timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285360436956,172.28.128.218,66.200.1.1,36268,25,16,ACK,66
1257285360462792,66.200.1.1,172.28.128.218,46935,113,2,SYN,74
1257285360462940,172.28.128.218,66.200.1.1,113,46935,20,RST+ACK,60
1257285360475500,70.98.1.1,172.28.16.39,25,50725,24,PSH+ACK,122
1257285360475645,172.28.16.39,70.98.1.1,50725,25,4,RST,60
1257285360544695,70.98.1.1,172.28.128.218,25,53036,24,PSH+ACK,122
1257285360544841,172.28.128.218,70.98.1.1,53036,25,4,RST,60
1257285360782913,172.28.27.162,64.180.1.1,55513,25,2,SYN,74
1257285360783197,64.180.1.1,172.28.27.162,25,55513,18,SYN+ACK,74
1257285360783347,172.28.27.162,64.180.1.1,55513,25,16,ACK,66
1257285360793893,64.180.1.1,172.28.27.162,45619,113,2,SYN,74
1257285360794041,172.28.27.162,64.180.1.1,113,45619,20,RST+ACK,60
1257285361062886,64.180.1.1,172.28.211.200,25,59432,24,PSH+ACK,285
1257285361063070,172.28.211.200,64.180.1.1,59432,25,16,ACK,66
1257285361063075,172.28.211.200,64.180.1.1,59432,25,24,PSH+ACK,81
1257285361063407,64.180.1.1,172.28.211.200,25,59432,16,ACK,66
1257285361063409,64.180.1.1,172.28.211.200,25,59432,24,PSH+ACK,161
1257285361063693,172.28.211.200,64.180.1.1,59432,25,24,PSH+ACK,95
1257285361065831,64.180.1.1,172.28.211.200,25,59432,24,PSH+ACK,108
1257285361066140,172.28.211.200,64.180.1.1,59432,25,24,PSH+ACK,95
1257285361070399,64.180.1.1,172.28.211.200,25,59432,24,PSH+ACK,112
1257285361070613,172.28.211.200,64.180.1.1,59432,25,24,PSH+ACK,71
1257285361071061,64.180.1.1,172.28.211.200,25,59432,24,PSH+ACK,116
1257285361071303,172.28.211.200,64.180.1.1,59432,25,24,PSH+ACK,90
1257285361071310,172.28.211.200,64.180.1.1,59432,25,25,ACK+FIN+PSH,140
1257285361071809,64.180.1.1,172.28.211.200,25,59432,16,ACK,66
1257285361082351,172.28.211.200,66.200.1.1,38460,25,2,SYN,74
1257285361082617,66.200.1.1,172.28.211.200,25,38460,18,SYN+ACK,74
1257285361082789,172.28.211.200,66.200.1.1,38460,25,16,ACK,66
1257285361085054,66.200.1.1,172.28.211.200,35391,113,2,SYN,74
1257285361085203,172.28.211.200,66.200.1.1,113,35391,20,RST+ACK,60
1257285361166136,64.180.1.1,172.28.211.200,25,59432,24,PSH+ACK,122
1257285361166304,172.28.211.200,64.180.1.1,59432,25,4,RST,60
1257285361274700,66.200.1.1,172.28.218.87,25,41003,24,PSH+ACK,284
1257285361274886,172.28.218.87,66.200.1.1,41003,25,16,ACK,66
1257285361274892,172.28.218.87,66.200.1.1,41003,25,24,PSH+ACK,81
1257285361275160,66.200.1.1,172.28.218.87,25,41003,16,ACK,66
1257285361275264,66.200.1.1,172.28.218.87,25,41003,24,PSH+ACK,161
1257285361275443,172.28.218.87,66.200.1.1,41003,25,24,PSH+ACK,95
1257285361276846,66.200.1.1,172.28.218.87,25,41003,24,PSH+ACK,108
1257285361277025,172.28.218.87,66.200.1.1,41003,25,24,PSH+ACK,97
1257285361279326,66.200.1.1,172.28.218.87,25,41003,24,PSH+ACK,114
1257285361279495,172.28.218.87,66.200.1.1,41003,25,24,PSH+ACK,71
1257285361279815,66.200.1.1,172.28.218.87,25,41003,24,PSH+ACK,116
1257285361280004,172.28.218.87,66.200.1.1,41003,25,24,PSH+ACK,92
1257285361280011,172.28.218.87,66.200.1.1,41003,25,25,ACK+FIN+PSH,140
1257285361280279,66.200.1.1,172.28.218.87,25,41003,16,ACK,66
1257285361290864,172.28.218.87,24.145.1.1,36925,25,2,SYN,74
1257285361291137,24.145.1.1,172.28.218.87,25,36925,18,SYN+ACK,74
1257285361291286,172.28.218.87,24.145.1.1,36925,25,16,ACK,66
1257285361293520,24.145.1.1,172.28.218.87,60135,113,2,SYN,74
1257285361293668,172.28.218.87,24.145.1.1,113,60135,20,RST+ACK,60
1257285361324009,70.98.1.1,172.28.198.83,25,54170,24,PSH+ACK,282
1257285361324198,172.28.198.83,70.98.1.1,54170,25,16,ACK,66
1257285361324203,172.28.198.83,70.98.1.1,54170,25,24,PSH+ACK,81
1257285361324454,70.98.1.1,172.28.198.83,25,54170,16,ACK,66
1257285361324508,70.98.1.1,172.28.198.83,25,54170,24,PSH+ACK,159
1257285361324684,172.28.198.83,70.98.1.1,54170,25,24,PSH+ACK,95
1257285361328274,70.98.1.1,172.28.198.83,25,54170,24,PSH+ACK,108
1257285361328458,172.28.198.83,70.98.1.1,54170,25,24,PSH+ACK,97
1257285361331483,70.98.1.1,172.28.198.83,25,54170,24,PSH+ACK,114
1257285361331662,172.28.198.83,70.98.1.1,54170,25,24,PSH+ACK,71
1257285361331979,70.98.1.1,172.28.198.83,25,54170,24,PSH+ACK,116
1257285361332168,172.28.198.83,70.98.1.1,54170,25,24,PSH+ACK,92
1257285361332174,172.28.198.83,70.98.1.1,54170,25,25,ACK+FIN+PSH,140
1257285361332451,70.98.1.1,172.28.198.83,25,54170,16,ACK,66
1257285361345876,172.28.198.83,66.200.1.1,42838,25,2,SYN,74
1257285361346125,66.200.1.1,172.28.198.83,25,42838,18,SYN+ACK,74
1257285361346272,172.28.198.83,66.200.1.1,42838,25,16,ACK,66
1257285361348393,66.200.1.1,172.28.198.83,50495,113,2,SYN,74
1257285361348544,172.28.198.83,66.200.1.1,113,50495,20,RST+ACK,60
1257285361361145,66.200.1.1,172.28.218.87,25,41003,24,PSH+ACK,122
1257285361361289,172.28.218.87,66.200.1.1,41003,25,4,RST,60
1257285361380845,64.180.1.1,172.28.16.39,25,51709,24,PSH+ACK,279
1257285361381037,172.28.16.39,64.180.1.1,51709,25,16,ACK,66
1257285361381043,172.28.16.39,64.180.1.1,51709,25,24,PSH+ACK,81
1257285361381293,64.180.1.1,172.28.16.39,25,51709,16,ACK,66
1257285361381383,64.180.1.1,172.28.16.39,25,51709,24,PSH+ACK,157
1257285361381562,172.28.16.39,64.180.1.1,51709,25,24,PSH+ACK,95
1257285361382931,64.180.1.1,172.28.16.39,25,51709,24,PSH+ACK,108
1257285361383103,172.28.16.39,64.180.1.1,51709,25,24,PSH+ACK,94
1257285361388058,70.98.1.1,172.28.198.83,25,54170,24,PSH+ACK,122
1257285361388206,172.28.198.83,70.98.1.1,54170,25,4,RST,60
1257285361397726,64.180.1.1,172.28.16.39,25,51709,24,PSH+ACK,111
1257285361397894,172.28.16.39,64.180.1.1,51709,25,24,PSH+ACK,71
1257285361398195,64.180.1.1,172.28.16.39,25,51709,24,PSH+ACK,116
1257285361398342,172.28.16.39,64.180.1.1,51709,25,24,PSH+ACK,89
1257285361398375,172.28.16.39,64.180.1.1,51709,25,25,ACK+FIN+PSH,143
1257285361398638,64.180.1.1,172.28.16.39,25,51709,16,ACK,66
1257285361409640,172.28.16.39,64.180.1.1,46276,25,2,SYN,74
1257285361409885,64.180.1.1,172.28.16.39,25,46276,18,SYN+ACK,74
1257285361410029,172.28.16.39,64.180.1.1,46276,25,16,ACK,66
1257285361412280,64.180.1.1,172.28.16.39,57648,113,2,SYN,74
1257285361412429,172.28.16.39,64.180.1.1,113,57648,20,RST+ACK,60
1257285361474596,66.200.1.1,172.28.128.218,25,36268,24,PSH+ACK,287
1257285361474780,172.28.128.218,66.200.1.1,36268,25,16,ACK,66
1257285361474785,172.28.128.218,66.200.1.1,36268,25,24,PSH+ACK,81
1257285361475057,66.200.1.1,172.28.128.218,25,36268,16,ACK,66
1257285361475160,66.200.1.1,172.28.128.218,25,36268,24,PSH+ACK,163
1257285361475338,172.28.128.218,66.200.1.1,36268,25,24,PSH+ACK,95
1257285361476769,66.200.1.1,172.28.128.218,25,36268,24,PSH+ACK,108
1257285361476952,172.28.128.218,66.200.1.1,36268,25,24,PSH+ACK,97
1257285361513844,66.200.1.1,172.28.128.218,25,36268,16,ACK,66
1257285361516049,64.180.1.1,172.28.16.39,25,51709,24,PSH+ACK,122
1257285361516197,172.28.16.39,64.180.1.1,51709,25,4,RST,60
1257285361516380,66.200.1.1,172.28.128.218,25,36268,24,PSH+ACK,114
1257285361516550,172.28.128.218,66.200.1.1,36268,25,24,PSH+ACK,71
1257285361516812,66.200.1.1,172.28.128.218,25,36268,16,ACK,66
1257285361516864,66.200.1.1,172.28.128.218,25,36268,24,PSH+ACK,116
1257285361517049,172.28.128.218,66.200.1.1,36268,25,24,PSH+ACK,92
1257285361517056,172.28.128.218,66.200.1.1,36268,25,25,ACK+FIN+PSH,140
1257285361517326,66.200.1.1,172.28.128.218,25,36268,16,ACK,66
1257285361528350,172.28.128.218,70.98.1.1,51379,25,2,SYN,74
1257285361528613,70.98.1.1,172.28.128.218,25,51379,18,SYN+ACK,74
1257285361528759,172.28.128.218,70.98.1.1,51379,25,16,ACK,66
1257285361531029,70.98.1.1,172.28.128.218,41308,113,2,SYN,74
1257285361531178,172.28.128.218,70.98.1.1,113,41308,20,RST+ACK,60
1257285361601023,66.200.1.1,172.28.128.218,25,36268,24,PSH+ACK,122
1257285361601172,172.28.128.218,66.200.1.1,36268,25,4,RST,60
1257285361760813,172.28.6.47,77.91.104.22,51681,80,2,SYN,74
1257285361760936,77.91.104.22,172.28.6.47,80,51681,18,SYN+ACK,74
1257285361761115,172.28.6.47,77.91.104.22,51681,80,16,ACK,66
1257285361761137,172.28.6.47,77.91.104.22,51681,80,24,PSH+ACK,86
1257285361761250,77.91.104.22,172.28.6.47,80,51681,16,ACK,66
1257285361761301,77.91.104.22,172.28.6.47,80,51681,24,PSH+ACK,83
1257285361761326,77.91.104.22,172.28.6.47,80,51681,25,ACK+FIN+PSH,132
1257285361761471,172.28.6.47,77.91.104.22,51681,80,16,ACK,66
1257285361768242,172.28.6.47,77.91.104.22,58294,80,2,SYN,74
1257285361768356,77.91.104.22,172.28.6.47,80,58294,18,SYN+ACK,74
1257285361768504,172.28.6.47,77.91.104.22,58294,80,16,ACK,66
1257285361768531,172.28.6.47,77.91.104.22,58294,80,24,PSH+ACK,89
1257285361768644,77.91.104.22,172.28.6.47,80,58294,16,ACK,66
1257285361768674,77.91.104.22,172.28.6.47,80,58294,24,PSH+ACK,83
1257285361768819,172.28.6.47,77.91.104.22,58294,80,16,ACK,66
1257285361768905,77.91.104.22,172.28.6.47,80,58294,16,ACK,1514
1257285361768971,77.91.104.22,172.28.6.47,80,58294,24,PSH+ACK,1006
1257285361769068,77.91.104.22,172.28.6.47,80,58294,25,ACK+FIN+PSH,1030
1257285361769145,172.28.6.47,77.91.104.22,58294,80,16,ACK,66
1257285361769188,172.28.6.47,77.91.104.22,58294,80,16,ACK,66
1257285361796920,172.28.6.47,77.91.104.22,51681,80,16,ACK,66
1257285361810036,172.28.6.47,77.91.104.22,58294,80,16,ACK,66
1257285361811291,64.180.1.1,172.28.27.162,25,55513,24,PSH+ACK,282
1257285361811484,172.28.27.162,64.180.1.1,55513,25,16,ACK,66
1257285361811490,172.28.27.162,64.180.1.1,55513,25,24,PSH+ACK,81
1257285361811766,64.180.1.1,172.28.27.162,25,55513,16,ACK,66
1257285361811828,64.180.1.1,172.28.27.162,25,55513,24,PSH+ACK,159
1257285361812010,172.28.27.162,64.180.1.1,55513,25,24,PSH+ACK,95
1257285361814529,64.180.1.1,172.28.27.162,25,55513,24,PSH+ACK,108
1257285361814724,172.28.27.162,64.180.1.1,55513,25,24,PSH+ACK,95
1257285361817610,64.180.1.1,172.28.27.162,25,55513,24,PSH+ACK,112
1257285361817784,172.28.27.162,64.180.1.1,55513,25,24,PSH+ACK,71
1257285361818067,64.180.1.1,172.28.27.162,25,55513,24,PSH+ACK,116
1257285361818255,172.28.27.162,64.180.1.1,55513,25,24,PSH+ACK,90
1257285361818261,172.28.27.162,64.180.1.1,55513,25,25,ACK+FIN+PSH,140
1257285361818541,64.180.1.1,172.28.27.162,25,55513,16,ACK,66
1257285361828944,172.28.27.162,66.200.1.1,55655,25,2,SYN,74
