timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439142159615,152.162.178.254,172.28.195.194,499,24989,18,SYN+ACK,60
1257439142159760,172.28.195.194,152.162.178.254,24989,499,4,RST,60
1257439142201136,172.28.133.12,152.162.178.254,30616,499,2,SYN,60
1257439142201145,172.28.1.203,152.162.178.254,30104,499,2,SYN,60
1257439142201251,152.162.178.254,172.28.133.12,499,30616,18,SYN+ACK,60
1257439142201266,152.162.178.254,172.28.1.203,499,30104,18,SYN+ACK,60
1257439142201420,172.28.133.12,152.162.178.254,30616,499,4,RST,60
1257439142201439,172.28.1.203,152.162.178.254,30104,499,4,RST,60
1257439142201500,172.28.133.158,152.162.178.254,10423,499,2,SYN,60
1257439142201605,152.162.178.254,172.28.133.158,499,10423,18,SYN+ACK,60
1257439142201750,172.28.133.158,152.162.178.254,10423,499,4,RST,60
1257439142210419,172.28.133.86,152.162.178.254,36372,499,2,SYN,60
1257439142210528,152.162.178.254,172.28.133.86,499,36372,18,SYN+ACK,60
1257439142210674,172.28.133.86,152.162.178.254,36372,499,4,RST,60
1257439142216664,172.28.129.124,152.162.178.254,26399,499,2,SYN,60
1257439142216770,152.162.178.254,172.28.129.124,499,26399,18,SYN+ACK,60
1257439142216916,172.28.129.124,152.162.178.254,26399,499,4,RST,60
1257439142231261,172.28.198.166,152.162.178.254,12643,499,2,SYN,60
1257439142231368,152.162.178.254,172.28.198.166,499,12643,18,SYN+ACK,60
1257439142231517,172.28.198.166,152.162.178.254,12643,499,4,RST,60
1257439142241305,172.28.1.134,152.162.178.254,36998,499,2,SYN,60
1257439142241413,152.162.178.254,172.28.1.134,499,36998,18,SYN+ACK,60
1257439142241561,172.28.1.134,152.162.178.254,36998,499,4,RST,60
1257439142259538,172.28.195.194,152.162.178.254,26535,499,2,SYN,60
1257439142259646,152.162.178.254,172.28.195.194,499,26535,18,SYN+ACK,60
1257439142259833,172.28.195.194,152.162.178.254,26535,499,4,RST,60
1257439142301148,172.28.133.12,152.162.178.254,16144,499,2,SYN,60
1257439142301160,172.28.1.203,152.162.178.254,20860,499,2,SYN,60
1257439142301267,152.162.178.254,172.28.133.12,499,16144,18,SYN+ACK,60
1257439142301282,152.162.178.254,172.28.1.203,499,20860,18,SYN+ACK,60
1257439142301429,172.28.133.12,152.162.178.254,16144,499,4,RST,60
1257439142301452,172.28.1.203,152.162.178.254,20860,499,4,RST,60
1257439142301527,172.28.133.158,152.162.178.254,5296,499,2,SYN,60
1257439142301654,152.162.178.254,172.28.133.158,499,5296,18,SYN+ACK,60
1257439142301860,172.28.133.158,152.162.178.254,5296,499,4,RST,60
1257439142310443,172.28.133.86,152.162.178.254,33545,499,2,SYN,60
1257439142310550,152.162.178.254,172.28.133.86,499,33545,18,SYN+ACK,60
1257439142310698,172.28.133.86,152.162.178.254,33545,499,4,RST,60
1257439142316684,172.28.129.124,152.162.178.254,29506,499,2,SYN,60
1257439142316791,152.162.178.254,172.28.129.124,499,29506,18,SYN+ACK,60
1257439142316937,172.28.129.124,152.162.178.254,29506,499,4,RST,60
1257439142331279,172.28.198.166,152.162.178.254,41343,499,2,SYN,60
1257439142331386,152.162.178.254,172.28.198.166,499,41343,18,SYN+ACK,60
1257439142331533,172.28.198.166,152.162.178.254,41343,499,4,RST,60
1257439142341322,172.28.1.134,152.162.178.254,26130,499,2,SYN,60
1257439142341541,152.162.178.254,172.28.1.134,499,26130,18,SYN+ACK,60
1257439142341828,172.28.1.134,152.162.178.254,26130,499,4,RST,60
1257439142359558,172.28.195.194,152.162.178.254,12394,499,2,SYN,60
1257439142359665,152.162.178.254,172.28.195.194,499,12394,18,SYN+ACK,60
1257439142359811,172.28.195.194,152.162.178.254,12394,499,4,RST,60
1257439142401165,172.28.133.12,152.162.178.254,46698,499,2,SYN,60
1257439142401174,172.28.1.203,152.162.178.254,21617,499,2,SYN,60
1257439142401280,152.162.178.254,172.28.133.12,499,46698,18,SYN+ACK,60
1257439142401292,152.162.178.254,172.28.1.203,499,21617,18,SYN+ACK,60
1257439142401443,172.28.133.12,152.162.178.254,46698,499,4,RST,60
1257439142401475,172.28.1.203,152.162.178.254,21617,499,4,RST,60
1257439142401544,172.28.133.158,152.162.178.254,7029,499,2,SYN,60
1257439142401658,152.162.178.254,172.28.133.158,499,7029,18,SYN+ACK,60
1257439142401802,172.28.133.158,152.162.178.254,7029,499,4,RST,60
1257439142410464,172.28.133.86,152.162.178.254,22631,499,2,SYN,60
1257439142410570,152.162.178.254,172.28.133.86,499,22631,18,SYN+ACK,60
1257439142410716,172.28.133.86,152.162.178.254,22631,499,4,RST,60
1257439142416703,172.28.129.124,152.162.178.254,19691,499,2,SYN,60
1257439142416921,152.162.178.254,172.28.129.124,499,19691,18,SYN+ACK,60
1257439142417116,172.28.129.124,152.162.178.254,19691,499,4,RST,60
1257439142431297,172.28.198.166,152.162.178.254,7489,499,2,SYN,60
1257439142431403,152.162.178.254,172.28.198.166,499,7489,18,SYN+ACK,60
1257439142431546,172.28.198.166,152.162.178.254,7489,499,4,RST,60
1257439142441339,172.28.1.134,152.162.178.254,8119,499,2,SYN,60
1257439142441481,152.162.178.254,172.28.1.134,499,8119,18,SYN+ACK,60
1257439142441671,172.28.1.134,152.162.178.254,8119,499,4,RST,60
1257439142459575,172.28.195.194,152.162.178.254,38157,499,2,SYN,60
1257439142459683,152.162.178.254,172.28.195.194,499,38157,18,SYN+ACK,60
1257439142459830,172.28.195.194,152.162.178.254,38157,499,4,RST,60
1257439142501180,172.28.1.203,152.162.178.254,8469,499,2,SYN,60
1257439142501189,172.28.133.12,152.162.178.254,45546,499,2,SYN,60
1257439142501296,152.162.178.254,172.28.1.203,499,8469,18,SYN+ACK,60
1257439142501310,152.162.178.254,172.28.133.12,499,45546,18,SYN+ACK,60
1257439142501475,172.28.1.203,152.162.178.254,8469,499,4,RST,60
1257439142501497,172.28.133.12,152.162.178.254,45546,499,4,RST,60
1257439142501561,172.28.133.158,152.162.178.254,4776,499,2,SYN,60
1257439142501665,152.162.178.254,172.28.133.158,499,4776,18,SYN+ACK,60
1257439142501812,172.28.133.158,152.162.178.254,4776,499,4,RST,60
1257439142510479,172.28.133.86,152.162.178.254,49863,499,2,SYN,60
1257439142510586,152.162.178.254,172.28.133.86,499,49863,18,SYN+ACK,60
1257439142510731,172.28.133.86,152.162.178.254,49863,499,4,RST,60
1257439142516718,172.28.129.124,152.162.178.254,11346,499,2,SYN,60
1257439142516904,152.162.178.254,172.28.129.124,499,11346,18,SYN+ACK,60
1257439142517107,172.28.129.124,152.162.178.254,11346,499,4,RST,60
1257439142531311,172.28.198.166,152.162.178.254,39432,499,2,SYN,60
1257439142531420,152.162.178.254,172.28.198.166,499,39432,18,SYN+ACK,60
1257439142531566,172.28.198.166,152.162.178.254,39432,499,4,RST,60
1257439142541350,172.28.1.134,152.162.178.254,39016,499,2,SYN,60
1257439142541568,152.162.178.254,172.28.1.134,499,39016,18,SYN+ACK,60
1257439142541768,172.28.1.134,152.162.178.254,39016,499,4,RST,60
1257439142559591,172.28.195.194,152.162.178.254,26584,499,2,SYN,60
1257439142559705,152.162.178.254,172.28.195.194,499,26584,18,SYN+ACK,60
1257439142560029,172.28.195.194,152.162.178.254,26584,499,4,RST,60
1257439142601196,172.28.133.12,152.162.178.254,50673,499,2,SYN,60
1257439142601205,172.28.1.203,152.162.178.254,16389,499,2,SYN,60
1257439142601310,152.162.178.254,172.28.133.12,499,50673,18,SYN+ACK,60
1257439142601323,152.162.178.254,172.28.1.203,499,16389,18,SYN+ACK,60
1257439142601477,172.28.133.12,152.162.178.254,50673,499,4,RST,60
1257439142601497,172.28.1.203,152.162.178.254,16389,499,4,RST,60
1257439142601578,172.28.133.158,152.162.178.254,31451,499,2,SYN,60
1257439142601685,152.162.178.254,172.28.133.158,499,31451,18,SYN+ACK,60
1257439142601830,172.28.133.158,152.162.178.254,31451,499,4,RST,60
1257439142610495,172.28.133.86,152.162.178.254,29639,499,2,SYN,60
1257439142610647,152.162.178.254,172.28.133.86,499,29639,18,SYN+ACK,60
1257439142610820,172.28.133.86,152.162.178.254,29639,499,4,RST,60
1257439142616730,172.28.129.124,152.162.178.254,6633,499,2,SYN,60
1257439142616836,152.162.178.254,172.28.129.124,499,6633,18,SYN+ACK,60
1257439142616979,172.28.129.124,152.162.178.254,6633,499,4,RST,60
1257439142631328,172.28.198.166,152.162.178.254,2324,499,2,SYN,60
1257439142631437,152.162.178.254,172.28.198.166,499,2324,18,SYN+ACK,60
1257439142631598,172.28.198.166,152.162.178.254,2324,499,4,RST,60
1257439142641368,172.28.1.134,152.162.178.254,35157,499,2,SYN,60
1257439142641611,152.162.178.254,172.28.1.134,499,35157,18,SYN+ACK,60
1257439142641819,172.28.1.134,152.162.178.254,35157,499,4,RST,60
1257439142659606,172.28.195.194,152.162.178.254,30194,499,2,SYN,60
1257439142659713,152.162.178.254,172.28.195.194,499,30194,18,SYN+ACK,60
1257439142659859,172.28.195.194,152.162.178.254,30194,499,4,RST,60
1257439142701210,172.28.133.12,152.162.178.254,58786,499,2,SYN,60
1257439142701220,172.28.1.203,152.162.178.254,26052,499,2,SYN,60
1257439142701328,152.162.178.254,172.28.133.12,499,58786,18,SYN+ACK,60
1257439142701341,152.162.178.254,172.28.1.203,499,26052,18,SYN+ACK,60
1257439142701493,172.28.133.12,152.162.178.254,58786,499,4,RST,60
1257439142701516,172.28.1.203,152.162.178.254,26052,499,4,RST,60
1257439142701593,172.28.133.158,152.162.178.254,48143,499,2,SYN,60
1257439142701702,152.162.178.254,172.28.133.158,499,48143,18,SYN+ACK,60
1257439142701843,172.28.133.158,152.162.178.254,48143,499,4,RST,60
1257439142710510,172.28.133.86,152.162.178.254,35621,499,2,SYN,60
1257439142710616,152.162.178.254,172.28.133.86,499,35621,18,SYN+ACK,60
1257439142710761,172.28.133.86,152.162.178.254,35621,499,4,RST,60
1257439142716747,172.28.129.124,152.162.178.254,10781,499,2,SYN,60
1257439142716852,152.162.178.254,172.28.129.124,499,10781,18,SYN+ACK,60
1257439142716998,172.28.129.124,152.162.178.254,10781,499,4,RST,60
1257439142731341,172.28.198.166,152.162.178.254,13681,499,2,SYN,60
1257439142731447,152.162.178.254,172.28.198.166,499,13681,18,SYN+ACK,60
1257439142731594,172.28.198.166,152.162.178.254,13681,499,4,RST,60
1257439142741387,172.28.1.134,152.162.178.254,30179,499,2,SYN,60
1257439142741494,152.162.178.254,172.28.1.134,499,30179,18,SYN+ACK,60
1257439142741663,172.28.1.134,152.162.178.254,30179,499,4,RST,60
1257439142759621,172.28.195.194,152.162.178.254,40485,499,2,SYN,60
1257439142759766,152.162.178.254,172.28.195.194,499,40485,18,SYN+ACK,60
1257439142759947,172.28.195.194,152.162.178.254,40485,499,4,RST,60
1257439142801229,172.28.133.12,152.162.178.254,16567,499,2,SYN,60
1257439142801240,172.28.1.203,152.162.178.254,14542,499,2,SYN,60
1257439142801347,152.162.178.254,172.28.133.12,499,16567,18,SYN+ACK,60
1257439142801360,152.162.178.254,172.28.1.203,499,14542,18,SYN+ACK,60
1257439142801511,172.28.133.12,152.162.178.254,16567,499,4,RST,60
1257439142801539,172.28.1.203,152.162.178.254,14542,499,4,RST,60
1257439142801611,172.28.133.158,152.162.178.254,52579,499,2,SYN,60
1257439142801719,152.162.178.254,172.28.133.158,499,52579,18,SYN+ACK,60
1257439142801888,172.28.133.158,152.162.178.254,52579,499,4,RST,60
1257439142810536,172.28.133.86,152.162.178.254,44381,499,2,SYN,60
1257439142810643,152.162.178.254,172.28.133.86,499,44381,18,SYN+ACK,60
1257439142810811,172.28.133.86,152.162.178.254,44381,499,4,RST,60
1257439142816768,172.28.129.124,152.162.178.254,41412,499,2,SYN,60
1257439142816875,152.162.178.254,172.28.129.124,499,41412,18,SYN+ACK,60
1257439142817021,172.28.129.124,152.162.178.254,41412,499,4,RST,60
1257439142831360,172.28.198.166,152.162.178.254,40281,499,2,SYN,60
1257439142831465,152.162.178.254,172.28.198.166,499,40281,18,SYN+ACK,60
1257439142831643,172.28.198.166,152.162.178.254,40281,499,4,RST,60
1257439142841409,172.28.1.134,152.162.178.254,26578,499,2,SYN,60
1257439142841514,152.162.178.254,172.28.1.134,499,26578,18,SYN+ACK,60
1257439142841660,172.28.1.134,152.162.178.254,26578,499,4,RST,60
1257439142859647,172.28.195.194,152.162.178.254,21421,499,2,SYN,60
1257439142859752,152.162.178.254,172.28.195.194,499,21421,18,SYN+ACK,60
1257439142859898,172.28.195.194,152.162.178.254,21421,499,4,RST,60
1257439142901260,172.28.1.203,152.162.178.254,14517,499,2,SYN,60
1257439142901269,172.28.133.12,152.162.178.254,50666,499,2,SYN,60
1257439142901376,152.162.178.254,172.28.1.203,499,14517,18,SYN+ACK,60
1257439142901391,152.162.178.254,172.28.133.12,499,50666,18,SYN+ACK,60
1257439142901541,172.28.1.203,152.162.178.254,14517,499,4,RST,60
1257439142901570,172.28.133.12,152.162.178.254,50666,499,4,RST,60
1257439142901635,172.28.133.158,152.162.178.254,5353,499,2,SYN,60
1257439142901742,152.162.178.254,172.28.133.158,499,5353,18,SYN+ACK,60
1257439142901912,172.28.133.158,152.162.178.254,5353,499,4,RST,60
1257439142910576,172.28.133.86,152.162.178.254,43020,499,2,SYN,60
1257439142910684,152.162.178.254,172.28.133.86,499,43020,18,SYN+ACK,60
1257439142910831,172.28.133.86,152.162.178.254,43020,499,4,RST,60
1257439142916792,172.28.129.124,152.162.178.254,36434,499,2,SYN,60
1257439142916898,152.162.178.254,172.28.129.124,499,36434,18,SYN+ACK,60
1257439142917043,172.28.129.124,152.162.178.254,36434,499,4,RST,60
1257439142931391,172.28.198.166,152.162.178.254,43341,499,2,SYN,60
1257439142931617,152.162.178.254,172.28.198.166,499,43341,18,SYN+ACK,60
1257439142931798,172.28.198.166,152.162.178.254,43341,499,4,RST,60
1257439142941430,172.28.1.134,152.162.178.254,27943,499,2,SYN,60
1257439142941535,152.162.178.254,172.28.1.134,499,27943,18,SYN+ACK,60
1257439142941676,172.28.1.134,152.162.178.254,27943,499,4,RST,60
1257439142959671,172.28.195.194,152.162.178.254,59883,499,2,SYN,60
1257439142959778,152.162.178.254,172.28.195.194,499,59883,18,SYN+ACK,60
1257439142959923,172.28.195.194,152.162.178.254,59883,499,4,RST,60
1257439143001287,172.28.133.12,152.162.178.254,4212,499,2,SYN,60
1257439143001295,172.28.1.203,152.162.178.254,55609,499,2,SYN,60
1257439143001403,152.162.178.254,172.28.133.12,499,4212,18,SYN+ACK,60
1257439143001416,152.162.178.254,172.28.1.203,499,55609,18,SYN+ACK,60
1257439143001545,172.28.133.12,152.162.178.254,4212,499,4,RST,60
1257439143001578,172.28.1.203,152.162.178.254,55609,499,4,RST,60
1257439143001663,172.28.133.158,152.162.178.254,56968,499,2,SYN,60
1257439143001847,152.162.178.254,172.28.133.158,499,56968,18,SYN+ACK,60
1257439143002068,172.28.133.158,152.162.178.254,56968,499,4,RST,60
1257439143010602,172.28.133.86,152.162.178.254,49736,499,2,SYN,60
1257439143010727,152.162.178.254,172.28.133.86,499,49736,18,SYN+ACK,60
1257439143010874,172.28.133.86,152.162.178.254,49736,499,4,RST,60
1257439143016813,172.28.129.124,152.162.178.254,41766,499,2,SYN,60
1257439143016920,152.162.178.254,172.28.129.124,499,41766,18,SYN+ACK,60
1257439143017065,172.28.129.124,152.162.178.254,41766,499,4,RST,60
1257439143031408,172.28.198.166,152.162.178.254,15674,499,2,SYN,60
1257439143031514,152.162.178.254,172.28.198.166,499,15674,18,SYN+ACK,60
1257439143031661,172.28.198.166,152.162.178.254,15674,499,4,RST,60
1257439143041455,172.28.1.134,152.162.178.254,59059,499,2,SYN,60
1257439143041561,152.162.178.254,172.28.1.134,499,59059,18,SYN+ACK,60
1257439143041707,172.28.1.134,152.162.178.254,59059,499,4,RST,60
1257439143059691,172.28.195.194,152.162.178.254,29183,499,2,SYN,60
1257439143059877,152.162.178.254,172.28.195.194,499,29183,18,SYN+ACK,60
1257439143060069,172.28.195.194,152.162.178.254,29183,499,4,RST,60
1257439143101304,172.28.133.12,152.162.178.254,11767,499,2,SYN,60
1257439143101313,172.28.1.203,152.162.178.254,49166,499,2,SYN,60
1257439143101538,152.162.178.254,172.28.133.12,499,11767,18,SYN+ACK,60
1257439143101552,152.162.178.254,172.28.1.203,499,49166,18,SYN+ACK,60
1257439143101687,172.28.133.158,152.162.178.254,7647,499,2,SYN,60
1257439143101755,172.28.133.12,152.162.178.254,11767,499,4,RST,60
1257439143101759,172.28.1.203,152.162.178.254,49166,499,4,RST,60
1257439143101862,152.162.178.254,172.28.133.158,499,7647,18,SYN+ACK,60
1257439143102031,172.28.133.158,152.162.178.254,7647,499,4,RST,60
1257439143110623,172.28.133.86,152.162.178.254,27054,499,2,SYN,60
1257439143110731,152.162.178.254,172.28.133.86,499,27054,18,SYN+ACK,60
1257439143110889,172.28.133.86,152.162.178.254,27054,499,4,RST,60
1257439143116829,172.28.129.124,152.162.178.254,32767,499,2,SYN,60
1257439143116935,152.162.178.254,172.28.129.124,499,32767,18,SYN+ACK,60
1257439143117082,172.28.129.124,152.162.178.254,32767,499,4,RST,60
1257439143131425,172.28.198.166,152.162.178.254,20516,499,2,SYN,60
1257439143131563,152.162.178.254,172.28.198.166,499,20516,18,SYN+ACK,60
1257439143131740,172.28.198.166,152.162.178.254,20516,499,4,RST,60
1257439143141478,172.28.1.134,152.162.178.254,41497,499,2,SYN,60
1257439143141583,152.162.178.254,172.28.1.134,499,41497,18,SYN+ACK,60
1257439143141729,172.28.1.134,152.162.178.254,41497,499,4,RST,60
1257439143159704,172.28.195.194,152.162.178.254,21619,499,2,SYN,60
1257439143159810,152.162.178.254,172.28.195.194,499,21619,18,SYN+ACK,60
1257439143159954,172.28.195.194,152.162.178.254,21619,499,4,RST,60
1257439143201318,172.28.133.12,152.162.178.254,26364,499,2,SYN,60
1257439143201328,172.28.1.203,152.162.178.254,23427,499,2,SYN,60
1257439143201434,152.162.178.254,172.28.133.12,499,26364,18,SYN+ACK,60
1257439143201446,152.162.178.254,172.28.1.203,499,23427,18,SYN+ACK,60
1257439143201595,172.28.133.12,152.162.178.254,26364,499,4,RST,60
1257439143201624,172.28.1.203,152.162.178.254,23427,499,4,RST,60
1257439143201699,172.28.133.158,152.162.178.254,7511,499,2,SYN,60
1257439143201805,152.162.178.254,172.28.133.158,499,7511,18,SYN+ACK,60
1257439143201951,172.28.133.158,152.162.178.254,7511,499,4,RST,60
1257439143210638,172.28.133.86,152.162.178.254,40939,499,2,SYN,60
1257439143210743,152.162.178.254,172.28.133.86,499,40939,18,SYN+ACK,60
1257439143210890,172.28.133.86,152.162.178.254,40939,499,4,RST,60
1257439143216847,172.28.129.124,152.162.178.254,52384,499,2,SYN,60
1257439143217094,152.162.178.254,172.28.129.124,499,52384,18,SYN+ACK,60
1257439143217304,172.28.129.124,152.162.178.254,52384,499,4,RST,60
1257439143231441,172.28.198.166,152.162.178.254,30298,499,2,SYN,60
1257439143231554,152.162.178.254,172.28.198.166,499,30298,18,SYN+ACK,60
1257439143231713,172.28.198.166,152.162.178.254,30298,499,4,RST,60
1257439143241495,172.28.1.134,152.162.178.254,9977,499,2,SYN,60
1257439143241607,152.162.178.254,172.28.1.134,499,9977,18,SYN+ACK,60
1257439143241765,172.28.1.134,152.162.178.254,9977,499,4,RST,60
1257439143259722,172.28.195.194,152.162.178.254,6096,499,2,SYN,60
1257439143259836,152.162.178.254,172.28.195.194,499,6096,18,SYN+ACK,60
1257439143260002,172.28.195.194,152.162.178.254,6096,499,4,RST,60
1257439143301334,172.28.133.12,152.162.178.254,54476,499,2,SYN,60
1257439143301344,172.28.1.203,152.162.178.254,6342,499,2,SYN,60
1257439143301448,152.162.178.254,172.28.133.12,499,54476,18,SYN+ACK,60
1257439143301461,152.162.178.254,172.28.1.203,499,6342,18,SYN+ACK,60
1257439143301613,172.28.133.12,152.162.178.254,54476,499,4,RST,60
1257439143301630,172.28.1.203,152.162.178.254,6342,499,4,RST,60
1257439143301715,172.28.133.158,152.162.178.254,35908,499,2,SYN,60
1257439143301822,152.162.178.254,172.28.133.158,499,35908,18,SYN+ACK,60
1257439143301964,172.28.133.158,152.162.178.254,35908,499,4,RST,60
1257439143310653,172.28.133.86,152.162.178.254,27351,499,2,SYN,60
1257439143310760,152.162.178.254,172.28.133.86,499,27351,18,SYN+ACK,60
1257439143310905,172.28.133.86,152.162.178.254,27351,499,4,RST,60
1257439143316857,172.28.129.124,152.162.178.254,19948,499,2,SYN,60
1257439143316963,152.162.178.254,172.28.129.124,499,19948,18,SYN+ACK,60
1257439143317110,172.28.129.124,152.162.178.254,19948,499,4,RST,60
1257439143331457,172.28.198.166,152.162.178.254,51822,499,2,SYN,60
1257439143331670,152.162.178.254,172.28.198.166,499,51822,18,SYN+ACK,60
1257439143331876,172.28.198.166,152.162.178.254,51822,499,4,RST,60
1257439143341509,172.28.1.134,152.162.178.254,18553,499,2,SYN,60
1257439143341615,152.162.178.254,172.28.1.134,499,18553,18,SYN+ACK,60
1257439143341761,172.28.1.134,152.162.178.254,18553,499,4,RST,60
1257439143359736,172.28.195.194,152.162.178.254,15251,499,2,SYN,60
1257439143359847,152.162.178.254,172.28.195.194,499,15251,18,SYN+ACK,60
1257439143360013,172.28.195.194,152.162.178.254,15251,499,4,RST,60
1257439143401349,172.28.133.12,152.162.178.254,10163,499,2,SYN,60
1257439143401358,172.28.1.203,152.162.178.254,41832,499,2,SYN,60
1257439143401480,152.162.178.254,172.28.133.12,499,10163,18,SYN+ACK,60
1257439143401492,152.162.178.254,172.28.1.203,499,41832,18,SYN+ACK,60
1257439143401664,172.28.133.12,152.162.178.254,10163,499,4,RST,60
1257439143401670,172.28.1.203,152.162.178.254,41832,499,4,RST,60
1257439143401733,172.28.133.158,152.162.178.254,44934,499,2,SYN,60
1257439143401840,152.162.178.254,172.28.133.158,499,44934,18,SYN+ACK,60
1257439143401988,172.28.133.158,152.162.178.254,44934,499,4,RST,60
1257439143410670,172.28.133.86,152.162.178.254,59725,499,2,SYN,60
1257439143410776,152.162.178.254,172.28.133.86,499,59725,18,SYN+ACK,60
1257439143410925,172.28.133.86,152.162.178.254,59725,499,4,RST,60
1257439143416882,172.28.129.124,152.162.178.254,39179,499,2,SYN,60
1257439143416989,152.162.178.254,172.28.129.124,499,39179,18,SYN+ACK,60
1257439143417136,172.28.129.124,152.162.178.254,39179,499,4,RST,60
1257439143431472,172.28.198.166,152.162.178.254,14698,499,2,SYN,60
