timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290515444743,172.28.4.7,17.163.65.12,80,25887,18,SYN+ACK,60
1257290516444766,172.28.4.7,20.17.228.67,80,7530,18,SYN+ACK,60
1257290518449191,172.28.4.7,17.73.109.30,80,52468,18,SYN+ACK,60
1257290518449195,172.28.4.7,17.163.65.12,80,44243,18,SYN+ACK,60
1257290518449198,172.28.4.7,20.21.128.24,80,19697,18,SYN+ACK,60
1257290521449249,172.28.4.7,17.246.169.62,80,21126,18,SYN+ACK,60
1257290525049332,172.28.4.7,14.52.155.19,80,3222,18,SYN+ACK,60
1257290525449343,172.28.4.7,11.220.46.14,80,47696,18,SYN+ACK,60
1257290525449347,172.28.4.7,11.6.70.13,80,31861,18,SYN+ACK,60
1257290526249363,172.28.4.7,16.231.228.19,80,44380,18,SYN+ACK,60
1257290526249366,172.28.4.7,14.115.75.28,80,8043,18,SYN+ACK,60
1257290526249371,172.28.4.7,17.73.109.30,80,32344,18,SYN+ACK,60
1257290526449365,172.28.4.7,16.5.197.28,80,52353,18,SYN+ACK,60
1257290526449369,172.28.4.7,14.221.228.15,80,16175,18,SYN+ACK,60
1257290526649369,172.28.4.7,11.239.103.20,80,25171,18,SYN+ACK,60
1257290526849372,172.28.4.7,18.177.218.56,80,40083,18,SYN+ACK,60
1257290527049383,172.28.4.7,20.38.7.15,80,47529,18,SYN+ACK,60
1257290527049387,172.28.4.7,17.202.87.37,80,55691,18,SYN+ACK,60
1257290527249372,172.28.4.7,20.38.7.15,80,56232,18,SYN+ACK,60
1257290527249375,172.28.4.7,14.81.203.35,80,8128,18,SYN+ACK,60
1257290527249379,172.28.4.7,16.16.174.14,80,49968,18,SYN+ACK,60
1257290527249383,172.28.4.7,12.17.231.15,80,34275,18,SYN+ACK,60
1257290527249387,172.28.4.7,17.163.65.12,80,30012,18,SYN+ACK,60
1257290527449387,172.28.4.7,11.88.142.12,80,12706,18,SYN+ACK,60
1257290527449391,172.28.4.7,11.247.62.26,80,28204,18,SYN+ACK,60
1257290528249406,172.28.4.7,19.14.122.18,80,18692,18,SYN+ACK,60
1257290528249410,172.28.4.7,15.56.132.39,80,24941,18,SYN+ACK,60
1257290528449412,172.28.4.7,16.161.221.15,80,18910,18,SYN+ACK,60
1257290528449416,172.28.4.7,16.244.78.44,80,39772,18,SYN+ACK,60
1257290528849418,172.28.4.7,20.17.228.67,80,37170,18,SYN+ACK,60
1257290529249430,172.28.4.7,12.1.248.28,80,60815,18,SYN+ACK,60
1257290529249435,172.28.4.7,11.6.70.13,80,46667,18,SYN+ACK,60
1257290529449430,172.28.4.7,14.52.155.19,80,15875,18,SYN+ACK,60
1257290549449880,172.28.4.7,16.199.43.11,80,41106,18,SYN+ACK,60
1257290549649703,172.28.4.7,16.225.81.18,80,49463,18,SYN+ACK,60
1257290550249897,172.28.4.7,20.21.128.24,80,4121,18,SYN+ACK,60
1257290550649912,172.28.4.7,15.178.251.26,80,24316,18,SYN+ACK,60
1257290550649917,172.28.4.7,20.38.7.15,80,3448,18,SYN+ACK,60
1257290550649920,172.28.4.7,17.73.109.30,80,31520,18,SYN+ACK,60
1257290551449929,172.28.4.7,15.184.166.14,80,16141,18,SYN+ACK,60
1257290551649933,172.28.4.7,16.244.78.44,80,28565,18,SYN+ACK,60
1257290551849935,172.28.4.7,18.177.218.56,80,7719,18,SYN+ACK,60
1257290552449947,172.28.4.7,16.199.43.11,80,26530,18,SYN+ACK,60
1257290552649954,172.28.4.7,19.16.150.31,80,50894,18,SYN+ACK,60
1257290553649977,172.28.4.7,17.59.230.16,80,34551,18,SYN+ACK,60
1257290553649980,172.28.4.7,16.98.115.22,80,6517,18,SYN+ACK,60
1257290554650001,172.28.4.7,20.21.128.24,80,48808,18,SYN+ACK,60
1257290554650006,172.28.4.7,16.231.228.19,80,36400,18,SYN+ACK,60
1257290555450017,172.28.4.7,19.214.138.15,80,5845,18,SYN+ACK,60
1257290555650023,172.28.4.7,17.163.65.12,80,47033,18,SYN+ACK,60
1257290555650028,172.28.4.7,19.14.122.18,80,38025,18,SYN+ACK,60
1257290556450039,172.28.4.7,20.17.228.67,80,42447,18,SYN+ACK,60
1257290556650046,172.28.4.7,17.241.216.32,80,56703,18,SYN+ACK,60
1257290556650051,172.28.4.7,17.59.230.16,80,13961,18,SYN+ACK,60
1257290558450084,172.28.4.7,19.214.138.15,80,9755,18,SYN+ACK,60
1257290558650089,172.28.4.7,17.163.65.12,80,24005,18,SYN+ACK,60
