timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257507714596447,172.28.23.56,24.168.166.204,80,36609,16,ACK,66
1257507714596575,172.28.23.56,24.168.166.204,80,36609,24,PSH+ACK,659
1257507714596884,24.168.166.204,172.28.23.56,36609,80,16,ACK,66
1257507715100965,24.168.166.204,172.28.23.56,39655,3446,2,SYN,74
1257507715101107,172.28.23.56,24.168.166.204,3446,39655,20,RST+ACK,60
1257507716101471,24.168.166.204,172.28.23.56,34452,3446,2,SYN,74
1257507716101614,172.28.23.56,24.168.166.204,3446,34452,20,RST+ACK,60
1257507717093669,24.168.166.204,172.28.23.56,36609,80,17,FIN+ACK,66
1257507717093847,172.28.23.56,24.168.166.204,80,36609,17,FIN+ACK,66
1257507717094086,24.168.166.204,172.28.23.56,36609,80,16,ACK,66
1257507717101737,24.168.166.204,172.28.23.56,41967,3446,2,SYN,74
1257507717101881,172.28.23.56,24.168.166.204,3446,41967,20,RST+ACK,60
1257507718101996,24.168.166.204,172.28.23.56,60821,3446,2,SYN,74
1257507718102140,172.28.23.56,24.168.166.204,3446,60821,20,RST+ACK,60
1257507719102333,24.168.166.204,172.28.23.56,57637,3446,2,SYN,74
1257507719102476,172.28.23.56,24.168.166.204,3446,57637,20,RST+ACK,60
