timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337575197225,172.28.4.7,8.199.76.40,80,44423,18,SYN+ACK,60
1257337575399110,172.28.4.7,19.16.150.31,80,23185,18,SYN+ACK,60
1257337575399115,172.28.4.7,11.239.103.20,80,33107,18,SYN+ACK,60
1257337575399119,172.28.4.7,11.202.138.30,80,37294,18,SYN+ACK,60
1257337575399122,172.28.4.7,18.177.218.56,80,15154,18,SYN+ACK,60
1257337575400005,18.177.218.56,172.28.4.7,15154,80,16,ACK,60
1257337575400147,172.28.4.7,18.177.218.56,80,15154,16,ACK,60
1257337575599104,172.28.4.7,15.185.49.16,80,2499,18,SYN+ACK,60
1257337575733664,11.202.138.30,172.28.4.7,21668,80,2,SYN,60
1257337575733840,172.28.4.7,11.202.138.30,80,21668,18,SYN+ACK,60
1257337575742783,12.1.248.28,172.28.4.7,50652,80,2,SYN,60
1257337575742928,172.28.4.7,12.1.248.28,80,50652,18,SYN+ACK,60
1257337575759952,14.105.10.36,172.28.4.7,37422,80,2,SYN,60
1257337575760096,172.28.4.7,14.105.10.36,80,37422,18,SYN+ACK,60
1257337575761235,14.51.154.31,172.28.4.7,1392,80,2,SYN,60
1257337575761380,172.28.4.7,14.51.154.31,80,1392,18,SYN+ACK,60
1257337575762202,14.51.154.31,172.28.4.7,1392,80,16,ACK,60
1257337575762343,172.28.4.7,14.51.154.31,80,1392,16,ACK,60
1257337575764675,14.105.10.36,172.28.4.7,37422,80,16,ACK,60
1257337575764814,172.28.4.7,14.105.10.36,80,37422,16,ACK,60
1257337575771089,15.149.56.11,172.28.4.7,19262,80,2,SYN,60
1257337575785459,16.19.124.18,172.28.4.7,25740,80,2,SYN,60
1257337575793083,16.199.43.11,172.28.4.7,56407,80,2,SYN,60
1257337575799116,172.28.4.7,14.115.75.28,80,42991,18,SYN+ACK,60
1257337575799120,172.28.4.7,16.5.197.28,80,59276,18,SYN+ACK,60
1257337575799124,172.28.4.7,9.182.182.14,80,26822,18,SYN+ACK,60
1257337575799128,172.28.4.7,17.163.65.12,80,33205,18,SYN+ACK,60
1257337575799969,14.115.75.28,172.28.4.7,42991,80,16,ACK,60
1257337575800110,172.28.4.7,14.115.75.28,80,42991,16,ACK,60
1257337575801714,17.59.230.16,172.28.4.7,7608,80,2,SYN,60
1257337575801857,172.28.4.7,17.59.230.16,80,7608,18,SYN+ACK,60
1257337575803530,17.59.230.16,172.28.4.7,7608,80,16,ACK,60
1257337575803669,172.28.4.7,17.59.230.16,80,7608,16,ACK,60
1257337575810554,15.185.49.16,172.28.4.7,39726,80,2,SYN,60
1257337575810698,172.28.4.7,15.185.49.16,80,39726,18,SYN+ACK,60
1257337575815857,19.16.150.31,172.28.4.7,8020,80,2,SYN,60
1257337575818842,17.241.216.32,172.28.4.7,23425,80,2,SYN,60
1257337575836327,20.18.5.11,172.28.4.7,57084,80,2,SYN,60
1257337575999104,172.28.4.7,16.98.115.22,80,2665,18,SYN+ACK,60
1257337575999109,172.28.4.7,9.196.194.32,80,11050,18,SYN+ACK,60
1257337575999113,172.28.4.7,16.231.228.19,80,2756,18,SYN+ACK,60
1257337575999117,172.28.4.7,16.161.221.15,80,22130,18,SYN+ACK,60
1257337575999122,172.28.4.7,11.134.54.38,80,52440,18,SYN+ACK,60
1257337575999133,172.28.4.7,14.81.203.35,80,28203,18,SYN+ACK,60
1257337575999137,172.28.4.7,15.174.249.16,80,43552,18,SYN+ACK,60
1257337575999140,172.28.4.7,19.202.221.20,80,29421,18,SYN+ACK,60
1257337576002015,16.161.221.15,172.28.4.7,22130,80,16,ACK,60
1257337576002153,172.28.4.7,16.161.221.15,80,22130,16,ACK,60
1257337576003887,16.98.115.22,172.28.4.7,2665,80,16,ACK,60
1257337576004028,172.28.4.7,16.98.115.22,80,2665,16,ACK,60
1257337576010294,15.174.249.16,172.28.4.7,43552,80,16,ACK,60
1257337576010432,172.28.4.7,15.174.249.16,80,43552,16,ACK,60
1257337576199120,172.28.4.7,12.1.248.28,80,9329,18,SYN+ACK,60
1257337576199125,172.28.4.7,16.244.78.44,80,2941,18,SYN+ACK,60
1257337576399113,172.28.4.7,17.73.109.30,80,27787,18,SYN+ACK,60
1257337576399117,172.28.4.7,16.16.174.14,80,43418,18,SYN+ACK,60
1257337576399121,172.28.4.7,17.246.169.62,80,46744,18,SYN+ACK,60
1257337576399124,172.28.4.7,19.214.138.15,80,39705,18,SYN+ACK,60
1257337576399128,172.28.4.7,15.184.166.14,80,16072,18,SYN+ACK,60
1257337576400354,16.16.174.14,172.28.4.7,43418,80,16,ACK,60
1257337576400495,172.28.4.7,16.16.174.14,80,43418,16,ACK,60
1257337576599131,172.28.4.7,11.247.62.26,80,43220,18,SYN+ACK,60
1257337576599134,172.28.4.7,20.17.228.67,80,49458,18,SYN+ACK,60
1257337576599139,172.28.4.7,15.231.243.19,80,8149,18,SYN+ACK,60
1257337576599958,20.17.228.67,172.28.4.7,49458,80,16,ACK,60
1257337576600097,172.28.4.7,20.17.228.67,80,49458,16,ACK,60
1257337576722840,11.220.46.14,172.28.4.7,45627,80,2,SYN,60
1257337576722985,172.28.4.7,11.220.46.14,80,45627,18,SYN+ACK,60
1257337576741012,14.115.75.28,172.28.4.7,8301,80,2,SYN,60
1257337576741158,172.28.4.7,14.115.75.28,80,8301,18,SYN+ACK,60
1257337576741929,14.115.75.28,172.28.4.7,8301,80,16,ACK,60
1257337576742071,172.28.4.7,14.115.75.28,80,8301,16,ACK,60
1257337576742446,12.12.84.37,172.28.4.7,38524,80,2,SYN,60
1257337576742589,172.28.4.7,12.12.84.37,80,38524,18,SYN+ACK,60
1257337576744760,12.12.84.37,172.28.4.7,38524,80,16,ACK,60
1257337576744901,172.28.4.7,12.12.84.37,80,38524,16,ACK,60
1257337576762855,14.52.155.19,172.28.4.7,5669,80,2,SYN,60
1257337576763000,172.28.4.7,14.52.155.19,80,5669,18,SYN+ACK,60
1257337576765432,14.52.155.19,172.28.4.7,5669,80,16,ACK,60
1257337576765575,172.28.4.7,14.52.155.19,80,5669,16,ACK,60
1257337576779836,15.174.249.16,172.28.4.7,46600,80,2,SYN,60
1257337576779979,172.28.4.7,15.174.249.16,80,46600,18,SYN+ACK,60
1257337576780815,15.174.249.16,172.28.4.7,46600,80,16,ACK,60
1257337576780956,172.28.4.7,15.174.249.16,80,46600,16,ACK,60
1257337576782879,15.231.243.19,172.28.4.7,15685,80,2,SYN,60
1257337576783023,172.28.4.7,15.231.243.19,80,15685,18,SYN+ACK,60
1257337576785902,17.73.109.30,172.28.4.7,48452,80,2,SYN,60
1257337576786046,172.28.4.7,17.73.109.30,80,48452,18,SYN+ACK,60
1257337576786321,16.98.115.22,172.28.4.7,32249,80,2,SYN,60
1257337576786462,172.28.4.7,16.98.115.22,80,32249,18,SYN+ACK,60
1257337576787660,16.98.115.22,172.28.4.7,32249,80,16,ACK,60
1257337576787806,172.28.4.7,16.98.115.22,80,32249,16,ACK,60
1257337576793936,17.246.169.62,172.28.4.7,19271,80,2,SYN,60
1257337576794113,172.28.4.7,17.246.169.62,80,19271,18,SYN+ACK,60
1257337576797249,172.28.4.7,12.1.248.28,80,43871,18,SYN+ACK,60
1257337576797254,172.28.4.7,16.231.228.19,80,11881,18,SYN+ACK,60
1257337576797258,172.28.4.7,12.12.84.37,80,20352,18,SYN+ACK,60
1257337576797262,172.28.4.7,19.14.122.18,80,23974,18,SYN+ACK,60
1257337576797266,172.28.4.7,12.27.5.69,80,11340,18,SYN+ACK,60
1257337576798156,12.12.84.37,172.28.4.7,20352,80,16,ACK,60
1257337576798297,172.28.4.7,12.12.84.37,80,20352,16,ACK,60
1257337576799433,12.27.5.69,172.28.4.7,11340,80,16,ACK,60
1257337576799572,172.28.4.7,12.27.5.69,80,11340,16,ACK,60
1257337576805471,19.202.221.20,172.28.4.7,3775,80,2,SYN,60
1257337576805617,172.28.4.7,19.202.221.20,80,3775,18,SYN+ACK,60
1257337576806919,16.225.81.18,172.28.4.7,56442,80,2,SYN,60
1257337576807062,172.28.4.7,16.225.81.18,80,56442,18,SYN+ACK,60
1257337576808106,16.225.81.18,172.28.4.7,56442,80,16,ACK,60
1257337576808247,172.28.4.7,16.225.81.18,80,56442,16,ACK,60
1257337576828414,20.21.128.24,172.28.4.7,1411,80,2,SYN,60
1257337576997269,172.28.4.7,14.81.203.35,80,25900,18,SYN+ACK,60
1257337576997273,172.28.4.7,11.220.46.14,80,51664,18,SYN+ACK,60
1257337576997277,172.28.4.7,11.202.138.30,80,54839,18,SYN+ACK,60
1257337577199146,172.28.4.7,14.52.155.19,80,46282,18,SYN+ACK,60
1257337577199151,172.28.4.7,16.19.124.18,80,54014,18,SYN+ACK,60
1257337577199154,172.28.4.7,15.178.251.26,80,23737,18,SYN+ACK,60
1257337577199158,172.28.4.7,16.225.81.18,80,60565,18,SYN+ACK,60
1257337577200032,14.52.155.19,172.28.4.7,46282,80,16,ACK,60
1257337577200171,172.28.4.7,14.52.155.19,80,46282,16,ACK,60
1257337577202406,15.178.251.26,172.28.4.7,23737,80,16,ACK,60
1257337577202547,172.28.4.7,15.178.251.26,80,23737,16,ACK,60
1257337577202781,16.225.81.18,172.28.4.7,60565,80,16,ACK,60
1257337577202920,172.28.4.7,16.225.81.18,80,60565,16,ACK,60
1257337577397277,172.28.4.7,20.21.128.24,80,40956,18,SYN+ACK,60
1257337577397281,172.28.4.7,16.5.197.28,80,44495,18,SYN+ACK,60
1257337577397286,172.28.4.7,12.17.231.15,80,22907,18,SYN+ACK,60
1257337577398130,20.21.128.24,172.28.4.7,40956,80,16,ACK,60
1257337577398272,172.28.4.7,20.21.128.24,80,40956,16,ACK,60
1257337577599146,172.28.4.7,19.214.138.15,80,40263,18,SYN+ACK,60
1257337577708750,11.239.103.20,172.28.4.7,1826,80,2,SYN,60
1257337577708892,172.28.4.7,11.239.103.20,80,1826,18,SYN+ACK,60
1257337577719165,12.17.231.15,172.28.4.7,48441,80,2,SYN,60
1257337577719307,172.28.4.7,12.17.231.15,80,48441,18,SYN+ACK,60
1257337577731321,14.81.203.35,172.28.4.7,43584,80,2,SYN,60
1257337577758613,14.221.228.15,172.28.4.7,19499,80,2,SYN,60
1257337577767584,16.141.168.14,172.28.4.7,37123,80,2,SYN,60
1257337577772110,16.5.197.28,172.28.4.7,52661,80,2,SYN,60
1257337577784727,15.178.251.26,172.28.4.7,51062,80,2,SYN,60
1257337577797285,172.28.4.7,11.88.142.12,80,7733,18,SYN+ACK,60
1257337577797289,172.28.4.7,18.177.218.56,80,44902,18,SYN+ACK,60
1257337577797409,16.231.228.19,172.28.4.7,21105,80,2,SYN,60
1257337577797553,172.28.4.7,16.231.228.19,80,21105,18,SYN+ACK,60
1257337577798007,18.177.218.56,172.28.4.7,44902,80,16,ACK,60
1257337577798144,172.28.4.7,18.177.218.56,80,44902,16,ACK,60
1257337577808540,18.177.218.56,172.28.4.7,46548,80,2,SYN,60
1257337577808733,172.28.4.7,18.177.218.56,80,46548,18,SYN+ACK,60
1257337577810559,18.177.218.56,172.28.4.7,46548,80,16,ACK,60
1257337577810698,172.28.4.7,18.177.218.56,80,46548,16,ACK,60
1257337577812661,19.214.138.15,172.28.4.7,4411,80,2,SYN,60
1257337577812809,172.28.4.7,19.214.138.15,80,4411,18,SYN+ACK,60
1257337577817397,17.163.65.12,172.28.4.7,2252,80,2,SYN,60
1257337577830826,20.38.7.15,172.28.4.7,11024,80,2,SYN,60
1257337577997280,172.28.4.7,9.248.204.55,80,47821,18,SYN+ACK,60
1257337578197288,172.28.4.7,9.81.41.34,80,28639,18,SYN+ACK,60
1257337578197293,172.28.4.7,11.239.103.20,80,28034,18,SYN+ACK,60
1257337578597292,172.28.4.7,14.115.75.28,80,45016,18,SYN+ACK,60
1257337578598228,14.115.75.28,172.28.4.7,45016,80,16,ACK,60
1257337578598369,172.28.4.7,14.115.75.28,80,45016,16,ACK,60
1257337578728998,12.27.5.69,172.28.4.7,33290,80,2,SYN,60
1257337578729145,172.28.4.7,12.27.5.69,80,33290,18,SYN+ACK,60
1257337578730178,12.27.5.69,172.28.4.7,33290,80,16,ACK,60
1257337578730370,172.28.4.7,12.27.5.69,80,33290,16,ACK,60
1257337578738222,11.247.62.26,172.28.4.7,28638,80,2,SYN,60
1257337578738497,172.28.4.7,11.247.62.26,80,28638,18,SYN+ACK,60
1257337578738571,14.90.67.18,172.28.4.7,43580,80,2,SYN,60
1257337578738715,172.28.4.7,14.90.67.18,80,43580,18,SYN+ACK,60
1257337578757447,15.184.166.14,172.28.4.7,52393,80,2,SYN,60
1257337578757591,172.28.4.7,15.184.166.14,80,52393,18,SYN+ACK,60
1257337578760084,15.56.132.39,172.28.4.7,54284,80,2,SYN,60
1257337578760228,172.28.4.7,15.56.132.39,80,54284,18,SYN+ACK,60
1257337578789548,16.16.174.14,172.28.4.7,31063,80,2,SYN,60
1257337578789692,172.28.4.7,16.16.174.14,80,31063,18,SYN+ACK,60
1257337578791579,16.16.174.14,172.28.4.7,31063,80,16,ACK,60
1257337578791720,172.28.4.7,16.16.174.14,80,31063,16,ACK,60
1257337578798969,19.14.122.18,172.28.4.7,43725,80,2,SYN,60
1257337578799114,172.28.4.7,19.14.122.18,80,43725,18,SYN+ACK,60
1257337578799177,172.28.4.7,12.27.5.69,80,29907,18,SYN+ACK,60
1257337578799181,172.28.4.7,15.178.251.26,80,17519,18,SYN+ACK,60
1257337578799186,172.28.4.7,17.59.230.16,80,7608,18,SYN+ACK,60
1257337578801754,12.27.5.69,172.28.4.7,29907,80,16,ACK,60
1257337578801892,172.28.4.7,12.27.5.69,80,29907,16,ACK,60
1257337578802182,17.59.230.16,172.28.4.7,7608,80,16,ACK,60
1257337578802319,172.28.4.7,17.59.230.16,80,7608,16,ACK,60
1257337578803368,15.178.251.26,172.28.4.7,17519,80,16,ACK,60
1257337578803634,172.28.4.7,15.178.251.26,80,17519,16,ACK,60
1257337578805373,16.244.78.44,172.28.4.7,52389,80,2,SYN,60
1257337578805517,172.28.4.7,16.244.78.44,80,52389,18,SYN+ACK,60
1257337578806324,20.17.228.67,172.28.4.7,31911,80,2,SYN,60
1257337578806466,172.28.4.7,20.17.228.67,80,31911,18,SYN+ACK,60
1257337578807152,20.17.228.67,172.28.4.7,31911,80,16,ACK,60
1257337578807290,172.28.4.7,20.17.228.67,80,31911,16,ACK,60
1257337578808440,16.161.221.15,172.28.4.7,46801,80,2,SYN,60
1257337578834224,17.202.87.37,172.28.4.7,46081,80,2,SYN,60
1257337578999185,172.28.4.7,12.1.248.28,80,50652,18,SYN+ACK,60
1257337578999190,172.28.4.7,11.202.138.30,80,21668,18,SYN+ACK,60
1257337578999194,172.28.4.7,18.177.218.56,80,8359,18,SYN+ACK,60
1257337578999198,172.28.4.7,9.182.182.14,80,11607,18,SYN+ACK,60
1257337579001865,18.177.218.56,172.28.4.7,8359,80,16,ACK,60
1257337579002004,172.28.4.7,18.177.218.56,80,8359,16,ACK,60
1257337579199187,172.28.4.7,15.174.249.16,80,38022,18,SYN+ACK,60
1257337579199192,172.28.4.7,15.185.49.16,80,39726,18,SYN+ACK,60
1257337579199196,172.28.4.7,19.214.138.15,80,48816,18,SYN+ACK,60
1257337579200051,15.174.249.16,172.28.4.7,38022,80,16,ACK,60
1257337579200191,172.28.4.7,15.174.249.16,80,38022,16,ACK,60
1257337579399191,172.28.4.7,16.231.228.19,80,9822,18,SYN+ACK,60
1257337579599190,172.28.4.7,14.105.10.36,80,37422,18,SYN+ACK,60
1257337579600007,14.105.10.36,172.28.4.7,37422,80,16,ACK,60
1257337579600147,172.28.4.7,14.105.10.36,80,37422,16,ACK,60
1257337579741379,12.1.248.28,172.28.4.7,14208,80,2,SYN,60
1257337579741541,172.28.4.7,12.1.248.28,80,14208,18,SYN+ACK,60
1257337579758554,14.105.10.36,172.28.4.7,52624,80,2,SYN,60
1257337579758701,172.28.4.7,14.105.10.36,80,52624,18,SYN+ACK,60
1257337579759672,14.105.10.36,172.28.4.7,52624,80,16,ACK,60
1257337579759838,172.28.4.7,14.105.10.36,80,52624,16,ACK,60
1257337579759960,14.51.154.31,172.28.4.7,42520,80,2,SYN,60
1257337579760149,172.28.4.7,14.51.154.31,80,42520,18,SYN+ACK,60
1257337579761743,14.51.154.31,172.28.4.7,42520,80,16,ACK,60
1257337579761940,172.28.4.7,14.51.154.31,80,42520,16,ACK,60
1257337579769922,15.149.56.11,172.28.4.7,58547,80,2,SYN,60
1257337579770093,172.28.4.7,15.149.56.11,80,58547,18,SYN+ACK,60
1257337579772312,15.149.56.11,172.28.4.7,58547,80,16,ACK,60
1257337579772459,172.28.4.7,15.149.56.11,80,58547,16,ACK,60
1257337579784082,16.19.124.18,172.28.4.7,35277,80,2,SYN,60
1257337579784226,172.28.4.7,16.19.124.18,80,35277,18,SYN+ACK,60
1257337579791557,16.199.43.11,172.28.4.7,52509,80,2,SYN,60
1257337579791702,172.28.4.7,16.199.43.11,80,52509,18,SYN+ACK,60
1257337579793359,16.199.43.11,172.28.4.7,52509,80,16,ACK,60
1257337579793500,172.28.4.7,16.199.43.11,80,52509,16,ACK,60
1257337579799201,172.28.4.7,17.163.65.12,80,50632,18,SYN+ACK,60
1257337579799205,172.28.4.7,11.88.142.12,80,42892,18,SYN+ACK,60
1257337579800482,17.59.230.16,172.28.4.7,46861,80,2,SYN,60
1257337579800676,172.28.4.7,17.59.230.16,80,46861,18,SYN+ACK,60
1257337579802926,17.59.230.16,172.28.4.7,46861,80,16,ACK,60
1257337579803065,172.28.4.7,17.59.230.16,80,46861,16,ACK,60
1257337579809179,15.185.49.16,172.28.4.7,25387,80,2,SYN,60
1257337579809325,172.28.4.7,15.185.49.16,80,25387,18,SYN+ACK,60
1257337579814468,19.16.150.31,172.28.4.7,38557,80,2,SYN,60
1257337579814613,172.28.4.7,19.16.150.31,80,38557,18,SYN+ACK,60
1257337579817433,17.241.216.32,172.28.4.7,2796,80,2,SYN,60
1257337579817576,172.28.4.7,17.241.216.32,80,2796,18,SYN+ACK,60
1257337579834912,20.18.5.11,172.28.4.7,30219,80,2,SYN,60
1257337579835058,172.28.4.7,20.18.5.11,80,30219,18,SYN+ACK,60
1257337579835886,20.18.5.11,172.28.4.7,30219,80,16,ACK,60
1257337579836024,172.28.4.7,20.18.5.11,80,30219,16,ACK,60
1257337579997318,172.28.4.7,20.17.228.67,80,39454,18,SYN+ACK,60
1257337579997322,172.28.4.7,8.208.147.15,80,47108,18,SYN+ACK,60
1257337579997326,172.28.4.7,14.51.154.31,80,1392,18,SYN+ACK,60
1257337579997330,172.28.4.7,9.182.182.14,80,49032,18,SYN+ACK,60
1257337579997334,172.28.4.7,16.5.197.28,80,9736,18,SYN+ACK,60
1257337579998176,20.17.228.67,172.28.4.7,39454,80,16,ACK,60
1257337579998317,172.28.4.7,20.17.228.67,80,39454,16,ACK,60
1257337580000594,14.51.154.31,172.28.4.7,1392,80,16,ACK,60
1257337580000735,172.28.4.7,14.51.154.31,80,1392,16,ACK,60
1257337580199195,172.28.4.7,14.81.203.35,80,44216,18,SYN+ACK,60
1257337580199199,172.28.4.7,11.220.46.14,80,45627,18,SYN+ACK,60
1257337580199205,172.28.4.7,16.244.78.44,80,9093,18,SYN+ACK,60
1257337580199209,172.28.4.7,11.239.103.20,80,2527,18,SYN+ACK,60
1257337580199213,172.28.4.7,16.244.78.44,80,46129,18,SYN+ACK,60
1257337580199222,172.28.4.7,8.35.39.15,80,43401,18,SYN+ACK,60
1257337580199227,172.28.4.7,19.14.122.18,80,22464,18,SYN+ACK,60
1257337580397331,172.28.4.7,19.202.221.20,80,3775,18,SYN+ACK,60
1257337580397335,172.28.4.7,15.184.166.14,80,18225,18,SYN+ACK,60
1257337580397339,172.28.4.7,16.16.174.14,80,24571,18,SYN+ACK,60
1257337580397343,172.28.4.7,12.12.84.37,80,38524,18,SYN+ACK,60
1257337580397347,172.28.4.7,15.56.132.39,80,59457,18,SYN+ACK,60
1257337580397355,172.28.4.7,16.225.81.18,80,56442,18,SYN+ACK,60
1257337580398214,16.16.174.14,172.28.4.7,24571,80,16,ACK,60
1257337580398354,172.28.4.7,16.16.174.14,80,24571,16,ACK,60
1257337580400628,12.12.84.37,172.28.4.7,38524,80,16,ACK,60
1257337580400767,172.28.4.7,12.12.84.37,80,38524,16,ACK,60
1257337580402305,16.225.81.18,172.28.4.7,56442,80,16,ACK,60
1257337580402445,172.28.4.7,16.225.81.18,80,56442,16,ACK,60
1257337580597331,172.28.4.7,14.52.155.19,80,5669,18,SYN+ACK,60
1257337580597335,172.28.4.7,12.27.5.69,80,38488,18,SYN+ACK,60
1257337580597340,172.28.4.7,17.73.109.30,80,48452,18,SYN+ACK,60
1257337580597344,172.28.4.7,15.231.243.19,80,15685,18,SYN+ACK,60
1257337580597348,172.28.4.7,19.14.122.18,80,16862,18,SYN+ACK,60
1257337580597358,172.28.4.7,11.247.62.26,80,8740,18,SYN+ACK,60
1257337580598161,14.52.155.19,172.28.4.7,5669,80,16,ACK,60
1257337580598301,172.28.4.7,14.52.155.19,80,5669,16,ACK,60
1257337580600415,12.27.5.69,172.28.4.7,38488,80,16,ACK,60
1257337580600556,172.28.4.7,12.27.5.69,80,38488,16,ACK,60
1257337580739618,14.115.75.28,172.28.4.7,22212,80,2,SYN,60
1257337580739761,172.28.4.7,14.115.75.28,80,22212,18,SYN+ACK,60
1257337580740586,14.115.75.28,172.28.4.7,22212,80,16,ACK,60
1257337580740725,172.28.4.7,14.115.75.28,80,22212,16,ACK,60
1257337580740889,12.12.84.37,172.28.4.7,12782,80,2,SYN,60
1257337580741032,172.28.4.7,12.12.84.37,80,12782,18,SYN+ACK,60
1257337580743217,12.12.84.37,172.28.4.7,12782,80,16,ACK,60
1257337580743355,172.28.4.7,12.12.84.37,80,12782,16,ACK,60
1257337580761470,14.52.155.19,172.28.4.7,23183,80,2,SYN,60
1257337580761614,172.28.4.7,14.52.155.19,80,23183,18,SYN+ACK,60
1257337580762565,14.52.155.19,172.28.4.7,23183,80,16,ACK,60
1257337580762705,172.28.4.7,14.52.155.19,80,23183,16,ACK,60
1257337580778420,15.174.249.16,172.28.4.7,31071,80,2,SYN,60
1257337580778561,172.28.4.7,15.174.249.16,80,31071,18,SYN+ACK,60
1257337580780008,15.174.249.16,172.28.4.7,31071,80,16,ACK,60
1257337580780146,172.28.4.7,15.174.249.16,80,31071,16,ACK,60
1257337580781443,15.231.243.19,172.28.4.7,25258,80,2,SYN,60
1257337580781597,172.28.4.7,15.231.243.19,80,25258,18,SYN+ACK,60
1257337580784512,17.73.109.30,172.28.4.7,42453,80,2,SYN,60
1257337580784654,172.28.4.7,17.73.109.30,80,42453,18,SYN+ACK,60
1257337580784879,16.98.115.22,172.28.4.7,12819,80,2,SYN,60
1257337580785025,172.28.4.7,16.98.115.22,80,12819,18,SYN+ACK,60
1257337580785852,16.98.115.22,172.28.4.7,12819,80,16,ACK,60
1257337580785992,172.28.4.7,16.98.115.22,80,12819,16,ACK,60
1257337580792537,17.246.169.62,172.28.4.7,44902,80,2,SYN,60
1257337580792680,172.28.4.7,17.246.169.62,80,44902,18,SYN+ACK,60
1257337580799225,172.28.4.7,15.174.249.16,80,46600,18,SYN+ACK,60
1257337580799229,172.28.4.7,9.196.194.32,80,57119,18,SYN+ACK,60
1257337580799233,172.28.4.7,16.98.115.22,80,32249,18,SYN+ACK,60
1257337580799237,172.28.4.7,17.59.230.16,80,52802,18,SYN+ACK,60
1257337580803116,15.174.249.16,172.28.4.7,46600,80,16,ACK,60
