timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346563723349,70.98.1.1,172.28.198.83,25,44968,24,PSH+ACK,159
1257346563723570,172.28.198.83,70.98.1.1,44968,25,24,PSH+ACK,95
1257346563727167,70.98.1.1,172.28.198.83,25,44968,24,PSH+ACK,108
1257346563727378,172.28.198.83,70.98.1.1,44968,25,24,PSH+ACK,94
1257346563730757,70.98.1.1,172.28.198.83,25,44968,24,PSH+ACK,111
1257346563730927,172.28.198.83,70.98.1.1,44968,25,24,PSH+ACK,71
1257346563731238,70.98.1.1,172.28.198.83,25,44968,24,PSH+ACK,116
1257346563731419,172.28.198.83,70.98.1.1,44968,25,24,PSH+ACK,89
1257346563731426,172.28.198.83,70.98.1.1,44968,25,25,ACK+FIN+PSH,143
1257346563731692,70.98.1.1,172.28.198.83,25,44968,16,ACK,66
1257346563742916,172.28.198.83,66.200.1.1,36204,25,2,SYN,74
1257346563743166,66.200.1.1,172.28.198.83,25,36204,18,SYN+ACK,74
1257346563743311,172.28.198.83,66.200.1.1,36204,25,16,ACK,66
1257346563745399,66.200.1.1,172.28.198.83,47085,113,2,SYN,74
1257346563745549,172.28.198.83,66.200.1.1,113,47085,20,RST+ACK,60
1257346563775835,70.98.1.1,172.28.198.83,25,44968,24,PSH+ACK,122
1257346563775987,172.28.198.83,70.98.1.1,44968,25,4,RST,60
1257346564742795,66.200.1.1,172.28.198.83,25,36204,24,PSH+ACK,284
1257346564742984,172.28.198.83,66.200.1.1,36204,25,16,ACK,66
1257346564742991,172.28.198.83,66.200.1.1,36204,25,24,PSH+ACK,81
1257346564743264,66.200.1.1,172.28.198.83,25,36204,16,ACK,66
1257346564743320,66.200.1.1,172.28.198.83,25,36204,24,PSH+ACK,161
1257346564743494,172.28.198.83,66.200.1.1,36204,25,24,PSH+ACK,95
1257346564744805,66.200.1.1,172.28.198.83,25,36204,24,PSH+ACK,108
1257346564744983,172.28.198.83,66.200.1.1,36204,25,24,PSH+ACK,96
1257346564747194,66.200.1.1,172.28.198.83,25,36204,24,PSH+ACK,113
1257346564747364,172.28.198.83,66.200.1.1,36204,25,24,PSH+ACK,71
1257346564747646,66.200.1.1,172.28.198.83,25,36204,24,PSH+ACK,116
1257346564747827,172.28.198.83,66.200.1.1,36204,25,24,PSH+ACK,91
1257346564747834,172.28.198.83,66.200.1.1,36204,25,25,ACK+FIN+PSH,143
1257346564748105,66.200.1.1,172.28.198.83,25,36204,16,ACK,66
1257346564759073,172.28.198.83,66.200.1.1,56695,25,2,SYN,74
1257346564759325,66.200.1.1,172.28.198.83,25,56695,18,SYN+ACK,74
1257346564759475,172.28.198.83,66.200.1.1,56695,25,16,ACK,66
1257346564761529,66.200.1.1,172.28.198.83,54623,113,2,SYN,74
1257346564761691,172.28.198.83,66.200.1.1,113,54623,20,RST+ACK,60
1257346564774966,66.200.1.1,172.28.198.83,25,36204,24,PSH+ACK,122
1257346564775156,172.28.198.83,66.200.1.1,36204,25,4,RST,60
1257346565762830,66.200.1.1,172.28.198.83,25,56695,24,PSH+ACK,284
1257346565763017,172.28.198.83,66.200.1.1,56695,25,16,ACK,66
1257346565763022,172.28.198.83,66.200.1.1,56695,25,24,PSH+ACK,81
1257346565763282,66.200.1.1,172.28.198.83,25,56695,16,ACK,66
1257346565763379,66.200.1.1,172.28.198.83,25,56695,24,PSH+ACK,161
1257346565763552,172.28.198.83,66.200.1.1,56695,25,24,PSH+ACK,95
1257346565764871,66.200.1.1,172.28.198.83,25,56695,24,PSH+ACK,108
1257346565765053,172.28.198.83,66.200.1.1,56695,25,24,PSH+ACK,92
1257346565767463,66.200.1.1,172.28.198.83,25,56695,24,PSH+ACK,109
1257346565767632,172.28.198.83,66.200.1.1,56695,25,24,PSH+ACK,71
1257346565767927,66.200.1.1,172.28.198.83,25,56695,24,PSH+ACK,116
1257346565768072,172.28.198.83,66.200.1.1,56695,25,24,PSH+ACK,87
1257346565768105,172.28.198.83,66.200.1.1,56695,25,25,ACK+FIN+PSH,143
1257346565768372,66.200.1.1,172.28.198.83,25,56695,16,ACK,66
1257346565779713,172.28.198.83,70.98.1.1,37302,25,2,SYN,74
1257346565780014,70.98.1.1,172.28.198.83,25,37302,18,SYN+ACK,74
1257346565780231,172.28.198.83,70.98.1.1,37302,25,16,ACK,66
1257346565782356,70.98.1.1,172.28.198.83,34145,113,2,SYN,74
1257346565782505,172.28.198.83,70.98.1.1,113,34145,20,RST+ACK,60
1257346565784755,66.200.1.1,172.28.198.83,25,56695,24,PSH+ACK,122
1257346565784899,172.28.198.83,66.200.1.1,56695,25,4,RST,60
1257346566783014,70.98.1.1,172.28.198.83,25,37302,24,PSH+ACK,282
1257346566783233,172.28.198.83,70.98.1.1,37302,25,16,ACK,66
1257346566783238,172.28.198.83,70.98.1.1,37302,25,24,PSH+ACK,81
1257346566783490,70.98.1.1,172.28.198.83,25,37302,16,ACK,66
1257346566783560,70.98.1.1,172.28.198.83,25,37302,24,PSH+ACK,159
1257346566783742,172.28.198.83,70.98.1.1,37302,25,24,PSH+ACK,95
1257346566787190,70.98.1.1,172.28.198.83,25,37302,24,PSH+ACK,108
1257346566787359,172.28.198.83,70.98.1.1,37302,25,24,PSH+ACK,91
1257346566790792,70.98.1.1,172.28.198.83,25,37302,24,PSH+ACK,109
1257346566790963,172.28.198.83,70.98.1.1,37302,25,24,PSH+ACK,71
1257346566791258,70.98.1.1,172.28.198.83,25,37302,24,PSH+ACK,99
1257346566791442,172.28.198.83,70.98.1.1,37302,25,24,PSH+ACK,86
1257346566791449,172.28.198.83,70.98.1.1,37302,25,25,ACK+FIN+PSH,143
1257346566791716,70.98.1.1,172.28.198.83,25,37302,16,ACK,66
1257346566791823,70.98.1.1,172.28.198.83,25,37302,24,PSH+ACK,441
1257346566791824,70.98.1.1,172.28.198.83,25,37302,17,FIN+ACK,66
1257346566792020,172.28.198.83,70.98.1.1,37302,25,4,RST,60
1257346566792024,172.28.198.83,70.98.1.1,37302,25,4,RST,60
1257346566802763,172.28.198.83,24.145.1.1,59624,25,2,SYN,74
1257346566803018,24.145.1.1,172.28.198.83,25,59624,18,SYN+ACK,74
1257346566803165,172.28.198.83,24.145.1.1,59624,25,16,ACK,66
1257346566805382,24.145.1.1,172.28.198.83,33465,113,2,SYN,74
1257346566805599,172.28.198.83,24.145.1.1,113,33465,20,RST+ACK,60
1257346567813066,24.145.1.1,172.28.198.83,25,59624,24,PSH+ACK,284
1257346567813319,172.28.198.83,24.145.1.1,59624,25,16,ACK,66
1257346567813325,172.28.198.83,24.145.1.1,59624,25,24,PSH+ACK,81
1257346567813829,24.145.1.1,172.28.198.83,25,59624,16,ACK,66
1257346567813905,24.145.1.1,172.28.198.83,25,59624,24,PSH+ACK,161
1257346567814126,172.28.198.83,24.145.1.1,59624,25,24,PSH+ACK,95
1257346567815447,24.145.1.1,172.28.198.83,25,59624,24,PSH+ACK,108
1257346567815619,172.28.198.83,24.145.1.1,59624,25,24,PSH+ACK,95
1257346567819184,24.145.1.1,172.28.198.83,25,59624,24,PSH+ACK,112
1257346567819360,172.28.198.83,24.145.1.1,59624,25,24,PSH+ACK,71
1257346567819657,24.145.1.1,172.28.198.83,25,59624,24,PSH+ACK,116
1257346567819834,172.28.198.83,24.145.1.1,59624,25,24,PSH+ACK,90
1257346567819841,172.28.198.83,24.145.1.1,59624,25,25,ACK+FIN+PSH,143
1257346567820113,24.145.1.1,172.28.198.83,25,59624,16,ACK,66
1257346567830754,24.145.1.1,172.28.198.83,25,59624,24,PSH+ACK,122
1257346567830903,172.28.198.83,24.145.1.1,59624,25,4,RST,60
1257346567830947,172.28.198.83,66.200.1.1,52297,25,2,SYN,74
1257346567831231,66.200.1.1,172.28.198.83,25,52297,18,SYN+ACK,74
1257346567831376,172.28.198.83,66.200.1.1,52297,25,16,ACK,66
1257346567833428,66.200.1.1,172.28.198.83,34952,113,2,SYN,74
1257346567833615,172.28.198.83,66.200.1.1,113,34952,20,RST+ACK,60
1257346568836707,66.200.1.1,172.28.198.83,25,52297,24,PSH+ACK,284
1257346568836900,172.28.198.83,66.200.1.1,52297,25,16,ACK,66
1257346568836905,172.28.198.83,66.200.1.1,52297,25,24,PSH+ACK,81
1257346568837160,66.200.1.1,172.28.198.83,25,52297,16,ACK,66
1257346568837238,66.200.1.1,172.28.198.83,25,52297,24,PSH+ACK,161
1257346568837417,172.28.198.83,66.200.1.1,52297,25,24,PSH+ACK,95
1257346568838793,66.200.1.1,172.28.198.83,25,52297,24,PSH+ACK,108
1257346568839010,172.28.198.83,66.200.1.1,52297,25,24,PSH+ACK,98
1257346568841505,66.200.1.1,172.28.198.83,25,52297,24,PSH+ACK,115
1257346568841729,172.28.198.83,66.200.1.1,52297,25,24,PSH+ACK,71
1257346568842076,66.200.1.1,172.28.198.83,25,52297,24,PSH+ACK,116
1257346568842267,172.28.198.83,66.200.1.1,52297,25,24,PSH+ACK,93
1257346568842273,172.28.198.83,66.200.1.1,52297,25,25,ACK+FIN+PSH,143
1257346568842542,66.200.1.1,172.28.198.83,25,52297,16,ACK,66
1257346568852116,66.200.1.1,172.28.198.83,25,52297,24,PSH+ACK,122
1257346568852263,172.28.198.83,66.200.1.1,52297,25,4,RST,60
1257346568853546,172.28.198.83,66.200.1.1,36220,25,2,SYN,74
1257346568853826,66.200.1.1,172.28.198.83,25,36220,18,SYN+ACK,74
1257346568853999,172.28.198.83,66.200.1.1,36220,25,16,ACK,66
1257346568856145,66.200.1.1,172.28.198.83,33831,113,2,SYN,74
1257346568856296,172.28.198.83,66.200.1.1,113,33831,20,RST+ACK,60
1257346569856201,66.200.1.1,172.28.198.83,25,36220,24,PSH+ACK,284
1257346569856421,172.28.198.83,66.200.1.1,36220,25,16,ACK,66
1257346569856427,172.28.198.83,66.200.1.1,36220,25,24,PSH+ACK,81
1257346569856828,66.200.1.1,172.28.198.83,25,36220,16,ACK,66
1257346569856829,66.200.1.1,172.28.198.83,25,36220,24,PSH+ACK,161
1257346569857040,172.28.198.83,66.200.1.1,36220,25,24,PSH+ACK,95
1257346569858384,66.200.1.1,172.28.198.83,25,36220,24,PSH+ACK,108
1257346569858576,172.28.198.83,66.200.1.1,36220,25,24,PSH+ACK,97
1257346569860972,66.200.1.1,172.28.198.83,25,36220,24,PSH+ACK,114
1257346569861122,172.28.198.83,66.200.1.1,36220,25,24,PSH+ACK,71
1257346569861399,66.200.1.1,172.28.198.83,25,36220,24,PSH+ACK,116
1257346569861579,172.28.198.83,66.200.1.1,36220,25,24,PSH+ACK,92
1257346569861586,172.28.198.83,66.200.1.1,36220,25,25,ACK+FIN+PSH,143
1257346569861861,66.200.1.1,172.28.198.83,25,36220,16,ACK,66
1257346569872949,172.28.198.83,66.200.1.1,37305,25,2,SYN,74
1257346569873196,66.200.1.1,172.28.198.83,25,37305,18,SYN+ACK,74
1257346569873345,172.28.198.83,66.200.1.1,37305,25,16,ACK,66
1257346569875373,66.200.1.1,172.28.198.83,55640,113,2,SYN,74
1257346569875521,172.28.198.83,66.200.1.1,113,55640,20,RST+ACK,60
1257346569887915,66.200.1.1,172.28.198.83,25,36220,24,PSH+ACK,122
1257346569888067,172.28.198.83,66.200.1.1,36220,25,4,RST,60
1257346570883175,66.200.1.1,172.28.198.83,25,37305,24,PSH+ACK,284
1257346570883375,172.28.198.83,66.200.1.1,37305,25,16,ACK,66
1257346570883381,172.28.198.83,66.200.1.1,37305,25,24,PSH+ACK,81
1257346570883739,66.200.1.1,172.28.198.83,25,37305,16,ACK,66
1257346570883740,66.200.1.1,172.28.198.83,25,37305,24,PSH+ACK,161
1257346570883958,172.28.198.83,66.200.1.1,37305,25,24,PSH+ACK,95
1257346570885416,66.200.1.1,172.28.198.83,25,37305,24,PSH+ACK,108
1257346570885630,172.28.198.83,66.200.1.1,37305,25,24,PSH+ACK,96
1257346570888116,66.200.1.1,172.28.198.83,25,37305,24,PSH+ACK,113
1257346570888315,172.28.198.83,66.200.1.1,37305,25,24,PSH+ACK,71
1257346570888645,66.200.1.1,172.28.198.83,25,37305,24,PSH+ACK,116
1257346570888864,172.28.198.83,66.200.1.1,37305,25,24,PSH+ACK,91
1257346570888871,172.28.198.83,66.200.1.1,37305,25,25,ACK+FIN+PSH,143
1257346570889146,66.200.1.1,172.28.198.83,25,37305,16,ACK,66
1257346570902529,66.200.1.1,172.28.198.83,25,37305,24,PSH+ACK,122
1257346570902675,172.28.198.83,66.200.1.1,37305,25,4,RST,60
1257346570903224,172.28.198.83,64.180.1.1,44263,25,2,SYN,74
1257346570903474,64.180.1.1,172.28.198.83,25,44263,18,SYN+ACK,74
1257346570903622,172.28.198.83,64.180.1.1,44263,25,16,ACK,66
1257346570905584,64.180.1.1,172.28.198.83,53204,113,2,SYN,74
1257346570905759,172.28.198.83,64.180.1.1,113,53204,20,RST+ACK,60
1257346571916251,64.180.1.1,172.28.198.83,25,44263,24,PSH+ACK,282
1257346571916436,172.28.198.83,64.180.1.1,44263,25,16,ACK,66
1257346571916441,172.28.198.83,64.180.1.1,44263,25,24,PSH+ACK,81
1257346571916814,64.180.1.1,172.28.198.83,25,44263,16,ACK,66
1257346571916816,64.180.1.1,172.28.198.83,25,44263,24,PSH+ACK,159
1257346571917024,172.28.198.83,64.180.1.1,44263,25,24,PSH+ACK,95
1257346571918376,64.180.1.1,172.28.198.83,25,44263,24,PSH+ACK,108
1257346571918543,172.28.198.83,64.180.1.1,44263,25,24,PSH+ACK,92
1257346571921683,64.180.1.1,172.28.198.83,25,44263,24,PSH+ACK,109
1257346571921852,172.28.198.83,64.180.1.1,44263,25,24,PSH+ACK,71
1257346571922133,64.180.1.1,172.28.198.83,25,44263,24,PSH+ACK,116
1257346571922317,172.28.198.83,64.180.1.1,44263,25,24,PSH+ACK,87
1257346571922324,172.28.198.83,64.180.1.1,44263,25,25,ACK+FIN+PSH,143
1257346571922588,64.180.1.1,172.28.198.83,25,44263,16,ACK,66
1257346571933508,172.28.198.83,64.180.1.1,54779,25,2,SYN,74
1257346571933759,64.180.1.1,172.28.198.83,25,54779,18,SYN+ACK,74
1257346571933907,172.28.198.83,64.180.1.1,54779,25,16,ACK,66
1257346571935958,64.180.1.1,172.28.198.83,51616,113,2,SYN,74
1257346571936108,172.28.198.83,64.180.1.1,113,51616,20,RST+ACK,60
1257346571940270,64.180.1.1,172.28.198.83,25,44263,24,PSH+ACK,122
1257346571940453,172.28.198.83,64.180.1.1,44263,25,4,RST,60
1257346572933317,64.180.1.1,172.28.198.83,25,54779,24,PSH+ACK,282
1257346572933563,172.28.198.83,64.180.1.1,54779,25,16,ACK,66
1257346572933569,172.28.198.83,64.180.1.1,54779,25,24,PSH+ACK,81
1257346572934121,64.180.1.1,172.28.198.83,25,54779,16,ACK,66
1257346572934192,64.180.1.1,172.28.198.83,25,54779,24,PSH+ACK,159
1257346572934426,172.28.198.83,64.180.1.1,54779,25,24,PSH+ACK,95
1257346572935800,64.180.1.1,172.28.198.83,25,54779,24,PSH+ACK,108
1257346572935984,172.28.198.83,64.180.1.1,54779,25,24,PSH+ACK,96
1257346572938988,64.180.1.1,172.28.198.83,25,54779,24,PSH+ACK,113
1257346572939136,172.28.198.83,64.180.1.1,54779,25,24,PSH+ACK,71
1257346572939436,64.180.1.1,172.28.198.83,25,54779,24,PSH+ACK,116
1257346572939622,172.28.198.83,64.180.1.1,54779,25,24,PSH+ACK,91
1257346572939627,172.28.198.83,64.180.1.1,54779,25,25,ACK+FIN+PSH,143
1257346572939881,64.180.1.1,172.28.198.83,25,54779,16,ACK,66
1257346572950954,172.28.198.83,70.98.1.1,48958,25,2,SYN,74
1257346572950956,64.180.1.1,172.28.198.83,25,54779,24,PSH+ACK,122
1257346572951142,172.28.198.83,64.180.1.1,54779,25,4,RST,60
1257346572951211,70.98.1.1,172.28.198.83,25,48958,18,SYN+ACK,74
1257346572951444,172.28.198.83,70.98.1.1,48958,25,16,ACK,66
1257346572953319,70.98.1.1,172.28.198.83,35399,113,2,SYN,74
1257346572953469,172.28.198.83,70.98.1.1,113,35399,20,RST+ACK,60
1257346573953223,70.98.1.1,172.28.198.83,25,48958,24,PSH+ACK,282
1257346573953411,172.28.198.83,70.98.1.1,48958,25,16,ACK,66
1257346573953417,172.28.198.83,70.98.1.1,48958,25,24,PSH+ACK,81
1257346573953670,70.98.1.1,172.28.198.83,25,48958,16,ACK,66
1257346573953742,70.98.1.1,172.28.198.83,25,48958,24,PSH+ACK,159
1257346573953920,172.28.198.83,70.98.1.1,48958,25,24,PSH+ACK,95
1257346573957364,70.98.1.1,172.28.198.83,25,48958,24,PSH+ACK,108
1257346573957546,172.28.198.83,70.98.1.1,48958,25,24,PSH+ACK,92
1257346573960372,70.98.1.1,172.28.198.83,25,48958,24,PSH+ACK,109
1257346573960546,172.28.198.83,70.98.1.1,48958,25,24,PSH+ACK,71
1257346573960831,70.98.1.1,172.28.198.83,25,48958,24,PSH+ACK,116
1257346573961019,172.28.198.83,70.98.1.1,48958,25,24,PSH+ACK,87
1257346573961025,172.28.198.83,70.98.1.1,48958,25,25,ACK+FIN+PSH,143
1257346573961298,70.98.1.1,172.28.198.83,25,48958,16,ACK,66
1257346573968049,70.98.1.1,172.28.198.83,25,48958,24,PSH+ACK,122
1257346573968264,172.28.198.83,70.98.1.1,48958,25,4,RST,60
1257346573972350,172.28.198.83,64.180.1.1,34467,25,2,SYN,74
1257346573972732,64.180.1.1,172.28.198.83,25,34467,18,SYN+ACK,74
1257346573972925,172.28.198.83,64.180.1.1,34467,25,16,ACK,66
1257346573975223,64.180.1.1,172.28.198.83,48572,113,2,SYN,74
1257346573975420,172.28.198.83,64.180.1.1,113,48572,20,RST+ACK,60
1257346574973270,64.180.1.1,172.28.198.83,25,34467,24,PSH+ACK,282
1257346574973458,172.28.198.83,64.180.1.1,34467,25,16,ACK,66
1257346574973464,172.28.198.83,64.180.1.1,34467,25,24,PSH+ACK,81
1257346574973716,64.180.1.1,172.28.198.83,25,34467,16,ACK,66
1257346574973788,64.180.1.1,172.28.198.83,25,34467,24,PSH+ACK,159
1257346574973965,172.28.198.83,64.180.1.1,34467,25,24,PSH+ACK,95
1257346574975206,64.180.1.1,172.28.198.83,25,34467,24,PSH+ACK,108
1257346574975384,172.28.198.83,64.180.1.1,34467,25,24,PSH+ACK,94
1257346574978484,64.180.1.1,172.28.198.83,25,34467,24,PSH+ACK,111
1257346574978699,172.28.198.83,64.180.1.1,34467,25,24,PSH+ACK,71
1257346574979087,64.180.1.1,172.28.198.83,25,34467,24,PSH+ACK,116
1257346574979299,172.28.198.83,64.180.1.1,34467,25,24,PSH+ACK,89
1257346574979306,172.28.198.83,64.180.1.1,34467,25,25,ACK+FIN+PSH,143
1257346574979583,64.180.1.1,172.28.198.83,25,34467,16,ACK,66
1257346574990635,172.28.198.83,66.200.1.1,36519,25,2,SYN,74
1257346574991094,66.200.1.1,172.28.198.83,25,36519,18,SYN+ACK,74
1257346574991279,172.28.198.83,66.200.1.1,36519,25,16,ACK,66
1257346574991789,64.180.1.1,172.28.198.83,25,34467,24,PSH+ACK,122
1257346574991922,172.28.198.83,64.180.1.1,34467,25,4,RST,60
1257346574993445,66.200.1.1,172.28.198.83,46350,113,2,SYN,74
1257346574993592,172.28.198.83,66.200.1.1,113,46350,20,RST+ACK,60
1257346575411474,172.28.133.166,77.91.104.22,44268,80,2,SYN,74
1257346575411601,77.91.104.22,172.28.133.166,80,44268,18,SYN+ACK,74
1257346575411793,172.28.133.166,77.91.104.22,44268,80,16,ACK,66
1257346575411798,172.28.133.166,77.91.104.22,44268,80,24,PSH+ACK,86
1257346575411933,77.91.104.22,172.28.133.166,80,44268,16,ACK,66
1257346575412015,77.91.104.22,172.28.133.166,80,44268,24,PSH+ACK,83
1257346575412043,77.91.104.22,172.28.133.166,80,44268,25,ACK+FIN+PSH,132
1257346575412179,172.28.133.166,77.91.104.22,44268,80,16,ACK,66
1257346575418548,172.28.133.166,77.91.104.22,56633,80,2,SYN,74
1257346575418665,77.91.104.22,172.28.133.166,80,56633,18,SYN+ACK,74
1257346575418812,172.28.133.166,77.91.104.22,56633,80,16,ACK,66
1257346575418834,172.28.133.166,77.91.104.22,56633,80,24,PSH+ACK,89
1257346575418950,77.91.104.22,172.28.133.166,80,56633,16,ACK,66
1257346575419022,77.91.104.22,172.28.133.166,80,56633,24,PSH+ACK,83
1257346575419167,172.28.133.166,77.91.104.22,56633,80,16,ACK,66
1257346575419256,77.91.104.22,172.28.133.166,80,56633,16,ACK,1514
1257346575419325,77.91.104.22,172.28.133.166,80,56633,24,PSH+ACK,992
1257346575419488,77.91.104.22,172.28.133.166,80,56633,16,ACK,1514
1257346575419489,77.91.104.22,172.28.133.166,80,56633,25,ACK+FIN+PSH,77
1257346575419497,172.28.133.166,77.91.104.22,56633,80,16,ACK,66
1257346575419545,172.28.133.166,77.91.104.22,56633,80,16,ACK,66
1257346575419745,172.28.133.166,77.91.104.22,56633,80,16,ACK,66
1257346575448727,172.28.133.166,77.91.104.22,44268,80,16,ACK,66
1257346575459355,172.28.133.166,77.91.104.22,56633,80,16,ACK,66
1257346575993345,66.200.1.1,172.28.198.83,25,36519,24,PSH+ACK,284
1257346575993530,172.28.198.83,66.200.1.1,36519,25,16,ACK,66
1257346575993535,172.28.198.83,66.200.1.1,36519,25,24,PSH+ACK,81
1257346575993952,66.200.1.1,172.28.198.83,25,36519,16,ACK,66
1257346575993990,66.200.1.1,172.28.198.83,25,36519,24,PSH+ACK,161
1257346575994197,172.28.198.83,66.200.1.1,36519,25,24,PSH+ACK,95
1257346575995773,66.200.1.1,172.28.198.83,25,36519,24,PSH+ACK,108
1257346575995979,172.28.198.83,66.200.1.1,36519,25,24,PSH+ACK,95
1257346575998403,66.200.1.1,172.28.198.83,25,36519,24,PSH+ACK,112
1257346575998622,172.28.198.83,66.200.1.1,36519,25,24,PSH+ACK,71
1257346575999165,66.200.1.1,172.28.198.83,25,36519,24,PSH+ACK,116
1257346575999406,172.28.198.83,66.200.1.1,36519,25,24,PSH+ACK,90
1257346575999412,172.28.198.83,66.200.1.1,36519,25,25,ACK+FIN+PSH,143
1257346575999996,66.200.1.1,172.28.198.83,25,36519,16,ACK,66
1257346576009372,66.200.1.1,172.28.198.83,25,36519,24,PSH+ACK,122
1257346576009517,172.28.198.83,66.200.1.1,36519,25,4,RST,60
1257346576010529,172.28.198.83,66.200.1.1,42031,25,2,SYN,74
1257346576010780,66.200.1.1,172.28.198.83,25,42031,18,SYN+ACK,74
1257346576010927,172.28.198.83,66.200.1.1,42031,25,16,ACK,66
1257346576017204,66.200.1.1,172.28.198.83,47522,113,2,SYN,74
1257346576017356,172.28.198.83,66.200.1.1,113,47522,20,RST+ACK,60
1257346577013461,66.200.1.1,172.28.198.83,25,42031,24,PSH+ACK,284
1257346577013679,172.28.198.83,66.200.1.1,42031,25,16,ACK,66
1257346577013685,172.28.198.83,66.200.1.1,42031,25,24,PSH+ACK,81
1257346577013954,66.200.1.1,172.28.198.83,25,42031,16,ACK,66
1257346577014034,66.200.1.1,172.28.198.83,25,42031,24,PSH+ACK,161
1257346577014183,172.28.198.83,66.200.1.1,42031,25,24,PSH+ACK,95
1257346577015488,66.200.1.1,172.28.198.83,25,42031,24,PSH+ACK,108
1257346577015662,172.28.198.83,66.200.1.1,42031,25,24,PSH+ACK,97
1257346577018084,66.200.1.1,172.28.198.83,25,42031,24,PSH+ACK,114
1257346577018257,172.28.198.83,66.200.1.1,42031,25,24,PSH+ACK,71
1257346577018551,66.200.1.1,172.28.198.83,25,42031,24,PSH+ACK,116
1257346577018734,172.28.198.83,66.200.1.1,42031,25,24,PSH+ACK,92
1257346577018740,172.28.198.83,66.200.1.1,42031,25,25,ACK+FIN+PSH,143
1257346577019008,66.200.1.1,172.28.198.83,25,42031,16,ACK,66
1257346577028770,66.200.1.1,172.28.198.83,25,42031,24,PSH+ACK,122
1257346577028917,172.28.198.83,66.200.1.1,42031,25,4,RST,60
1257346577030213,172.28.198.83,66.200.1.1,49149,25,2,SYN,74
1257346577030466,66.200.1.1,172.28.198.83,25,49149,18,SYN+ACK,74
1257346577030613,172.28.198.83,66.200.1.1,49149,25,16,ACK,66
1257346577032668,66.200.1.1,172.28.198.83,46473,113,2,SYN,74
1257346577032817,172.28.198.83,66.200.1.1,113,46473,20,RST+ACK,60
1257346578033424,66.200.1.1,172.28.198.83,25,49149,24,PSH+ACK,284
1257346578033613,172.28.198.83,66.200.1.1,49149,25,16,ACK,66
1257346578033619,172.28.198.83,66.200.1.1,49149,25,24,PSH+ACK,81
1257346578033871,66.200.1.1,172.28.198.83,25,49149,16,ACK,66
1257346578033936,66.200.1.1,172.28.198.83,25,49149,24,PSH+ACK,161
1257346578034119,172.28.198.83,66.200.1.1,49149,25,24,PSH+ACK,95
1257346578035367,66.200.1.1,172.28.198.83,25,49149,24,PSH+ACK,108
1257346578035537,172.28.198.83,66.200.1.1,49149,25,24,PSH+ACK,95
1257346578037651,66.200.1.1,172.28.198.83,25,49149,24,PSH+ACK,112
1257346578037821,172.28.198.83,66.200.1.1,49149,25,24,PSH+ACK,71
1257346578038103,66.200.1.1,172.28.198.83,25,49149,24,PSH+ACK,116
1257346578038284,172.28.198.83,66.200.1.1,49149,25,24,PSH+ACK,90
1257346578038291,172.28.198.83,66.200.1.1,49149,25,25,ACK+FIN+PSH,143
1257346578038561,66.200.1.1,172.28.198.83,25,49149,16,ACK,66
1257346578049490,172.28.198.83,70.98.1.1,39989,25,2,SYN,74
1257346578049758,70.98.1.1,172.28.198.83,25,39989,18,SYN+ACK,74
1257346578049913,172.28.198.83,70.98.1.1,39989,25,16,ACK,66
1257346578051561,66.200.1.1,172.28.198.83,25,49149,24,PSH+ACK,122
