timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263576705701,68.91.226.37,172.28.16.212,80,44543,16,ACK,1514
1257263576705810,172.28.211.212,68.91.226.37,47711,80,16,ACK,66
1257263576705816,172.28.211.212,68.91.226.37,47711,80,24,PSH+ACK,91
1257263576705820,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576705824,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576705913,68.91.226.37,172.28.211.212,80,47711,16,ACK,66
1257263576705976,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576705980,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576706008,68.91.226.37,172.28.16.212,80,44543,16,ACK,1514
1257263576706021,68.91.226.37,172.28.16.212,80,44543,16,ACK,1514
1257263576706033,68.91.226.37,172.28.16.212,80,44543,16,ACK,1514
1257263576706045,68.91.226.37,172.28.16.212,80,44543,24,PSH+ACK,1514
1257263576706054,68.91.226.37,172.28.16.212,80,44543,25,ACK+FIN+PSH,1103
1257263576706354,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576706358,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576706362,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576706367,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263576741023,172.28.211.212,201.89.32.16,47030,80,16,ACK,66
1257263576741029,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263577230610,24.145.1.1,172.28.11.150,25,48991,24,PSH+ACK,284
1257263577230760,172.28.11.150,24.145.1.1,48991,25,16,ACK,66
1257263577230787,172.28.11.150,24.145.1.1,48991,25,24,PSH+ACK,81
1257263577231028,24.145.1.1,172.28.11.150,25,48991,16,ACK,66
1257263577231113,24.145.1.1,172.28.11.150,25,48991,24,PSH+ACK,161
1257263577231288,172.28.11.150,24.145.1.1,48991,25,24,PSH+ACK,95
1257263577232544,24.145.1.1,172.28.11.150,25,48991,24,PSH+ACK,108
1257263577232712,172.28.11.150,24.145.1.1,48991,25,24,PSH+ACK,95
1257263577235982,24.145.1.1,172.28.11.150,25,48991,24,PSH+ACK,112
1257263577236151,172.28.11.150,24.145.1.1,48991,25,24,PSH+ACK,71
1257263577236427,24.145.1.1,172.28.11.150,25,48991,24,PSH+ACK,116
1257263577236614,172.28.11.150,24.145.1.1,48991,25,24,PSH+ACK,90
1257263577236621,172.28.11.150,24.145.1.1,48991,25,25,ACK+FIN+PSH,140
1257263577236872,24.145.1.1,172.28.11.150,25,48991,16,ACK,66
1257263577245259,24.145.1.1,172.28.11.150,25,48991,24,PSH+ACK,122
1257263577245405,172.28.11.150,24.145.1.1,48991,25,4,RST,60
1257263577247638,172.28.11.150,70.98.1.1,39416,25,2,SYN,74
1257263577247875,70.98.1.1,172.28.11.150,25,39416,18,SYN+ACK,74
1257263577248022,172.28.11.150,70.98.1.1,39416,25,16,ACK,66
1257263577254290,70.98.1.1,172.28.11.150,50498,113,2,SYN,74
1257263577254440,172.28.11.150,70.98.1.1,113,50498,20,RST+ACK,60
1257263578260710,70.98.1.1,172.28.11.150,25,39416,24,PSH+ACK,282
1257263578260935,172.28.11.150,70.98.1.1,39416,25,16,ACK,66
1257263578260940,172.28.11.150,70.98.1.1,39416,25,24,PSH+ACK,81
1257263578261212,70.98.1.1,172.28.11.150,25,39416,16,ACK,66
1257263578261238,70.98.1.1,172.28.11.150,25,39416,24,PSH+ACK,159
1257263578261415,172.28.11.150,70.98.1.1,39416,25,24,PSH+ACK,95
1257263578264857,70.98.1.1,172.28.11.150,25,39416,24,PSH+ACK,108
1257263578265034,172.28.11.150,70.98.1.1,39416,25,24,PSH+ACK,95
1257263578267864,70.98.1.1,172.28.11.150,25,39416,24,PSH+ACK,112
1257263578268032,172.28.11.150,70.98.1.1,39416,25,24,PSH+ACK,71
1257263578268334,70.98.1.1,172.28.11.150,25,39416,24,PSH+ACK,116
1257263578268517,172.28.11.150,70.98.1.1,39416,25,24,PSH+ACK,90
1257263578268524,172.28.11.150,70.98.1.1,39416,25,25,ACK+FIN+PSH,140
1257263578268788,70.98.1.1,172.28.11.150,25,39416,16,ACK,66
1257263578276118,70.98.1.1,172.28.11.150,25,39416,24,PSH+ACK,122
1257263578276263,172.28.11.150,70.98.1.1,39416,25,4,RST,60
1257263578279910,172.28.11.150,70.98.1.1,56862,25,2,SYN,74
1257263578280152,70.98.1.1,172.28.11.150,25,56862,18,SYN+ACK,74
1257263578280309,172.28.11.150,70.98.1.1,56862,25,16,ACK,66
1257263578282385,70.98.1.1,172.28.11.150,45790,113,2,SYN,74
1257263578282534,172.28.11.150,70.98.1.1,113,45790,20,RST+ACK,60
1257263579293868,70.98.1.1,172.28.11.150,25,56862,24,PSH+ACK,282
1257263579294054,172.28.11.150,70.98.1.1,56862,25,16,ACK,66
1257263579294059,172.28.11.150,70.98.1.1,56862,25,24,PSH+ACK,81
1257263579294306,70.98.1.1,172.28.11.150,25,56862,16,ACK,66
1257263579294364,70.98.1.1,172.28.11.150,25,56862,24,PSH+ACK,159
1257263579294539,172.28.11.150,70.98.1.1,56862,25,24,PSH+ACK,95
1257263579304894,70.98.1.1,172.28.11.150,25,56862,24,PSH+ACK,108
1257263579305077,172.28.11.150,70.98.1.1,56862,25,24,PSH+ACK,96
1257263579308200,70.98.1.1,172.28.11.150,25,56862,24,PSH+ACK,113
1257263579308370,172.28.11.150,70.98.1.1,56862,25,24,PSH+ACK,71
1257263579308656,70.98.1.1,172.28.11.150,25,56862,24,PSH+ACK,116
1257263579308844,172.28.11.150,70.98.1.1,56862,25,24,PSH+ACK,91
1257263579308850,172.28.11.150,70.98.1.1,56862,25,25,ACK+FIN+PSH,140
1257263579309112,70.98.1.1,172.28.11.150,25,56862,16,ACK,66
1257263579319622,172.28.11.150,24.145.1.1,51743,25,2,SYN,74
1257263579319868,24.145.1.1,172.28.11.150,25,51743,18,SYN+ACK,74
1257263579320019,172.28.11.150,24.145.1.1,51743,25,16,ACK,66
1257263579327648,24.145.1.1,172.28.11.150,50671,113,2,SYN,74
1257263579327857,172.28.11.150,24.145.1.1,113,50671,20,RST+ACK,60
1257263579422130,70.98.1.1,172.28.11.150,25,56862,24,PSH+ACK,122
1257263579422323,172.28.11.150,70.98.1.1,56862,25,4,RST,60
1257263580364656,24.145.1.1,172.28.11.150,25,51743,24,PSH+ACK,284
1257263580364887,172.28.11.150,24.145.1.1,51743,25,16,ACK,66
1257263580364894,172.28.11.150,24.145.1.1,51743,25,24,PSH+ACK,81
1257263580365360,24.145.1.1,172.28.11.150,25,51743,16,ACK,66
1257263580365369,24.145.1.1,172.28.11.150,25,51743,24,PSH+ACK,161
1257263580365581,172.28.11.150,24.145.1.1,51743,25,24,PSH+ACK,95
1257263580366963,24.145.1.1,172.28.11.150,25,51743,24,PSH+ACK,108
1257263580367187,172.28.11.150,24.145.1.1,51743,25,24,PSH+ACK,100
1257263580370797,24.145.1.1,172.28.11.150,25,51743,24,PSH+ACK,117
1257263580370966,172.28.11.150,24.145.1.1,51743,25,24,PSH+ACK,71
1257263580371252,24.145.1.1,172.28.11.150,25,51743,24,PSH+ACK,116
1257263580371450,172.28.11.150,24.145.1.1,51743,25,24,PSH+ACK,95
1257263580371457,172.28.11.150,24.145.1.1,51743,25,25,ACK+FIN+PSH,140
1257263580371827,24.145.1.1,172.28.11.150,25,51743,16,ACK,66
1257263580382484,172.28.11.150,70.98.1.1,44154,25,2,SYN,74
1257263580382732,70.98.1.1,172.28.11.150,25,44154,18,SYN+ACK,74
1257263580382878,172.28.11.150,70.98.1.1,44154,25,16,ACK,66
1257263580384977,70.98.1.1,172.28.11.150,57520,113,2,SYN,74
1257263580385127,172.28.11.150,70.98.1.1,113,57520,20,RST+ACK,60
1257263580438561,24.145.1.1,172.28.11.150,25,51743,24,PSH+ACK,122
1257263580438710,172.28.11.150,24.145.1.1,51743,25,4,RST,60
1257263581402690,70.98.1.1,172.28.11.150,25,44154,24,PSH+ACK,282
1257263581402884,172.28.11.150,70.98.1.1,44154,25,16,ACK,66
1257263581402890,172.28.11.150,70.98.1.1,44154,25,24,PSH+ACK,81
1257263581403138,70.98.1.1,172.28.11.150,25,44154,16,ACK,66
1257263581403211,70.98.1.1,172.28.11.150,25,44154,24,PSH+ACK,159
1257263581403393,172.28.11.150,70.98.1.1,44154,25,24,PSH+ACK,95
1257263581406981,70.98.1.1,172.28.11.150,25,44154,24,PSH+ACK,108
1257263581407182,172.28.11.150,70.98.1.1,44154,25,24,PSH+ACK,94
1257263581409843,70.98.1.1,172.28.11.150,25,44154,24,PSH+ACK,111
1257263581409991,172.28.11.150,70.98.1.1,44154,25,24,PSH+ACK,71
1257263581410351,70.98.1.1,172.28.11.150,25,44154,24,PSH+ACK,116
1257263581410579,172.28.11.150,70.98.1.1,44154,25,24,PSH+ACK,89
1257263581410586,172.28.11.150,70.98.1.1,44154,25,25,ACK+FIN+PSH,140
1257263581410961,70.98.1.1,172.28.11.150,25,44154,16,ACK,66
1257263581421780,172.28.11.150,66.200.1.1,39092,25,2,SYN,74
1257263581422022,66.200.1.1,172.28.11.150,25,39092,18,SYN+ACK,74
1257263581422171,172.28.11.150,66.200.1.1,39092,25,16,ACK,66
1257263581424278,66.200.1.1,172.28.11.150,41971,113,2,SYN,74
1257263581424428,172.28.11.150,66.200.1.1,113,41971,20,RST+ACK,60
1257263581430159,70.98.1.1,172.28.11.150,25,44154,24,PSH+ACK,122
1257263581430338,172.28.11.150,70.98.1.1,44154,25,4,RST,60
1257263582433372,66.200.1.1,172.28.11.150,25,39092,24,PSH+ACK,284
1257263582433559,172.28.11.150,66.200.1.1,39092,25,16,ACK,66
1257263582433564,172.28.11.150,66.200.1.1,39092,25,24,PSH+ACK,81
1257263582433806,66.200.1.1,172.28.11.150,25,39092,16,ACK,66
1257263582433873,66.200.1.1,172.28.11.150,25,39092,24,PSH+ACK,161
1257263582434050,172.28.11.150,66.200.1.1,39092,25,24,PSH+ACK,95
1257263582435288,66.200.1.1,172.28.11.150,25,39092,24,PSH+ACK,108
1257263582435471,172.28.11.150,66.200.1.1,39092,25,24,PSH+ACK,97
1257263582437769,66.200.1.1,172.28.11.150,25,39092,24,PSH+ACK,114
1257263582437996,172.28.11.150,66.200.1.1,39092,25,24,PSH+ACK,71
1257263582438336,66.200.1.1,172.28.11.150,25,39092,24,PSH+ACK,116
1257263582438562,172.28.11.150,66.200.1.1,39092,25,24,PSH+ACK,92
1257263582438568,172.28.11.150,66.200.1.1,39092,25,25,ACK+FIN+PSH,140
1257263582438837,66.200.1.1,172.28.11.150,25,39092,16,ACK,66
1257263582452572,66.200.1.1,172.28.11.150,25,39092,24,PSH+ACK,122
1257263582452759,172.28.11.150,66.200.1.1,39092,25,4,RST,60
1257263582465711,172.28.11.150,70.98.1.1,37567,25,2,SYN,74
1257263582466104,70.98.1.1,172.28.11.150,25,37567,18,SYN+ACK,74
1257263582466391,172.28.11.150,70.98.1.1,37567,25,16,ACK,66
1257263582468537,70.98.1.1,172.28.11.150,49830,113,2,SYN,74
1257263582468697,172.28.11.150,70.98.1.1,113,49830,20,RST+ACK,60
1257263582745694,172.28.131.186,24.145.1.1,52283,25,2,SYN,74
1257263582745963,24.145.1.1,172.28.131.186,25,52283,18,SYN+ACK,74
1257263582746141,172.28.131.186,24.145.1.1,52283,25,16,ACK,66
1257263582748274,24.145.1.1,172.28.131.186,40878,113,2,SYN,74
1257263582748462,172.28.131.186,24.145.1.1,113,40878,20,RST+ACK,60
1257263583470913,70.98.1.1,172.28.11.150,25,37567,24,PSH+ACK,282
1257263583471123,172.28.11.150,70.98.1.1,37567,25,16,ACK,66
1257263583471128,172.28.11.150,70.98.1.1,37567,25,24,PSH+ACK,81
1257263583471381,70.98.1.1,172.28.11.150,25,37567,16,ACK,66
1257263583471451,70.98.1.1,172.28.11.150,25,37567,24,PSH+ACK,159
1257263583471601,172.28.11.150,70.98.1.1,37567,25,24,PSH+ACK,95
1257263583475087,70.98.1.1,172.28.11.150,25,37567,24,PSH+ACK,108
1257263583475294,172.28.11.150,70.98.1.1,37567,25,24,PSH+ACK,97
1257263583478520,70.98.1.1,172.28.11.150,25,37567,24,PSH+ACK,114
1257263583478700,172.28.11.150,70.98.1.1,37567,25,24,PSH+ACK,71
1257263583478973,70.98.1.1,172.28.11.150,25,37567,24,PSH+ACK,116
1257263583479163,172.28.11.150,70.98.1.1,37567,25,24,PSH+ACK,92
1257263583479169,172.28.11.150,70.98.1.1,37567,25,25,ACK+FIN+PSH,140
1257263583479434,70.98.1.1,172.28.11.150,25,37567,16,ACK,66
1257263583490953,70.98.1.1,172.28.11.150,25,37567,24,PSH+ACK,122
1257263583491100,172.28.11.150,70.98.1.1,37567,25,4,RST,60
1257263583525982,172.28.11.150,64.180.1.1,58269,25,2,SYN,74
1257263583526278,64.180.1.1,172.28.11.150,25,58269,18,SYN+ACK,74
1257263583526449,172.28.11.150,64.180.1.1,58269,25,16,ACK,66
1257263583528495,64.180.1.1,172.28.11.150,39568,113,2,SYN,74
1257263583528644,172.28.11.150,64.180.1.1,113,39568,20,RST+ACK,60
1257263583751062,24.145.1.1,172.28.131.186,25,52283,24,PSH+ACK,287
1257263583751264,172.28.131.186,24.145.1.1,52283,25,16,ACK,66
1257263583751269,172.28.131.186,24.145.1.1,52283,25,24,PSH+ACK,81
1257263583751698,24.145.1.1,172.28.131.186,25,52283,16,ACK,66
1257263583751699,24.145.1.1,172.28.131.186,25,52283,24,PSH+ACK,163
1257263583751926,172.28.131.186,24.145.1.1,52283,25,24,PSH+ACK,95
1257263583753169,24.145.1.1,172.28.131.186,25,52283,24,PSH+ACK,108
1257263583753341,172.28.131.186,24.145.1.1,52283,25,24,PSH+ACK,99
1257263583756799,24.145.1.1,172.28.131.186,25,52283,24,PSH+ACK,116
1257263583756971,172.28.131.186,24.145.1.1,52283,25,24,PSH+ACK,71
1257263583757253,24.145.1.1,172.28.131.186,25,52283,24,PSH+ACK,116
1257263583757451,172.28.131.186,24.145.1.1,52283,25,24,PSH+ACK,94
1257263583757457,172.28.131.186,24.145.1.1,52283,25,25,ACK+FIN+PSH,142
1257263583757727,24.145.1.1,172.28.131.186,25,52283,16,ACK,66
1257263583768374,172.28.131.186,24.145.1.1,54379,25,2,SYN,74
1257263583768743,24.145.1.1,172.28.131.186,25,54379,18,SYN+ACK,74
1257263583768924,172.28.131.186,24.145.1.1,54379,25,16,ACK,66
1257263583770930,24.145.1.1,172.28.131.186,52678,113,2,SYN,74
1257263583771078,172.28.131.186,24.145.1.1,113,52678,20,RST+ACK,60
1257263583773713,24.145.1.1,172.28.131.186,25,52283,24,PSH+ACK,122
1257263583773900,172.28.131.186,24.145.1.1,52283,25,4,RST,60
1257263584531591,64.180.1.1,172.28.11.150,25,58269,24,PSH+ACK,282
1257263584531776,172.28.11.150,64.180.1.1,58269,25,16,ACK,66
1257263584531781,172.28.11.150,64.180.1.1,58269,25,24,PSH+ACK,81
1257263584532026,64.180.1.1,172.28.11.150,25,58269,16,ACK,66
1257263584532097,64.180.1.1,172.28.11.150,25,58269,24,PSH+ACK,159
1257263584532273,172.28.11.150,64.180.1.1,58269,25,24,PSH+ACK,95
1257263584533529,64.180.1.1,172.28.11.150,25,58269,24,PSH+ACK,108
1257263584533708,172.28.11.150,64.180.1.1,58269,25,24,PSH+ACK,93
1257263584536896,64.180.1.1,172.28.11.150,25,58269,24,PSH+ACK,110
1257263584537067,172.28.11.150,64.180.1.1,58269,25,24,PSH+ACK,71
1257263584537345,64.180.1.1,172.28.11.150,25,58269,24,PSH+ACK,116
1257263584537495,172.28.11.150,64.180.1.1,58269,25,24,PSH+ACK,88
1257263584537528,172.28.11.150,64.180.1.1,58269,25,25,ACK+FIN+PSH,140
1257263584537786,64.180.1.1,172.28.11.150,25,58269,16,ACK,66
1257263584548234,64.180.1.1,172.28.11.150,25,58269,24,PSH+ACK,122
1257263584548381,172.28.11.150,64.180.1.1,58269,25,4,RST,60
1257263584548557,172.28.11.150,70.98.1.1,42990,25,2,SYN,74
1257263584548794,70.98.1.1,172.28.11.150,25,42990,18,SYN+ACK,74
1257263584548942,172.28.11.150,70.98.1.1,42990,25,16,ACK,66
1257263584551171,70.98.1.1,172.28.11.150,57467,113,2,SYN,74
1257263584551358,172.28.11.150,70.98.1.1,113,57467,20,RST+ACK,60
1257263584703476,172.28.212.131,201.89.32.16,44351,80,2,SYN,74
1257263584703672,201.89.32.16,172.28.212.131,80,44351,18,SYN+ACK,74
1257263584703900,172.28.212.131,201.89.32.16,44351,80,16,ACK,66
1257263584703906,172.28.212.131,201.89.32.16,44351,80,24,PSH+ACK,96
1257263584704036,201.89.32.16,172.28.212.131,80,44351,16,ACK,66
1257263584770987,24.145.1.1,172.28.131.186,25,54379,24,PSH+ACK,287
1257263584771169,172.28.131.186,24.145.1.1,54379,25,16,ACK,66
1257263584771175,172.28.131.186,24.145.1.1,54379,25,24,PSH+ACK,81
1257263584771416,24.145.1.1,172.28.131.186,25,54379,16,ACK,66
1257263584771511,24.145.1.1,172.28.131.186,25,54379,24,PSH+ACK,163
1257263584771711,172.28.131.186,24.145.1.1,54379,25,24,PSH+ACK,95
1257263584773041,24.145.1.1,172.28.131.186,25,54379,24,PSH+ACK,108
1257263584773186,172.28.131.186,24.145.1.1,54379,25,24,PSH+ACK,100
1257263584776657,24.145.1.1,172.28.131.186,25,54379,24,PSH+ACK,117
1257263584776802,172.28.131.186,24.145.1.1,54379,25,24,PSH+ACK,71
1257263584777102,24.145.1.1,172.28.131.186,25,54379,24,PSH+ACK,116
1257263584777301,172.28.131.186,24.145.1.1,54379,25,24,PSH+ACK,95
1257263584777307,172.28.131.186,24.145.1.1,54379,25,25,ACK+FIN+PSH,142
1257263584777568,24.145.1.1,172.28.131.186,25,54379,16,ACK,66
1257263584788204,172.28.131.186,70.98.1.1,47147,25,2,SYN,74
1257263584788597,70.98.1.1,172.28.131.186,25,47147,18,SYN+ACK,74
1257263584788787,172.28.131.186,70.98.1.1,47147,25,16,ACK,66
1257263584790821,70.98.1.1,172.28.131.186,44333,113,2,SYN,74
1257263584790976,172.28.131.186,70.98.1.1,113,44333,20,RST+ACK,60
1257263584799398,24.145.1.1,172.28.131.186,25,54379,24,PSH+ACK,122
1257263584799545,172.28.131.186,24.145.1.1,54379,25,4,RST,60
1257263585551027,70.98.1.1,172.28.11.150,25,42990,24,PSH+ACK,282
1257263585551215,172.28.11.150,70.98.1.1,42990,25,16,ACK,66
1257263585551220,172.28.11.150,70.98.1.1,42990,25,24,PSH+ACK,81
1257263585551469,70.98.1.1,172.28.11.150,25,42990,16,ACK,66
1257263585551533,70.98.1.1,172.28.11.150,25,42990,24,PSH+ACK,159
1257263585551715,172.28.11.150,70.98.1.1,42990,25,24,PSH+ACK,95
1257263585555203,70.98.1.1,172.28.11.150,25,42990,24,PSH+ACK,108
1257263585555381,172.28.11.150,70.98.1.1,42990,25,24,PSH+ACK,93
1257263585558657,70.98.1.1,172.28.11.150,25,42990,24,PSH+ACK,110
1257263585558824,172.28.11.150,70.98.1.1,42990,25,24,PSH+ACK,71
1257263585559104,70.98.1.1,172.28.11.150,25,42990,24,PSH+ACK,116
1257263585559253,172.28.11.150,70.98.1.1,42990,25,24,PSH+ACK,88
1257263585559286,172.28.11.150,70.98.1.1,42990,25,25,ACK+FIN+PSH,140
1257263585559540,70.98.1.1,172.28.11.150,25,42990,16,ACK,66
1257263585566501,70.98.1.1,172.28.11.150,25,42990,24,PSH+ACK,122
1257263585566681,172.28.11.150,70.98.1.1,42990,25,4,RST,60
1257263585576659,172.28.11.150,70.98.1.1,57739,25,2,SYN,74
1257263585576898,70.98.1.1,172.28.11.150,25,57739,18,SYN+ACK,74
1257263585577044,172.28.11.150,70.98.1.1,57739,25,16,ACK,66
1257263585579027,70.98.1.1,172.28.11.150,39266,113,2,SYN,74
1257263585579179,172.28.11.150,70.98.1.1,113,39266,20,RST+ACK,60
1257263585791177,70.98.1.1,172.28.131.186,25,47147,24,PSH+ACK,285
1257263585791391,172.28.131.186,70.98.1.1,47147,25,16,ACK,66
1257263585791397,172.28.131.186,70.98.1.1,47147,25,24,PSH+ACK,81
1257263585791934,70.98.1.1,172.28.131.186,25,47147,16,ACK,66
1257263585792009,70.98.1.1,172.28.131.186,25,47147,24,PSH+ACK,161
1257263585792232,172.28.131.186,70.98.1.1,47147,25,24,PSH+ACK,95
1257263585795757,70.98.1.1,172.28.131.186,25,47147,24,PSH+ACK,108
1257263585795928,172.28.131.186,70.98.1.1,47147,25,24,PSH+ACK,96
1257263585799280,70.98.1.1,172.28.131.186,25,47147,24,PSH+ACK,113
1257263585799452,172.28.131.186,70.98.1.1,47147,25,24,PSH+ACK,71
1257263585799727,70.98.1.1,172.28.131.186,25,47147,24,PSH+ACK,116
1257263585799913,172.28.131.186,70.98.1.1,47147,25,24,PSH+ACK,91
1257263585799919,172.28.131.186,70.98.1.1,47147,25,25,ACK+FIN+PSH,142
1257263585800180,70.98.1.1,172.28.131.186,25,47147,16,ACK,66
1257263585807382,70.98.1.1,172.28.131.186,25,47147,24,PSH+ACK,122
1257263585807528,172.28.131.186,70.98.1.1,47147,25,4,RST,60
1257263585810786,172.28.131.186,64.180.1.1,44224,25,2,SYN,74
1257263585811056,64.180.1.1,172.28.131.186,25,44224,18,SYN+ACK,74
1257263585811237,172.28.131.186,64.180.1.1,44224,25,16,ACK,66
1257263585815355,64.180.1.1,172.28.131.186,37394,113,2,SYN,74
1257263585815503,172.28.131.186,64.180.1.1,113,37394,20,RST+ACK,60
1257263586581069,70.98.1.1,172.28.11.150,25,57739,24,PSH+ACK,282
1257263586581255,172.28.11.150,70.98.1.1,57739,25,16,ACK,66
1257263586581261,172.28.11.150,70.98.1.1,57739,25,24,PSH+ACK,81
1257263586581509,70.98.1.1,172.28.11.150,25,57739,16,ACK,66
1257263586581578,70.98.1.1,172.28.11.150,25,57739,24,PSH+ACK,159
1257263586581749,172.28.11.150,70.98.1.1,57739,25,24,PSH+ACK,95
1257263586585185,70.98.1.1,172.28.11.150,25,57739,24,PSH+ACK,108
1257263586585359,172.28.11.150,70.98.1.1,57739,25,24,PSH+ACK,93
1257263586588577,70.98.1.1,172.28.11.150,25,57739,24,PSH+ACK,110
1257263586588784,172.28.11.150,70.98.1.1,57739,25,24,PSH+ACK,71
1257263586589087,70.98.1.1,172.28.11.150,25,57739,24,PSH+ACK,116
1257263586589305,172.28.11.150,70.98.1.1,57739,25,24,PSH+ACK,88
1257263586589311,172.28.11.150,70.98.1.1,57739,25,25,ACK+FIN+PSH,140
1257263586589652,70.98.1.1,172.28.11.150,25,57739,16,ACK,66
1257263586600268,70.98.1.1,172.28.11.150,25,57739,24,PSH+ACK,122
1257263586600273,172.28.11.150,66.200.1.1,47942,25,2,SYN,74
1257263586600432,172.28.11.150,70.98.1.1,57739,25,4,RST,60
1257263586600683,66.200.1.1,172.28.11.150,25,47942,18,SYN+ACK,74
1257263586600896,172.28.11.150,66.200.1.1,47942,25,16,ACK,66
1257263586607970,66.200.1.1,172.28.11.150,34576,113,2,SYN,74
1257263586608124,172.28.11.150,66.200.1.1,113,34576,20,RST+ACK,60
1257263586707024,68.91.226.37,172.28.211.212,80,47711,24,PSH+ACK,139
1257263586707125,68.91.226.37,172.28.211.212,80,47711,16,ACK,1514
1257263586707214,172.28.211.212,68.91.226.37,47711,80,16,ACK,66
1257263586707381,172.28.211.212,68.91.226.37,47711,80,16,ACK,66
1257263586707409,68.91.226.37,172.28.211.212,80,47711,16,ACK,1514
