timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422240823776,172.28.4.7,15.184.166.14,80,23866,18,SYN+ACK,60
1257422240833176,16.16.174.14,172.28.4.7,11329,80,2,SYN,60
1257422240833318,172.28.4.7,16.16.174.14,80,11329,18,SYN+ACK,60
1257422240852066,16.244.78.44,172.28.4.7,21578,80,2,SYN,60
1257422240855847,16.161.221.15,172.28.4.7,9241,80,2,SYN,60
1257422240863035,17.202.87.37,172.28.4.7,4151,80,2,SYN,60
1257422240880312,172.28.4.7,1.226.12.37,80,54603,18,SYN+ACK,60
1257422240880316,172.28.4.7,2.234.50.12,80,33528,18,SYN+ACK,60
1257422240880320,172.28.4.7,5.180.127.39,80,15036,18,SYN+ACK,60
1257422240880324,172.28.4.7,8.70.145.44,80,56212,18,SYN+ACK,60
1257422240888475,19.14.122.18,172.28.4.7,4940,80,2,SYN,60
1257422240888617,172.28.4.7,19.14.122.18,80,4940,18,SYN+ACK,60
1257422240904759,20.17.228.67,172.28.4.7,21327,80,2,SYN,60
1257422241080301,172.28.4.7,6.24.147.26,80,30775,18,SYN+ACK,60
1257422241080305,172.28.4.7,1.102.195.22,80,34543,18,SYN+ACK,60
1257422241080309,172.28.4.7,8.141.153.31,80,22426,18,SYN+ACK,60
1257422241080313,172.28.4.7,11.239.103.20,80,4647,18,SYN+ACK,60
1257422241080318,172.28.4.7,3.1.141.25,80,28519,18,SYN+ACK,60
1257422241080326,172.28.4.7,17.246.169.62,80,45863,18,SYN+ACK,60
1257422241280308,172.28.4.7,8.70.145.44,80,54820,18,SYN+ACK,60
1257422241280313,172.28.4.7,6.24.147.26,80,54321,18,SYN+ACK,60
1257422241280316,172.28.4.7,11.6.70.13,80,21501,18,SYN+ACK,60
1257422241280320,172.28.4.7,3.1.141.25,80,31431,18,SYN+ACK,60
1257422241280324,172.28.4.7,1.90.252.36,80,27030,18,SYN+ACK,60
1257422241480316,172.28.4.7,1.226.12.37,80,57598,18,SYN+ACK,60
1257422241687406,1.90.252.36,172.28.4.7,26066,80,2,SYN,60
1257422241687606,172.28.4.7,1.90.252.36,80,26066,18,SYN+ACK,60
1257422241687709,1.181.20.71,172.28.4.7,23927,80,2,SYN,60
1257422241687851,172.28.4.7,1.181.20.71,80,23927,18,SYN+ACK,60
1257422241697272,2.190.156.35,172.28.4.7,8256,80,2,SYN,60
1257422241697415,172.28.4.7,2.190.156.35,80,8256,18,SYN+ACK,60
1257422241698190,4.220.7.27,172.28.4.7,25514,80,2,SYN,60
1257422241698334,172.28.4.7,4.220.7.27,80,25514,18,SYN+ACK,60
1257422241698823,4.220.7.27,172.28.4.7,25514,80,4,RST,60
1257422241707640,6.9.39.78,172.28.4.7,36174,80,2,SYN,60
1257422241707781,172.28.4.7,6.9.39.78,80,36174,18,SYN+ACK,60
1257422241708268,3.121.212.34,172.28.4.7,16446,80,2,SYN,60
1257422241708411,172.28.4.7,3.121.212.34,80,16446,18,SYN+ACK,60
1257422241737284,6.108.61.62,172.28.4.7,53045,80,2,SYN,60
1257422241746898,6.216.54.23,172.28.4.7,45910,80,2,SYN,60
1257422241746984,7.64.14.33,172.28.4.7,35555,80,2,SYN,60
1257422241758189,8.47.167.19,172.28.4.7,6830,80,2,SYN,60
1257422241766954,8.178.210.61,172.28.4.7,19140,80,2,SYN,60
1257422241776416,11.202.138.30,172.28.4.7,6759,80,2,SYN,60
1257422241786691,9.248.204.55,172.28.4.7,26145,80,2,SYN,60
1257422241787457,12.1.248.28,172.28.4.7,29259,80,2,SYN,60
1257422241787561,9.81.41.34,172.28.4.7,6229,80,2,SYN,60
1257422241814452,15.149.56.11,172.28.4.7,45201,80,2,SYN,60
1257422241815121,14.51.154.31,172.28.4.7,18453,80,2,SYN,60
1257422241823890,15.185.49.16,172.28.4.7,27615,80,2,SYN,60
1257422241834836,16.19.124.18,172.28.4.7,23259,80,2,SYN,60
1257422241844757,14.105.10.36,172.28.4.7,21675,80,2,SYN,60
1257422241863416,17.241.216.32,172.28.4.7,17881,80,2,SYN,60
1257422241865422,16.199.43.11,172.28.4.7,20856,80,2,SYN,60
1257422241876587,172.28.4.7,17.246.169.62,80,20185,18,SYN+ACK,60
1257422241876591,172.28.4.7,1.23.177.16,80,50178,18,SYN+ACK,60
1257422241876595,172.28.4.7,6.56.181.16,80,3712,18,SYN+ACK,60
1257422241876599,172.28.4.7,12.17.231.15,80,15681,18,SYN+ACK,60
1257422241877752,17.59.230.16,172.28.4.7,21904,80,2,SYN,60
1257422241895733,19.16.150.31,172.28.4.7,57371,80,2,SYN,60
1257422241899869,20.18.5.11,172.28.4.7,33042,80,2,SYN,60
1257422242076589,172.28.4.7,19.14.122.18,80,22504,18,SYN+ACK,60
1257422242076593,172.28.4.7,1.181.20.71,80,4138,18,SYN+ACK,60
1257422242076598,172.28.4.7,8.199.76.40,80,16069,18,SYN+ACK,60
1257422242280341,172.28.4.7,3.230.71.16,80,11054,18,SYN+ACK,60
1257422242280345,172.28.4.7,6.24.147.26,80,11491,18,SYN+ACK,60
1257422242280349,172.28.4.7,1.101.50.36,80,4545,18,SYN+ACK,60
1257422242480341,172.28.4.7,1.23.177.16,80,57104,18,SYN+ACK,60
1257422242677974,1.101.50.36,172.28.4.7,3886,80,2,SYN,60
1257422242678117,172.28.4.7,1.101.50.36,80,3886,18,SYN+ACK,60
1257422242684219,2.234.50.12,172.28.4.7,7963,80,2,SYN,60
1257422242684362,172.28.4.7,2.234.50.12,80,7963,18,SYN+ACK,60
1257422242697897,1.199.49.19,172.28.4.7,31771,80,2,SYN,60
1257422242698047,172.28.4.7,1.199.49.19,80,31771,18,SYN+ACK,60
1257422242708769,3.194.221.19,172.28.4.7,52048,80,2,SYN,60
1257422242708912,172.28.4.7,3.194.221.19,80,52048,18,SYN+ACK,60
1257422242717547,5.154.248.27,172.28.4.7,32878,80,2,SYN,60
1257422242718020,6.114.72.11,172.28.4.7,1753,80,2,SYN,60
1257422242738077,6.24.147.26,172.28.4.7,3750,80,2,SYN,60
1257422242747709,6.223.43.24,172.28.4.7,39255,80,2,SYN,60
1257422242757531,8.70.145.44,172.28.4.7,41963,80,2,SYN,60
1257422242758154,7.122.229.21,172.28.4.7,30426,80,2,SYN,60
1257422242765141,8.179.82.34,172.28.4.7,27904,80,2,SYN,60
1257422242777068,9.88.143.31,172.28.4.7,18936,80,2,SYN,60
1257422242797287,11.6.70.13,172.28.4.7,43304,80,2,SYN,60
1257422242815258,11.220.46.14,172.28.4.7,31420,80,2,SYN,60
1257422242815356,12.12.84.37,172.28.4.7,42208,80,2,SYN,60
1257422242824474,14.52.155.19,172.28.4.7,45628,80,2,SYN,60
1257422242833806,14.115.75.28,172.28.4.7,27776,80,2,SYN,60
1257422242836262,16.98.115.22,172.28.4.7,5630,80,2,SYN,60
1257422242843548,15.174.249.16,172.28.4.7,5117,80,2,SYN,60
1257422242854346,15.231.243.19,172.28.4.7,4782,80,2,SYN,60
1257422242855963,17.73.109.30,172.28.4.7,49875,80,2,SYN,60
1257422242866478,16.225.81.18,172.28.4.7,4010,80,2,SYN,60
1257422242880350,172.28.4.7,1.226.12.37,80,36860,18,SYN+ACK,60
1257422242885396,17.246.169.62,172.28.4.7,2216,80,2,SYN,60
1257422242906454,19.202.221.20,172.28.4.7,49659,80,2,SYN,60
1257422242907086,20.21.128.24,172.28.4.7,16710,80,2,SYN,60
1257422243080363,172.28.4.7,19.214.138.15,80,39199,18,SYN+ACK,60
1257422243080366,172.28.4.7,12.12.84.37,80,56574,18,SYN+ACK,60
1257422243080370,172.28.4.7,1.181.20.71,80,33331,18,SYN+ACK,60
1257422243280372,172.28.4.7,1.102.195.22,80,8926,18,SYN+ACK,60
1257422243280375,172.28.4.7,12.17.231.15,80,54602,18,SYN+ACK,60
1257422243280379,172.28.4.7,9.182.182.14,80,22327,18,SYN+ACK,60
1257422243280384,172.28.4.7,1.181.20.71,80,50747,18,SYN+ACK,60
1257422243676608,172.28.4.7,6.231.114.20,80,40481,18,SYN+ACK,60
1257422243676612,172.28.4.7,6.148.44.38,80,50111,18,SYN+ACK,60
1257422243676616,172.28.4.7,6.56.181.16,80,53918,18,SYN+ACK,60
1257422243676619,172.28.4.7,17.59.230.16,80,29511,18,SYN+ACK,60
1257422243676623,172.28.4.7,20.18.5.11,80,39229,18,SYN+ACK,60
1257422243676636,172.28.4.7,8.141.153.31,80,33444,18,SYN+ACK,60
1257422243676640,172.28.4.7,1.90.252.36,80,47374,18,SYN+ACK,60
1257422243677989,1.226.12.37,172.28.4.7,36592,80,2,SYN,60
1257422243678132,172.28.4.7,1.226.12.37,80,36592,18,SYN+ACK,60
1257422243685900,3.1.141.25,172.28.4.7,39878,80,2,SYN,60
1257422243686041,172.28.4.7,3.1.141.25,80,39878,18,SYN+ACK,60
1257422243688531,1.102.195.22,172.28.4.7,6583,80,2,SYN,60
1257422243688673,172.28.4.7,1.102.195.22,80,6583,18,SYN+ACK,60
1257422243717476,5.180.127.39,172.28.4.7,8118,80,2,SYN,60
1257422243717622,172.28.4.7,5.180.127.39,80,8118,18,SYN+ACK,60
1257422243718879,3.230.71.16,172.28.4.7,60423,80,2,SYN,60
1257422243719021,172.28.4.7,3.230.71.16,80,60423,18,SYN+ACK,60
1257422243727597,6.56.181.16,172.28.4.7,31303,80,2,SYN,60
1257422243727739,172.28.4.7,6.56.181.16,80,31303,18,SYN+ACK,60
1257422243737758,7.139.86.72,172.28.4.7,26415,80,2,SYN,60
1257422243737900,172.28.4.7,7.139.86.72,80,26415,18,SYN+ACK,60
1257422243738398,7.139.86.72,172.28.4.7,26415,80,4,RST,60
1257422243747305,6.148.44.38,172.28.4.7,17781,80,2,SYN,60
1257422243747446,172.28.4.7,6.148.44.38,80,17781,18,SYN+ACK,60
1257422243757836,6.231.114.20,172.28.4.7,9228,80,2,SYN,60
1257422243757979,172.28.4.7,6.231.114.20,80,9228,18,SYN+ACK,60
1257422243766195,8.141.153.31,172.28.4.7,20667,80,2,SYN,60
1257422243766338,172.28.4.7,8.141.153.31,80,20667,18,SYN+ACK,60
1257422243777478,8.199.76.40,172.28.4.7,5545,80,2,SYN,60
1257422243787860,9.182.182.14,172.28.4.7,55148,80,2,SYN,60
1257422243794061,11.239.103.20,172.28.4.7,56585,80,2,SYN,60
1257422243794592,12.17.231.15,172.28.4.7,57004,80,2,SYN,60
1257422243797313,11.88.142.12,172.28.4.7,29532,80,2,SYN,60
1257422243806019,14.81.203.35,172.28.4.7,12204,80,2,SYN,60
1257422243814713,14.221.228.15,172.28.4.7,33643,80,2,SYN,60
1257422243834095,15.178.251.26,172.28.4.7,22399,80,2,SYN,60
1257422243834286,16.5.197.28,172.28.4.7,10037,80,2,SYN,60
1257422243846153,16.231.228.19,172.28.4.7,47422,80,2,SYN,60
1257422243865417,18.177.218.56,172.28.4.7,45640,80,2,SYN,60
1257422243866199,16.141.168.14,172.28.4.7,45837,80,2,SYN,60
1257422243873806,17.163.65.12,172.28.4.7,18379,80,2,SYN,60
1257422243880364,172.28.4.7,19.16.150.31,80,44008,18,SYN+ACK,60
1257422243880368,172.28.4.7,5.154.248.27,80,33879,18,SYN+ACK,60
1257422243880373,172.28.4.7,3.194.221.19,80,51362,18,SYN+ACK,60
1257422243880377,172.28.4.7,8.157.132.13,80,12694,18,SYN+ACK,60
1257422243880381,172.28.4.7,20.38.7.15,80,30155,18,SYN+ACK,60
1257422243892185,20.38.7.15,172.28.4.7,28047,80,2,SYN,60
1257422243892326,172.28.4.7,20.38.7.15,80,28047,18,SYN+ACK,60
1257422243897994,19.214.138.15,172.28.4.7,40967,80,2,SYN,60
1257422243898137,172.28.4.7,19.214.138.15,80,40967,18,SYN+ACK,60
1257422244076742,172.28.4.7,14.90.67.18,80,13112,18,SYN+ACK,60
1257422244076746,172.28.4.7,7.12.133.14,80,3508,18,SYN+ACK,60
1257422244076750,172.28.4.7,20.21.128.24,80,15177,18,SYN+ACK,60
1257422244076754,172.28.4.7,11.6.70.13,80,23833,18,SYN+ACK,60
1257422244076758,172.28.4.7,6.114.72.11,80,1451,18,SYN+ACK,60
1257422244076762,172.28.4.7,15.184.166.14,80,23866,18,SYN+ACK,60
1257422244076766,172.28.4.7,11.247.62.26,80,44333,18,SYN+ACK,60
1257422244076769,172.28.4.7,19.16.150.31,80,10848,18,SYN+ACK,60
1257422244076772,172.28.4.7,5.154.248.27,80,20172,18,SYN+ACK,60
1257422244076776,172.28.4.7,3.230.71.16,80,15412,18,SYN+ACK,60
1257422244076786,172.28.4.7,15.56.132.39,80,56588,18,SYN+ACK,60
1257422244076790,172.28.4.7,1.101.50.36,80,60021,18,SYN+ACK,60
1257422244076794,172.28.4.7,11.239.103.20,80,31293,18,SYN+ACK,60
1257422244280378,172.28.4.7,8.70.145.44,80,29315,18,SYN+ACK,60
1257422244280382,172.28.4.7,8.199.76.40,80,46188,18,SYN+ACK,60
1257422244280386,172.28.4.7,5.180.127.39,80,8976,18,SYN+ACK,60
1257422244280389,172.28.4.7,6.24.147.26,80,35523,18,SYN+ACK,60
1257422244280393,172.28.4.7,1.90.252.36,80,57190,18,SYN+ACK,60
1257422244280403,172.28.4.7,8.208.147.15,80,28810,18,SYN+ACK,60
1257422244280407,172.28.4.7,8.179.82.34,80,1082,18,SYN+ACK,60
1257422244480374,172.28.4.7,1.101.50.36,80,46717,18,SYN+ACK,60
1257422244480378,172.28.4.7,16.16.174.14,80,11329,18,SYN+ACK,60
1257422244480383,172.28.4.7,8.35.39.15,80,56003,18,SYN+ACK,60
1257422244480386,172.28.4.7,17.246.169.62,80,8590,18,SYN+ACK,60
1257422244480390,172.28.4.7,1.23.177.16,80,53606,18,SYN+ACK,60
1257422244680400,172.28.4.7,3.118.53.21,80,39965,18,SYN+ACK,60
1257422244680403,172.28.4.7,19.14.122.18,80,4940,18,SYN+ACK,60
1257422244680407,172.28.4.7,5.189.157.16,80,9318,18,SYN+ACK,60
1257422244687578,1.23.177.16,172.28.4.7,31153,80,2,SYN,60
1257422244687718,172.28.4.7,1.23.177.16,80,31153,18,SYN+ACK,60
1257422244687915,1.144.159.30,172.28.4.7,9939,80,2,SYN,60
1257422244688058,172.28.4.7,1.144.159.30,80,9939,18,SYN+ACK,60
1257422244695369,3.118.53.21,172.28.4.7,42109,80,2,SYN,60
1257422244695512,172.28.4.7,3.118.53.21,80,42109,18,SYN+ACK,60
1257422244698267,2.66.18.14,172.28.4.7,42236,80,2,SYN,60
1257422244698409,172.28.4.7,2.66.18.14,80,42236,18,SYN+ACK,60
1257422244707549,4.149.26.80,172.28.4.7,7800,80,2,SYN,60
1257422244707691,172.28.4.7,4.149.26.80,80,7800,18,SYN+ACK,60
1257422244728817,5.189.157.16,172.28.4.7,16069,80,2,SYN,60
1257422244728960,172.28.4.7,5.189.157.16,80,16069,18,SYN+ACK,60
1257422244737702,6.73.219.34,172.28.4.7,59506,80,2,SYN,60
1257422244737846,172.28.4.7,6.73.219.34,80,59506,18,SYN+ACK,60
1257422244738363,6.166.35.36,172.28.4.7,1739,80,2,SYN,60
1257422244738504,172.28.4.7,6.166.35.36,80,1739,18,SYN+ACK,60
1257422244739102,6.166.35.36,172.28.4.7,1739,80,4,RST,60
1257422244747022,8.157.132.13,172.28.4.7,59229,80,2,SYN,60
1257422244747164,172.28.4.7,8.157.132.13,80,59229,18,SYN+ACK,60
1257422244747362,7.12.133.14,172.28.4.7,1526,80,2,SYN,60
1257422244747505,172.28.4.7,7.12.133.14,80,1526,18,SYN+ACK,60
1257422244757321,8.208.147.15,172.28.4.7,17196,80,2,SYN,60
1257422244757462,172.28.4.7,8.208.147.15,80,17196,18,SYN+ACK,60
1257422244767148,8.35.39.15,172.28.4.7,53908,80,2,SYN,60
1257422244767291,172.28.4.7,8.35.39.15,80,53908,18,SYN+ACK,60
1257422244767358,9.196.194.32,172.28.4.7,6294,80,2,SYN,60
1257422244767502,172.28.4.7,9.196.194.32,80,6294,18,SYN+ACK,60
1257422244787697,11.134.54.38,172.28.4.7,45126,80,2,SYN,60
1257422244787843,172.28.4.7,11.134.54.38,80,45126,18,SYN+ACK,60
1257422244794721,12.27.5.69,172.28.4.7,9315,80,2,SYN,60
1257422244796789,11.247.62.26,172.28.4.7,22009,80,2,SYN,60
1257422244803912,14.90.67.18,172.28.4.7,8641,80,2,SYN,60
1257422244815039,15.56.132.39,172.28.4.7,11697,80,2,SYN,60
1257422244823875,15.184.166.14,172.28.4.7,42253,80,2,SYN,60
1257422244833411,16.16.174.14,172.28.4.7,44779,80,2,SYN,60
1257422244852311,16.244.78.44,172.28.4.7,58821,80,2,SYN,60
1257422244856089,16.161.221.15,172.28.4.7,58679,80,2,SYN,60
1257422244863286,17.202.87.37,172.28.4.7,47220,80,2,SYN,60
1257422244880386,172.28.4.7,6.223.43.24,80,38363,18,SYN+ACK,60
1257422244880391,172.28.4.7,6.114.72.11,80,18464,18,SYN+ACK,60
1257422244880395,172.28.4.7,11.134.54.38,80,12812,18,SYN+ACK,60
1257422244880398,172.28.4.7,3.194.221.19,80,52771,18,SYN+ACK,60
1257422244880403,172.28.4.7,5.180.127.39,80,32740,18,SYN+ACK,60
1257422244880414,172.28.4.7,8.70.145.44,80,39802,18,SYN+ACK,60
1257422244880418,172.28.4.7,12.27.5.69,80,20213,18,SYN+ACK,60
1257422244880422,172.28.4.7,9.182.182.14,80,44253,18,SYN+ACK,60
1257422244888657,153.25.121.118,172.28.128.124,48209,80,2,SYN,74
1257422244888820,172.28.128.124,153.25.121.118,80,48209,18,SYN+ACK,74
1257422244888908,19.14.122.18,172.28.4.7,59913,80,2,SYN,60
1257422244889050,172.28.4.7,19.14.122.18,80,59913,18,SYN+ACK,60
1257422244889729,153.25.121.118,172.28.128.124,48209,80,16,ACK,66
1257422244891097,153.25.121.118,172.28.128.124,48209,80,16,ACK,1514
1257422244891110,153.25.121.118,172.28.128.124,48209,80,16,ACK,1514
1257422244891378,172.28.128.124,153.25.121.118,80,48209,16,ACK,66
1257422244891381,172.28.128.124,153.25.121.118,80,48209,16,ACK,66
1257422244892009,153.25.121.118,172.28.128.124,48209,80,16,ACK,1514
1257422244892022,153.25.121.118,172.28.128.124,48209,80,24,PSH+ACK,1514
1257422244892163,153.25.121.118,172.28.128.124,48209,80,16,ACK,1514
1257422244892274,172.28.128.124,153.25.121.118,80,48209,16,ACK,66
1257422244892278,172.28.128.124,153.25.121.118,80,48209,16,ACK,66
1257422244892400,172.28.128.124,153.25.121.118,80,48209,16,ACK,66
1257422244892857,153.25.121.118,172.28.128.124,48209,80,24,PSH+ACK,1173
1257422244893072,172.28.128.124,153.25.121.118,80,48209,16,ACK,66
1257422244893222,172.28.128.124,153.25.121.118,80,48209,24,PSH+ACK,723
1257422244893223,172.28.128.124,153.25.121.118,80,48209,17,FIN+ACK,66
1257422244893837,153.25.121.118,172.28.128.124,48209,80,16,ACK,66
1257422244905001,20.17.228.67,172.28.4.7,3207,80,2,SYN,60
1257422244905142,172.28.4.7,20.17.228.67,80,3207,18,SYN+ACK,60
1257422244928643,153.25.121.118,172.28.128.124,48209,80,16,ACK,66
1257422245076639,172.28.4.7,1.199.49.19,80,27586,18,SYN+ACK,60
1257422245076643,172.28.4.7,3.1.141.25,80,43322,18,SYN+ACK,60
1257422245076647,172.28.4.7,11.88.142.12,80,37899,18,SYN+ACK,60
1257422245076651,172.28.4.7,8.141.153.31,80,39424,18,SYN+ACK,60
1257422245076655,172.28.4.7,3.230.71.16,80,50930,18,SYN+ACK,60
1257422245076659,172.28.4.7,14.81.203.35,80,22068,18,SYN+ACK,60
1257422245076663,172.28.4.7,1.181.20.71,80,23927,18,SYN+ACK,60
1257422245076666,172.28.4.7,3.1.141.25,80,18926,18,SYN+ACK,60
1257422245076670,172.28.4.7,2.66.18.14,80,37044,18,SYN+ACK,60
1257422245076674,172.28.4.7,4.149.26.80,80,51401,18,SYN+ACK,60
1257422245280393,172.28.4.7,9.196.194.32,80,9762,18,SYN+ACK,60
1257422245280397,172.28.4.7,9.88.143.31,80,43144,18,SYN+ACK,60
1257422245280400,172.28.4.7,6.73.219.34,80,7761,18,SYN+ACK,60
1257422245280404,172.28.4.7,19.202.221.20,80,29369,18,SYN+ACK,60
1257422245280409,172.28.4.7,6.56.181.16,80,18133,18,SYN+ACK,60
1257422245280417,172.28.4.7,1.199.49.19,80,16064,18,SYN+ACK,60
1257422245280421,172.28.4.7,1.90.252.36,80,26066,18,SYN+ACK,60
1257422245676656,172.28.4.7,1.102.195.22,80,43218,18,SYN+ACK,60
1257422245676660,172.28.4.7,14.221.228.15,80,24053,18,SYN+ACK,60
1257422245676664,172.28.4.7,9.182.182.14,80,5515,18,SYN+ACK,60
1257422245676668,172.28.4.7,6.9.39.78,80,36174,18,SYN+ACK,60
1257422245676673,172.28.4.7,8.199.76.40,80,9527,18,SYN+ACK,60
1257422245687516,1.90.252.36,172.28.4.7,41857,80,2,SYN,60
1257422245687660,172.28.4.7,1.90.252.36,80,41857,18,SYN+ACK,60
1257422245687816,1.181.20.71,172.28.4.7,49892,80,2,SYN,60
1257422245687960,172.28.4.7,1.181.20.71,80,49892,18,SYN+ACK,60
1257422245697508,2.190.156.35,172.28.4.7,47846,80,2,SYN,60
1257422245697653,172.28.4.7,2.190.156.35,80,47846,18,SYN+ACK,60
1257422245698559,4.220.7.27,172.28.4.7,42972,80,2,SYN,60
1257422245698703,172.28.4.7,4.220.7.27,80,42972,18,SYN+ACK,60
1257422245699238,4.220.7.27,172.28.4.7,42972,80,4,RST,60
1257422245707873,6.9.39.78,172.28.4.7,22296,80,2,SYN,60
1257422245708014,172.28.4.7,6.9.39.78,80,22296,18,SYN+ACK,60
1257422245708534,3.121.212.34,172.28.4.7,41419,80,2,SYN,60
1257422245708677,172.28.4.7,3.121.212.34,80,41419,18,SYN+ACK,60
1257422245737519,6.108.61.62,172.28.4.7,59280,80,2,SYN,60
1257422245737665,172.28.4.7,6.108.61.62,80,59280,18,SYN+ACK,60
1257422245747140,6.216.54.23,172.28.4.7,16323,80,2,SYN,60
1257422245747232,7.64.14.33,172.28.4.7,33128,80,2,SYN,60
1257422245758680,8.47.167.19,172.28.4.7,54250,80,2,SYN,60
1257422245767185,8.178.210.61,172.28.4.7,35474,80,2,SYN,60
1257422245776643,11.202.138.30,172.28.4.7,60680,80,2,SYN,60
1257422245786924,9.248.204.55,172.28.4.7,15989,80,2,SYN,60
1257422245787687,9.81.41.34,172.28.4.7,52937,80,2,SYN,60
1257422245787800,12.1.248.28,172.28.4.7,17811,80,2,SYN,60
1257422245814711,15.149.56.11,172.28.4.7,19216,80,2,SYN,60
1257422245815371,14.51.154.31,172.28.4.7,54187,80,2,SYN,60
1257422245824296,15.185.49.16,172.28.4.7,29353,80,2,SYN,60
1257422245835092,16.19.124.18,172.28.4.7,20592,80,2,SYN,60
1257422245845046,14.105.10.36,172.28.4.7,37045,80,2,SYN,60
1257422245863654,17.241.216.32,172.28.4.7,45627,80,2,SYN,60
1257422245865674,16.199.43.11,172.28.4.7,9729,80,2,SYN,60
1257422245878007,17.59.230.16,172.28.4.7,43364,80,2,SYN,60
1257422245880405,172.28.4.7,20.38.7.15,80,48806,18,SYN+ACK,60
1257422245880409,172.28.4.7,6.231.114.20,80,34668,18,SYN+ACK,60
1257422245880413,172.28.4.7,1.226.12.37,80,4573,18,SYN+ACK,60
1257422245880417,172.28.4.7,2.190.156.35,80,8256,18,SYN+ACK,60
1257422245880421,172.28.4.7,6.148.44.38,80,18896,18,SYN+ACK,60
1257422245880429,172.28.4.7,18.177.218.56,80,20775,18,SYN+ACK,60
1257422245895977,19.16.150.31,172.28.4.7,13810,80,2,SYN,60
1257422245900118,20.18.5.11,172.28.4.7,54898,80,2,SYN,60
1257422246080414,172.28.4.7,19.214.138.15,80,6624,18,SYN+ACK,60
1257422246080417,172.28.4.7,3.121.212.34,80,16446,18,SYN+ACK,60
1257422246080421,172.28.4.7,12.17.231.15,80,39226,18,SYN+ACK,60
1257422246080425,172.28.4.7,8.157.132.13,80,8011,18,SYN+ACK,60
1257422246080429,172.28.4.7,6.148.44.38,80,13712,18,SYN+ACK,60
1257422246080437,172.28.4.7,8.141.153.31,80,53781,18,SYN+ACK,60
1257422246280417,172.28.4.7,4.149.26.80,80,48464,18,SYN+ACK,60
1257422246280420,172.28.4.7,1.102.195.22,80,59328,18,SYN+ACK,60
1257422246280424,172.28.4.7,11.134.54.38,80,25244,18,SYN+ACK,60
1257422246280428,172.28.4.7,8.199.76.40,80,46879,18,SYN+ACK,60
