timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260230424209,172.28.194.173,66.200.1.1,45312,25,24,PSH+ACK,95
1257260230424215,172.28.194.173,66.200.1.1,45312,25,25,ACK+FIN+PSH,139
1257260230424483,66.200.1.1,172.28.194.173,25,45312,16,ACK,66
1257260230432929,66.200.1.1,172.28.194.173,25,45312,24,PSH+ACK,122
1257260230433111,172.28.194.173,66.200.1.1,45312,25,4,RST,60
1257260230435339,172.28.194.173,70.98.1.1,58112,25,2,SYN,74
1257260230435587,70.98.1.1,172.28.194.173,25,58112,18,SYN+ACK,74
1257260230435739,172.28.194.173,70.98.1.1,58112,25,16,ACK,66
1257260230437785,70.98.1.1,172.28.194.173,35647,113,2,SYN,74
1257260230437959,172.28.194.173,70.98.1.1,113,35647,20,RST+ACK,60
1257260231296556,64.180.1.1,172.28.13.198,25,50750,24,PSH+ACK,282
1257260231296788,172.28.13.198,64.180.1.1,50750,25,16,ACK,66
1257260231296795,172.28.13.198,64.180.1.1,50750,25,24,PSH+ACK,81
1257260231297829,64.180.1.1,172.28.13.198,25,50750,16,ACK,66
1257260231297839,64.180.1.1,172.28.13.198,25,50750,24,PSH+ACK,159
1257260231298031,172.28.13.198,64.180.1.1,50750,25,24,PSH+ACK,95
1257260231299460,64.180.1.1,172.28.13.198,25,50750,24,PSH+ACK,108
1257260231299680,172.28.13.198,64.180.1.1,50750,25,24,PSH+ACK,93
1257260231302448,64.180.1.1,172.28.13.198,25,50750,24,PSH+ACK,110
1257260231302613,172.28.13.198,64.180.1.1,50750,25,24,PSH+ACK,71
1257260231302913,64.180.1.1,172.28.13.198,25,50750,24,PSH+ACK,116
1257260231303100,172.28.13.198,64.180.1.1,50750,25,24,PSH+ACK,88
1257260231303106,172.28.13.198,64.180.1.1,50750,25,25,ACK+FIN+PSH,143
1257260231303381,64.180.1.1,172.28.13.198,25,50750,16,ACK,66
1257260231313301,64.180.1.1,172.28.13.198,25,50750,24,PSH+ACK,122
1257260231313487,172.28.13.198,64.180.1.1,50750,25,4,RST,60
1257260231314178,172.28.13.198,70.98.1.1,38253,25,2,SYN,74
1257260231314434,70.98.1.1,172.28.13.198,25,38253,18,SYN+ACK,74
1257260231314586,172.28.13.198,70.98.1.1,38253,25,16,ACK,66
1257260231316705,70.98.1.1,172.28.13.198,38532,113,2,SYN,74
1257260231316856,172.28.13.198,70.98.1.1,113,38532,20,RST+ACK,60
1257260231436401,70.98.1.1,172.28.194.173,25,58112,24,PSH+ACK,265
1257260231436591,172.28.194.173,70.98.1.1,58112,25,16,ACK,66
1257260231436596,172.28.194.173,70.98.1.1,58112,25,24,PSH+ACK,81
1257260231436844,70.98.1.1,172.28.194.173,25,58112,16,ACK,66
1257260231436897,70.98.1.1,172.28.194.173,25,58112,24,PSH+ACK,151
1257260231437074,172.28.194.173,70.98.1.1,58112,25,24,PSH+ACK,95
1257260231440513,70.98.1.1,172.28.194.173,25,58112,24,PSH+ACK,108
1257260231440694,172.28.194.173,70.98.1.1,58112,25,24,PSH+ACK,96
1257260231443707,70.98.1.1,172.28.194.173,25,58112,24,PSH+ACK,113
1257260231443900,172.28.194.173,70.98.1.1,58112,25,24,PSH+ACK,71
1257260231444248,70.98.1.1,172.28.194.173,25,58112,24,PSH+ACK,116
1257260231444436,172.28.194.173,70.98.1.1,58112,25,24,PSH+ACK,91
1257260231444443,172.28.194.173,70.98.1.1,58112,25,25,ACK+FIN+PSH,139
1257260231444700,70.98.1.1,172.28.194.173,25,58112,16,ACK,66
1257260231455635,172.28.194.173,64.180.1.1,53779,25,2,SYN,74
1257260231456063,64.180.1.1,172.28.194.173,25,53779,18,SYN+ACK,74
1257260231456266,172.28.194.173,64.180.1.1,53779,25,16,ACK,66
1257260231458428,64.180.1.1,172.28.194.173,37799,113,2,SYN,74
1257260231458577,172.28.194.173,64.180.1.1,113,37799,20,RST+ACK,60
1257260231459620,70.98.1.1,172.28.194.173,25,58112,24,PSH+ACK,122
1257260231459768,172.28.194.173,70.98.1.1,58112,25,4,RST,60
1257260232316440,70.98.1.1,172.28.13.198,25,38253,24,PSH+ACK,282
1257260232316651,172.28.13.198,70.98.1.1,38253,25,16,ACK,66
1257260232316657,172.28.13.198,70.98.1.1,38253,25,24,PSH+ACK,81
1257260232316904,70.98.1.1,172.28.13.198,25,38253,16,ACK,66
1257260232316954,70.98.1.1,172.28.13.198,25,38253,24,PSH+ACK,159
1257260232317136,172.28.13.198,70.98.1.1,38253,25,24,PSH+ACK,95
1257260232320728,70.98.1.1,172.28.13.198,25,38253,24,PSH+ACK,108
1257260232320950,172.28.13.198,70.98.1.1,38253,25,24,PSH+ACK,98
1257260232324002,70.98.1.1,172.28.13.198,25,38253,24,PSH+ACK,115
1257260232324174,172.28.13.198,70.98.1.1,38253,25,24,PSH+ACK,71
1257260232324456,70.98.1.1,172.28.13.198,25,38253,24,PSH+ACK,116
1257260232324640,172.28.13.198,70.98.1.1,38253,25,24,PSH+ACK,93
1257260232324646,172.28.13.198,70.98.1.1,38253,25,25,ACK+FIN+PSH,143
1257260232324916,70.98.1.1,172.28.13.198,25,38253,16,ACK,66
1257260232333136,70.98.1.1,172.28.13.198,25,38253,24,PSH+ACK,122
1257260232333280,172.28.13.198,70.98.1.1,38253,25,4,RST,60
1257260232335753,172.28.13.198,70.98.1.1,36444,25,2,SYN,74
1257260232335991,70.98.1.1,172.28.13.198,25,36444,18,SYN+ACK,74
1257260232336140,172.28.13.198,70.98.1.1,36444,25,16,ACK,66
1257260232338098,70.98.1.1,172.28.13.198,45120,113,2,SYN,74
1257260232338245,172.28.13.198,70.98.1.1,113,45120,20,RST+ACK,60
1257260232456398,64.180.1.1,172.28.194.173,25,53779,24,PSH+ACK,265
1257260232456584,172.28.194.173,64.180.1.1,53779,25,16,ACK,66
1257260232456589,172.28.194.173,64.180.1.1,53779,25,24,PSH+ACK,81
1257260232456841,64.180.1.1,172.28.194.173,25,53779,16,ACK,66
1257260232456897,64.180.1.1,172.28.194.173,25,53779,24,PSH+ACK,151
1257260232457076,172.28.194.173,64.180.1.1,53779,25,24,PSH+ACK,95
1257260232458334,64.180.1.1,172.28.194.173,25,53779,24,PSH+ACK,108
1257260232458511,172.28.194.173,64.180.1.1,53779,25,24,PSH+ACK,96
1257260232461207,64.180.1.1,172.28.194.173,25,53779,24,PSH+ACK,113
1257260232461375,172.28.194.173,64.180.1.1,53779,25,24,PSH+ACK,71
1257260232461653,64.180.1.1,172.28.194.173,25,53779,24,PSH+ACK,116
1257260232461840,172.28.194.173,64.180.1.1,53779,25,24,PSH+ACK,91
1257260232461848,172.28.194.173,64.180.1.1,53779,25,25,ACK+FIN+PSH,139
1257260232462122,64.180.1.1,172.28.194.173,25,53779,16,ACK,66
1257260232473053,172.28.194.173,64.180.1.1,46781,25,2,SYN,74
1257260232473298,64.180.1.1,172.28.194.173,25,46781,18,SYN+ACK,74
1257260232473444,172.28.194.173,64.180.1.1,46781,25,16,ACK,66
1257260232475497,64.180.1.1,172.28.194.173,59777,113,2,SYN,74
1257260232475648,172.28.194.173,64.180.1.1,113,59777,20,RST+ACK,60
1257260232483345,64.180.1.1,172.28.194.173,25,53779,24,PSH+ACK,122
1257260232483496,172.28.194.173,64.180.1.1,53779,25,4,RST,60
1257260233336012,70.98.1.1,172.28.13.198,25,36444,24,PSH+ACK,282
1257260233336199,172.28.13.198,70.98.1.1,36444,25,16,ACK,66
1257260233336204,172.28.13.198,70.98.1.1,36444,25,24,PSH+ACK,81
1257260233336457,70.98.1.1,172.28.13.198,25,36444,16,ACK,66
1257260233336527,70.98.1.1,172.28.13.198,25,36444,24,PSH+ACK,159
1257260233336707,172.28.13.198,70.98.1.1,36444,25,24,PSH+ACK,95
1257260233340228,70.98.1.1,172.28.13.198,25,36444,24,PSH+ACK,108
1257260233340419,172.28.13.198,70.98.1.1,36444,25,24,PSH+ACK,95
1257260233343533,70.98.1.1,172.28.13.198,25,36444,24,PSH+ACK,112
1257260233343702,172.28.13.198,70.98.1.1,36444,25,24,PSH+ACK,71
1257260233344006,70.98.1.1,172.28.13.198,25,36444,24,PSH+ACK,116
1257260233344188,172.28.13.198,70.98.1.1,36444,25,24,PSH+ACK,90
1257260233344194,172.28.13.198,70.98.1.1,36444,25,25,ACK+FIN+PSH,143
1257260233344453,70.98.1.1,172.28.13.198,25,36444,16,ACK,66
1257260233351476,70.98.1.1,172.28.13.198,25,36444,24,PSH+ACK,122
1257260233351637,172.28.13.198,70.98.1.1,36444,25,4,RST,60
1257260233355463,172.28.13.198,66.200.1.1,53119,25,2,SYN,74
1257260233355705,66.200.1.1,172.28.13.198,25,53119,18,SYN+ACK,74
1257260233355854,172.28.13.198,66.200.1.1,53119,25,16,ACK,66
1257260233358024,66.200.1.1,172.28.13.198,39681,113,2,SYN,74
1257260233358214,172.28.13.198,66.200.1.1,113,39681,20,RST+ACK,60
1257260233475941,64.180.1.1,172.28.194.173,25,46781,24,PSH+ACK,265
1257260233476126,172.28.194.173,64.180.1.1,46781,25,16,ACK,66
1257260233476131,172.28.194.173,64.180.1.1,46781,25,24,PSH+ACK,81
1257260233476387,64.180.1.1,172.28.194.173,25,46781,16,ACK,66
1257260233476475,64.180.1.1,172.28.194.173,25,46781,24,PSH+ACK,151
1257260233476652,172.28.194.173,64.180.1.1,46781,25,24,PSH+ACK,95
1257260233477934,64.180.1.1,172.28.194.173,25,46781,24,PSH+ACK,108
1257260233478112,172.28.194.173,64.180.1.1,46781,25,24,PSH+ACK,95
1257260233480915,64.180.1.1,172.28.194.173,25,46781,24,PSH+ACK,112
1257260233481123,172.28.194.173,64.180.1.1,46781,25,24,PSH+ACK,71
1257260233481400,64.180.1.1,172.28.194.173,25,46781,24,PSH+ACK,116
1257260233481589,172.28.194.173,64.180.1.1,46781,25,24,PSH+ACK,90
1257260233481596,172.28.194.173,64.180.1.1,46781,25,25,ACK+FIN+PSH,139
1257260233481865,64.180.1.1,172.28.194.173,25,46781,16,ACK,66
1257260233492378,172.28.194.173,66.200.1.1,54040,25,2,SYN,74
1257260233492618,66.200.1.1,172.28.194.173,25,54040,18,SYN+ACK,74
1257260233492766,172.28.194.173,66.200.1.1,54040,25,16,ACK,66
1257260233494855,66.200.1.1,172.28.194.173,38854,113,2,SYN,74
1257260233495005,172.28.194.173,66.200.1.1,113,38854,20,RST+ACK,60
1257260233501653,64.180.1.1,172.28.194.173,25,46781,24,PSH+ACK,122
1257260233501834,172.28.194.173,64.180.1.1,46781,25,4,RST,60
1257260234376794,66.200.1.1,172.28.13.198,25,53119,24,PSH+ACK,284
1257260234376984,172.28.13.198,66.200.1.1,53119,25,16,ACK,66
1257260234376990,172.28.13.198,66.200.1.1,53119,25,24,PSH+ACK,81
1257260234377249,66.200.1.1,172.28.13.198,25,53119,16,ACK,66
1257260234386804,66.200.1.1,172.28.13.198,25,53119,24,PSH+ACK,161
1257260234386982,172.28.13.198,66.200.1.1,53119,25,24,PSH+ACK,95
1257260234388331,66.200.1.1,172.28.13.198,25,53119,24,PSH+ACK,108
1257260234388513,172.28.13.198,66.200.1.1,53119,25,24,PSH+ACK,96
1257260234391139,66.200.1.1,172.28.13.198,25,53119,24,PSH+ACK,113
1257260234391331,172.28.13.198,66.200.1.1,53119,25,24,PSH+ACK,71
1257260234391698,66.200.1.1,172.28.13.198,25,53119,24,PSH+ACK,116
1257260234391909,172.28.13.198,66.200.1.1,53119,25,24,PSH+ACK,91
1257260234391916,172.28.13.198,66.200.1.1,53119,25,25,ACK+FIN+PSH,143
1257260234392311,66.200.1.1,172.28.13.198,25,53119,16,ACK,66
1257260234403139,172.28.13.198,64.180.1.1,56238,25,2,SYN,74
1257260234403383,64.180.1.1,172.28.13.198,25,56238,18,SYN+ACK,74
1257260234403549,172.28.13.198,64.180.1.1,56238,25,16,ACK,66
1257260234406648,64.180.1.1,172.28.13.198,37787,113,2,SYN,74
1257260234406796,172.28.13.198,64.180.1.1,113,37787,20,RST+ACK,60
1257260234519582,66.200.1.1,172.28.194.173,25,54040,24,PSH+ACK,267
1257260234519804,172.28.194.173,66.200.1.1,54040,25,16,ACK,66
1257260234519810,172.28.194.173,66.200.1.1,54040,25,24,PSH+ACK,81
1257260234520281,66.200.1.1,172.28.194.173,25,54040,16,ACK,66
1257260234520282,66.200.1.1,172.28.194.173,25,54040,24,PSH+ACK,153
1257260234520495,172.28.194.173,66.200.1.1,54040,25,24,PSH+ACK,95
1257260234522322,66.200.1.1,172.28.194.173,25,54040,24,PSH+ACK,108
1257260234522531,172.28.194.173,66.200.1.1,54040,25,24,PSH+ACK,97
1257260234526134,66.200.1.1,172.28.194.173,25,54040,24,PSH+ACK,114
1257260234526304,172.28.194.173,66.200.1.1,54040,25,24,PSH+ACK,71
1257260234526586,66.200.1.1,172.28.194.173,25,54040,24,PSH+ACK,116
1257260234526766,172.28.194.173,66.200.1.1,54040,25,24,PSH+ACK,92
1257260234526774,172.28.194.173,66.200.1.1,54040,25,25,ACK+FIN+PSH,139
1257260234527038,66.200.1.1,172.28.194.173,25,54040,16,ACK,66
1257260234529339,66.200.1.1,172.28.13.198,25,53119,24,PSH+ACK,122
1257260234529508,172.28.13.198,66.200.1.1,53119,25,4,RST,60
1257260234537912,172.28.194.173,70.98.1.1,48621,25,2,SYN,74
1257260234538162,70.98.1.1,172.28.194.173,25,48621,18,SYN+ACK,74
1257260234538297,172.28.194.173,70.98.1.1,48621,25,16,ACK,66
1257260234562479,70.98.1.1,172.28.194.173,49681,113,2,SYN,74
1257260234562664,172.28.194.173,70.98.1.1,113,49681,20,RST+ACK,60
1257260234682797,66.200.1.1,172.28.194.173,25,54040,24,PSH+ACK,122
1257260234682987,172.28.194.173,66.200.1.1,54040,25,4,RST,60
1257260235438808,64.180.1.1,172.28.13.198,25,56238,24,PSH+ACK,282
1257260235438993,172.28.13.198,64.180.1.1,56238,25,16,ACK,66
1257260235438998,172.28.13.198,64.180.1.1,56238,25,24,PSH+ACK,81
1257260235439258,64.180.1.1,172.28.13.198,25,56238,16,ACK,66
1257260235439335,64.180.1.1,172.28.13.198,25,56238,24,PSH+ACK,159
1257260235439511,172.28.13.198,64.180.1.1,56238,25,24,PSH+ACK,95
1257260235440767,64.180.1.1,172.28.13.198,25,56238,24,PSH+ACK,108
1257260235440941,172.28.13.198,64.180.1.1,56238,25,24,PSH+ACK,94
1257260235443757,64.180.1.1,172.28.13.198,25,56238,24,PSH+ACK,111
1257260235443965,172.28.13.198,64.180.1.1,56238,25,24,PSH+ACK,71
1257260235444264,64.180.1.1,172.28.13.198,25,56238,24,PSH+ACK,116
1257260235444476,172.28.13.198,64.180.1.1,56238,25,24,PSH+ACK,89
1257260235444483,172.28.13.198,64.180.1.1,56238,25,25,ACK+FIN+PSH,143
1257260235444835,64.180.1.1,172.28.13.198,25,56238,16,ACK,66
1257260235455806,172.28.13.198,64.180.1.1,58750,25,2,SYN,74
1257260235456153,64.180.1.1,172.28.13.198,25,58750,18,SYN+ACK,74
1257260235456336,172.28.13.198,64.180.1.1,58750,25,16,ACK,66
1257260235458531,64.180.1.1,172.28.13.198,45995,113,2,SYN,74
1257260235458742,172.28.13.198,64.180.1.1,113,45995,20,RST+ACK,60
1257260235534677,64.180.1.1,172.28.13.198,25,56238,24,PSH+ACK,122
1257260235534838,172.28.13.198,64.180.1.1,56238,25,4,RST,60
1257260235569372,70.98.1.1,172.28.194.173,25,48621,24,PSH+ACK,265
1257260235569578,172.28.194.173,70.98.1.1,48621,25,16,ACK,66
1257260235569584,172.28.194.173,70.98.1.1,48621,25,24,PSH+ACK,81
1257260235569959,70.98.1.1,172.28.194.173,25,48621,16,ACK,66
1257260235569960,70.98.1.1,172.28.194.173,25,48621,24,PSH+ACK,151
1257260235570176,172.28.194.173,70.98.1.1,48621,25,24,PSH+ACK,95
1257260235573805,70.98.1.1,172.28.194.173,25,48621,24,PSH+ACK,108
1257260235574001,172.28.194.173,70.98.1.1,48621,25,24,PSH+ACK,95
1257260235576826,70.98.1.1,172.28.194.173,25,48621,24,PSH+ACK,112
1257260235577008,172.28.194.173,70.98.1.1,48621,25,24,PSH+ACK,71
1257260235577293,70.98.1.1,172.28.194.173,25,48621,24,PSH+ACK,116
1257260235577473,172.28.194.173,70.98.1.1,48621,25,24,PSH+ACK,90
1257260235577479,172.28.194.173,70.98.1.1,48621,25,25,ACK+FIN+PSH,139
1257260235577752,70.98.1.1,172.28.194.173,25,48621,16,ACK,66
1257260235588537,172.28.194.173,64.180.1.1,41044,25,2,SYN,74
1257260235588784,64.180.1.1,172.28.194.173,25,41044,18,SYN+ACK,74
1257260235588931,172.28.194.173,64.180.1.1,41044,25,16,ACK,66
1257260235590891,64.180.1.1,172.28.194.173,47834,113,2,SYN,74
1257260235591040,172.28.194.173,64.180.1.1,113,47834,20,RST+ACK,60
1257260235646166,70.98.1.1,172.28.194.173,25,48621,24,PSH+ACK,122
1257260235646340,172.28.194.173,70.98.1.1,48621,25,4,RST,60
1257260236457162,64.180.1.1,172.28.13.198,25,58750,24,PSH+ACK,282
1257260236457371,172.28.13.198,64.180.1.1,58750,25,16,ACK,66
1257260236457376,172.28.13.198,64.180.1.1,58750,25,24,PSH+ACK,81
1257260236457629,64.180.1.1,172.28.13.198,25,58750,16,ACK,66
1257260236457690,64.180.1.1,172.28.13.198,25,58750,24,PSH+ACK,159
1257260236457867,172.28.13.198,64.180.1.1,58750,25,24,PSH+ACK,95
1257260236459158,64.180.1.1,172.28.13.198,25,58750,24,PSH+ACK,108
1257260236459343,172.28.13.198,64.180.1.1,58750,25,24,PSH+ACK,95
1257260236484313,64.180.1.1,172.28.13.198,25,58750,24,PSH+ACK,112
1257260236484482,172.28.13.198,64.180.1.1,58750,25,24,PSH+ACK,71
1257260236484775,64.180.1.1,172.28.13.198,25,58750,24,PSH+ACK,116
1257260236484961,172.28.13.198,64.180.1.1,58750,25,24,PSH+ACK,90
1257260236484967,172.28.13.198,64.180.1.1,58750,25,25,ACK+FIN+PSH,143
1257260236485241,64.180.1.1,172.28.13.198,25,58750,16,ACK,66
1257260236501928,172.28.13.198,66.200.1.1,57933,25,2,SYN,74
1257260236502172,66.200.1.1,172.28.13.198,25,57933,18,SYN+ACK,74
1257260236502318,172.28.13.198,66.200.1.1,57933,25,16,ACK,66
1257260236504360,66.200.1.1,172.28.13.198,36584,113,2,SYN,74
1257260236504526,172.28.13.198,66.200.1.1,113,36584,20,RST+ACK,60
1257260236554649,64.180.1.1,172.28.13.198,25,58750,24,PSH+ACK,122
1257260236554798,172.28.13.198,64.180.1.1,58750,25,4,RST,60
1257260236595763,64.180.1.1,172.28.194.173,25,41044,24,PSH+ACK,265
1257260236595934,172.28.194.173,64.180.1.1,41044,25,16,ACK,66
1257260236595940,172.28.194.173,64.180.1.1,41044,25,24,PSH+ACK,81
1257260236596185,64.180.1.1,172.28.194.173,25,41044,16,ACK,66
1257260236596254,64.180.1.1,172.28.194.173,25,41044,24,PSH+ACK,151
1257260236596423,172.28.194.173,64.180.1.1,41044,25,24,PSH+ACK,95
1257260236597662,64.180.1.1,172.28.194.173,25,41044,24,PSH+ACK,108
1257260236597871,172.28.194.173,64.180.1.1,41044,25,24,PSH+ACK,94
1257260236638855,64.180.1.1,172.28.194.173,25,41044,16,ACK,66
1257260236644006,64.180.1.1,172.28.194.173,25,41044,24,PSH+ACK,111
1257260236644152,172.28.194.173,64.180.1.1,41044,25,24,PSH+ACK,71
1257260236644399,64.180.1.1,172.28.194.173,25,41044,16,ACK,66
1257260236644438,64.180.1.1,172.28.194.173,25,41044,24,PSH+ACK,116
1257260236644621,172.28.194.173,64.180.1.1,41044,25,24,PSH+ACK,89
1257260236644627,172.28.194.173,64.180.1.1,41044,25,25,ACK+FIN+PSH,139
1257260236644894,64.180.1.1,172.28.194.173,25,41044,16,ACK,66
1257260236658976,172.28.194.173,64.180.1.1,34951,25,2,SYN,74
1257260236659215,64.180.1.1,172.28.194.173,25,34951,18,SYN+ACK,74
1257260236659358,172.28.194.173,64.180.1.1,34951,25,16,ACK,66
1257260236661223,64.180.1.1,172.28.194.173,60088,113,2,SYN,74
1257260236661373,172.28.194.173,64.180.1.1,113,60088,20,RST+ACK,60
1257260236762630,64.180.1.1,172.28.194.173,25,41044,24,PSH+ACK,122
1257260236762785,172.28.194.173,64.180.1.1,41044,25,4,RST,60
1257260237506603,66.200.1.1,172.28.13.198,25,57933,24,PSH+ACK,284
1257260237506787,172.28.13.198,66.200.1.1,57933,25,16,ACK,66
1257260237506793,172.28.13.198,66.200.1.1,57933,25,24,PSH+ACK,81
1257260237507048,66.200.1.1,172.28.13.198,25,57933,16,ACK,66
1257260237507120,66.200.1.1,172.28.13.198,25,57933,24,PSH+ACK,161
1257260237507296,172.28.13.198,66.200.1.1,57933,25,24,PSH+ACK,95
1257260237508714,66.200.1.1,172.28.13.198,25,57933,24,PSH+ACK,108
1257260237508920,172.28.13.198,66.200.1.1,57933,25,24,PSH+ACK,99
1257260237511216,66.200.1.1,172.28.13.198,25,57933,24,PSH+ACK,116
1257260237511384,172.28.13.198,66.200.1.1,57933,25,24,PSH+ACK,71
1257260237511666,66.200.1.1,172.28.13.198,25,57933,24,PSH+ACK,116
1257260237511855,172.28.13.198,66.200.1.1,57933,25,24,PSH+ACK,94
1257260237511862,172.28.13.198,66.200.1.1,57933,25,25,ACK+FIN+PSH,143
1257260237512133,66.200.1.1,172.28.13.198,25,57933,16,ACK,66
1257260237522930,172.28.13.198,24.145.1.1,46429,25,2,SYN,74
1257260237523170,24.145.1.1,172.28.13.198,25,46429,18,SYN+ACK,74
1257260237523324,172.28.13.198,24.145.1.1,46429,25,16,ACK,66
1257260237525329,24.145.1.1,172.28.13.198,54623,113,2,SYN,74
1257260237525478,172.28.13.198,24.145.1.1,113,54623,20,RST+ACK,60
1257260237540766,66.200.1.1,172.28.13.198,25,57933,24,PSH+ACK,122
1257260237540912,172.28.13.198,66.200.1.1,57933,25,4,RST,60
