timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257267064091894,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064091921,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064091943,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064091963,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064091972,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1122
1257267064092052,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064092173,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064092243,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064092299,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064092372,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064092501,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064092514,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064092529,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064092571,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064092698,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064092716,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064092762,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064092799,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064092911,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064093022,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064093024,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,170
1257267064093792,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064093818,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064094078,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1090
1257267064094251,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064094346,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064094790,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064094867,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064095679,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064095757,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064096110,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064096388,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064096390,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,170
1257267064096552,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064096632,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064097020,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064097149,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064097389,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064097614,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064097650,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064097926,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064098545,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064098731,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064099408,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064099668,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1090
1257267064100365,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064102043,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1090
1257267064102270,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064102370,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064102565,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064102677,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064102679,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064102861,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064102897,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1018
1257267064102934,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064103076,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064103080,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064103187,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064103217,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064103333,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064103539,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064103652,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064103769,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064103888,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064103895,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064103900,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064104248,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064104538,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064105107,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064105159,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064105172,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064105314,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064105713,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064105834,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064105973,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064106071,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064106114,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064106667,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064106743,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064106999,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064107032,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064107256,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064107263,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064107672,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064107997,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064108246,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064108251,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,666
1257267064108454,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064108767,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064108993,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064109225,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064109473,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064109821,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064109924,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064109987,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064110246,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064110593,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064110875,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064111190,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064111197,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064111492,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064111810,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064112197,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064112610,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064112773,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064113051,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064113058,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064113343,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064113460,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064113788,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064113981,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064114194,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064114223,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064114602,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064114627,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064114685,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064114988,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064115229,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064115350,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064115497,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064115572,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064115914,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064116055,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064116238,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064116512,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064116575,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064116614,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064116810,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064117293,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064117576,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064117795,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1090
1257267064118482,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064123486,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1090
1257267064124139,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064124451,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064124819,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064125018,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,762
1257267064125584,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064128283,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1090
1257267064128473,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064128686,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064128955,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064129184,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064129387,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064129609,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064129712,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064129895,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064130130,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064130376,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064130726,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064130849,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064130965,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064131008,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064131566,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064131669,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064131894,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064132024,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064132256,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064132555,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064132823,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064133015,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064133141,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064133177,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064133848,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064133985,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064134092,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064134146,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064134399,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064134756,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064135150,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064135313,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064135385,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064135501,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064135946,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064136225,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064136314,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064136319,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064136472,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064136922,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064136992,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064137286,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064137348,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064137579,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064137968,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064138245,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064138361,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064138534,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064138536,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064139228,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064139393,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064139528,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064139608,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064139711,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064140235,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064140307,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064140516,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064140564,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064140705,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064141169,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064141366,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064141459,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064141502,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064141646,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064142042,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064142127,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064142362,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064142506,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064142515,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064143019,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064143205,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064143341,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064143508,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064143780,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064144046,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064144218,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064144560,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064144615,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064144760,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064145261,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064145707,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064145759,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064145791,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064146040,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064146047,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064146530,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064146714,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064147115,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064147151,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064147258,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064147393,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064147842,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064147848,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064147990,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064148183,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,666
1257267064148518,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064148786,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064148871,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064148936,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064149169,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064149582,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064150001,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064150041,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064150111,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064150183,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064150684,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064150811,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064150956,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064151273,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064151509,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064151722,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064152046,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064152255,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064152441,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064152443,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064153006,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064153134,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064153286,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064153478,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064153719,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064153975,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064154298,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064154394,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064154562,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064154564,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064155245,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064155423,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064155497,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064155639,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064155685,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064156333,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064156408,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064156507,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064156659,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064156895,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064157191,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064157588,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064157649,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064157745,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064157751,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064158348,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064158443,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064158684,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064158898,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064158900,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064159445,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064159592,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064159715,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064159764,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064159906,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064160402,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064160578,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064160670,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064160757,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064160759,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064161133,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064161424,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064161511,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064161637,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064161871,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064162163,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064162529,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064162723,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064162807,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064162926,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064163463,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064163481,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064163800,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064163813,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064163943,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064164507,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064164514,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064164830,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064164923,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064164998,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064165415,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064165598,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064165816,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064166093,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064166363,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
