timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513821153693,172.28.195.194,152.162.178.254,32752,499,4,RST,60
1257513821154670,172.28.1.134,152.162.178.254,38853,499,2,SYN,60
1257513821154776,152.162.178.254,172.28.1.134,499,38853,18,SYN+ACK,60
1257513821154922,172.28.1.134,152.162.178.254,38853,499,4,RST,60
1257513821162830,172.28.1.203,152.162.178.254,41557,499,2,SYN,60
1257513821162935,152.162.178.254,172.28.1.203,499,41557,18,SYN+ACK,60
1257513821163081,172.28.1.203,152.162.178.254,41557,499,4,RST,60
1257513821242491,172.28.133.12,152.162.178.254,9460,499,2,SYN,60
1257513821242599,152.162.178.254,172.28.133.12,499,9460,18,SYN+ACK,60
1257513821242745,172.28.133.12,152.162.178.254,9460,499,4,RST,60
1257513821242833,172.28.133.158,152.162.178.254,37535,499,2,SYN,60
1257513821242941,152.162.178.254,172.28.133.158,499,37535,18,SYN+ACK,60
1257513821243088,172.28.133.158,152.162.178.254,37535,499,4,RST,60
1257513821244106,172.28.129.124,152.162.178.254,50471,499,2,SYN,60
1257513821244216,152.162.178.254,172.28.129.124,499,50471,18,SYN+ACK,60
1257513821244362,172.28.129.124,152.162.178.254,50471,499,4,RST,60
1257513821253437,172.28.195.194,152.162.178.254,2085,499,2,SYN,60
1257513821253546,152.162.178.254,172.28.195.194,499,2085,18,SYN+ACK,60
1257513821253691,172.28.195.194,152.162.178.254,2085,499,4,RST,60
1257513821254684,172.28.1.134,152.162.178.254,27351,499,2,SYN,60
1257513821254789,152.162.178.254,172.28.1.134,499,27351,18,SYN+ACK,60
1257513821254935,172.28.1.134,152.162.178.254,27351,499,4,RST,60
1257513821262846,172.28.1.203,152.162.178.254,5404,499,2,SYN,60
1257513821262992,152.162.178.254,172.28.1.203,499,5404,18,SYN+ACK,60
1257513821263179,172.28.1.203,152.162.178.254,5404,499,4,RST,60
1257513821342507,172.28.133.12,152.162.178.254,59922,499,2,SYN,60
1257513821342727,152.162.178.254,172.28.133.12,499,59922,18,SYN+ACK,60
1257513821342849,172.28.133.158,152.162.178.254,45049,499,2,SYN,60
1257513821342922,172.28.133.12,152.162.178.254,59922,499,4,RST,60
1257513821342964,152.162.178.254,172.28.133.158,499,45049,18,SYN+ACK,60
1257513821343119,172.28.133.158,152.162.178.254,45049,499,4,RST,60
1257513821344119,172.28.129.124,152.162.178.254,34646,499,2,SYN,60
1257513821344225,152.162.178.254,172.28.129.124,499,34646,18,SYN+ACK,60
1257513821344372,172.28.129.124,152.162.178.254,34646,499,4,RST,60
1257513821353450,172.28.195.194,152.162.178.254,57862,499,2,SYN,60
1257513821353555,152.162.178.254,172.28.195.194,499,57862,18,SYN+ACK,60
1257513821353700,172.28.195.194,152.162.178.254,57862,499,4,RST,60
1257513821354701,172.28.1.134,152.162.178.254,21940,499,2,SYN,60
1257513821354822,152.162.178.254,172.28.1.134,499,21940,18,SYN+ACK,60
1257513821354980,172.28.1.134,152.162.178.254,21940,499,4,RST,60
1257513821362863,172.28.1.203,152.162.178.254,29292,499,2,SYN,60
1257513821362969,152.162.178.254,172.28.1.203,499,29292,18,SYN+ACK,60
1257513821363119,172.28.1.203,152.162.178.254,29292,499,4,RST,60
1257513821442540,172.28.133.12,152.162.178.254,3188,499,2,SYN,60
1257513821442652,152.162.178.254,172.28.133.12,499,3188,18,SYN+ACK,60
1257513821442809,172.28.133.12,152.162.178.254,3188,499,4,RST,60
1257513821442860,172.28.133.158,152.162.178.254,31310,499,2,SYN,60
1257513821442966,152.162.178.254,172.28.133.158,499,31310,18,SYN+ACK,60
1257513821443127,172.28.133.158,152.162.178.254,31310,499,4,RST,60
1257513821444136,172.28.129.124,152.162.178.254,37383,499,2,SYN,60
1257513821444243,152.162.178.254,172.28.129.124,499,37383,18,SYN+ACK,60
1257513821444386,172.28.129.124,152.162.178.254,37383,499,4,RST,60
1257513821453465,172.28.195.194,152.162.178.254,24988,499,2,SYN,60
1257513821453703,152.162.178.254,172.28.195.194,499,24988,18,SYN+ACK,60
1257513821453877,172.28.195.194,152.162.178.254,24988,499,4,RST,60
1257513821454711,172.28.1.134,152.162.178.254,25164,499,2,SYN,60
1257513821454818,152.162.178.254,172.28.1.134,499,25164,18,SYN+ACK,60
1257513821454971,172.28.1.134,152.162.178.254,25164,499,4,RST,60
1257513821462879,172.28.1.203,152.162.178.254,8435,499,2,SYN,60
1257513821462985,152.162.178.254,172.28.1.203,499,8435,18,SYN+ACK,60
1257513821463128,172.28.1.203,152.162.178.254,8435,499,4,RST,60
1257513821542535,172.28.133.12,152.162.178.254,46139,499,2,SYN,60
1257513821542640,152.162.178.254,172.28.133.12,499,46139,18,SYN+ACK,60
1257513821542790,172.28.133.12,152.162.178.254,46139,499,4,RST,60
1257513821542876,172.28.133.158,152.162.178.254,1436,499,2,SYN,60
1257513821542982,152.162.178.254,172.28.133.158,499,1436,18,SYN+ACK,60
1257513821543129,172.28.133.158,152.162.178.254,1436,499,4,RST,60
1257513821544153,172.28.129.124,152.162.178.254,40905,499,2,SYN,60
1257513821544260,152.162.178.254,172.28.129.124,499,40905,18,SYN+ACK,60
1257513821544405,172.28.129.124,152.162.178.254,40905,499,4,RST,60
1257513821553481,172.28.195.194,152.162.178.254,7517,499,2,SYN,60
1257513821553692,152.162.178.254,172.28.195.194,499,7517,18,SYN+ACK,60
1257513821553878,172.28.195.194,152.162.178.254,7517,499,4,RST,60
1257513821554723,172.28.1.134,152.162.178.254,34803,499,2,SYN,60
1257513821554829,152.162.178.254,172.28.1.134,499,34803,18,SYN+ACK,60
1257513821554975,172.28.1.134,152.162.178.254,34803,499,4,RST,60
1257513821562894,172.28.1.203,152.162.178.254,38247,499,2,SYN,60
1257513821563010,152.162.178.254,172.28.1.203,499,38247,18,SYN+ACK,60
1257513821563156,172.28.1.203,152.162.178.254,38247,499,4,RST,60
1257513821642549,172.28.133.12,152.162.178.254,36804,499,2,SYN,60
1257513821642663,152.162.178.254,172.28.133.12,499,36804,18,SYN+ACK,60
1257513821642811,172.28.133.12,152.162.178.254,36804,499,4,RST,60
1257513821642891,172.28.133.158,152.162.178.254,54320,499,2,SYN,60
1257513821642997,152.162.178.254,172.28.133.158,499,54320,18,SYN+ACK,60
1257513821643144,172.28.133.158,152.162.178.254,54320,499,4,RST,60
1257513821644168,172.28.129.124,152.162.178.254,20175,499,2,SYN,60
1257513821644274,152.162.178.254,172.28.129.124,499,20175,18,SYN+ACK,60
1257513821644419,172.28.129.124,152.162.178.254,20175,499,4,RST,60
1257513821653490,172.28.195.194,152.162.178.254,5426,499,2,SYN,60
1257513821653596,152.162.178.254,172.28.195.194,499,5426,18,SYN+ACK,60
1257513821653743,172.28.195.194,152.162.178.254,5426,499,4,RST,60
1257513821654738,172.28.1.134,152.162.178.254,37616,499,2,SYN,60
1257513821654846,152.162.178.254,172.28.1.134,499,37616,18,SYN+ACK,60
1257513821654991,172.28.1.134,152.162.178.254,37616,499,4,RST,60
1257513821662913,172.28.1.203,152.162.178.254,28015,499,2,SYN,60
1257513821663141,152.162.178.254,172.28.1.203,499,28015,18,SYN+ACK,60
1257513821663323,172.28.1.203,152.162.178.254,28015,499,4,RST,60
1257513821742566,172.28.133.12,152.162.178.254,13827,499,2,SYN,60
1257513821742673,152.162.178.254,172.28.133.12,499,13827,18,SYN+ACK,60
1257513821742822,172.28.133.12,152.162.178.254,13827,499,4,RST,60
1257513821742903,172.28.133.158,152.162.178.254,59381,499,2,SYN,60
1257513821743010,152.162.178.254,172.28.133.158,499,59381,18,SYN+ACK,60
1257513821743155,172.28.133.158,152.162.178.254,59381,499,4,RST,60
1257513821744182,172.28.129.124,152.162.178.254,4955,499,2,SYN,60
1257513821744286,152.162.178.254,172.28.129.124,499,4955,18,SYN+ACK,60
1257513821744431,172.28.129.124,152.162.178.254,4955,499,4,RST,60
1257513821753505,172.28.195.194,152.162.178.254,10327,499,2,SYN,60
1257513821753613,152.162.178.254,172.28.195.194,499,10327,18,SYN+ACK,60
1257513821753758,172.28.195.194,152.162.178.254,10327,499,4,RST,60
1257513821754753,172.28.1.134,152.162.178.254,13890,499,2,SYN,60
1257513821754860,152.162.178.254,172.28.1.134,499,13890,18,SYN+ACK,60
1257513821755008,172.28.1.134,152.162.178.254,13890,499,4,RST,60
1257513821762926,172.28.1.203,152.162.178.254,28810,499,2,SYN,60
1257513821763031,152.162.178.254,172.28.1.203,499,28810,18,SYN+ACK,60
1257513821763176,172.28.1.203,152.162.178.254,28810,499,4,RST,60
1257513821842580,172.28.133.12,152.162.178.254,54498,499,2,SYN,60
1257513821842688,152.162.178.254,172.28.133.12,499,54498,18,SYN+ACK,60
1257513821842834,172.28.133.12,152.162.178.254,54498,499,4,RST,60
1257513821842920,172.28.133.158,152.162.178.254,17244,499,2,SYN,60
1257513821843026,152.162.178.254,172.28.133.158,499,17244,18,SYN+ACK,60
1257513821843174,172.28.133.158,152.162.178.254,17244,499,4,RST,60
1257513821844196,172.28.129.124,152.162.178.254,58445,499,2,SYN,60
1257513821844306,152.162.178.254,172.28.129.124,499,58445,18,SYN+ACK,60
1257513821844466,172.28.129.124,152.162.178.254,58445,499,4,RST,60
1257513821853519,172.28.195.194,152.162.178.254,60931,499,2,SYN,60
1257513821853625,152.162.178.254,172.28.195.194,499,60931,18,SYN+ACK,60
1257513821853774,172.28.195.194,152.162.178.254,60931,499,4,RST,60
1257513821854764,172.28.1.134,152.162.178.254,19806,499,2,SYN,60
1257513821854874,152.162.178.254,172.28.1.134,499,19806,18,SYN+ACK,60
1257513821855017,172.28.1.134,152.162.178.254,19806,499,4,RST,60
1257513821862943,172.28.1.203,152.162.178.254,22811,499,2,SYN,60
1257513821863137,152.162.178.254,172.28.1.203,499,22811,18,SYN+ACK,60
1257513821863313,172.28.1.203,152.162.178.254,22811,499,4,RST,60
1257513821942596,172.28.133.12,152.162.178.254,33507,499,2,SYN,60
1257513821942829,152.162.178.254,172.28.133.12,499,33507,18,SYN+ACK,60
1257513821942933,172.28.133.158,152.162.178.254,24069,499,2,SYN,60
1257513821943020,172.28.133.12,152.162.178.254,33507,499,4,RST,60
1257513821943157,152.162.178.254,172.28.133.158,499,24069,18,SYN+ACK,60
1257513821943359,172.28.133.158,152.162.178.254,24069,499,4,RST,60
1257513821944216,172.28.129.124,152.162.178.254,1823,499,2,SYN,60
1257513821944414,152.162.178.254,172.28.129.124,499,1823,18,SYN+ACK,60
1257513821944610,172.28.129.124,152.162.178.254,1823,499,4,RST,60
1257513821953536,172.28.195.194,152.162.178.254,25036,499,2,SYN,60
1257513821953642,152.162.178.254,172.28.195.194,499,25036,18,SYN+ACK,60
1257513821953789,172.28.195.194,152.162.178.254,25036,499,4,RST,60
1257513821954779,172.28.1.134,152.162.178.254,17411,499,2,SYN,60
1257513821954887,152.162.178.254,172.28.1.134,499,17411,18,SYN+ACK,60
1257513821955034,172.28.1.134,152.162.178.254,17411,499,4,RST,60
1257513821962955,172.28.1.203,152.162.178.254,25154,499,2,SYN,60
1257513821963063,152.162.178.254,172.28.1.203,499,25154,18,SYN+ACK,60
1257513821963217,172.28.1.203,152.162.178.254,25154,499,4,RST,60
1257513822042612,172.28.133.12,152.162.178.254,51663,499,2,SYN,60
1257513822042736,152.162.178.254,172.28.133.12,499,51663,18,SYN+ACK,60
1257513822042883,172.28.133.12,152.162.178.254,51663,499,4,RST,60
1257513822042968,172.28.133.158,152.162.178.254,45802,499,2,SYN,60
1257513822043083,152.162.178.254,172.28.133.158,499,45802,18,SYN+ACK,60
1257513822043232,172.28.133.158,152.162.178.254,45802,499,4,RST,60
1257513822044228,172.28.129.124,152.162.178.254,4631,499,2,SYN,60
1257513822044334,152.162.178.254,172.28.129.124,499,4631,18,SYN+ACK,60
1257513822044480,172.28.129.124,152.162.178.254,4631,499,4,RST,60
1257513822053553,172.28.195.194,152.162.178.254,47442,499,2,SYN,60
1257513822053659,152.162.178.254,172.28.195.194,499,47442,18,SYN+ACK,60
1257513822053804,172.28.195.194,152.162.178.254,47442,499,4,RST,60
1257513822054793,172.28.1.134,152.162.178.254,37199,499,2,SYN,60
1257513822054898,152.162.178.254,172.28.1.134,499,37199,18,SYN+ACK,60
1257513822055046,172.28.1.134,152.162.178.254,37199,499,4,RST,60
1257513822062970,172.28.1.203,152.162.178.254,42571,499,2,SYN,60
1257513822063077,152.162.178.254,172.28.1.203,499,42571,18,SYN+ACK,60
1257513822063223,172.28.1.203,152.162.178.254,42571,499,4,RST,60
1257513822142628,172.28.133.12,152.162.178.254,55637,499,2,SYN,60
1257513822142735,152.162.178.254,172.28.133.12,499,55637,18,SYN+ACK,60
1257513822142881,172.28.133.12,152.162.178.254,55637,499,4,RST,60
1257513822142970,172.28.133.158,152.162.178.254,12589,499,2,SYN,60
1257513822143069,152.162.178.254,172.28.133.158,499,12589,18,SYN+ACK,60
1257513822143223,172.28.133.158,152.162.178.254,12589,499,4,RST,60
1257513822144242,172.28.129.124,152.162.178.254,2783,499,2,SYN,60
1257513822144350,152.162.178.254,172.28.129.124,499,2783,18,SYN+ACK,60
1257513822144497,172.28.129.124,152.162.178.254,2783,499,4,RST,60
1257513822153568,172.28.195.194,152.162.178.254,31832,499,2,SYN,60
1257513822153675,152.162.178.254,172.28.195.194,499,31832,18,SYN+ACK,60
1257513822153818,172.28.195.194,152.162.178.254,31832,499,4,RST,60
1257513822154810,172.28.1.134,152.162.178.254,52495,499,2,SYN,60
1257513822154916,152.162.178.254,172.28.1.134,499,52495,18,SYN+ACK,60
1257513822155065,172.28.1.134,152.162.178.254,52495,499,4,RST,60
1257513822162995,172.28.1.203,152.162.178.254,56707,499,2,SYN,60
1257513822163102,152.162.178.254,172.28.1.203,499,56707,18,SYN+ACK,60
1257513822163249,172.28.1.203,152.162.178.254,56707,499,4,RST,60
1257513822242644,172.28.133.12,152.162.178.254,31233,499,2,SYN,60
1257513822242749,152.162.178.254,172.28.133.12,499,31233,18,SYN+ACK,60
1257513822242896,172.28.133.12,152.162.178.254,31233,499,4,RST,60
1257513822242984,172.28.133.158,152.162.178.254,56398,499,2,SYN,60
1257513822243091,152.162.178.254,172.28.133.158,499,56398,18,SYN+ACK,60
1257513822243239,172.28.133.158,152.162.178.254,56398,499,4,RST,60
1257513822244259,172.28.129.124,152.162.178.254,36959,499,2,SYN,60
1257513822244365,152.162.178.254,172.28.129.124,499,36959,18,SYN+ACK,60
1257513822244511,172.28.129.124,152.162.178.254,36959,499,4,RST,60
1257513822253585,172.28.195.194,152.162.178.254,37234,499,2,SYN,60
1257513822253691,152.162.178.254,172.28.195.194,499,37234,18,SYN+ACK,60
1257513822253838,172.28.195.194,152.162.178.254,37234,499,4,RST,60
1257513822254823,172.28.1.134,152.162.178.254,39655,499,2,SYN,60
1257513822254930,152.162.178.254,172.28.1.134,499,39655,18,SYN+ACK,60
1257513822255077,172.28.1.134,152.162.178.254,39655,499,4,RST,60
1257513822263001,172.28.1.203,152.162.178.254,44344,499,2,SYN,60
1257513822263106,152.162.178.254,172.28.1.203,499,44344,18,SYN+ACK,60
1257513822263249,172.28.1.203,152.162.178.254,44344,499,4,RST,60
1257513822342657,172.28.133.12,152.162.178.254,50473,499,2,SYN,60
1257513822342762,152.162.178.254,172.28.133.12,499,50473,18,SYN+ACK,60
1257513822342909,172.28.133.12,152.162.178.254,50473,499,4,RST,60
1257513822343000,172.28.133.158,152.162.178.254,45013,499,2,SYN,60
1257513822343125,152.162.178.254,172.28.133.158,499,45013,18,SYN+ACK,60
1257513822343272,172.28.133.158,152.162.178.254,45013,499,4,RST,60
1257513822344272,172.28.129.124,152.162.178.254,6481,499,2,SYN,60
1257513822344378,152.162.178.254,172.28.129.124,499,6481,18,SYN+ACK,60
1257513822344524,172.28.129.124,152.162.178.254,6481,499,4,RST,60
1257513822353598,172.28.195.194,152.162.178.254,52370,499,2,SYN,60
1257513822353703,152.162.178.254,172.28.195.194,499,52370,18,SYN+ACK,60
1257513822353850,172.28.195.194,152.162.178.254,52370,499,4,RST,60
1257513822354837,172.28.1.134,152.162.178.254,13125,499,2,SYN,60
1257513822354943,152.162.178.254,172.28.1.134,499,13125,18,SYN+ACK,60
1257513822355089,172.28.1.134,152.162.178.254,13125,499,4,RST,60
1257513822363013,172.28.1.203,152.162.178.254,30804,499,2,SYN,60
1257513822363133,152.162.178.254,172.28.1.203,499,30804,18,SYN+ACK,60
1257513822363280,172.28.1.203,152.162.178.254,30804,499,4,RST,60
1257513822442672,172.28.133.12,152.162.178.254,42312,499,2,SYN,60
1257513822442778,152.162.178.254,172.28.133.12,499,42312,18,SYN+ACK,60
1257513822442925,172.28.133.12,152.162.178.254,42312,499,4,RST,60
1257513822443014,172.28.133.158,152.162.178.254,21066,499,2,SYN,60
1257513822443120,152.162.178.254,172.28.133.158,499,21066,18,SYN+ACK,60
1257513822443264,172.28.133.158,152.162.178.254,21066,499,4,RST,60
1257513822444287,172.28.129.124,152.162.178.254,13984,499,2,SYN,60
1257513822444394,152.162.178.254,172.28.129.124,499,13984,18,SYN+ACK,60
1257513822444545,172.28.129.124,152.162.178.254,13984,499,4,RST,60
1257513822453613,172.28.195.194,152.162.178.254,7395,499,2,SYN,60
1257513822453721,152.162.178.254,172.28.195.194,499,7395,18,SYN+ACK,60
1257513822453868,172.28.195.194,152.162.178.254,7395,499,4,RST,60
1257513822454851,172.28.1.134,152.162.178.254,12129,499,2,SYN,60
1257513822454958,152.162.178.254,172.28.1.134,499,12129,18,SYN+ACK,60
1257513822455104,172.28.1.134,152.162.178.254,12129,499,4,RST,60
1257513822463027,172.28.1.203,152.162.178.254,37247,499,2,SYN,60
1257513822463132,152.162.178.254,172.28.1.203,499,37247,18,SYN+ACK,60
1257513822463278,172.28.1.203,152.162.178.254,37247,499,4,RST,60
1257513822542685,172.28.133.12,152.162.178.254,60469,499,2,SYN,60
1257513822542792,152.162.178.254,172.28.133.12,499,60469,18,SYN+ACK,60
1257513822542940,172.28.133.12,152.162.178.254,60469,499,4,RST,60
1257513822543029,172.28.133.158,152.162.178.254,14244,499,2,SYN,60
1257513822543137,152.162.178.254,172.28.133.158,499,14244,18,SYN+ACK,60
1257513822543299,172.28.133.158,152.162.178.254,14244,499,4,RST,60
1257513822544304,172.28.129.124,152.162.178.254,35823,499,2,SYN,60
1257513822544410,152.162.178.254,172.28.129.124,499,35823,18,SYN+ACK,60
1257513822544557,172.28.129.124,152.162.178.254,35823,499,4,RST,60
1257513822553629,172.28.195.194,152.162.178.254,5280,499,2,SYN,60
1257513822553753,152.162.178.254,172.28.195.194,499,5280,18,SYN+ACK,60
1257513822553898,172.28.195.194,152.162.178.254,5280,499,4,RST,60
1257513822554863,172.28.1.134,152.162.178.254,15966,499,2,SYN,60
1257513822554970,152.162.178.254,172.28.1.134,499,15966,18,SYN+ACK,60
1257513822555115,172.28.1.134,152.162.178.254,15966,499,4,RST,60
1257513822563041,172.28.1.203,152.162.178.254,25710,499,2,SYN,60
1257513822563149,152.162.178.254,172.28.1.203,499,25710,18,SYN+ACK,60
1257513822563295,172.28.1.203,152.162.178.254,25710,499,4,RST,60
1257513822642702,172.28.133.12,152.162.178.254,43036,499,2,SYN,60
1257513822642809,152.162.178.254,172.28.133.12,499,43036,18,SYN+ACK,60
1257513822642963,172.28.133.12,152.162.178.254,43036,499,4,RST,60
1257513822643046,172.28.133.158,152.162.178.254,35653,499,2,SYN,60
1257513822643152,152.162.178.254,172.28.133.158,499,35653,18,SYN+ACK,60
1257513822643284,172.28.133.158,152.162.178.254,35653,499,4,RST,60
1257513822644318,172.28.129.124,152.162.178.254,16697,499,2,SYN,60
1257513822644425,152.162.178.254,172.28.129.124,499,16697,18,SYN+ACK,60
1257513822644572,172.28.129.124,152.162.178.254,16697,499,4,RST,60
1257513822653643,172.28.195.194,152.162.178.254,49194,499,2,SYN,60
1257513822653799,152.162.178.254,172.28.195.194,499,49194,18,SYN+ACK,60
1257513822653978,172.28.195.194,152.162.178.254,49194,499,4,RST,60
1257513822654883,172.28.1.134,152.162.178.254,8509,499,2,SYN,60
1257513822655127,152.162.178.254,172.28.1.134,499,8509,18,SYN+ACK,60
1257513822655311,172.28.1.134,152.162.178.254,8509,499,4,RST,60
1257513822663056,172.28.1.203,152.162.178.254,21388,499,2,SYN,60
1257513822663164,152.162.178.254,172.28.1.203,499,21388,18,SYN+ACK,60
1257513822663309,172.28.1.203,152.162.178.254,21388,499,4,RST,60
1257513822742718,172.28.133.12,152.162.178.254,54564,499,2,SYN,60
1257513822742825,152.162.178.254,172.28.133.12,499,54564,18,SYN+ACK,60
1257513822742973,172.28.133.12,152.162.178.254,54564,499,4,RST,60
1257513822743059,172.28.133.158,152.162.178.254,22527,499,2,SYN,60
1257513822743165,152.162.178.254,172.28.133.158,499,22527,18,SYN+ACK,60
1257513822743309,172.28.133.158,152.162.178.254,22527,499,4,RST,60
1257513822744334,172.28.129.124,152.162.178.254,18860,499,2,SYN,60
1257513822744440,152.162.178.254,172.28.129.124,499,18860,18,SYN+ACK,60
1257513822744586,172.28.129.124,152.162.178.254,18860,499,4,RST,60
1257513822753655,172.28.195.194,152.162.178.254,18442,499,2,SYN,60
1257513822753762,152.162.178.254,172.28.195.194,499,18442,18,SYN+ACK,60
1257513822753909,172.28.195.194,152.162.178.254,18442,499,4,RST,60
1257513822754893,172.28.1.134,152.162.178.254,34678,499,2,SYN,60
1257513822754999,152.162.178.254,172.28.1.134,499,34678,18,SYN+ACK,60
1257513822755144,172.28.1.134,152.162.178.254,34678,499,4,RST,60
1257513822763074,172.28.1.203,152.162.178.254,43633,499,2,SYN,60
1257513822763180,152.162.178.254,172.28.1.203,499,43633,18,SYN+ACK,60
1257513822763326,172.28.1.203,152.162.178.254,43633,499,4,RST,60
1257513822842730,172.28.133.12,152.162.178.254,11512,499,2,SYN,60
