timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514476595148,172.28.4.7,9.248.204.55,80,30518,18,SYN+ACK,60
1257514476617721,16.16.174.14,172.28.4.7,3457,80,2,SYN,60
1257514476617913,172.28.4.7,16.16.174.14,80,3457,18,SYN+ACK,60
1257514476618368,16.16.174.14,172.28.4.7,3457,80,16,ACK,60
1257514476618498,172.28.4.7,16.16.174.14,80,3457,16,ACK,60
1257514476630912,172.28.4.7,16.16.174.14,80,35181,18,SYN+ACK,60
1257514476631270,16.16.174.14,172.28.4.7,35181,80,16,ACK,60
1257514476631412,172.28.4.7,16.16.174.14,80,35181,16,ACK,60
1257514476828619,172.28.4.7,1.23.177.16,80,8119,18,SYN+ACK,60
1257514476828623,172.28.4.7,20.21.128.24,80,44194,18,SYN+ACK,60
1257514476828626,172.28.4.7,5.180.127.39,80,27902,18,SYN+ACK,60
1257514476828630,172.28.4.7,5.180.127.39,80,22462,18,SYN+ACK,60
1257514476828975,20.21.128.24,172.28.4.7,44194,80,16,ACK,60
1257514476829049,1.23.177.16,172.28.4.7,8119,80,16,ACK,60
1257514476829114,172.28.4.7,20.21.128.24,80,44194,16,ACK,60
1257514476829190,172.28.4.7,1.23.177.16,80,8119,16,ACK,60
1257514476829202,5.180.127.39,172.28.4.7,27902,80,16,ACK,60
1257514476829202,5.180.127.39,172.28.4.7,22462,80,16,ACK,60
1257514476829371,172.28.4.7,5.180.127.39,80,27902,16,ACK,60
1257514476829374,172.28.4.7,5.180.127.39,80,22462,16,ACK,60
1257514477029625,172.28.4.7,20.18.5.11,80,34670,18,SYN+ACK,60
1257514477029629,172.28.4.7,20.38.7.15,80,1522,18,SYN+ACK,60
1257514477030074,20.18.5.11,172.28.4.7,34670,80,16,ACK,60
1257514477030237,172.28.4.7,20.18.5.11,80,34670,16,ACK,60
1257514477230927,172.28.4.7,20.21.128.24,80,42273,18,SYN+ACK,60
1257514477231239,20.21.128.24,172.28.4.7,42273,80,16,ACK,60
1257514477231381,172.28.4.7,20.21.128.24,80,42273,16,ACK,60
1257514477617705,20.18.5.11,172.28.4.7,30832,80,2,SYN,60
1257514477625004,11.6.70.13,172.28.4.7,10706,80,2,SYN,60
1257514477625147,172.28.4.7,11.6.70.13,80,10706,18,SYN+ACK,60
1257514477630938,172.28.4.7,20.38.7.15,80,8303,18,SYN+ACK,60
1257514477830942,172.28.4.7,16.16.174.14,80,58062,18,SYN+ACK,60
1257514477831312,16.16.174.14,172.28.4.7,58062,80,16,ACK,60
1257514477831454,172.28.4.7,16.16.174.14,80,58062,16,ACK,60
1257514478030947,172.28.4.7,20.38.7.15,80,32777,18,SYN+ACK,60
1257514478607655,20.21.128.24,172.28.4.7,28470,80,2,SYN,60
1257514478607831,172.28.4.7,20.21.128.24,80,28470,18,SYN+ACK,60
1257514478608419,20.21.128.24,172.28.4.7,28470,80,16,ACK,60
1257514478608587,172.28.4.7,20.21.128.24,80,28470,16,ACK,60
1257514478614971,15.231.243.19,172.28.4.7,22122,80,2,SYN,60
1257514478615116,172.28.4.7,15.231.243.19,80,22122,18,SYN+ACK,60
1257514478630249,172.28.4.7,1.23.177.16,80,38341,18,SYN+ACK,60
1257514478630632,1.23.177.16,172.28.4.7,38341,80,16,ACK,60
1257514478630772,172.28.4.7,1.23.177.16,80,38341,16,ACK,60
1257514478646313,1.23.177.16,172.28.4.7,2936,80,2,SYN,60
1257514478828623,172.28.4.7,20.18.5.11,80,58513,18,SYN+ACK,60
1257514478828626,172.28.4.7,16.16.174.14,80,40031,18,SYN+ACK,60
1257514478828988,20.18.5.11,172.28.4.7,58513,80,16,ACK,60
1257514478829042,16.16.174.14,172.28.4.7,40031,80,16,ACK,60
1257514478829138,172.28.4.7,20.18.5.11,80,58513,16,ACK,60
1257514478829189,172.28.4.7,16.16.174.14,80,40031,16,ACK,60
1257514479030969,172.28.4.7,20.21.128.24,80,34240,18,SYN+ACK,60
1257514479031313,20.21.128.24,172.28.4.7,34240,80,16,ACK,60
1257514479031469,172.28.4.7,20.21.128.24,80,34240,16,ACK,60
1257514479230978,172.28.4.7,20.18.5.11,80,12984,18,SYN+ACK,60
1257514479231557,20.18.5.11,172.28.4.7,12984,80,16,ACK,60
1257514479231754,172.28.4.7,20.18.5.11,80,12984,16,ACK,60
1257514479430978,172.28.4.7,20.38.7.15,80,3470,18,SYN+ACK,60
1257514479595091,5.180.127.39,172.28.4.7,18340,80,2,SYN,60
1257514479595233,172.28.4.7,5.180.127.39,80,18340,18,SYN+ACK,60
1257514479595612,5.180.127.39,172.28.4.7,18340,80,16,ACK,60
1257514479595751,172.28.4.7,5.180.127.39,80,18340,16,ACK,60
1257514479618000,16.5.197.28,172.28.4.7,2954,80,2,SYN,60
1257514479618159,172.28.4.7,16.5.197.28,80,2954,18,SYN+ACK,60
1257514479627655,20.38.7.15,172.28.4.7,56064,80,2,SYN,60
1257514479627815,172.28.4.7,20.38.7.15,80,56064,18,SYN+ACK,60
1257514479630983,172.28.4.7,20.18.5.11,80,41035,18,SYN+ACK,60
1257514479631296,20.18.5.11,172.28.4.7,41035,80,16,ACK,60
1257514479631435,172.28.4.7,20.18.5.11,80,41035,16,ACK,60
1257514479829006,172.28.4.7,5.180.127.39,80,18744,18,SYN+ACK,60
1257514479829331,5.180.127.39,172.28.4.7,18744,80,16,ACK,60
1257514479829471,172.28.4.7,5.180.127.39,80,18744,16,ACK,60
1257514480030138,172.28.4.7,1.23.177.16,80,1522,18,SYN+ACK,60
1257514480030142,172.28.4.7,16.16.174.14,80,3457,18,SYN+ACK,60
1257514480030499,16.16.174.14,172.28.4.7,3457,80,16,ACK,60
1257514480030613,1.23.177.16,172.28.4.7,1522,80,16,ACK,60
1257514480030639,172.28.4.7,16.16.174.14,80,3457,16,ACK,60
1257514480030774,172.28.4.7,1.23.177.16,80,1522,16,ACK,60
1257514480595151,9.248.204.55,172.28.4.7,5139,80,2,SYN,60
1257514480595298,172.28.4.7,9.248.204.55,80,5139,18,SYN+ACK,60
1257514480617776,16.16.174.14,172.28.4.7,43916,80,2,SYN,60
1257514480617920,172.28.4.7,16.16.174.14,80,43916,18,SYN+ACK,60
1257514480618277,16.16.174.14,172.28.4.7,43916,80,16,ACK,60
1257514480618407,172.28.4.7,16.16.174.14,80,43916,16,ACK,60
1257514480631015,172.28.4.7,20.21.128.24,80,46132,18,SYN+ACK,60
1257514480631019,172.28.4.7,20.21.128.24,80,37104,18,SYN+ACK,60
1257514480631020,172.28.4.7,20.21.128.24,80,29117,18,SYN+ACK,60
1257514480631631,20.21.128.24,172.28.4.7,46132,80,16,ACK,60
1257514480631661,20.21.128.24,172.28.4.7,37104,80,16,ACK,60
1257514480631693,20.21.128.24,172.28.4.7,29117,80,16,ACK,60
1257514480631823,172.28.4.7,20.21.128.24,80,46132,16,ACK,60
1257514480631847,172.28.4.7,20.21.128.24,80,37104,16,ACK,60
1257514480631881,172.28.4.7,20.21.128.24,80,29117,16,ACK,60
1257514480831012,172.28.4.7,1.23.177.16,80,47781,18,SYN+ACK,60
1257514480831016,172.28.4.7,20.38.7.15,80,29619,18,SYN+ACK,60
1257514480831364,1.23.177.16,172.28.4.7,47781,80,16,ACK,60
1257514480831506,172.28.4.7,1.23.177.16,80,47781,16,ACK,60
1257514481031015,172.28.4.7,5.180.127.39,80,25325,18,SYN+ACK,60
1257514481031019,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257514481031353,5.180.127.39,172.28.4.7,25325,80,16,ACK,60
1257514481031493,172.28.4.7,5.180.127.39,80,25325,16,ACK,60
1257514481231021,172.28.4.7,1.23.177.16,80,47126,18,SYN+ACK,60
1257514481231028,172.28.4.7,20.38.7.15,80,3071,18,SYN+ACK,60
1257514481231566,1.23.177.16,172.28.4.7,47126,80,16,ACK,60
1257514481231744,172.28.4.7,1.23.177.16,80,47126,16,ACK,60
1257514481429495,172.28.4.7,20.38.7.15,80,19183,18,SYN+ACK,60
1257514481617784,20.18.5.11,172.28.4.7,54615,80,2,SYN,60
1257514481617930,172.28.4.7,20.18.5.11,80,54615,18,SYN+ACK,60
1257514481618273,20.18.5.11,172.28.4.7,54615,80,16,ACK,60
1257514481618414,172.28.4.7,20.18.5.11,80,54615,16,ACK,60
1257514481625154,11.6.70.13,172.28.4.7,20022,80,2,SYN,60
1257514481625299,172.28.4.7,11.6.70.13,80,20022,18,SYN+ACK,60
1257514481831034,172.28.4.7,16.16.174.14,80,41402,18,SYN+ACK,60
1257514481831380,16.16.174.14,172.28.4.7,41402,80,16,ACK,60
1257514481831522,172.28.4.7,16.16.174.14,80,41402,16,ACK,60
1257514482031035,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257514482607652,20.21.128.24,172.28.4.7,35559,80,2,SYN,60
1257514482607798,172.28.4.7,20.21.128.24,80,35559,18,SYN+ACK,60
1257514482608137,20.21.128.24,172.28.4.7,35559,80,16,ACK,60
1257514482608277,172.28.4.7,20.21.128.24,80,35559,16,ACK,60
1257514482615117,15.231.243.19,172.28.4.7,6383,80,2,SYN,60
1257514482615259,172.28.4.7,15.231.243.19,80,6383,18,SYN+ACK,60
1257514482631057,172.28.4.7,16.16.174.14,80,4398,18,SYN+ACK,60
1257514482631061,172.28.4.7,16.16.174.14,80,35181,18,SYN+ACK,60
1257514482631064,172.28.4.7,20.21.128.24,80,28470,18,SYN+ACK,60
1257514482631068,172.28.4.7,20.18.5.11,80,21108,18,SYN+ACK,60
1257514482631414,16.16.174.14,172.28.4.7,4398,80,16,ACK,60
1257514482631444,16.16.174.14,172.28.4.7,35181,80,16,ACK,60
1257514482631511,20.21.128.24,172.28.4.7,28470,80,16,ACK,60
1257514482631519,20.18.5.11,172.28.4.7,21108,80,16,ACK,60
1257514482631564,172.28.4.7,16.16.174.14,80,4398,16,ACK,60
1257514482631613,172.28.4.7,16.16.174.14,80,35181,16,ACK,60
1257514482631681,172.28.4.7,20.21.128.24,80,28470,16,ACK,60
1257514482631685,172.28.4.7,20.18.5.11,80,21108,16,ACK,60
1257514482646471,1.23.177.16,172.28.4.7,15591,80,2,SYN,60
1257514482646620,172.28.4.7,1.23.177.16,80,15591,18,SYN+ACK,60
1257514482646982,1.23.177.16,172.28.4.7,15591,80,16,ACK,60
1257514482647114,172.28.4.7,1.23.177.16,80,15591,16,ACK,60
1257514483031065,172.28.4.7,20.18.5.11,80,47636,18,SYN+ACK,60
1257514483031068,172.28.4.7,20.18.5.11,80,34670,18,SYN+ACK,60
1257514483031072,172.28.4.7,5.180.127.39,80,18340,18,SYN+ACK,60
1257514483031416,20.18.5.11,172.28.4.7,47636,80,16,ACK,60
1257514483031448,20.18.5.11,172.28.4.7,34670,80,16,ACK,60
1257514483031555,5.180.127.39,172.28.4.7,18340,80,16,ACK,60
1257514483031565,172.28.4.7,20.18.5.11,80,47636,16,ACK,60
1257514483031596,172.28.4.7,20.18.5.11,80,34670,16,ACK,60
1257514483031693,172.28.4.7,5.180.127.39,80,18340,16,ACK,60
1257514483231063,172.28.4.7,20.38.7.15,80,56064,18,SYN+ACK,60
1257514483595262,5.180.127.39,172.28.4.7,56806,80,2,SYN,60
1257514483595446,172.28.4.7,5.180.127.39,80,56806,18,SYN+ACK,60
1257514483595798,5.180.127.39,172.28.4.7,56806,80,16,ACK,60
1257514483595938,172.28.4.7,5.180.127.39,80,56806,16,ACK,60
1257514483618147,16.5.197.28,172.28.4.7,52213,80,2,SYN,60
1257514483618292,172.28.4.7,16.5.197.28,80,52213,18,SYN+ACK,60
1257514483627803,20.38.7.15,172.28.4.7,16416,80,2,SYN,60
1257514483627960,172.28.4.7,20.38.7.15,80,16416,18,SYN+ACK,60
1257514483828577,172.28.4.7,20.21.128.24,80,60931,18,SYN+ACK,60
1257514483828973,20.21.128.24,172.28.4.7,60931,80,16,ACK,60
1257514483829140,172.28.4.7,20.21.128.24,80,60931,16,ACK,60
1257514484031080,172.28.4.7,1.23.177.16,80,51240,18,SYN+ACK,60
1257514484031436,1.23.177.16,172.28.4.7,51240,80,16,ACK,60
1257514484031577,172.28.4.7,1.23.177.16,80,51240,16,ACK,60
1257514484431090,172.28.4.7,1.23.177.16,80,49018,18,SYN+ACK,60
1257514484431421,1.23.177.16,172.28.4.7,49018,80,16,ACK,60
1257514484431560,172.28.4.7,1.23.177.16,80,49018,16,ACK,60
1257514484595410,9.248.204.55,172.28.4.7,39094,80,2,SYN,60
1257514484595582,172.28.4.7,9.248.204.55,80,39094,18,SYN+ACK,60
1257514484617930,16.16.174.14,172.28.4.7,8173,80,2,SYN,60
1257514484618074,172.28.4.7,16.16.174.14,80,8173,18,SYN+ACK,60
1257514484618392,16.16.174.14,172.28.4.7,8173,80,16,ACK,60
1257514484618533,172.28.4.7,16.16.174.14,80,8173,16,ACK,60
1257514484631096,172.28.4.7,1.23.177.16,80,38341,18,SYN+ACK,60
1257514484631100,172.28.4.7,20.21.128.24,80,60885,18,SYN+ACK,60
1257514484631444,20.21.128.24,172.28.4.7,60885,80,16,ACK,60
1257514484631544,1.23.177.16,172.28.4.7,38341,80,16,ACK,60
1257514484631583,172.28.4.7,20.21.128.24,80,60885,16,ACK,60
1257514484631685,172.28.4.7,1.23.177.16,80,38341,16,ACK,60
1257514484831098,172.28.4.7,16.16.174.14,80,43916,18,SYN+ACK,60
1257514484831419,16.16.174.14,172.28.4.7,43916,80,16,ACK,60
1257514484831570,172.28.4.7,16.16.174.14,80,43916,16,ACK,60
1257514485031102,172.28.4.7,20.21.128.24,80,34240,18,SYN+ACK,60
1257514485031418,20.21.128.24,172.28.4.7,34240,80,16,ACK,60
1257514485031559,172.28.4.7,20.21.128.24,80,34240,16,ACK,60
1257514485231111,172.28.4.7,20.38.7.15,80,10379,18,SYN+ACK,60
1257514485231115,172.28.4.7,20.38.7.15,80,14036,18,SYN+ACK,60
1257514485431112,172.28.4.7,20.38.7.15,80,3470,18,SYN+ACK,60
1257514485618093,20.18.5.11,172.28.4.7,54020,80,2,SYN,60
1257514485618308,172.28.4.7,20.18.5.11,80,54020,18,SYN+ACK,60
1257514485618847,20.18.5.11,172.28.4.7,54020,80,16,ACK,60
1257514485619016,172.28.4.7,20.18.5.11,80,54020,16,ACK,60
1257514485625299,11.6.70.13,172.28.4.7,50021,80,2,SYN,60
1257514485625450,172.28.4.7,11.6.70.13,80,50021,18,SYN+ACK,60
1257514485631117,172.28.4.7,16.16.174.14,80,56172,18,SYN+ACK,60
1257514485631566,16.16.174.14,172.28.4.7,56172,80,16,ACK,60
1257514485631744,172.28.4.7,16.16.174.14,80,56172,16,ACK,60
1257514485828896,172.28.4.7,20.21.128.24,80,35559,18,SYN+ACK,60
1257514485829202,20.21.128.24,172.28.4.7,35559,80,16,ACK,60
1257514485829341,172.28.4.7,20.21.128.24,80,35559,16,ACK,60
1257514486031132,172.28.4.7,5.180.127.39,80,23926,18,SYN+ACK,60
1257514486031136,172.28.4.7,20.18.5.11,80,54615,18,SYN+ACK,60
1257514486031140,172.28.4.7,16.16.174.14,80,3457,18,SYN+ACK,60
1257514486031495,20.18.5.11,172.28.4.7,54615,80,16,ACK,60
1257514486031565,16.16.174.14,172.28.4.7,3457,80,16,ACK,60
1257514486031626,5.180.127.39,172.28.4.7,23926,80,16,ACK,60
1257514486031644,172.28.4.7,20.18.5.11,80,54615,16,ACK,60
1257514486031715,172.28.4.7,16.16.174.14,80,3457,16,ACK,60
1257514486031776,172.28.4.7,5.180.127.39,80,23926,16,ACK,60
1257514486428680,172.28.4.7,16.16.174.14,80,57225,18,SYN+ACK,60
1257514486429012,16.16.174.14,172.28.4.7,57225,80,16,ACK,60
1257514486429274,172.28.4.7,16.16.174.14,80,57225,16,ACK,60
1257514486607946,20.21.128.24,172.28.4.7,39962,80,2,SYN,60
1257514486608134,172.28.4.7,20.21.128.24,80,39962,18,SYN+ACK,60
1257514486608579,20.21.128.24,172.28.4.7,39962,80,16,ACK,60
1257514486608758,172.28.4.7,20.21.128.24,80,39962,16,ACK,60
1257514486615266,15.231.243.19,172.28.4.7,2115,80,2,SYN,60
1257514486615411,172.28.4.7,15.231.243.19,80,2115,18,SYN+ACK,60
1257514486646619,1.23.177.16,172.28.4.7,60042,80,2,SYN,60
1257514486646763,172.28.4.7,1.23.177.16,80,60042,18,SYN+ACK,60
1257514486647233,1.23.177.16,172.28.4.7,60042,80,16,ACK,60
1257514486647429,172.28.4.7,1.23.177.16,80,60042,16,ACK,60
1257514486831143,172.28.4.7,1.23.177.16,80,15591,18,SYN+ACK,60
1257514486831471,1.23.177.16,172.28.4.7,15591,80,16,ACK,60
1257514486831611,172.28.4.7,1.23.177.16,80,15591,16,ACK,60
1257514487031151,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257514487031157,172.28.4.7,20.18.5.11,80,18742,18,SYN+ACK,60
1257514487031666,20.18.5.11,172.28.4.7,30832,80,16,ACK,60
1257514487031716,20.18.5.11,172.28.4.7,18742,80,16,ACK,60
1257514487031846,172.28.4.7,20.18.5.11,80,30832,16,ACK,60
1257514487031890,172.28.4.7,20.18.5.11,80,18742,16,ACK,60
1257514487595519,5.180.127.39,172.28.4.7,9175,80,2,SYN,60
1257514487595692,172.28.4.7,5.180.127.39,80,9175,18,SYN+ACK,60
1257514487596105,5.180.127.39,172.28.4.7,9175,80,16,ACK,60
1257514487596278,172.28.4.7,5.180.127.39,80,9175,16,ACK,60
1257514487618295,16.5.197.28,172.28.4.7,13716,80,2,SYN,60
1257514487618437,172.28.4.7,16.5.197.28,80,13716,18,SYN+ACK,60
1257514487627946,20.38.7.15,172.28.4.7,25500,80,2,SYN,60
1257514487628088,172.28.4.7,20.38.7.15,80,25500,18,SYN+ACK,60
1257514487628668,172.28.4.7,20.38.7.15,80,16416,18,SYN+ACK,60
1257514488031174,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257514488031178,172.28.4.7,20.18.5.11,80,50068,18,SYN+ACK,60
1257514488031534,20.18.5.11,172.28.4.7,50068,80,16,ACK,60
1257514488031593,1.23.177.16,172.28.4.7,2936,80,16,ACK,60
1257514488031688,172.28.4.7,20.18.5.11,80,50068,16,ACK,60
1257514488031745,172.28.4.7,1.23.177.16,80,2936,16,ACK,60
1257514488231174,172.28.4.7,16.16.174.14,80,8173,18,SYN+ACK,60
1257514488231487,16.16.174.14,172.28.4.7,8173,80,16,ACK,60
1257514488231627,172.28.4.7,16.16.174.14,80,8173,16,ACK,60
1257514488595454,9.248.204.55,172.28.4.7,19905,80,2,SYN,60
1257514488595599,172.28.4.7,9.248.204.55,80,19905,18,SYN+ACK,60
1257514488618075,16.16.174.14,172.28.4.7,55404,80,2,SYN,60
1257514488618212,172.28.4.7,16.16.174.14,80,55404,18,SYN+ACK,60
1257514488618570,16.16.174.14,172.28.4.7,55404,80,16,ACK,60
1257514488618712,172.28.4.7,16.16.174.14,80,55404,16,ACK,60
1257514488631185,172.28.4.7,20.21.128.24,80,28470,18,SYN+ACK,60
1257514488631578,20.21.128.24,172.28.4.7,28470,80,16,ACK,60
1257514488631747,172.28.4.7,20.21.128.24,80,28470,16,ACK,60
1257514488828696,172.28.4.7,1.23.177.16,80,31665,18,SYN+ACK,60
1257514488828700,172.28.4.7,1.23.177.16,80,8119,18,SYN+ACK,60
1257514488828703,172.28.4.7,20.21.128.24,80,44194,18,SYN+ACK,60
1257514488829091,20.21.128.24,172.28.4.7,44194,80,16,ACK,60
1257514488829170,1.23.177.16,172.28.4.7,31665,80,16,ACK,60
1257514488829197,1.23.177.16,172.28.4.7,8119,80,16,ACK,60
1257514488829229,172.28.4.7,20.21.128.24,80,44194,16,ACK,60
1257514488829326,172.28.4.7,1.23.177.16,80,31665,16,ACK,60
1257514488829329,172.28.4.7,1.23.177.16,80,8119,16,ACK,60
1257514489031193,172.28.4.7,20.21.128.24,80,10433,18,SYN+ACK,60
1257514489031505,20.21.128.24,172.28.4.7,10433,80,16,ACK,60
1257514489031646,172.28.4.7,20.21.128.24,80,10433,16,ACK,60
1257514489231202,172.28.4.7,5.180.127.39,80,18340,18,SYN+ACK,60
1257514489231209,172.28.4.7,20.38.7.15,80,2137,18,SYN+ACK,60
1257514489231210,172.28.4.7,20.38.7.15,80,56064,18,SYN+ACK,60
1257514489231850,5.180.127.39,172.28.4.7,18340,80,16,ACK,60
1257514489232027,172.28.4.7,5.180.127.39,80,18340,16,ACK,60
1257514489431205,172.28.4.7,20.18.5.11,80,54020,18,SYN+ACK,60
1257514489431209,172.28.4.7,5.180.127.39,80,49751,18,SYN+ACK,60
1257514489431575,20.18.5.11,172.28.4.7,54020,80,16,ACK,60
1257514489431673,5.180.127.39,172.28.4.7,49751,80,16,ACK,60
1257514489431714,172.28.4.7,20.18.5.11,80,54020,16,ACK,60
1257514489431811,172.28.4.7,5.180.127.39,80,49751,16,ACK,60
1257514489618085,20.18.5.11,172.28.4.7,36775,80,2,SYN,60
1257514489618230,172.28.4.7,20.18.5.11,80,36775,18,SYN+ACK,60
1257514489618551,20.18.5.11,172.28.4.7,36775,80,16,ACK,60
1257514489618690,172.28.4.7,20.18.5.11,80,36775,16,ACK,60
1257514489625447,11.6.70.13,172.28.4.7,28802,80,2,SYN,60
1257514489625592,172.28.4.7,11.6.70.13,80,28802,18,SYN+ACK,60
1257514489628709,172.28.4.7,20.38.7.15,80,8303,18,SYN+ACK,60
1257514490031215,172.28.4.7,20.21.128.24,80,39962,18,SYN+ACK,60
1257514490031531,20.21.128.24,172.28.4.7,39962,80,16,ACK,60
1257514490031669,172.28.4.7,20.21.128.24,80,39962,16,ACK,60
1257514490428725,172.28.4.7,1.23.177.16,80,60042,18,SYN+ACK,60
1257514490429091,1.23.177.16,172.28.4.7,60042,80,16,ACK,60
1257514490429231,172.28.4.7,1.23.177.16,80,60042,16,ACK,60
1257514490607947,20.21.128.24,172.28.4.7,48446,80,2,SYN,60
1257514490608091,172.28.4.7,20.21.128.24,80,48446,18,SYN+ACK,60
1257514490608403,20.21.128.24,172.28.4.7,48446,80,16,ACK,60
1257514490608542,172.28.4.7,20.21.128.24,80,48446,16,ACK,60
1257514490615414,15.231.243.19,172.28.4.7,39129,80,2,SYN,60
1257514490615558,172.28.4.7,15.231.243.19,80,39129,18,SYN+ACK,60
1257514490646772,1.23.177.16,172.28.4.7,7425,80,2,SYN,60
1257514490646917,172.28.4.7,1.23.177.16,80,7425,18,SYN+ACK,60
1257514490647301,1.23.177.16,172.28.4.7,7425,80,16,ACK,60
1257514490647439,172.28.4.7,1.23.177.16,80,7425,16,ACK,60
1257514490831236,172.28.4.7,16.16.174.14,80,43916,18,SYN+ACK,60
1257514490831240,172.28.4.7,5.180.127.39,80,9175,18,SYN+ACK,60
1257514490831862,16.16.174.14,172.28.4.7,43916,80,16,ACK,60
1257514490831970,5.180.127.39,172.28.4.7,9175,80,16,ACK,60
1257514490832044,172.28.4.7,16.16.174.14,80,43916,16,ACK,60
1257514490832151,172.28.4.7,5.180.127.39,80,9175,16,ACK,60
1257514491031241,172.28.4.7,16.16.174.14,80,40031,18,SYN+ACK,60
1257514491031246,172.28.4.7,20.18.5.11,80,22934,18,SYN+ACK,60
1257514491031600,16.16.174.14,172.28.4.7,40031,80,16,ACK,60
1257514491031681,20.18.5.11,172.28.4.7,22934,80,16,ACK,60
1257514491031737,172.28.4.7,16.16.174.14,80,40031,16,ACK,60
1257514491031822,172.28.4.7,20.18.5.11,80,22934,16,ACK,60
1257514491231242,172.28.4.7,20.18.5.11,80,12984,18,SYN+ACK,60
1257514491231583,20.18.5.11,172.28.4.7,12984,80,16,ACK,60
1257514491231723,172.28.4.7,20.18.5.11,80,12984,16,ACK,60
1257514491428970,172.28.4.7,20.38.7.15,80,25500,18,SYN+ACK,60
1257514491595541,5.180.127.39,172.28.4.7,41213,80,2,SYN,60
1257514491595685,172.28.4.7,5.180.127.39,80,41213,18,SYN+ACK,60
1257514491596026,5.180.127.39,172.28.4.7,41213,80,16,ACK,60
1257514491596166,172.28.4.7,5.180.127.39,80,41213,16,ACK,60
1257514491618448,16.5.197.28,172.28.4.7,48768,80,2,SYN,60
1257514491618591,172.28.4.7,16.5.197.28,80,48768,18,SYN+ACK,60
1257514491628247,20.38.7.15,172.28.4.7,30035,80,2,SYN,60
1257514491628461,172.28.4.7,20.38.7.15,80,30035,18,SYN+ACK,60
1257514492029004,172.28.4.7,20.21.128.24,80,35559,18,SYN+ACK,60
1257514492029008,172.28.4.7,16.16.174.14,80,55404,18,SYN+ACK,60
1257514492029011,172.28.4.7,1.23.177.16,80,16987,18,SYN+ACK,60
1257514492029015,172.28.4.7,20.18.5.11,80,54615,18,SYN+ACK,60
1257514492029363,20.21.128.24,172.28.4.7,35559,80,16,ACK,60
1257514492029383,16.16.174.14,172.28.4.7,55404,80,16,ACK,60
1257514492029455,1.23.177.16,172.28.4.7,16987,80,16,ACK,60
1257514492029504,20.18.5.11,172.28.4.7,54615,80,16,ACK,60
1257514492029513,172.28.4.7,20.21.128.24,80,35559,16,ACK,60
1257514492029535,172.28.4.7,16.16.174.14,80,55404,16,ACK,60
1257514492029604,172.28.4.7,1.23.177.16,80,16987,16,ACK,60
1257514492029656,172.28.4.7,20.18.5.11,80,54615,16,ACK,60
1257514492595602,9.248.204.55,172.28.4.7,16702,80,2,SYN,60
1257514492595755,172.28.4.7,9.248.204.55,80,16702,18,SYN+ACK,60
1257514492618226,16.16.174.14,172.28.4.7,58555,80,2,SYN,60
1257514492618370,172.28.4.7,16.16.174.14,80,58555,18,SYN+ACK,60
