timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421324725573,172.28.198.166,152.162.178.254,53164,499,2,SYN,60
1257421324725676,152.162.178.254,172.28.198.166,499,53164,20,RST+ACK,60
1257421324730872,172.28.20.99,152.162.178.254,17486,499,2,SYN,60
1257421324730974,152.162.178.254,172.28.20.99,499,17486,20,RST+ACK,60
1257421324736673,172.28.129.124,152.162.178.254,12023,499,2,SYN,60
1257421324736777,152.162.178.254,172.28.129.124,499,12023,20,RST+ACK,60
1257421324745724,172.28.195.194,152.162.178.254,4763,499,2,SYN,60
1257421324745828,152.162.178.254,172.28.195.194,499,4763,20,RST+ACK,60
1257421324811640,172.28.1.134,152.162.178.254,21947,499,2,SYN,60
1257421324811742,152.162.178.254,172.28.1.134,499,21947,20,RST+ACK,60
1257421324816059,172.28.1.203,152.162.178.254,7072,499,2,SYN,60
1257421324816255,152.162.178.254,172.28.1.203,499,7072,20,RST+ACK,60
1257421324817731,172.28.133.86,152.162.178.254,49587,499,2,SYN,60
1257421324817738,172.28.133.158,152.162.178.254,23991,499,2,SYN,60
1257421324817843,152.162.178.254,172.28.133.86,499,49587,20,RST+ACK,60
1257421324817851,152.162.178.254,172.28.133.158,499,23991,20,RST+ACK,60
1257421324820110,172.28.133.12,152.162.178.254,44612,499,2,SYN,60
1257421324820213,152.162.178.254,172.28.133.12,499,44612,20,RST+ACK,60
1257421324825544,172.28.198.166,152.162.178.254,52004,499,2,SYN,60
1257421324825650,152.162.178.254,172.28.198.166,499,52004,20,RST+ACK,60
1257421324830850,172.28.20.99,152.162.178.254,41803,499,2,SYN,60
1257421324830953,152.162.178.254,172.28.20.99,499,41803,20,RST+ACK,60
1257421324836646,172.28.129.124,152.162.178.254,53716,499,2,SYN,60
1257421324836751,152.162.178.254,172.28.129.124,499,53716,20,RST+ACK,60
1257421324845707,172.28.195.194,152.162.178.254,11383,499,2,SYN,60
1257421324845811,152.162.178.254,172.28.195.194,499,11383,20,RST+ACK,60
1257421324911623,172.28.1.134,152.162.178.254,60727,499,2,SYN,60
1257421324911726,152.162.178.254,172.28.1.134,499,60727,20,RST+ACK,60
1257421324916029,172.28.1.203,152.162.178.254,12759,499,2,SYN,60
1257421324916131,152.162.178.254,172.28.1.203,499,12759,20,RST+ACK,60
1257421324917699,172.28.133.158,152.162.178.254,56519,499,2,SYN,60
1257421324917705,172.28.133.86,152.162.178.254,58828,499,2,SYN,60
1257421324917809,152.162.178.254,172.28.133.158,499,56519,20,RST+ACK,60
1257421324917820,152.162.178.254,172.28.133.86,499,58828,20,RST+ACK,60
1257421324920078,172.28.133.12,152.162.178.254,44273,499,2,SYN,60
1257421324920179,152.162.178.254,172.28.133.12,499,44273,20,RST+ACK,60
1257421324925528,172.28.198.166,152.162.178.254,47288,499,2,SYN,60
1257421324925631,152.162.178.254,172.28.198.166,499,47288,20,RST+ACK,60
1257421324930821,172.28.20.99,152.162.178.254,39546,499,2,SYN,60
1257421324930924,152.162.178.254,172.28.20.99,499,39546,20,RST+ACK,60
1257421324936622,172.28.129.124,152.162.178.254,36950,499,2,SYN,60
1257421324936725,152.162.178.254,172.28.129.124,499,36950,20,RST+ACK,60
1257421324945689,172.28.195.194,152.162.178.254,12091,499,2,SYN,60
1257421324945794,152.162.178.254,172.28.195.194,499,12091,20,RST+ACK,60
1257421325011617,172.28.1.134,152.162.178.254,30697,499,2,SYN,60
1257421325011728,152.162.178.254,172.28.1.134,499,30697,20,RST+ACK,60
1257421325016000,172.28.1.203,152.162.178.254,49759,499,2,SYN,60
1257421325016103,152.162.178.254,172.28.1.203,499,49759,20,RST+ACK,60
1257421325017671,172.28.133.86,152.162.178.254,41871,499,2,SYN,60
1257421325017678,172.28.133.158,152.162.178.254,12912,499,2,SYN,60
1257421325017781,152.162.178.254,172.28.133.86,499,41871,20,RST+ACK,60
1257421325017792,152.162.178.254,172.28.133.158,499,12912,20,RST+ACK,60
1257421325020047,172.28.133.12,152.162.178.254,16438,499,2,SYN,60
1257421325020149,152.162.178.254,172.28.133.12,499,16438,20,RST+ACK,60
1257421325025501,172.28.198.166,152.162.178.254,29812,499,2,SYN,60
1257421325025714,152.162.178.254,172.28.198.166,499,29812,20,RST+ACK,60
1257421325030799,172.28.20.99,152.162.178.254,21091,499,2,SYN,60
1257421325030904,152.162.178.254,172.28.20.99,499,21091,20,RST+ACK,60
1257421325036595,172.28.129.124,152.162.178.254,57474,499,2,SYN,60
1257421325036699,152.162.178.254,172.28.129.124,499,57474,20,RST+ACK,60
1257421325045667,172.28.195.194,152.162.178.254,43841,499,2,SYN,60
1257421325045770,152.162.178.254,172.28.195.194,499,43841,20,RST+ACK,60
1257421325111593,172.28.1.134,152.162.178.254,7740,499,2,SYN,60
1257421325111698,152.162.178.254,172.28.1.134,499,7740,20,RST+ACK,60
1257421325115968,172.28.1.203,152.162.178.254,48299,499,2,SYN,60
1257421325116069,152.162.178.254,172.28.1.203,499,48299,20,RST+ACK,60
1257421325117656,172.28.133.158,152.162.178.254,28209,499,2,SYN,60
1257421325117663,172.28.133.86,152.162.178.254,15632,499,2,SYN,60
1257421325117766,152.162.178.254,172.28.133.158,499,28209,20,RST+ACK,60
1257421325117777,152.162.178.254,172.28.133.86,499,15632,20,RST+ACK,60
1257421325120014,172.28.133.12,152.162.178.254,11730,499,2,SYN,60
1257421325120117,152.162.178.254,172.28.133.12,499,11730,20,RST+ACK,60
1257421325125471,172.28.198.166,152.162.178.254,8470,499,2,SYN,60
1257421325125576,152.162.178.254,172.28.198.166,499,8470,20,RST+ACK,60
1257421325130769,172.28.20.99,152.162.178.254,60143,499,2,SYN,60
1257421325130870,152.162.178.254,172.28.20.99,499,60143,20,RST+ACK,60
1257421325136569,172.28.129.124,152.162.178.254,30778,499,2,SYN,60
1257421325136673,152.162.178.254,172.28.129.124,499,30778,20,RST+ACK,60
1257421325145637,172.28.195.194,152.162.178.254,32029,499,2,SYN,60
1257421325145741,152.162.178.254,172.28.195.194,499,32029,20,RST+ACK,60
1257421325211559,172.28.1.134,152.162.178.254,27887,499,2,SYN,60
1257421325211665,152.162.178.254,172.28.1.134,499,27887,20,RST+ACK,60
1257421325215932,172.28.1.203,152.162.178.254,44406,499,2,SYN,60
1257421325216034,152.162.178.254,172.28.1.203,499,44406,20,RST+ACK,60
1257421325217623,172.28.133.158,152.162.178.254,23242,499,2,SYN,60
1257421325217629,172.28.133.86,152.162.178.254,19350,499,2,SYN,60
1257421325217733,152.162.178.254,172.28.133.158,499,23242,20,RST+ACK,60
1257421325217742,152.162.178.254,172.28.133.86,499,19350,20,RST+ACK,60
1257421325219979,172.28.133.12,152.162.178.254,54880,499,2,SYN,60
1257421325220081,152.162.178.254,172.28.133.12,499,54880,20,RST+ACK,60
1257421325225439,172.28.198.166,152.162.178.254,51640,499,2,SYN,60
1257421325225589,152.162.178.254,172.28.198.166,499,51640,20,RST+ACK,60
1257421325230742,172.28.20.99,152.162.178.254,16988,499,2,SYN,60
1257421325230845,152.162.178.254,172.28.20.99,499,16988,20,RST+ACK,60
1257421325236537,172.28.129.124,152.162.178.254,16600,499,2,SYN,60
1257421325236641,152.162.178.254,172.28.129.124,499,16600,20,RST+ACK,60
1257421325245610,172.28.195.194,152.162.178.254,30889,499,2,SYN,60
1257421325245714,152.162.178.254,172.28.195.194,499,30889,20,RST+ACK,60
1257421325311528,172.28.1.134,152.162.178.254,17146,499,2,SYN,60
1257421325311633,152.162.178.254,172.28.1.134,499,17146,20,RST+ACK,60
1257421325315898,172.28.1.203,152.162.178.254,50432,499,2,SYN,60
1257421325316003,152.162.178.254,172.28.1.203,499,50432,20,RST+ACK,60
1257421325317593,172.28.133.158,152.162.178.254,42754,499,2,SYN,60
1257421325317599,172.28.133.86,152.162.178.254,58349,499,2,SYN,60
1257421325317702,152.162.178.254,172.28.133.158,499,42754,20,RST+ACK,60
1257421325317712,152.162.178.254,172.28.133.86,499,58349,20,RST+ACK,60
1257421325319949,172.28.133.12,152.162.178.254,21632,499,2,SYN,60
1257421325320054,152.162.178.254,172.28.133.12,499,21632,20,RST+ACK,60
1257421325325405,172.28.198.166,152.162.178.254,24476,499,2,SYN,60
1257421325325509,152.162.178.254,172.28.198.166,499,24476,20,RST+ACK,60
1257421325330709,172.28.20.99,152.162.178.254,1034,499,2,SYN,60
1257421325330810,152.162.178.254,172.28.20.99,499,1034,20,RST+ACK,60
1257421325336505,172.28.129.124,152.162.178.254,42204,499,2,SYN,60
1257421325336608,152.162.178.254,172.28.129.124,499,42204,20,RST+ACK,60
1257421325345576,172.28.195.194,152.162.178.254,38772,499,2,SYN,60
1257421325345680,152.162.178.254,172.28.195.194,499,38772,20,RST+ACK,60
1257421325411495,172.28.1.134,152.162.178.254,59403,499,2,SYN,60
1257421325411598,152.162.178.254,172.28.1.134,499,59403,20,RST+ACK,60
1257421325415862,172.28.1.203,152.162.178.254,51891,499,2,SYN,60
1257421325415967,152.162.178.254,172.28.1.203,499,51891,20,RST+ACK,60
1257421325417563,172.28.133.86,152.162.178.254,17098,499,2,SYN,60
1257421325417570,172.28.133.158,152.162.178.254,13918,499,2,SYN,60
1257421325417672,152.162.178.254,172.28.133.86,499,17098,20,RST+ACK,60
1257421325417682,152.162.178.254,172.28.133.158,499,13918,20,RST+ACK,60
1257421325419912,172.28.133.12,152.162.178.254,32564,499,2,SYN,60
1257421325420017,152.162.178.254,172.28.133.12,499,32564,20,RST+ACK,60
1257421325425369,172.28.198.166,152.162.178.254,18444,499,2,SYN,60
1257421325425473,152.162.178.254,172.28.198.166,499,18444,20,RST+ACK,60
1257421325430675,172.28.20.99,152.162.178.254,48195,499,2,SYN,60
1257421325430779,152.162.178.254,172.28.20.99,499,48195,20,RST+ACK,60
1257421325436473,172.28.129.124,152.162.178.254,11236,499,2,SYN,60
1257421325436576,152.162.178.254,172.28.129.124,499,11236,20,RST+ACK,60
1257421325445542,172.28.195.194,152.162.178.254,25317,499,2,SYN,60
1257421325445644,152.162.178.254,172.28.195.194,499,25317,20,RST+ACK,60
1257421325511458,172.28.1.134,152.162.178.254,9475,499,2,SYN,60
1257421325511562,152.162.178.254,172.28.1.134,499,9475,20,RST+ACK,60
1257421325515827,172.28.1.203,152.162.178.254,14763,499,2,SYN,60
1257421325515930,152.162.178.254,172.28.1.203,499,14763,20,RST+ACK,60
1257421325517528,172.28.133.158,152.162.178.254,43741,499,2,SYN,60
1257421325517534,172.28.133.86,152.162.178.254,14969,499,2,SYN,60
1257421325517638,152.162.178.254,172.28.133.158,499,43741,20,RST+ACK,60
1257421325517647,152.162.178.254,172.28.133.86,499,14969,20,RST+ACK,60
1257421325519875,172.28.133.12,152.162.178.254,27933,499,2,SYN,60
1257421325519978,152.162.178.254,172.28.133.12,499,27933,20,RST+ACK,60
1257421325525335,172.28.198.166,152.162.178.254,37745,499,2,SYN,60
1257421325525450,152.162.178.254,172.28.198.166,499,37745,20,RST+ACK,60
1257421325530637,172.28.20.99,152.162.178.254,29701,499,2,SYN,60
1257421325530740,152.162.178.254,172.28.20.99,499,29701,20,RST+ACK,60
1257421325536442,172.28.129.124,152.162.178.254,48937,499,2,SYN,60
1257421325536546,152.162.178.254,172.28.129.124,499,48937,20,RST+ACK,60
1257421325545509,172.28.195.194,152.162.178.254,26726,499,2,SYN,60
1257421325545611,152.162.178.254,172.28.195.194,499,26726,20,RST+ACK,60
1257421325611424,172.28.1.134,152.162.178.254,28168,499,2,SYN,60
1257421325611529,152.162.178.254,172.28.1.134,499,28168,20,RST+ACK,60
1257421325615790,172.28.1.203,152.162.178.254,43445,499,2,SYN,60
1257421325615893,152.162.178.254,172.28.1.203,499,43445,20,RST+ACK,60
1257421325617498,172.28.133.86,152.162.178.254,12388,499,2,SYN,60
1257421325617504,172.28.133.158,152.162.178.254,7336,499,2,SYN,60
1257421325617606,152.162.178.254,172.28.133.86,499,12388,20,RST+ACK,60
1257421325617617,152.162.178.254,172.28.133.158,499,7336,20,RST+ACK,60
1257421325619839,172.28.133.12,152.162.178.254,27419,499,2,SYN,60
1257421325619944,152.162.178.254,172.28.133.12,499,27419,20,RST+ACK,60
1257421325625300,172.28.198.166,152.162.178.254,24457,499,2,SYN,60
1257421325625401,152.162.178.254,172.28.198.166,499,24457,20,RST+ACK,60
1257421325630606,172.28.20.99,152.162.178.254,59208,499,2,SYN,60
1257421325630722,152.162.178.254,172.28.20.99,499,59208,20,RST+ACK,60
1257421325636414,172.28.129.124,152.162.178.254,5869,499,2,SYN,60
1257421325636518,152.162.178.254,172.28.129.124,499,5869,20,RST+ACK,60
1257421325645476,172.28.195.194,152.162.178.254,6700,499,2,SYN,60
1257421325645578,152.162.178.254,172.28.195.194,499,6700,20,RST+ACK,60
1257421325711389,172.28.1.134,152.162.178.254,24642,499,2,SYN,60
1257421325711493,152.162.178.254,172.28.1.134,499,24642,20,RST+ACK,60
1257421325715755,172.28.1.203,152.162.178.254,19718,499,2,SYN,60
1257421325715859,152.162.178.254,172.28.1.203,499,19718,20,RST+ACK,60
1257421325717466,172.28.133.158,152.162.178.254,9349,499,2,SYN,60
1257421325717471,172.28.133.86,152.162.178.254,46998,499,2,SYN,60
1257421325717576,152.162.178.254,172.28.133.158,499,9349,20,RST+ACK,60
1257421325717586,152.162.178.254,172.28.133.86,499,46998,20,RST+ACK,60
1257421325719805,172.28.133.12,152.162.178.254,36647,499,2,SYN,60
1257421325719907,152.162.178.254,172.28.133.12,499,36647,20,RST+ACK,60
1257421325725266,172.28.198.166,152.162.178.254,46153,499,2,SYN,60
1257421325725447,152.162.178.254,172.28.198.166,499,46153,20,RST+ACK,60
1257421325730568,172.28.20.99,152.162.178.254,9745,499,2,SYN,60
1257421325730670,152.162.178.254,172.28.20.99,499,9745,20,RST+ACK,60
1257421325736382,172.28.129.124,152.162.178.254,60832,499,2,SYN,60
1257421325736485,152.162.178.254,172.28.129.124,499,60832,20,RST+ACK,60
1257421325745445,172.28.195.194,152.162.178.254,53325,499,2,SYN,60
1257421325745551,152.162.178.254,172.28.195.194,499,53325,20,RST+ACK,60
1257421325811354,172.28.1.134,152.162.178.254,60982,499,2,SYN,60
1257421325811457,152.162.178.254,172.28.1.134,499,60982,20,RST+ACK,60
1257421325815720,172.28.1.203,152.162.178.254,31685,499,2,SYN,60
1257421325815822,152.162.178.254,172.28.1.203,499,31685,20,RST+ACK,60
1257421325817432,172.28.133.86,152.162.178.254,7850,499,2,SYN,60
1257421325817438,172.28.133.158,152.162.178.254,2674,499,2,SYN,60
1257421325817543,152.162.178.254,172.28.133.86,499,7850,20,RST+ACK,60
1257421325817554,152.162.178.254,172.28.133.158,499,2674,20,RST+ACK,60
1257421325819772,172.28.133.12,152.162.178.254,39992,499,2,SYN,60
1257421325819874,152.162.178.254,172.28.133.12,499,39992,20,RST+ACK,60
1257421325825233,172.28.198.166,152.162.178.254,22104,499,2,SYN,60
1257421325825336,152.162.178.254,172.28.198.166,499,22104,20,RST+ACK,60
1257421325830531,172.28.20.99,152.162.178.254,14853,499,2,SYN,60
1257421325830634,152.162.178.254,172.28.20.99,499,14853,20,RST+ACK,60
1257421325836350,172.28.129.124,152.162.178.254,11440,499,2,SYN,60
1257421325836454,152.162.178.254,172.28.129.124,499,11440,20,RST+ACK,60
1257421325845415,172.28.195.194,152.162.178.254,33869,499,2,SYN,60
1257421325845518,152.162.178.254,172.28.195.194,499,33869,20,RST+ACK,60
1257421325911320,172.28.1.134,152.162.178.254,13717,499,2,SYN,60
1257421325911426,152.162.178.254,172.28.1.134,499,13717,20,RST+ACK,60
1257421325915684,172.28.1.203,152.162.178.254,6678,499,2,SYN,60
1257421325915787,152.162.178.254,172.28.1.203,499,6678,20,RST+ACK,60
1257421325917400,172.28.133.158,152.162.178.254,25752,499,2,SYN,60
1257421325917406,172.28.133.86,152.162.178.254,25306,499,2,SYN,60
1257421325917511,152.162.178.254,172.28.133.158,499,25752,20,RST+ACK,60
1257421325917520,152.162.178.254,172.28.133.86,499,25306,20,RST+ACK,60
1257421325919731,172.28.133.12,152.162.178.254,13712,499,2,SYN,60
1257421325919834,152.162.178.254,172.28.133.12,499,13712,20,RST+ACK,60
1257421325925197,172.28.198.166,152.162.178.254,47197,499,2,SYN,60
1257421325925301,152.162.178.254,172.28.198.166,499,47197,20,RST+ACK,60
1257421325930497,172.28.20.99,152.162.178.254,7312,499,2,SYN,60
1257421325930600,152.162.178.254,172.28.20.99,499,7312,20,RST+ACK,60
1257421325936315,172.28.129.124,152.162.178.254,1038,499,2,SYN,60
1257421325936416,152.162.178.254,172.28.129.124,499,1038,20,RST+ACK,60
1257421325945384,172.28.195.194,152.162.178.254,31376,499,2,SYN,60
1257421325945487,152.162.178.254,172.28.195.194,499,31376,20,RST+ACK,60
1257421326011287,172.28.1.134,152.162.178.254,37254,499,2,SYN,60
1257421326011391,152.162.178.254,172.28.1.134,499,37254,20,RST+ACK,60
1257421326015650,172.28.1.203,152.162.178.254,43404,499,2,SYN,60
1257421326015755,152.162.178.254,172.28.1.203,499,43404,20,RST+ACK,60
1257421326017366,172.28.133.86,152.162.178.254,48130,499,2,SYN,60
1257421326017373,172.28.133.158,152.162.178.254,11817,499,2,SYN,60
1257421326017475,152.162.178.254,172.28.133.86,499,48130,20,RST+ACK,60
1257421326017486,152.162.178.254,172.28.133.158,499,11817,20,RST+ACK,60
1257421326019701,172.28.133.12,152.162.178.254,50720,499,2,SYN,60
1257421326019806,152.162.178.254,172.28.133.12,499,50720,20,RST+ACK,60
1257421326025163,172.28.198.166,152.162.178.254,30446,499,2,SYN,60
1257421326025267,152.162.178.254,172.28.198.166,499,30446,20,RST+ACK,60
1257421326030461,172.28.20.99,152.162.178.254,43335,499,2,SYN,60
1257421326030563,152.162.178.254,172.28.20.99,499,43335,20,RST+ACK,60
1257421326036280,172.28.129.124,152.162.178.254,12982,499,2,SYN,60
1257421326036385,152.162.178.254,172.28.129.124,499,12982,20,RST+ACK,60
1257421326045363,172.28.195.194,152.162.178.254,29555,499,2,SYN,60
1257421326045469,152.162.178.254,172.28.195.194,499,29555,20,RST+ACK,60
1257421326111255,172.28.1.134,152.162.178.254,2053,499,2,SYN,60
1257421326111359,152.162.178.254,172.28.1.134,499,2053,20,RST+ACK,60
1257421326115620,172.28.1.203,152.162.178.254,58507,499,2,SYN,60
1257421326115727,152.162.178.254,172.28.1.203,499,58507,20,RST+ACK,60
1257421326117337,172.28.133.158,152.162.178.254,9235,499,2,SYN,60
1257421326117344,172.28.133.86,152.162.178.254,53034,499,2,SYN,60
1257421326117446,152.162.178.254,172.28.133.158,499,9235,20,RST+ACK,60
1257421326117456,152.162.178.254,172.28.133.86,499,53034,20,RST+ACK,60
1257421326119662,172.28.133.12,152.162.178.254,18237,499,2,SYN,60
1257421326119766,152.162.178.254,172.28.133.12,499,18237,20,RST+ACK,60
1257421326125132,172.28.198.166,152.162.178.254,1431,499,2,SYN,60
1257421326125237,152.162.178.254,172.28.198.166,499,1431,20,RST+ACK,60
1257421326130427,172.28.20.99,152.162.178.254,49432,499,2,SYN,60
1257421326130532,152.162.178.254,172.28.20.99,499,49432,20,RST+ACK,60
1257421326136251,172.28.129.124,152.162.178.254,20804,499,2,SYN,60
1257421326136353,152.162.178.254,172.28.129.124,499,20804,20,RST+ACK,60
1257421326145334,172.28.195.194,152.162.178.254,55357,499,2,SYN,60
1257421326145437,152.162.178.254,172.28.195.194,499,55357,20,RST+ACK,60
1257421326211221,172.28.1.134,152.162.178.254,23472,499,2,SYN,60
1257421326211367,152.162.178.254,172.28.1.134,499,23472,20,RST+ACK,60
1257421326215581,172.28.1.203,152.162.178.254,27724,499,2,SYN,60
1257421326215684,152.162.178.254,172.28.1.203,499,27724,20,RST+ACK,60
1257421326217301,172.28.133.86,152.162.178.254,23969,499,2,SYN,60
1257421326217307,172.28.133.158,152.162.178.254,39320,499,2,SYN,60
1257421326217411,152.162.178.254,172.28.133.86,499,23969,20,RST+ACK,60
1257421326217422,152.162.178.254,172.28.133.158,499,39320,20,RST+ACK,60
1257421326219625,172.28.133.12,152.162.178.254,6407,499,2,SYN,60
1257421326219728,152.162.178.254,172.28.133.12,499,6407,20,RST+ACK,60
1257421326225095,172.28.198.166,152.162.178.254,26195,499,2,SYN,60
