timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290439041405,172.28.4.7,12.12.84.37,80,8888,18,SYN+ACK,60
1257290439041410,172.28.4.7,11.239.103.20,80,38066,18,SYN+ACK,60
1257290439041414,172.28.4.7,14.52.155.19,80,15875,18,SYN+ACK,60
1257290439041417,172.28.4.7,15.178.251.26,80,30820,18,SYN+ACK,60
1257290439042063,14.52.155.19,172.28.4.7,15875,80,16,ACK,60
1257290439042201,172.28.4.7,14.52.155.19,80,15875,16,ACK,60
1257290439042884,12.12.84.37,172.28.4.7,8888,80,16,ACK,60
1257290439043021,172.28.4.7,12.12.84.37,80,8888,16,ACK,60
1257290439043213,15.178.251.26,172.28.4.7,30820,80,16,ACK,60
1257290439043351,172.28.4.7,15.178.251.26,80,30820,16,ACK,60
1257290439241391,172.28.4.7,15.174.249.16,80,8707,18,SYN+ACK,60
1257290439241394,172.28.4.7,8.199.76.40,80,44468,18,SYN+ACK,60
1257290439241398,172.28.4.7,18.177.218.56,80,56481,18,SYN+ACK,60
1257290439241401,172.28.4.7,14.221.228.15,80,30245,18,SYN+ACK,60
1257290439241404,172.28.4.7,9.182.182.14,80,26836,18,SYN+ACK,60
1257290439242215,14.221.228.15,172.28.4.7,30245,80,16,ACK,60
1257290439242357,172.28.4.7,14.221.228.15,80,30245,16,ACK,60
1257290439242725,18.177.218.56,172.28.4.7,56481,80,16,ACK,60
1257290439242861,172.28.4.7,18.177.218.56,80,56481,16,ACK,60
1257290439243078,15.174.249.16,172.28.4.7,8707,80,16,ACK,60
1257290439243217,172.28.4.7,15.174.249.16,80,8707,16,ACK,60
1257290439441405,172.28.4.7,15.231.243.19,80,16255,18,SYN+ACK,60
1257290439762150,12.12.84.37,172.28.4.7,9164,80,2,SYN,60
1257290439762289,172.28.4.7,12.12.84.37,80,9164,18,SYN+ACK,60
1257290439762930,12.12.84.37,172.28.4.7,9164,80,16,ACK,60
1257290439763066,172.28.4.7,12.12.84.37,80,9164,16,ACK,60
1257290439763942,11.220.46.14,172.28.4.7,44315,80,2,SYN,60
1257290439764081,172.28.4.7,11.220.46.14,80,44315,18,SYN+ACK,60
1257290439771949,14.52.155.19,172.28.4.7,53105,80,2,SYN,60
1257290439772196,172.28.4.7,14.52.155.19,80,53105,18,SYN+ACK,60
1257290439772778,14.52.155.19,172.28.4.7,53105,80,16,ACK,60
1257290439772914,172.28.4.7,14.52.155.19,80,53105,16,ACK,60
1257290439782251,14.115.75.28,172.28.4.7,8085,80,2,SYN,60
1257290439782445,172.28.4.7,14.115.75.28,80,8085,18,SYN+ACK,60
1257290439787359,14.115.75.28,172.28.4.7,8085,80,16,ACK,60
1257290439787536,172.28.4.7,14.115.75.28,80,8085,16,ACK,60
1257290439790610,15.174.249.16,172.28.4.7,43692,80,2,SYN,60
1257290439790790,172.28.4.7,15.174.249.16,80,43692,18,SYN+ACK,60
1257290439796100,15.174.249.16,172.28.4.7,43692,80,16,ACK,60
1257290439796239,172.28.4.7,15.174.249.16,80,43692,16,ACK,60
1257290439823850,15.231.243.19,172.28.4.7,7636,80,2,SYN,60
1257290439823992,172.28.4.7,15.231.243.19,80,7636,18,SYN+ACK,60
1257290439831771,16.225.81.18,172.28.4.7,40328,80,2,SYN,60
1257290439831914,172.28.4.7,16.225.81.18,80,40328,18,SYN+ACK,60
1257290439832366,16.225.81.18,172.28.4.7,40328,80,16,ACK,60
1257290439832504,172.28.4.7,16.225.81.18,80,40328,16,ACK,60
1257290439834051,16.98.115.22,172.28.4.7,12644,80,2,SYN,60
1257290439834319,172.28.4.7,16.98.115.22,80,12644,18,SYN+ACK,60
1257290439834901,16.98.115.22,172.28.4.7,12644,80,16,ACK,60
1257290439835148,172.28.4.7,16.98.115.22,80,12644,16,ACK,60
1257290439844398,19.202.221.20,172.28.4.7,7939,80,2,SYN,60
1257290439844540,172.28.4.7,19.202.221.20,80,7939,18,SYN+ACK,60
1257290439849823,17.73.109.30,172.28.4.7,37510,80,2,SYN,60
1257290439849965,172.28.4.7,17.73.109.30,80,37510,18,SYN+ACK,60
1257290439858189,17.246.169.62,172.28.4.7,51338,80,2,SYN,60
1257290439858363,172.28.4.7,17.246.169.62,80,51338,18,SYN+ACK,60
1257290439871992,20.21.128.24,172.28.4.7,4356,80,2,SYN,60
1257290439872304,172.28.4.7,20.21.128.24,80,4356,18,SYN+ACK,60
1257290439872791,20.21.128.24,172.28.4.7,4356,80,16,ACK,60
1257290439872928,172.28.4.7,20.21.128.24,80,4356,16,ACK,60
1257290440041416,172.28.4.7,14.115.75.28,80,37519,18,SYN+ACK,60
1257290440041420,172.28.4.7,11.220.46.14,80,49122,18,SYN+ACK,60
1257290440042277,14.115.75.28,172.28.4.7,37519,80,16,ACK,60
1257290440042415,172.28.4.7,14.115.75.28,80,37519,16,ACK,60
1257290440637064,172.28.4.7,11.239.103.20,80,33502,18,SYN+ACK,60
1257290440762516,12.17.231.15,172.28.4.7,24325,80,2,SYN,60
1257290440762659,172.28.4.7,12.17.231.15,80,24325,18,SYN+ACK,60
1257290440771838,14.81.203.35,172.28.4.7,32576,80,2,SYN,60
1257290440772023,172.28.4.7,14.81.203.35,80,32576,18,SYN+ACK,60
1257290440775033,11.239.103.20,172.28.4.7,37853,80,2,SYN,60
1257290440775174,172.28.4.7,11.239.103.20,80,37853,18,SYN+ACK,60
1257290440782024,14.221.228.15,172.28.4.7,16849,80,2,SYN,60
1257290440782164,172.28.4.7,14.221.228.15,80,16849,18,SYN+ACK,60
1257290440782866,14.221.228.15,172.28.4.7,16849,80,16,ACK,60
1257290440783004,172.28.4.7,14.221.228.15,80,16849,16,ACK,60
1257290440803958,15.178.251.26,172.28.4.7,14636,80,2,SYN,60
1257290440804098,172.28.4.7,15.178.251.26,80,14636,18,SYN+ACK,60
1257290440804729,15.178.251.26,172.28.4.7,14636,80,16,ACK,60
1257290440804867,172.28.4.7,15.178.251.26,80,14636,16,ACK,60
1257290440812130,16.5.197.28,172.28.4.7,14227,80,2,SYN,60
1257290440812257,172.28.4.7,16.5.197.28,80,14227,18,SYN+ACK,60
1257290440824298,16.141.168.14,172.28.4.7,47815,80,2,SYN,60
1257290440824441,172.28.4.7,16.141.168.14,80,47815,18,SYN+ACK,60
1257290440824859,16.141.168.14,172.28.4.7,47815,80,16,ACK,60
1257290440824934,16.141.168.14,172.28.4.7,47815,80,4,RST,60
1257290440825008,172.28.4.7,16.141.168.14,80,47815,16,ACK,60
1257290440825453,16.141.168.14,172.28.4.7,47815,80,4,RST,60
1257290440837053,172.28.4.7,14.52.155.19,80,3222,18,SYN+ACK,60
1257290440837056,172.28.4.7,12.12.84.37,80,25804,18,SYN+ACK,60
1257290440837061,172.28.4.7,15.185.49.16,80,5344,18,SYN+ACK,60
1257290440837065,172.28.4.7,11.220.46.14,80,44772,18,SYN+ACK,60
1257290440837069,172.28.4.7,19.14.122.18,80,46820,18,SYN+ACK,60
1257290440837073,172.28.4.7,11.202.138.30,80,13851,18,SYN+ACK,60
1257290440837076,172.28.4.7,14.52.155.19,80,17706,18,SYN+ACK,60
1257290440837080,172.28.4.7,8.47.167.19,80,29848,18,SYN+ACK,60
1257290440837083,172.28.4.7,16.199.43.11,80,2951,18,SYN+ACK,60
1257290440837087,172.28.4.7,15.174.249.16,80,19335,18,SYN+ACK,60
1257290440837759,12.12.84.37,172.28.4.7,25804,80,16,ACK,60
1257290440837773,14.52.155.19,172.28.4.7,3222,80,16,ACK,60
1257290440837881,14.52.155.19,172.28.4.7,17706,80,16,ACK,60
1257290440837928,172.28.4.7,12.12.84.37,80,25804,16,ACK,60
1257290440837932,172.28.4.7,14.52.155.19,80,3222,16,ACK,60
1257290440838017,172.28.4.7,14.52.155.19,80,17706,16,ACK,60
1257290440839057,15.174.249.16,172.28.4.7,19335,80,16,ACK,60
1257290440839196,172.28.4.7,15.174.249.16,80,19335,16,ACK,60
1257290440840108,16.199.43.11,172.28.4.7,2951,80,16,ACK,60
1257290440840246,172.28.4.7,16.199.43.11,80,2951,16,ACK,60
1257290440844016,16.231.228.19,172.28.4.7,38600,80,2,SYN,60
1257290440844159,172.28.4.7,16.231.228.19,80,38600,18,SYN+ACK,60
1257290440853469,17.163.65.12,172.28.4.7,51197,80,2,SYN,60
1257290440853611,172.28.4.7,17.163.65.12,80,51197,18,SYN+ACK,60
1257290440853732,18.177.218.56,172.28.4.7,16865,80,2,SYN,60
1257290440853873,172.28.4.7,18.177.218.56,80,16865,18,SYN+ACK,60
1257290440854311,18.177.218.56,172.28.4.7,16865,80,16,ACK,60
1257290440854449,172.28.4.7,18.177.218.56,80,16865,16,ACK,60
1257290440861573,20.38.7.15,172.28.4.7,13591,80,2,SYN,60
1257290440861714,172.28.4.7,20.38.7.15,80,13591,18,SYN+ACK,60
1257290440863899,19.214.138.15,172.28.4.7,7858,80,2,SYN,60
1257290440864040,172.28.4.7,19.214.138.15,80,7858,18,SYN+ACK,60
1257290441041447,172.28.4.7,9.248.204.55,80,24397,18,SYN+ACK,60
1257290441041452,172.28.4.7,11.220.46.14,80,47696,18,SYN+ACK,60
1257290441041455,172.28.4.7,9.81.41.34,80,4592,18,SYN+ACK,60
1257290441041459,172.28.4.7,11.6.70.13,80,31861,18,SYN+ACK,60
1257290441237076,172.28.4.7,16.19.124.18,80,49618,18,SYN+ACK,60
1257290441237080,172.28.4.7,11.6.70.13,80,52711,18,SYN+ACK,60
1257290441237084,172.28.4.7,11.247.62.26,80,43953,18,SYN+ACK,60
1257290441437078,172.28.4.7,9.88.143.31,80,45618,18,SYN+ACK,60
1257290441437082,172.28.4.7,9.88.143.31,80,22945,18,SYN+ACK,60
1257290441637087,172.28.4.7,8.179.82.34,80,22777,18,SYN+ACK,60
1257290441637090,172.28.4.7,14.115.75.28,80,14813,18,SYN+ACK,60
1257290441637093,172.28.4.7,12.12.84.37,80,34392,18,SYN+ACK,60
1257290441637669,14.115.75.28,172.28.4.7,14813,80,16,ACK,60
1257290441637809,172.28.4.7,14.115.75.28,80,14813,16,ACK,60
1257290441637891,12.12.84.37,172.28.4.7,34392,80,16,ACK,60
1257290441638030,172.28.4.7,12.12.84.37,80,34392,16,ACK,60
1257290441764947,11.247.62.26,172.28.4.7,28975,80,2,SYN,60
1257290441765245,172.28.4.7,11.247.62.26,80,28975,18,SYN+ACK,60
1257290441771311,14.90.67.18,172.28.4.7,5871,80,2,SYN,60
1257290441771451,172.28.4.7,14.90.67.18,80,5871,18,SYN+ACK,60
1257290441782156,15.56.132.39,172.28.4.7,53305,80,2,SYN,60
1257290441782298,172.28.4.7,15.56.132.39,80,53305,18,SYN+ACK,60
1257290441802370,12.27.5.69,172.28.4.7,3447,80,2,SYN,60
1257290441802511,172.28.4.7,12.27.5.69,80,3447,18,SYN+ACK,60
1257290441803137,12.27.5.69,172.28.4.7,3447,80,16,ACK,60
1257290441803276,172.28.4.7,12.27.5.69,80,3447,16,ACK,60
1257290441812462,15.184.166.14,172.28.4.7,16078,80,2,SYN,60
1257290441812605,172.28.4.7,15.184.166.14,80,16078,18,SYN+ACK,60
1257290441833729,16.244.78.44,172.28.4.7,4132,80,2,SYN,60
1257290441833871,172.28.4.7,16.244.78.44,80,4132,18,SYN+ACK,60
1257290441833961,16.161.221.15,172.28.4.7,25400,80,2,SYN,60
1257290441834101,172.28.4.7,16.161.221.15,80,25400,18,SYN+ACK,60
1257290441834557,16.161.221.15,172.28.4.7,25400,80,16,ACK,60
1257290441834694,172.28.4.7,16.161.221.15,80,25400,16,ACK,60
1257290441837086,172.28.4.7,15.178.251.26,80,56415,18,SYN+ACK,60
1257290441837090,172.28.4.7,16.231.228.19,80,44380,18,SYN+ACK,60
1257290441837687,15.178.251.26,172.28.4.7,56415,80,16,ACK,60
1257290441837823,172.28.4.7,15.178.251.26,80,56415,16,ACK,60
1257290441841521,19.14.122.18,172.28.4.7,14998,80,2,SYN,60
1257290441841661,172.28.4.7,19.14.122.18,80,14998,18,SYN+ACK,60
1257290441842992,16.16.174.14,172.28.4.7,50744,80,2,SYN,60
1257290441844003,17.202.87.37,172.28.4.7,2201,80,2,SYN,60
1257290441859809,20.17.228.67,172.28.4.7,3866,80,2,SYN,60
1257290442041468,172.28.4.7,14.115.75.28,80,8043,18,SYN+ACK,60
1257290442041473,172.28.4.7,17.73.109.30,80,32344,18,SYN+ACK,60
1257290442041476,172.28.4.7,16.5.197.28,80,52353,18,SYN+ACK,60
1257290442041480,172.28.4.7,14.51.154.31,80,23938,18,SYN+ACK,60
1257290442042356,14.115.75.28,172.28.4.7,8043,80,16,ACK,60
1257290442042493,172.28.4.7,14.115.75.28,80,8043,16,ACK,60
1257290442042511,14.51.154.31,172.28.4.7,23938,80,16,ACK,60
1257290442042650,172.28.4.7,14.51.154.31,80,23938,16,ACK,60
1257290442237094,172.28.4.7,14.221.228.15,80,16175,18,SYN+ACK,60
1257290442237098,172.28.4.7,15.185.49.16,80,29779,18,SYN+ACK,60
1257290442237624,14.221.228.15,172.28.4.7,16175,80,16,ACK,60
1257290442237764,172.28.4.7,14.221.228.15,80,16175,16,ACK,60
1257290442437105,172.28.4.7,11.239.103.20,80,25171,18,SYN+ACK,60
1257290442437109,172.28.4.7,18.177.218.56,80,40083,18,SYN+ACK,60
1257290442437113,172.28.4.7,16.19.124.18,80,36994,18,SYN+ACK,60
1257290442437561,18.177.218.56,172.28.4.7,40083,80,16,ACK,60
1257290442437701,172.28.4.7,18.177.218.56,80,40083,16,ACK,60
1257290442641471,172.28.4.7,20.18.5.11,80,28200,18,SYN+ACK,60
1257290442641934,20.18.5.11,172.28.4.7,28200,80,16,ACK,60
1257290442642076,172.28.4.7,20.18.5.11,80,28200,16,ACK,60
1257290442773799,12.1.248.28,172.28.4.7,47256,80,2,SYN,60
1257290442773943,172.28.4.7,12.1.248.28,80,47256,18,SYN+ACK,60
1257290442792286,14.51.154.31,172.28.4.7,17851,80,2,SYN,60
1257290442794440,15.185.49.16,172.28.4.7,46297,80,2,SYN,60
1257290442803792,16.19.124.18,172.28.4.7,29501,80,2,SYN,60
1257290442811817,15.149.56.11,172.28.4.7,56897,80,2,SYN,60
1257290442824984,14.105.10.36,172.28.4.7,8088,80,2,SYN,60
1257290442834291,16.199.43.11,172.28.4.7,31476,80,2,SYN,60
1257290442841469,172.28.4.7,19.202.221.20,80,7939,18,SYN+ACK,60
1257290442841474,172.28.4.7,16.199.43.11,80,40539,18,SYN+ACK,60
1257290442841477,172.28.4.7,17.202.87.37,80,55691,18,SYN+ACK,60
1257290442841482,172.28.4.7,15.184.166.14,80,32996,18,SYN+ACK,60
1257290442841486,172.28.4.7,12.1.248.28,80,24383,18,SYN+ACK,60
1257290442841489,172.28.4.7,20.38.7.15,80,56232,18,SYN+ACK,60
1257290442841493,172.28.4.7,14.81.203.35,80,8128,18,SYN+ACK,60
1257290442841497,172.28.4.7,15.174.249.16,80,43692,18,SYN+ACK,60
1257290442841500,172.28.4.7,16.16.174.14,80,49968,18,SYN+ACK,60
1257290442841504,172.28.4.7,12.17.231.15,80,34275,18,SYN+ACK,60
1257290442841513,172.28.4.7,17.163.65.12,80,30012,18,SYN+ACK,60
1257290442841517,172.28.4.7,15.231.243.19,80,7636,18,SYN+ACK,60
1257290442842355,16.199.43.11,172.28.4.7,40539,80,16,ACK,60
1257290442842494,172.28.4.7,16.199.43.11,80,40539,16,ACK,60
1257290442842859,15.174.249.16,172.28.4.7,43692,80,16,ACK,60
1257290442842964,16.16.174.14,172.28.4.7,49968,80,16,ACK,60
1257290442842999,172.28.4.7,15.174.249.16,80,43692,16,ACK,60
1257290442843120,172.28.4.7,16.16.174.14,80,49968,16,ACK,60
1257290442844100,17.59.230.16,172.28.4.7,2939,80,2,SYN,60
1257290442844815,17.241.216.32,172.28.4.7,45793,80,2,SYN,60
1257290442856690,20.18.5.11,172.28.4.7,32841,80,2,SYN,60
1257290442860680,19.16.150.31,172.28.4.7,9696,80,2,SYN,60
1257290443041482,172.28.4.7,17.73.109.30,80,37510,18,SYN+ACK,60
1257290443041486,172.28.4.7,14.52.155.19,80,53105,18,SYN+ACK,60
1257290443041489,172.28.4.7,20.21.128.24,80,4356,18,SYN+ACK,60
1257290443041493,172.28.4.7,11.88.142.12,80,12706,18,SYN+ACK,60
1257290443041496,172.28.4.7,11.247.62.26,80,28204,18,SYN+ACK,60
1257290443041507,172.28.4.7,14.115.75.28,80,8085,18,SYN+ACK,60
1257290443042037,14.52.155.19,172.28.4.7,53105,80,16,ACK,60
1257290443042117,20.21.128.24,172.28.4.7,4356,80,16,ACK,60
1257290443042173,172.28.4.7,14.52.155.19,80,53105,16,ACK,60
1257290443042254,172.28.4.7,20.21.128.24,80,4356,16,ACK,60
1257290443043335,14.115.75.28,172.28.4.7,8085,80,16,ACK,60
1257290443043471,172.28.4.7,14.115.75.28,80,8085,16,ACK,60
1257290443241495,172.28.4.7,17.59.230.16,80,54687,18,SYN+ACK,60
1257290443241499,172.28.4.7,17.241.216.32,80,22262,18,SYN+ACK,60
1257290443241502,172.28.4.7,14.105.10.36,80,4135,18,SYN+ACK,60
1257290443242221,14.105.10.36,172.28.4.7,4135,80,16,ACK,60
1257290443242363,172.28.4.7,14.105.10.36,80,4135,16,ACK,60
1257290443242542,17.59.230.16,172.28.4.7,54687,80,16,ACK,60
1257290443242680,172.28.4.7,17.59.230.16,80,54687,16,ACK,60
1257290443441496,172.28.4.7,19.16.150.31,80,42511,18,SYN+ACK,60
1257290443441500,172.28.4.7,16.98.115.22,80,12644,18,SYN+ACK,60
1257290443442154,16.98.115.22,172.28.4.7,12644,80,16,ACK,60
1257290443442293,172.28.4.7,16.98.115.22,80,12644,16,ACK,60
1257290443637125,172.28.4.7,9.196.194.32,80,4457,18,SYN+ACK,60
1257290443762439,12.12.84.37,172.28.4.7,43168,80,2,SYN,60
1257290443762582,172.28.4.7,12.12.84.37,80,43168,18,SYN+ACK,60
1257290443763105,12.12.84.37,172.28.4.7,43168,80,16,ACK,60
1257290443763244,172.28.4.7,12.12.84.37,80,43168,16,ACK,60
1257290443772228,14.52.155.19,172.28.4.7,22702,80,2,SYN,60
1257290443772366,172.28.4.7,14.52.155.19,80,22702,18,SYN+ACK,60
1257290443772972,14.52.155.19,172.28.4.7,22702,80,16,ACK,60
1257290443773110,172.28.4.7,14.52.155.19,80,22702,16,ACK,60
1257290443782377,14.115.75.28,172.28.4.7,41381,80,2,SYN,60
1257290443782518,172.28.4.7,14.115.75.28,80,41381,18,SYN+ACK,60
1257290443783006,14.115.75.28,172.28.4.7,41381,80,16,ACK,60
1257290443783142,172.28.4.7,14.115.75.28,80,41381,16,ACK,60
1257290443790708,15.174.249.16,172.28.4.7,4344,80,2,SYN,60
1257290443790851,172.28.4.7,15.174.249.16,80,4344,18,SYN+ACK,60
1257290443791350,15.174.249.16,172.28.4.7,4344,80,16,ACK,60
1257290443791487,172.28.4.7,15.174.249.16,80,4344,16,ACK,60
1257290443824125,15.231.243.19,172.28.4.7,48482,80,2,SYN,60
1257290443824264,172.28.4.7,15.231.243.19,80,48482,18,SYN+ACK,60
1257290443832056,16.225.81.18,172.28.4.7,39815,80,2,SYN,60
1257290443832197,172.28.4.7,16.225.81.18,80,39815,18,SYN+ACK,60
1257290443832654,16.225.81.18,172.28.4.7,39815,80,16,ACK,60
1257290443832790,172.28.4.7,16.225.81.18,80,39815,16,ACK,60
1257290443834190,16.98.115.22,172.28.4.7,6096,80,2,SYN,60
1257290443834330,172.28.4.7,16.98.115.22,80,6096,18,SYN+ACK,60
1257290443834820,16.98.115.22,172.28.4.7,6096,80,16,ACK,60
1257290443834957,172.28.4.7,16.98.115.22,80,6096,16,ACK,60
1257290443841493,172.28.4.7,12.27.5.69,80,7495,18,SYN+ACK,60
1257290443841496,172.28.4.7,12.12.84.37,80,9164,18,SYN+ACK,60
1257290443841501,172.28.4.7,16.231.228.19,80,38600,18,SYN+ACK,60
1257290443841505,172.28.4.7,11.134.54.38,80,27189,18,SYN+ACK,60
1257290443841508,172.28.4.7,15.178.251.26,80,14636,18,SYN+ACK,60
1257290443841524,172.28.4.7,11.239.103.20,80,37853,18,SYN+ACK,60
1257290443841528,172.28.4.7,12.17.231.15,80,24325,18,SYN+ACK,60
1257290443841533,172.28.4.7,19.14.122.18,80,18692,18,SYN+ACK,60
1257290443842319,12.12.84.37,172.28.4.7,9164,80,16,ACK,60
1257290443842399,12.27.5.69,172.28.4.7,7495,80,16,ACK,60
1257290443842457,172.28.4.7,12.12.84.37,80,9164,16,ACK,60
1257290443842475,15.178.251.26,172.28.4.7,14636,80,16,ACK,60
1257290443842536,172.28.4.7,12.27.5.69,80,7495,16,ACK,60
1257290443842613,172.28.4.7,15.178.251.26,80,14636,16,ACK,60
1257290443844690,19.202.221.20,172.28.4.7,3848,80,2,SYN,60
1257290443844829,172.28.4.7,19.202.221.20,80,3848,18,SYN+ACK,60
1257290443850102,17.73.109.30,172.28.4.7,30876,80,2,SYN,60
1257290443850245,172.28.4.7,17.73.109.30,80,30876,18,SYN+ACK,60
1257290443858377,17.246.169.62,172.28.4.7,60604,80,2,SYN,60
1257290443858520,172.28.4.7,17.246.169.62,80,60604,18,SYN+ACK,60
1257290443872114,20.21.128.24,172.28.4.7,59087,80,2,SYN,60
1257290443872252,172.28.4.7,20.21.128.24,80,59087,18,SYN+ACK,60
1257290443872690,20.21.128.24,172.28.4.7,59087,80,16,ACK,60
1257290443872851,172.28.4.7,20.21.128.24,80,59087,16,ACK,60
