timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285669872490,172.28.128.218,70.98.1.1,37117,25,24,PSH+ACK,95
1257285669875938,70.98.1.1,172.28.128.218,25,37117,24,PSH+ACK,108
1257285669876115,172.28.128.218,70.98.1.1,37117,25,24,PSH+ACK,97
1257285669879007,70.98.1.1,172.28.128.218,25,37117,24,PSH+ACK,114
1257285669879180,172.28.128.218,70.98.1.1,37117,25,24,PSH+ACK,71
1257285669879461,70.98.1.1,172.28.128.218,25,37117,24,PSH+ACK,116
1257285669879646,172.28.128.218,70.98.1.1,37117,25,24,PSH+ACK,92
1257285669879653,172.28.128.218,70.98.1.1,37117,25,25,ACK+FIN+PSH,143
1257285669879923,70.98.1.1,172.28.128.218,25,37117,16,ACK,66
1257285669890993,172.28.128.218,70.98.1.1,46109,25,2,SYN,74
1257285669891238,70.98.1.1,172.28.128.218,25,46109,18,SYN+ACK,74
1257285669891383,172.28.128.218,70.98.1.1,46109,25,16,ACK,66
1257285669893347,70.98.1.1,172.28.128.218,55897,113,2,SYN,74
1257285669893497,172.28.128.218,70.98.1.1,113,55897,20,RST+ACK,60
1257285669910246,70.98.1.1,172.28.128.218,25,37117,24,PSH+ACK,122
1257285669910390,172.28.128.218,70.98.1.1,37117,25,4,RST,60
1257285670909979,70.98.1.1,172.28.128.218,25,46109,24,PSH+ACK,285
1257285670910168,172.28.128.218,70.98.1.1,46109,25,16,ACK,66
1257285670910173,172.28.128.218,70.98.1.1,46109,25,24,PSH+ACK,81
1257285670910422,70.98.1.1,172.28.128.218,25,46109,16,ACK,66
1257285670910493,70.98.1.1,172.28.128.218,25,46109,24,PSH+ACK,161
1257285670910665,172.28.128.218,70.98.1.1,46109,25,24,PSH+ACK,95
1257285670914145,70.98.1.1,172.28.128.218,25,46109,24,PSH+ACK,108
1257285670914318,172.28.128.218,70.98.1.1,46109,25,24,PSH+ACK,94
1257285670917426,70.98.1.1,172.28.128.218,25,46109,24,PSH+ACK,111
1257285670917571,172.28.128.218,70.98.1.1,46109,25,24,PSH+ACK,71
1257285670917863,70.98.1.1,172.28.128.218,25,46109,24,PSH+ACK,116
1257285670918044,172.28.128.218,70.98.1.1,46109,25,24,PSH+ACK,89
1257285670918052,172.28.128.218,70.98.1.1,46109,25,25,ACK+FIN+PSH,143
1257285670918314,70.98.1.1,172.28.128.218,25,46109,16,ACK,66
1257285670929244,172.28.128.218,70.98.1.1,33990,25,2,SYN,74
1257285670929493,70.98.1.1,172.28.128.218,25,33990,18,SYN+ACK,74
1257285670929640,172.28.128.218,70.98.1.1,33990,25,16,ACK,66
1257285670931566,70.98.1.1,172.28.128.218,52162,113,2,SYN,74
1257285670931715,172.28.128.218,70.98.1.1,113,52162,20,RST+ACK,60
1257285670937788,70.98.1.1,172.28.128.218,25,46109,24,PSH+ACK,122
1257285670937937,172.28.128.218,70.98.1.1,46109,25,4,RST,60
1257285671934408,70.98.1.1,172.28.128.218,25,33990,24,PSH+ACK,285
1257285671934702,172.28.128.218,70.98.1.1,33990,25,16,ACK,66
1257285671934709,172.28.128.218,70.98.1.1,33990,25,24,PSH+ACK,81
1257285671935131,70.98.1.1,172.28.128.218,25,33990,16,ACK,66
1257285671935132,70.98.1.1,172.28.128.218,25,33990,24,PSH+ACK,161
1257285671935420,172.28.128.218,70.98.1.1,33990,25,24,PSH+ACK,95
1257285671938951,70.98.1.1,172.28.128.218,25,33990,24,PSH+ACK,108
1257285671939128,172.28.128.218,70.98.1.1,33990,25,24,PSH+ACK,96
1257285671942155,70.98.1.1,172.28.128.218,25,33990,24,PSH+ACK,113
1257285671942299,172.28.128.218,70.98.1.1,33990,25,24,PSH+ACK,71
1257285671942590,70.98.1.1,172.28.128.218,25,33990,24,PSH+ACK,116
1257285671942779,172.28.128.218,70.98.1.1,33990,25,24,PSH+ACK,91
1257285671942785,172.28.128.218,70.98.1.1,33990,25,25,ACK+FIN+PSH,143
1257285671943057,70.98.1.1,172.28.128.218,25,33990,16,ACK,66
1257285671954050,172.28.128.218,64.180.1.1,49504,25,2,SYN,74
1257285671954614,64.180.1.1,172.28.128.218,25,49504,18,SYN+ACK,74
1257285671954792,172.28.128.218,64.180.1.1,49504,25,16,ACK,66
1257285671956192,70.98.1.1,172.28.128.218,25,33990,24,PSH+ACK,122
1257285671956338,172.28.128.218,70.98.1.1,33990,25,4,RST,60
1257285671956853,64.180.1.1,172.28.128.218,57136,113,2,SYN,74
1257285671957003,172.28.128.218,64.180.1.1,113,57136,20,RST+ACK,60
1257285672960071,64.180.1.1,172.28.128.218,25,49504,24,PSH+ACK,285
1257285672960257,172.28.128.218,64.180.1.1,49504,25,16,ACK,66
1257285672960263,172.28.128.218,64.180.1.1,49504,25,24,PSH+ACK,81
1257285672960510,64.180.1.1,172.28.128.218,25,49504,16,ACK,66
1257285672960563,64.180.1.1,172.28.128.218,25,49504,24,PSH+ACK,161
1257285672960738,172.28.128.218,64.180.1.1,49504,25,24,PSH+ACK,95
1257285672962000,64.180.1.1,172.28.128.218,25,49504,24,PSH+ACK,108
1257285672962169,172.28.128.218,64.180.1.1,49504,25,24,PSH+ACK,94
1257285672964910,64.180.1.1,172.28.128.218,25,49504,24,PSH+ACK,111
1257285672965122,172.28.128.218,64.180.1.1,49504,25,24,PSH+ACK,71
1257285672965435,64.180.1.1,172.28.128.218,25,49504,24,PSH+ACK,116
1257285672965637,172.28.128.218,64.180.1.1,49504,25,24,PSH+ACK,89
1257285672965643,172.28.128.218,64.180.1.1,49504,25,25,ACK+FIN+PSH,143
1257285672965999,64.180.1.1,172.28.128.218,25,49504,16,ACK,66
1257285672976809,172.28.128.218,70.98.1.1,48816,25,2,SYN,74
1257285672977054,70.98.1.1,172.28.128.218,25,48816,18,SYN+ACK,74
1257285672977200,172.28.128.218,70.98.1.1,48816,25,16,ACK,66
1257285672979236,70.98.1.1,172.28.128.218,54964,113,2,SYN,74
1257285672979388,172.28.128.218,70.98.1.1,113,54964,20,RST+ACK,60
1257285673028299,64.180.1.1,172.28.128.218,25,49504,24,PSH+ACK,122
1257285673028446,172.28.128.218,64.180.1.1,49504,25,4,RST,60
1257285673409095,172.28.218.87,77.91.104.22,43722,80,2,SYN,74
1257285673409216,77.91.104.22,172.28.218.87,80,43722,18,SYN+ACK,74
1257285673409400,172.28.218.87,77.91.104.22,43722,80,16,ACK,66
1257285673409405,172.28.218.87,77.91.104.22,43722,80,24,PSH+ACK,86
1257285673409538,77.91.104.22,172.28.218.87,80,43722,16,ACK,66
1257285673409617,77.91.104.22,172.28.218.87,80,43722,24,PSH+ACK,83
1257285673409644,77.91.104.22,172.28.218.87,80,43722,25,ACK+FIN+PSH,132
1257285673409778,172.28.218.87,77.91.104.22,43722,80,16,ACK,66
1257285673416620,172.28.218.87,77.91.104.22,35714,80,2,SYN,74
1257285673416728,77.91.104.22,172.28.218.87,80,35714,18,SYN+ACK,74
1257285673416875,172.28.218.87,77.91.104.22,35714,80,16,ACK,66
1257285673416896,172.28.218.87,77.91.104.22,35714,80,24,PSH+ACK,89
1257285673417016,77.91.104.22,172.28.218.87,80,35714,16,ACK,66
1257285673417079,77.91.104.22,172.28.218.87,80,35714,24,PSH+ACK,83
1257285673417224,172.28.218.87,77.91.104.22,35714,80,16,ACK,66
1257285673417314,77.91.104.22,172.28.218.87,80,35714,16,ACK,1514
1257285673417385,77.91.104.22,172.28.218.87,80,35714,24,PSH+ACK,986
1257285673417464,77.91.104.22,172.28.218.87,80,35714,25,ACK+FIN+PSH,866
1257285673417564,172.28.218.87,77.91.104.22,35714,80,16,ACK,66
1257285673417597,172.28.218.87,77.91.104.22,35714,80,16,ACK,66
1257285673449590,172.28.218.87,77.91.104.22,35714,80,16,ACK,66
1257285673451466,172.28.218.87,77.91.104.22,43722,80,16,ACK,66
1257285673983240,70.98.1.1,172.28.128.218,25,48816,24,PSH+ACK,285
1257285673983428,172.28.128.218,70.98.1.1,48816,25,16,ACK,66
1257285673983434,172.28.128.218,70.98.1.1,48816,25,24,PSH+ACK,81
1257285673983684,70.98.1.1,172.28.128.218,25,48816,16,ACK,66
1257285673983753,70.98.1.1,172.28.128.218,25,48816,24,PSH+ACK,161
1257285673983928,172.28.128.218,70.98.1.1,48816,25,24,PSH+ACK,95
1257285673987354,70.98.1.1,172.28.128.218,25,48816,24,PSH+ACK,108
1257285673987532,172.28.128.218,70.98.1.1,48816,25,24,PSH+ACK,89
1257285673990940,70.98.1.1,172.28.128.218,25,48816,24,PSH+ACK,107
1257285673991116,172.28.128.218,70.98.1.1,48816,25,24,PSH+ACK,71
1257285673991387,70.98.1.1,172.28.128.218,25,48816,24,PSH+ACK,99
1257285673991581,172.28.128.218,70.98.1.1,48816,25,24,PSH+ACK,84
1257285673991586,172.28.128.218,70.98.1.1,48816,25,25,ACK+FIN+PSH,143
1257285673991868,70.98.1.1,172.28.128.218,25,48816,16,ACK,66
1257285673991983,70.98.1.1,172.28.128.218,25,48816,24,PSH+ACK,439
1257285673991999,70.98.1.1,172.28.128.218,25,48816,17,FIN+ACK,66
1257285673992168,172.28.128.218,70.98.1.1,48816,25,4,RST,60
1257285673992192,172.28.128.218,70.98.1.1,48816,25,4,RST,60
1257285674002780,172.28.128.218,64.180.1.1,36651,25,2,SYN,74
1257285674003027,64.180.1.1,172.28.128.218,25,36651,18,SYN+ACK,74
1257285674003172,172.28.128.218,64.180.1.1,36651,25,16,ACK,66
1257285674005172,64.180.1.1,172.28.128.218,40855,113,2,SYN,74
1257285674005324,172.28.128.218,64.180.1.1,113,40855,20,RST+ACK,60
1257285675010159,64.180.1.1,172.28.128.218,25,36651,24,PSH+ACK,285
1257285675010343,172.28.128.218,64.180.1.1,36651,25,16,ACK,66
1257285675010348,172.28.128.218,64.180.1.1,36651,25,24,PSH+ACK,81
1257285675010600,64.180.1.1,172.28.128.218,25,36651,16,ACK,66
1257285675010680,64.180.1.1,172.28.128.218,25,36651,24,PSH+ACK,161
1257285675010856,172.28.128.218,64.180.1.1,36651,25,24,PSH+ACK,95
1257285675012173,64.180.1.1,172.28.128.218,25,36651,24,PSH+ACK,108
1257285675012345,172.28.128.218,64.180.1.1,36651,25,24,PSH+ACK,97
1257285675015357,64.180.1.1,172.28.128.218,25,36651,24,PSH+ACK,114
1257285675015531,172.28.128.218,64.180.1.1,36651,25,24,PSH+ACK,71
1257285675015853,64.180.1.1,172.28.128.218,25,36651,24,PSH+ACK,116
1257285675016040,172.28.128.218,64.180.1.1,36651,25,24,PSH+ACK,92
1257285675016047,172.28.128.218,64.180.1.1,36651,25,25,ACK+FIN+PSH,143
1257285675016329,64.180.1.1,172.28.128.218,25,36651,16,ACK,66
1257285675027328,172.28.128.218,70.98.1.1,38032,25,2,SYN,74
1257285675027576,70.98.1.1,172.28.128.218,25,38032,18,SYN+ACK,74
1257285675027723,172.28.128.218,70.98.1.1,38032,25,16,ACK,66
1257285675029706,70.98.1.1,172.28.128.218,43094,113,2,SYN,74
1257285675029858,172.28.128.218,70.98.1.1,113,43094,20,RST+ACK,60
1257285675036044,64.180.1.1,172.28.128.218,25,36651,24,PSH+ACK,122
1257285675036187,172.28.128.218,64.180.1.1,36651,25,4,RST,60
1257285676030218,70.98.1.1,172.28.128.218,25,38032,24,PSH+ACK,285
1257285676030406,172.28.128.218,70.98.1.1,38032,25,16,ACK,66
1257285676030411,172.28.128.218,70.98.1.1,38032,25,24,PSH+ACK,81
1257285676030662,70.98.1.1,172.28.128.218,25,38032,16,ACK,66
1257285676030713,70.98.1.1,172.28.128.218,25,38032,24,PSH+ACK,161
1257285676030885,172.28.128.218,70.98.1.1,38032,25,24,PSH+ACK,95
1257285676034439,70.98.1.1,172.28.128.218,25,38032,24,PSH+ACK,108
1257285676034614,172.28.128.218,70.98.1.1,38032,25,24,PSH+ACK,93
1257285676037325,70.98.1.1,172.28.128.218,25,38032,24,PSH+ACK,110
1257285676037472,172.28.128.218,70.98.1.1,38032,25,24,PSH+ACK,71
1257285676037757,70.98.1.1,172.28.128.218,25,38032,24,PSH+ACK,116
1257285676037946,172.28.128.218,70.98.1.1,38032,25,24,PSH+ACK,88
1257285676037952,172.28.128.218,70.98.1.1,38032,25,25,ACK+FIN+PSH,143
1257285676038221,70.98.1.1,172.28.128.218,25,38032,16,ACK,66
1257285676047588,70.98.1.1,172.28.128.218,25,38032,24,PSH+ACK,122
1257285676047735,172.28.128.218,70.98.1.1,38032,25,4,RST,60
1257285676048894,172.28.128.218,70.98.1.1,50430,25,2,SYN,74
1257285676049143,70.98.1.1,172.28.128.218,25,50430,18,SYN+ACK,74
1257285676049291,172.28.128.218,70.98.1.1,50430,25,16,ACK,66
1257285676051426,70.98.1.1,172.28.128.218,55155,113,2,SYN,74
1257285676051574,172.28.128.218,70.98.1.1,113,55155,20,RST+ACK,60
1257285677062180,70.98.1.1,172.28.128.218,25,50430,24,PSH+ACK,285
1257285677062370,172.28.128.218,70.98.1.1,50430,25,16,ACK,66
1257285677062376,172.28.128.218,70.98.1.1,50430,25,24,PSH+ACK,81
1257285677062629,70.98.1.1,172.28.128.218,25,50430,16,ACK,66
1257285677062691,70.98.1.1,172.28.128.218,25,50430,24,PSH+ACK,161
1257285677062874,172.28.128.218,70.98.1.1,50430,25,24,PSH+ACK,95
1257285677066611,70.98.1.1,172.28.128.218,25,50430,24,PSH+ACK,108
1257285677066823,172.28.128.218,70.98.1.1,50430,25,24,PSH+ACK,93
1257285677070260,70.98.1.1,172.28.128.218,25,50430,24,PSH+ACK,110
1257285677070529,172.28.128.218,70.98.1.1,50430,25,24,PSH+ACK,71
1257285677070845,70.98.1.1,172.28.128.218,25,50430,24,PSH+ACK,116
1257285677071030,172.28.128.218,70.98.1.1,50430,25,24,PSH+ACK,88
1257285677071037,172.28.128.218,70.98.1.1,50430,25,25,ACK+FIN+PSH,143
1257285677071302,70.98.1.1,172.28.128.218,25,50430,16,ACK,66
1257285677084566,172.28.128.218,24.145.1.1,56470,25,2,SYN,74
1257285677084819,24.145.1.1,172.28.128.218,25,56470,18,SYN+ACK,74
1257285677084965,172.28.128.218,24.145.1.1,56470,25,16,ACK,66
1257285677087333,24.145.1.1,172.28.128.218,60881,113,2,SYN,74
1257285677087483,172.28.128.218,24.145.1.1,113,60881,20,RST+ACK,60
1257285677197366,70.98.1.1,172.28.128.218,25,50430,24,PSH+ACK,122
1257285677197573,172.28.128.218,70.98.1.1,50430,25,4,RST,60
1257285678104097,24.145.1.1,172.28.128.218,25,56470,24,PSH+ACK,287
1257285678104283,172.28.128.218,24.145.1.1,56470,25,16,ACK,66
1257285678104288,172.28.128.218,24.145.1.1,56470,25,24,PSH+ACK,81
1257285678104559,24.145.1.1,172.28.128.218,25,56470,16,ACK,66
1257285678104659,24.145.1.1,172.28.128.218,25,56470,24,PSH+ACK,163
1257285678104840,172.28.128.218,24.145.1.1,56470,25,24,PSH+ACK,95
1257285678106281,24.145.1.1,172.28.128.218,25,56470,24,PSH+ACK,108
1257285678106456,172.28.128.218,24.145.1.1,56470,25,24,PSH+ACK,96
1257285678109911,24.145.1.1,172.28.128.218,25,56470,24,PSH+ACK,113
1257285678110106,172.28.128.218,24.145.1.1,56470,25,24,PSH+ACK,71
1257285678110609,24.145.1.1,172.28.128.218,25,56470,24,PSH+ACK,116
1257285678110825,172.28.128.218,24.145.1.1,56470,25,24,PSH+ACK,91
1257285678110833,172.28.128.218,24.145.1.1,56470,25,25,ACK+FIN+PSH,143
1257285678111106,24.145.1.1,172.28.128.218,25,56470,16,ACK,66
1257285678122066,172.28.128.218,70.98.1.1,39904,25,2,SYN,74
1257285678122318,70.98.1.1,172.28.128.218,25,39904,18,SYN+ACK,74
1257285678122467,172.28.128.218,70.98.1.1,39904,25,16,ACK,66
1257285678124722,70.98.1.1,172.28.128.218,49166,113,2,SYN,74
1257285678124872,172.28.128.218,70.98.1.1,113,49166,20,RST+ACK,60
1257285678217568,24.145.1.1,172.28.128.218,25,56470,24,PSH+ACK,122
1257285678217715,172.28.128.218,24.145.1.1,56470,25,4,RST,60
1257285679144131,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,285
1257285679144330,172.28.128.218,70.98.1.1,39904,25,16,ACK,66
1257285679144335,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,81
1257285679144587,70.98.1.1,172.28.128.218,25,39904,16,ACK,66
1257285679144650,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,161
1257285679144828,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,95
1257285679148226,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,108
1257285679148400,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,96
1257285679151003,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,113
1257285679151177,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,71
1257285679151493,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,116
1257285679151679,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,91
1257285679151686,172.28.128.218,70.98.1.1,39904,25,25,ACK+FIN+PSH,143
1257285679151956,70.98.1.1,172.28.128.218,25,39904,16,ACK,66
1257285679182531,172.28.128.218,66.200.1.1,37723,25,2,SYN,74
1257285679182781,66.200.1.1,172.28.128.218,25,37723,18,SYN+ACK,74
1257285679182925,172.28.128.218,66.200.1.1,37723,25,16,ACK,66
1257285679184940,66.200.1.1,172.28.128.218,34864,113,2,SYN,74
1257285679185088,172.28.128.218,66.200.1.1,113,34864,20,RST+ACK,60
1257285679207669,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,122
1257285679207828,172.28.128.218,70.98.1.1,39904,25,4,RST,60
1257285680191069,66.200.1.1,172.28.128.218,25,37723,24,PSH+ACK,287
1257285680191256,172.28.128.218,66.200.1.1,37723,25,16,ACK,66
1257285680191261,172.28.128.218,66.200.1.1,37723,25,24,PSH+ACK,81
1257285680191508,66.200.1.1,172.28.128.218,25,37723,16,ACK,66
1257285680191578,66.200.1.1,172.28.128.218,25,37723,24,PSH+ACK,163
1257285680191753,172.28.128.218,66.200.1.1,37723,25,24,PSH+ACK,95
1257285680192973,66.200.1.1,172.28.128.218,25,37723,24,PSH+ACK,108
1257285680193157,172.28.128.218,66.200.1.1,37723,25,24,PSH+ACK,97
1257285680195790,66.200.1.1,172.28.128.218,25,37723,24,PSH+ACK,114
1257285680195964,172.28.128.218,66.200.1.1,37723,25,24,PSH+ACK,71
1257285680196259,66.200.1.1,172.28.128.218,25,37723,24,PSH+ACK,116
1257285680196456,172.28.128.218,66.200.1.1,37723,25,24,PSH+ACK,92
1257285680196462,172.28.128.218,66.200.1.1,37723,25,25,ACK+FIN+PSH,143
1257285680196739,66.200.1.1,172.28.128.218,25,37723,16,ACK,66
1257285680208037,172.28.128.218,64.180.1.1,58861,25,2,SYN,74
1257285680208283,64.180.1.1,172.28.128.218,25,58861,18,SYN+ACK,74
1257285680208428,172.28.128.218,64.180.1.1,58861,25,16,ACK,66
1257285680210316,64.180.1.1,172.28.128.218,42084,113,2,SYN,74
1257285680210465,172.28.128.218,64.180.1.1,113,42084,20,RST+ACK,60
1257285680255231,66.200.1.1,172.28.128.218,25,37723,24,PSH+ACK,122
1257285680255379,172.28.128.218,66.200.1.1,37723,25,4,RST,60
1257285681210467,64.180.1.1,172.28.128.218,25,58861,24,PSH+ACK,285
1257285681210652,172.28.128.218,64.180.1.1,58861,25,16,ACK,66
1257285681210657,172.28.128.218,64.180.1.1,58861,25,24,PSH+ACK,81
1257285681210903,64.180.1.1,172.28.128.218,25,58861,16,ACK,66
1257285681210974,64.180.1.1,172.28.128.218,25,58861,24,PSH+ACK,161
1257285681211152,172.28.128.218,64.180.1.1,58861,25,24,PSH+ACK,95
