timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285240524237,24.145.1.1,172.28.133.166,25,34531,24,PSH+ACK,163
1257285240524378,66.200.1.1,172.28.12.167,25,52839,24,PSH+ACK,108
1257285240524407,172.28.133.166,24.145.1.1,34531,25,24,PSH+ACK,95
1257285240524549,172.28.12.167,66.200.1.1,52839,25,24,PSH+ACK,96
1257285240525733,24.145.1.1,172.28.133.166,25,34531,24,PSH+ACK,108
1257285240525906,172.28.133.166,24.145.1.1,34531,25,24,PSH+ACK,94
1257285240529271,24.145.1.1,172.28.133.166,25,34531,24,PSH+ACK,111
1257285240529415,172.28.133.166,24.145.1.1,34531,25,24,PSH+ACK,71
1257285240529709,24.145.1.1,172.28.133.166,25,34531,24,PSH+ACK,116
1257285240529884,172.28.133.166,24.145.1.1,34531,25,24,PSH+ACK,89
1257285240529905,172.28.133.166,24.145.1.1,34531,25,25,ACK+FIN+PSH,140
1257285240530164,24.145.1.1,172.28.133.166,25,34531,16,ACK,66
1257285240530593,70.98.1.1,172.28.15.104,25,41743,24,PSH+ACK,282
1257285240530778,172.28.15.104,70.98.1.1,41743,25,16,ACK,66
1257285240530783,172.28.15.104,70.98.1.1,41743,25,24,PSH+ACK,81
1257285240531031,70.98.1.1,172.28.15.104,25,41743,16,ACK,66
1257285240531096,70.98.1.1,172.28.15.104,25,41743,24,PSH+ACK,159
1257285240531266,172.28.15.104,70.98.1.1,41743,25,24,PSH+ACK,95
1257285240534638,70.98.1.1,172.28.15.104,25,41743,24,PSH+ACK,108
1257285240534816,172.28.15.104,70.98.1.1,41743,25,24,PSH+ACK,96
1257285240540826,172.28.133.166,70.98.1.1,45281,25,2,SYN,74
1257285240541076,70.98.1.1,172.28.133.166,25,45281,18,SYN+ACK,74
1257285240541224,172.28.133.166,70.98.1.1,45281,25,16,ACK,66
1257285240543202,70.98.1.1,172.28.133.166,57594,113,2,SYN,74
1257285240543349,172.28.133.166,70.98.1.1,113,57594,20,RST+ACK,60
1257285240552385,70.98.1.1,172.28.12.45,25,49713,16,ACK,66
1257285240560508,66.200.1.1,172.28.128.218,25,57476,16,ACK,66
1257285240561135,70.98.1.1,172.28.133.17,25,51417,16,ACK,66
1257285240563635,66.200.1.1,172.28.12.167,25,52839,16,ACK,66
1257285240572519,70.98.1.1,172.28.15.104,25,41743,16,ACK,66
1257285241051669,24.145.1.1,172.28.133.166,25,34531,24,PSH+ACK,122
1257285241052003,172.28.133.166,24.145.1.1,34531,25,4,RST,60
1257285241065413,70.98.1.1,172.28.133.17,25,51417,24,PSH+ACK,110
1257285241065498,70.98.1.1,172.28.12.45,25,49713,24,PSH+ACK,114
1257285241065580,70.98.1.1,172.28.15.104,25,41743,24,PSH+ACK,113
1257285241065584,172.28.133.17,70.98.1.1,51417,25,24,PSH+ACK,71
1257285241065670,172.28.12.45,70.98.1.1,49713,25,24,PSH+ACK,71
1257285241065748,172.28.15.104,70.98.1.1,41743,25,24,PSH+ACK,71
1257285241065808,70.98.1.1,172.28.133.17,25,51417,16,ACK,66
1257285241065871,70.98.1.1,172.28.133.17,25,51417,24,PSH+ACK,116
1257285241065910,70.98.1.1,172.28.12.45,25,49713,16,ACK,66
1257285241065994,70.98.1.1,172.28.12.45,25,49713,24,PSH+ACK,116
1257285241065996,70.98.1.1,172.28.15.104,25,41743,16,ACK,66
1257285241066049,70.98.1.1,172.28.15.104,25,41743,24,PSH+ACK,116
1257285241066056,172.28.133.17,70.98.1.1,51417,25,24,PSH+ACK,88
1257285241066063,172.28.133.17,70.98.1.1,51417,25,25,ACK+FIN+PSH,140
1257285241066202,172.28.12.45,70.98.1.1,49713,25,24,PSH+ACK,92
1257285241066209,172.28.12.45,70.98.1.1,49713,25,25,ACK+FIN+PSH,140
1257285241066232,172.28.15.104,70.98.1.1,41743,25,24,PSH+ACK,91
1257285241066238,172.28.15.104,70.98.1.1,41743,25,25,ACK+FIN+PSH,142
1257285241066332,70.98.1.1,172.28.133.17,25,51417,16,ACK,66
1257285241066515,70.98.1.1,172.28.15.104,25,41743,16,ACK,66
1257285241066583,70.98.1.1,172.28.12.45,25,49713,16,ACK,66
1257285241089290,172.28.133.17,66.200.1.1,46670,25,2,SYN,74
1257285241089542,66.200.1.1,172.28.133.17,25,46670,18,SYN+ACK,74
1257285241089688,172.28.133.17,66.200.1.1,46670,25,16,ACK,66
1257285241090468,172.28.15.104,64.180.1.1,49390,25,2,SYN,74
1257285241090637,172.28.12.45,64.180.1.1,51078,25,2,SYN,74
1257285241090745,64.180.1.1,172.28.15.104,25,49390,18,SYN+ACK,74
1257285241090886,64.180.1.1,172.28.12.45,25,51078,18,SYN+ACK,74
1257285241090916,172.28.15.104,64.180.1.1,49390,25,16,ACK,66
1257285241091035,172.28.12.45,64.180.1.1,51078,25,16,ACK,66
1257285241091806,66.200.1.1,172.28.133.17,39935,113,2,SYN,74
1257285241091954,172.28.133.17,66.200.1.1,113,39935,20,RST+ACK,60
1257285241092981,64.180.1.1,172.28.15.104,43447,113,2,SYN,74
1257285241093132,172.28.15.104,64.180.1.1,113,43447,20,RST+ACK,60
1257285241093431,64.180.1.1,172.28.12.45,48656,113,2,SYN,74
1257285241093590,172.28.12.45,64.180.1.1,113,48656,20,RST+ACK,60
1257285241325713,66.200.1.1,172.28.128.218,25,57476,24,PSH+ACK,115
1257285241325718,66.200.1.1,172.28.12.167,25,52839,24,PSH+ACK,113
1257285241325902,172.28.128.218,66.200.1.1,57476,25,24,PSH+ACK,71
1257285241325907,172.28.12.167,66.200.1.1,52839,25,24,PSH+ACK,71
1257285241326171,66.200.1.1,172.28.128.218,25,57476,16,ACK,66
1257285241326175,66.200.1.1,172.28.12.167,25,52839,16,ACK,66
1257285241326231,66.200.1.1,172.28.12.167,25,52839,24,PSH+ACK,116
1257285241326236,66.200.1.1,172.28.128.218,25,57476,24,PSH+ACK,116
1257285241326438,172.28.128.218,66.200.1.1,57476,25,24,PSH+ACK,93
1257285241326442,172.28.12.167,66.200.1.1,52839,25,24,PSH+ACK,91
1257285241326449,172.28.12.167,66.200.1.1,52839,25,25,ACK+FIN+PSH,140
1257285241326454,172.28.128.218,66.200.1.1,57476,25,25,ACK+FIN+PSH,140
1257285241326731,66.200.1.1,172.28.128.218,25,57476,16,ACK,66
1257285241326735,66.200.1.1,172.28.12.167,25,52839,16,ACK,66
1257285241344332,172.28.12.167,64.180.1.1,48885,25,2,SYN,74
1257285241344353,172.28.128.218,70.98.1.1,57175,25,2,SYN,74
1257285241344595,64.180.1.1,172.28.12.167,25,48885,18,SYN+ACK,74
1257285241344600,70.98.1.1,172.28.128.218,25,57175,18,SYN+ACK,74
1257285241344790,172.28.12.167,64.180.1.1,48885,25,16,ACK,66
1257285241344795,172.28.128.218,70.98.1.1,57175,25,16,ACK,66
1257285241346847,64.180.1.1,172.28.12.167,54450,113,2,SYN,74
1257285241346906,70.98.1.1,172.28.128.218,35867,113,2,SYN,74
1257285241347010,172.28.12.167,64.180.1.1,113,54450,20,RST+ACK,60
1257285241347062,172.28.128.218,70.98.1.1,113,35867,20,RST+ACK,60
1257285241446864,70.98.1.1,172.28.133.17,25,51417,24,PSH+ACK,122
1257285241446900,70.98.1.1,172.28.12.45,25,49713,24,PSH+ACK,122
1257285241447020,172.28.133.17,70.98.1.1,51417,25,4,RST,60
1257285241447060,172.28.12.45,70.98.1.1,49713,25,4,RST,60
1257285241477067,70.98.1.1,172.28.15.104,25,41743,24,PSH+ACK,122
1257285241477222,172.28.15.104,70.98.1.1,41743,25,4,RST,60
1257285241553759,70.98.1.1,172.28.133.166,25,45281,24,PSH+ACK,285
1257285241553943,172.28.133.166,70.98.1.1,45281,25,16,ACK,66
1257285241553949,172.28.133.166,70.98.1.1,45281,25,24,PSH+ACK,81
1257285241554201,70.98.1.1,172.28.133.166,25,45281,16,ACK,66
1257285241554258,70.98.1.1,172.28.133.166,25,45281,24,PSH+ACK,161
1257285241554438,172.28.133.166,70.98.1.1,45281,25,24,PSH+ACK,95
1257285241557905,70.98.1.1,172.28.133.166,25,45281,24,PSH+ACK,108
1257285241558079,172.28.133.166,70.98.1.1,45281,25,24,PSH+ACK,93
1257285241577255,70.98.1.1,172.28.133.166,25,45281,24,PSH+ACK,110
1257285241577420,172.28.133.166,70.98.1.1,45281,25,24,PSH+ACK,71
1257285241577713,70.98.1.1,172.28.133.166,25,45281,24,PSH+ACK,116
1257285241577908,172.28.133.166,70.98.1.1,45281,25,24,PSH+ACK,88
1257285241577915,172.28.133.166,70.98.1.1,45281,25,25,ACK+FIN+PSH,140
1257285241578183,70.98.1.1,172.28.133.166,25,45281,16,ACK,66
1257285241589004,172.28.133.166,70.98.1.1,51414,25,2,SYN,74
1257285241589255,70.98.1.1,172.28.133.166,25,51414,18,SYN+ACK,74
1257285241589402,172.28.133.166,70.98.1.1,51414,25,16,ACK,66
1257285241591438,70.98.1.1,172.28.133.166,42653,113,2,SYN,74
1257285241591586,172.28.133.166,70.98.1.1,113,42653,20,RST+ACK,60
1257285241771531,172.28.16.39,77.91.104.22,44473,80,2,SYN,74
1257285241771652,77.91.104.22,172.28.16.39,80,44473,18,SYN+ACK,74
1257285241771825,172.28.16.39,77.91.104.22,44473,80,16,ACK,66
1257285241771855,172.28.16.39,77.91.104.22,44473,80,24,PSH+ACK,86
1257285241771969,77.91.104.22,172.28.16.39,80,44473,16,ACK,66
1257285241772024,77.91.104.22,172.28.16.39,80,44473,24,PSH+ACK,83
1257285241772049,77.91.104.22,172.28.16.39,80,44473,25,ACK+FIN+PSH,135
1257285241772185,172.28.16.39,77.91.104.22,44473,80,16,ACK,66
1257285241779136,172.28.16.39,77.91.104.22,48909,80,2,SYN,74
1257285241779241,77.91.104.22,172.28.16.39,80,48909,18,SYN+ACK,74
1257285241779388,172.28.16.39,77.91.104.22,48909,80,16,ACK,66
1257285241779414,172.28.16.39,77.91.104.22,48909,80,24,PSH+ACK,89
1257285241779526,77.91.104.22,172.28.16.39,80,48909,16,ACK,66
1257285241779556,77.91.104.22,172.28.16.39,80,48909,24,PSH+ACK,83
1257285241779702,172.28.16.39,77.91.104.22,48909,80,16,ACK,66
1257285241779788,77.91.104.22,172.28.16.39,80,48909,16,ACK,1514
1257285241779863,77.91.104.22,172.28.16.39,80,48909,24,PSH+ACK,1043
1257285241780023,77.91.104.22,172.28.16.39,80,48909,16,ACK,1514
1257285241780036,172.28.16.39,77.91.104.22,48909,80,16,ACK,66
1257285241780083,172.28.16.39,77.91.104.22,48909,80,16,ACK,66
1257285241780150,77.91.104.22,172.28.16.39,80,48909,25,ACK+FIN+PSH,1468
1257285241780272,172.28.16.39,77.91.104.22,48909,80,16,ACK,66
1257285241812289,172.28.16.39,77.91.104.22,44473,80,16,ACK,66
1257285241816037,172.28.16.39,77.91.104.22,48909,80,16,ACK,66
1257285242052146,66.200.1.1,172.28.128.218,25,57476,24,PSH+ACK,122
1257285242052168,66.200.1.1,172.28.12.167,25,52839,24,PSH+ACK,122
1257285242052307,172.28.128.218,66.200.1.1,57476,25,4,RST,60
1257285242052333,172.28.12.167,66.200.1.1,52839,25,4,RST,60
1257285242086072,70.98.1.1,172.28.133.166,25,45281,24,PSH+ACK,122
1257285242086220,172.28.133.166,70.98.1.1,45281,25,4,RST,60
1257285242111284,66.200.1.1,172.28.133.17,25,46670,24,PSH+ACK,284
1257285242111476,172.28.133.17,66.200.1.1,46670,25,16,ACK,66
1257285242111481,172.28.133.17,66.200.1.1,46670,25,24,PSH+ACK,81
1257285242111734,66.200.1.1,172.28.133.17,25,46670,16,ACK,66
1257285242111783,66.200.1.1,172.28.133.17,25,46670,24,PSH+ACK,161
1257285242111962,172.28.133.17,66.200.1.1,46670,25,24,PSH+ACK,95
1257285242113266,66.200.1.1,172.28.133.17,25,46670,24,PSH+ACK,108
1257285242113442,172.28.133.17,66.200.1.1,46670,25,24,PSH+ACK,97
1257285242122628,64.180.1.1,172.28.15.104,25,49390,24,PSH+ACK,282
1257285242122858,172.28.15.104,64.180.1.1,49390,25,16,ACK,66
1257285242122864,172.28.15.104,64.180.1.1,49390,25,24,PSH+ACK,81
1257285242123149,64.180.1.1,172.28.15.104,25,49390,16,ACK,66
1257285242123180,64.180.1.1,172.28.15.104,25,49390,24,PSH+ACK,159
1257285242123359,172.28.15.104,64.180.1.1,49390,25,24,PSH+ACK,95
1257285242124423,64.180.1.1,172.28.12.45,25,51078,24,PSH+ACK,279
1257285242124606,172.28.12.45,64.180.1.1,51078,25,16,ACK,66
1257285242124611,172.28.12.45,64.180.1.1,51078,25,24,PSH+ACK,81
1257285242124826,64.180.1.1,172.28.15.104,25,49390,24,PSH+ACK,108
1257285242125010,64.180.1.1,172.28.12.45,25,51078,16,ACK,66
1257285242125012,64.180.1.1,172.28.12.45,25,51078,24,PSH+ACK,157
1257285242125062,172.28.15.104,64.180.1.1,49390,25,24,PSH+ACK,96
1257285242125231,172.28.12.45,64.180.1.1,51078,25,24,PSH+ACK,95
1257285242126466,64.180.1.1,172.28.12.45,25,51078,24,PSH+ACK,108
1257285242126637,172.28.12.45,64.180.1.1,51078,25,24,PSH+ACK,95
1257285242152347,66.200.1.1,172.28.133.17,25,46670,24,PSH+ACK,114
1257285242152516,172.28.133.17,66.200.1.1,46670,25,24,PSH+ACK,71
1257285242152968,66.200.1.1,172.28.133.17,25,46670,24,PSH+ACK,116
1257285242153152,172.28.133.17,66.200.1.1,46670,25,24,PSH+ACK,92
1257285242153159,172.28.133.17,66.200.1.1,46670,25,25,ACK+FIN+PSH,140
1257285242153484,66.200.1.1,172.28.133.17,25,46670,16,ACK,66
1257285242163091,64.180.1.1,172.28.15.104,25,49390,16,ACK,66
1257285242163716,64.180.1.1,172.28.12.45,25,51078,16,ACK,66
1257285242164289,172.28.133.17,70.98.1.1,56258,25,2,SYN,74
1257285242164542,70.98.1.1,172.28.133.17,25,56258,18,SYN+ACK,74
1257285242164689,172.28.133.17,70.98.1.1,56258,25,16,ACK,66
1257285242166808,70.98.1.1,172.28.133.17,34644,113,2,SYN,74
1257285242166956,172.28.133.17,70.98.1.1,113,34644,20,RST+ACK,60
1257285242198942,64.180.1.1,172.28.15.104,25,49390,24,PSH+ACK,113
1257285242198969,64.180.1.1,172.28.12.45,25,51078,24,PSH+ACK,112
1257285242199116,172.28.15.104,64.180.1.1,49390,25,24,PSH+ACK,71
1257285242199137,172.28.12.45,64.180.1.1,51078,25,24,PSH+ACK,71
1257285242199381,64.180.1.1,172.28.15.104,25,49390,16,ACK,66
1257285242199416,64.180.1.1,172.28.12.45,25,51078,16,ACK,66
1257285242199438,64.180.1.1,172.28.15.104,25,49390,24,PSH+ACK,116
1257285242199464,64.180.1.1,172.28.12.45,25,51078,24,PSH+ACK,116
1257285242199656,172.28.15.104,64.180.1.1,49390,25,24,PSH+ACK,91
1257285242199663,172.28.15.104,64.180.1.1,49390,25,25,ACK+FIN+PSH,142
1257285242199667,172.28.12.45,64.180.1.1,51078,25,24,PSH+ACK,90
1257285242199674,172.28.12.45,64.180.1.1,51078,25,25,ACK+FIN+PSH,140
1257285242200078,64.180.1.1,172.28.12.45,25,51078,16,ACK,66
1257285242200079,64.180.1.1,172.28.15.104,25,49390,16,ACK,66
1257285242217114,172.28.15.104,66.200.1.1,35966,25,2,SYN,74
1257285242217364,66.200.1.1,172.28.15.104,25,35966,18,SYN+ACK,74
1257285242217503,172.28.12.45,64.180.1.1,41539,25,2,SYN,74
1257285242217524,172.28.15.104,66.200.1.1,35966,25,16,ACK,66
1257285242217778,64.180.1.1,172.28.12.45,25,41539,18,SYN+ACK,74
1257285242217928,172.28.12.45,64.180.1.1,41539,25,16,ACK,66
1257285242220196,66.200.1.1,172.28.15.104,45677,113,2,SYN,74
1257285242220252,64.180.1.1,172.28.12.45,39449,113,2,SYN,74
1257285242220356,172.28.15.104,66.200.1.1,113,45677,20,RST+ACK,60
1257285242220404,172.28.12.45,64.180.1.1,113,39449,20,RST+ACK,60
1257285242299475,64.180.1.1,172.28.15.104,25,49390,24,PSH+ACK,122
1257285242299479,64.180.1.1,172.28.12.45,25,51078,24,PSH+ACK,122
1257285242299631,172.28.15.104,64.180.1.1,49390,25,4,RST,60
1257285242299652,172.28.12.45,64.180.1.1,51078,25,4,RST,60
1257285242335959,66.200.1.1,172.28.133.17,25,46670,24,PSH+ACK,122
1257285242336104,172.28.133.17,66.200.1.1,46670,25,4,RST,60
1257285242364316,70.98.1.1,172.28.128.218,25,57175,24,PSH+ACK,285
1257285242364502,172.28.128.218,70.98.1.1,57175,25,16,ACK,66
1257285242364507,172.28.128.218,70.98.1.1,57175,25,24,PSH+ACK,81
1257285242364756,70.98.1.1,172.28.128.218,25,57175,16,ACK,66
1257285242364829,70.98.1.1,172.28.128.218,25,57175,24,PSH+ACK,161
1257285242365011,172.28.128.218,70.98.1.1,57175,25,24,PSH+ACK,95
1257285242368496,70.98.1.1,172.28.128.218,25,57175,24,PSH+ACK,108
1257285242368674,172.28.128.218,70.98.1.1,57175,25,24,PSH+ACK,95
1257285242372447,64.180.1.1,172.28.12.167,25,48885,24,PSH+ACK,282
1257285242372638,172.28.12.167,64.180.1.1,48885,25,16,ACK,66
1257285242372643,172.28.12.167,64.180.1.1,48885,25,24,PSH+ACK,81
1257285242372888,64.180.1.1,172.28.12.167,25,48885,16,ACK,66
1257285242372937,64.180.1.1,172.28.12.167,25,48885,24,PSH+ACK,159
1257285242373117,172.28.12.167,64.180.1.1,48885,25,24,PSH+ACK,95
1257285242374403,64.180.1.1,172.28.12.167,25,48885,24,PSH+ACK,108
1257285242374580,172.28.12.167,64.180.1.1,48885,25,24,PSH+ACK,94
1257285242396275,70.98.1.1,172.28.128.218,25,57175,24,PSH+ACK,112
1257285242396491,172.28.128.218,70.98.1.1,57175,25,24,PSH+ACK,71
