timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346340908765,172.28.133.166,70.98.1.1,38656,25,24,PSH+ACK,96
1257346340912061,70.98.1.1,172.28.133.166,25,38656,24,PSH+ACK,113
1257346340912209,172.28.133.166,70.98.1.1,38656,25,24,PSH+ACK,71
1257346340912513,70.98.1.1,172.28.133.166,25,38656,24,PSH+ACK,116
1257346340912699,172.28.133.166,70.98.1.1,38656,25,24,PSH+ACK,91
1257346340912711,172.28.133.166,70.98.1.1,38656,25,25,ACK+FIN+PSH,142
1257346340912998,70.98.1.1,172.28.133.166,25,38656,16,ACK,66
1257346340922338,70.98.1.1,172.28.133.166,25,38656,24,PSH+ACK,122
1257346340922486,172.28.133.166,70.98.1.1,38656,25,4,RST,60
1257346340923987,172.28.133.166,66.200.1.1,37203,25,2,SYN,74
1257346340924236,66.200.1.1,172.28.133.166,25,37203,18,SYN+ACK,74
1257346340924383,172.28.133.166,66.200.1.1,37203,25,16,ACK,66
1257346340926417,66.200.1.1,172.28.133.166,45725,113,2,SYN,74
1257346340926569,172.28.133.166,66.200.1.1,113,45725,20,RST+ACK,60
1257346340998243,24.145.1.1,172.28.3.242,25,55333,24,PSH+ACK,265
1257346340998427,172.28.3.242,24.145.1.1,55333,25,16,ACK,66
1257346340998433,172.28.3.242,24.145.1.1,55333,25,24,PSH+ACK,81
1257346340998681,24.145.1.1,172.28.3.242,25,55333,16,ACK,66
1257346340998733,24.145.1.1,172.28.3.242,25,55333,24,PSH+ACK,151
1257346340998906,172.28.3.242,24.145.1.1,55333,25,24,PSH+ACK,95
1257346341000234,24.145.1.1,172.28.3.242,25,55333,24,PSH+ACK,108
1257346341000418,172.28.3.242,24.145.1.1,55333,25,24,PSH+ACK,98
1257346341003862,24.145.1.1,172.28.3.242,25,55333,24,PSH+ACK,115
1257346341004068,172.28.3.242,24.145.1.1,55333,25,24,PSH+ACK,71
1257346341004371,24.145.1.1,172.28.3.242,25,55333,24,PSH+ACK,116
1257346341004558,172.28.3.242,24.145.1.1,55333,25,24,PSH+ACK,93
1257346341004564,172.28.3.242,24.145.1.1,55333,25,25,ACK+FIN+PSH,140
1257346341004829,24.145.1.1,172.28.3.242,25,55333,16,ACK,66
1257346341012478,24.145.1.1,172.28.3.242,25,55333,24,PSH+ACK,122
1257346341012622,172.28.3.242,24.145.1.1,55333,25,4,RST,60
1257346341015573,172.28.3.242,70.98.1.1,50502,25,2,SYN,74
1257346341015819,70.98.1.1,172.28.3.242,25,50502,18,SYN+ACK,74
1257346341015968,172.28.3.242,70.98.1.1,50502,25,16,ACK,66
1257346341018002,70.98.1.1,172.28.3.242,39342,113,2,SYN,74
1257346341018164,172.28.3.242,70.98.1.1,113,39342,20,RST+ACK,60
1257346341483705,64.180.1.1,172.28.3.56,25,39126,24,PSH+ACK,260
1257346341483891,172.28.3.56,64.180.1.1,39126,25,16,ACK,66
1257346341483897,172.28.3.56,64.180.1.1,39126,25,24,PSH+ACK,81
1257346341484154,64.180.1.1,172.28.3.56,25,39126,16,ACK,66
1257346341484239,64.180.1.1,172.28.3.56,25,39126,24,PSH+ACK,147
1257346341484418,172.28.3.56,64.180.1.1,39126,25,24,PSH+ACK,95
1257346341485779,64.180.1.1,172.28.3.56,25,39126,24,PSH+ACK,108
1257346341485985,172.28.3.56,64.180.1.1,39126,25,24,PSH+ACK,92
1257346341488781,64.180.1.1,172.28.3.56,25,39126,24,PSH+ACK,109
1257346341488949,172.28.3.56,64.180.1.1,39126,25,24,PSH+ACK,71
1257346341489239,64.180.1.1,172.28.3.56,25,39126,24,PSH+ACK,116
1257346341489466,172.28.3.56,64.180.1.1,39126,25,24,PSH+ACK,87
1257346341489473,172.28.3.56,64.180.1.1,39126,25,25,ACK+FIN+PSH,143
1257346341489753,64.180.1.1,172.28.3.56,25,39126,16,ACK,66
1257346341500369,172.28.3.56,70.98.1.1,54400,25,2,SYN,74
1257346341500661,70.98.1.1,172.28.3.56,25,54400,18,SYN+ACK,74
1257346341500806,172.28.3.56,70.98.1.1,54400,25,16,ACK,66
1257346341502994,70.98.1.1,172.28.3.56,59351,113,2,SYN,74
1257346341503189,172.28.3.56,70.98.1.1,113,59351,20,RST+ACK,60
1257346341510411,64.180.1.1,172.28.3.56,25,39126,24,PSH+ACK,122
1257346341510558,172.28.3.56,64.180.1.1,39126,25,4,RST,60
1257346341933563,66.200.1.1,172.28.133.166,25,37203,24,PSH+ACK,287
1257346341933763,172.28.133.166,66.200.1.1,37203,25,16,ACK,66
1257346341933768,172.28.133.166,66.200.1.1,37203,25,24,PSH+ACK,81
1257346341934023,66.200.1.1,172.28.133.166,25,37203,16,ACK,66
1257346341934112,66.200.1.1,172.28.133.166,25,37203,24,PSH+ACK,163
1257346341934299,172.28.133.166,66.200.1.1,37203,25,24,PSH+ACK,95
1257346341935645,66.200.1.1,172.28.133.166,25,37203,24,PSH+ACK,108
1257346341935827,172.28.133.166,66.200.1.1,37203,25,24,PSH+ACK,96
1257346341938218,66.200.1.1,172.28.133.166,25,37203,24,PSH+ACK,113
1257346341938363,172.28.133.166,66.200.1.1,37203,25,24,PSH+ACK,71
1257346341938646,66.200.1.1,172.28.133.166,25,37203,24,PSH+ACK,116
1257346341938793,172.28.133.166,66.200.1.1,37203,25,24,PSH+ACK,91
1257346341938825,172.28.133.166,66.200.1.1,37203,25,25,ACK+FIN+PSH,142
1257346341939085,66.200.1.1,172.28.133.166,25,37203,16,ACK,66
1257346341950023,172.28.133.166,66.200.1.1,58036,25,2,SYN,74
1257346341950263,66.200.1.1,172.28.133.166,25,58036,18,SYN+ACK,74
1257346341950406,172.28.133.166,66.200.1.1,58036,25,16,ACK,66
1257346341951940,66.200.1.1,172.28.133.166,25,37203,24,PSH+ACK,122
1257346341952087,172.28.133.166,66.200.1.1,37203,25,4,RST,60
1257346341952484,66.200.1.1,172.28.133.166,58489,113,2,SYN,74
1257346341952635,172.28.133.166,66.200.1.1,113,58489,20,RST+ACK,60
1257346342034025,70.98.1.1,172.28.3.242,25,50502,24,PSH+ACK,263
1257346342034225,172.28.3.242,70.98.1.1,50502,25,16,ACK,66
1257346342034230,172.28.3.242,70.98.1.1,50502,25,24,PSH+ACK,81
1257346342034508,70.98.1.1,172.28.3.242,25,50502,16,ACK,66
1257346342034565,70.98.1.1,172.28.3.242,25,50502,24,PSH+ACK,149
1257346342034740,172.28.3.242,70.98.1.1,50502,25,24,PSH+ACK,95
1257346342038204,70.98.1.1,172.28.3.242,25,50502,24,PSH+ACK,108
1257346342038383,172.28.3.242,70.98.1.1,50502,25,24,PSH+ACK,95
1257346342041748,70.98.1.1,172.28.3.242,25,50502,24,PSH+ACK,112
1257346342041931,172.28.3.242,70.98.1.1,50502,25,24,PSH+ACK,71
1257346342042238,70.98.1.1,172.28.3.242,25,50502,24,PSH+ACK,116
1257346342042425,172.28.3.242,70.98.1.1,50502,25,24,PSH+ACK,90
1257346342042432,172.28.3.242,70.98.1.1,50502,25,25,ACK+FIN+PSH,140
1257346342042697,70.98.1.1,172.28.3.242,25,50502,16,ACK,66
1257346342051324,70.98.1.1,172.28.3.242,25,50502,24,PSH+ACK,122
1257346342051471,172.28.3.242,70.98.1.1,50502,25,4,RST,60
1257346342053243,172.28.3.242,70.98.1.1,45240,25,2,SYN,74
1257346342053496,70.98.1.1,172.28.3.242,25,45240,18,SYN+ACK,74
1257346342053645,172.28.3.242,70.98.1.1,45240,25,16,ACK,66
1257346342055843,70.98.1.1,172.28.3.242,45559,113,2,SYN,74
1257346342056029,172.28.3.242,70.98.1.1,113,45559,20,RST+ACK,60
1257346342507567,70.98.1.1,172.28.3.56,25,54400,24,PSH+ACK,260
1257346342507751,172.28.3.56,70.98.1.1,54400,25,16,ACK,66
1257346342507757,172.28.3.56,70.98.1.1,54400,25,24,PSH+ACK,81
1257346342508005,70.98.1.1,172.28.3.56,25,54400,16,ACK,66
1257346342508067,70.98.1.1,172.28.3.56,25,54400,24,PSH+ACK,147
1257346342508242,172.28.3.56,70.98.1.1,54400,25,24,PSH+ACK,95
1257346342511679,70.98.1.1,172.28.3.56,25,54400,24,PSH+ACK,108
1257346342511856,172.28.3.56,70.98.1.1,54400,25,24,PSH+ACK,95
1257346342514888,70.98.1.1,172.28.3.56,25,54400,24,PSH+ACK,112
1257346342515055,172.28.3.56,70.98.1.1,54400,25,24,PSH+ACK,71
1257346342515357,70.98.1.1,172.28.3.56,25,54400,24,PSH+ACK,116
1257346342515545,172.28.3.56,70.98.1.1,54400,25,24,PSH+ACK,90
1257346342515552,172.28.3.56,70.98.1.1,54400,25,25,ACK+FIN+PSH,143
1257346342515815,70.98.1.1,172.28.3.56,25,54400,16,ACK,66
1257346342526524,172.28.3.56,70.98.1.1,60071,25,2,SYN,74
1257346342526767,70.98.1.1,172.28.3.56,25,60071,18,SYN+ACK,74
1257346342526912,172.28.3.56,70.98.1.1,60071,25,16,ACK,66
1257346342528959,70.98.1.1,172.28.3.56,39996,113,2,SYN,74
1257346342529154,172.28.3.56,70.98.1.1,113,39996,20,RST+ACK,60
1257346342529159,70.98.1.1,172.28.3.56,25,54400,24,PSH+ACK,122
1257346342529308,172.28.3.56,70.98.1.1,54400,25,4,RST,60
1257346342953608,66.200.1.1,172.28.133.166,25,58036,24,PSH+ACK,287
1257346342953795,172.28.133.166,66.200.1.1,58036,25,16,ACK,66
1257346342953801,172.28.133.166,66.200.1.1,58036,25,24,PSH+ACK,81
1257346342954058,66.200.1.1,172.28.133.166,25,58036,16,ACK,66
1257346342954139,66.200.1.1,172.28.133.166,25,58036,24,PSH+ACK,163
1257346342954312,172.28.133.166,66.200.1.1,58036,25,24,PSH+ACK,95
1257346342955621,66.200.1.1,172.28.133.166,25,58036,24,PSH+ACK,108
1257346342955800,172.28.133.166,66.200.1.1,58036,25,24,PSH+ACK,95
1257346342957973,66.200.1.1,172.28.133.166,25,58036,24,PSH+ACK,112
1257346342958143,172.28.133.166,66.200.1.1,58036,25,24,PSH+ACK,71
1257346342958437,66.200.1.1,172.28.133.166,25,58036,24,PSH+ACK,116
1257346342958588,172.28.133.166,66.200.1.1,58036,25,24,PSH+ACK,90
1257346342958616,172.28.133.166,66.200.1.1,58036,25,25,ACK+FIN+PSH,142
1257346342958885,66.200.1.1,172.28.133.166,25,58036,16,ACK,66
1257346342969708,66.200.1.1,172.28.133.166,25,58036,24,PSH+ACK,122
1257346342969742,172.28.133.166,64.180.1.1,50549,25,2,SYN,74
1257346342969855,172.28.133.166,66.200.1.1,58036,25,4,RST,60
1257346342969995,64.180.1.1,172.28.133.166,25,50549,18,SYN+ACK,74
1257346342970140,172.28.133.166,64.180.1.1,50549,25,16,ACK,66
1257346342972257,64.180.1.1,172.28.133.166,47127,113,2,SYN,74
1257346342972412,172.28.133.166,64.180.1.1,113,47127,20,RST+ACK,60
1257346343066678,70.98.1.1,172.28.3.242,25,45240,24,PSH+ACK,263
1257346343066860,172.28.3.242,70.98.1.1,45240,25,16,ACK,66
1257346343066866,172.28.3.242,70.98.1.1,45240,25,24,PSH+ACK,81
1257346343067116,70.98.1.1,172.28.3.242,25,45240,16,ACK,66
1257346343067182,70.98.1.1,172.28.3.242,25,45240,24,PSH+ACK,149
1257346343067360,172.28.3.242,70.98.1.1,45240,25,24,PSH+ACK,95
1257346343070806,70.98.1.1,172.28.3.242,25,45240,24,PSH+ACK,108
1257346343071005,172.28.3.242,70.98.1.1,45240,25,24,PSH+ACK,96
1257346343074154,70.98.1.1,172.28.3.242,25,45240,24,PSH+ACK,113
1257346343074324,172.28.3.242,70.98.1.1,45240,25,24,PSH+ACK,71
1257346343074622,70.98.1.1,172.28.3.242,25,45240,24,PSH+ACK,116
1257346343074811,172.28.3.242,70.98.1.1,45240,25,24,PSH+ACK,91
1257346343074817,172.28.3.242,70.98.1.1,45240,25,25,ACK+FIN+PSH,140
1257346343075082,70.98.1.1,172.28.3.242,25,45240,16,ACK,66
1257346343085657,172.28.3.242,66.200.1.1,46936,25,2,SYN,74
1257346343085907,66.200.1.1,172.28.3.242,25,46936,18,SYN+ACK,74
1257346343086058,172.28.3.242,66.200.1.1,46936,25,16,ACK,66
1257346343088207,66.200.1.1,172.28.3.242,59242,113,2,SYN,74
1257346343088217,70.98.1.1,172.28.3.242,25,45240,24,PSH+ACK,122
1257346343088390,172.28.3.242,66.200.1.1,113,59242,20,RST+ACK,60
1257346343088396,172.28.3.242,70.98.1.1,45240,25,4,RST,60
1257346343532899,70.98.1.1,172.28.3.56,25,60071,24,PSH+ACK,260
1257346343533140,172.28.3.56,70.98.1.1,60071,25,16,ACK,66
1257346343533146,172.28.3.56,70.98.1.1,60071,25,24,PSH+ACK,81
1257346343533422,70.98.1.1,172.28.3.56,25,60071,16,ACK,66
1257346343533484,70.98.1.1,172.28.3.56,25,60071,24,PSH+ACK,147
1257346343533657,172.28.3.56,70.98.1.1,60071,25,24,PSH+ACK,95
1257346343537187,70.98.1.1,172.28.3.56,25,60071,24,PSH+ACK,108
1257346343537365,172.28.3.56,70.98.1.1,60071,25,24,PSH+ACK,93
1257346343540237,70.98.1.1,172.28.3.56,25,60071,24,PSH+ACK,110
1257346343540383,172.28.3.56,70.98.1.1,60071,25,24,PSH+ACK,71
1257346343540679,70.98.1.1,172.28.3.56,25,60071,24,PSH+ACK,116
1257346343540875,172.28.3.56,70.98.1.1,60071,25,24,PSH+ACK,88
1257346343540883,172.28.3.56,70.98.1.1,60071,25,25,ACK+FIN+PSH,143
1257346343541144,70.98.1.1,172.28.3.56,25,60071,16,ACK,66
1257346343551270,70.98.1.1,172.28.3.56,25,60071,24,PSH+ACK,122
1257346343551417,172.28.3.56,70.98.1.1,60071,25,4,RST,60
1257346343551682,172.28.3.56,70.98.1.1,51818,25,2,SYN,74
1257346343551970,70.98.1.1,172.28.3.56,25,51818,18,SYN+ACK,74
1257346343552115,172.28.3.56,70.98.1.1,51818,25,16,ACK,66
1257346343554233,70.98.1.1,172.28.3.56,46338,113,2,SYN,74
1257346343554383,172.28.3.56,70.98.1.1,113,46338,20,RST+ACK,60
1257346343972548,64.180.1.1,172.28.133.166,25,50549,24,PSH+ACK,285
1257346343972737,172.28.133.166,64.180.1.1,50549,25,16,ACK,66
1257346343972743,172.28.133.166,64.180.1.1,50549,25,24,PSH+ACK,81
1257346343973001,64.180.1.1,172.28.133.166,25,50549,16,ACK,66
1257346343973203,64.180.1.1,172.28.133.166,25,50549,24,PSH+ACK,161
1257346343973425,172.28.133.166,64.180.1.1,50549,25,24,PSH+ACK,95
1257346343974934,64.180.1.1,172.28.133.166,25,50549,24,PSH+ACK,108
1257346343975116,172.28.133.166,64.180.1.1,50549,25,24,PSH+ACK,96
1257346343977891,64.180.1.1,172.28.133.166,25,50549,24,PSH+ACK,113
1257346343978091,172.28.133.166,64.180.1.1,50549,25,24,PSH+ACK,71
1257346343978394,64.180.1.1,172.28.133.166,25,50549,24,PSH+ACK,116
1257346343978585,172.28.133.166,64.180.1.1,50549,25,24,PSH+ACK,91
1257346343978593,172.28.133.166,64.180.1.1,50549,25,25,ACK+FIN+PSH,142
1257346343978857,64.180.1.1,172.28.133.166,25,50549,16,ACK,66
1257346343989676,172.28.133.166,70.98.1.1,33953,25,2,SYN,74
1257346343989925,70.98.1.1,172.28.133.166,25,33953,18,SYN+ACK,74
1257346343990073,172.28.133.166,70.98.1.1,33953,25,16,ACK,66
1257346343991728,64.180.1.1,172.28.133.166,25,50549,24,PSH+ACK,122
1257346343991877,172.28.133.166,64.180.1.1,50549,25,4,RST,60
1257346343992121,70.98.1.1,172.28.133.166,59232,113,2,SYN,74
1257346343992271,172.28.133.166,70.98.1.1,113,59232,20,RST+ACK,60
1257346344096851,66.200.1.1,172.28.3.242,25,46936,24,PSH+ACK,265
1257346344097021,172.28.3.242,66.200.1.1,46936,25,16,ACK,66
1257346344097027,172.28.3.242,66.200.1.1,46936,25,24,PSH+ACK,81
1257346344097294,66.200.1.1,172.28.3.242,25,46936,16,ACK,66
1257346344097374,66.200.1.1,172.28.3.242,25,46936,24,PSH+ACK,151
1257346344097554,172.28.3.242,66.200.1.1,46936,25,24,PSH+ACK,95
1257346344098887,66.200.1.1,172.28.3.242,25,46936,24,PSH+ACK,108
1257346344099057,172.28.3.242,66.200.1.1,46936,25,24,PSH+ACK,94
1257346344101403,66.200.1.1,172.28.3.242,25,46936,24,PSH+ACK,111
1257346344101576,172.28.3.242,66.200.1.1,46936,25,24,PSH+ACK,71
1257346344101940,66.200.1.1,172.28.3.242,25,46936,24,PSH+ACK,116
1257346344102172,172.28.3.242,66.200.1.1,46936,25,24,PSH+ACK,89
1257346344102179,172.28.3.242,66.200.1.1,46936,25,25,ACK+FIN+PSH,140
1257346344102481,66.200.1.1,172.28.3.242,25,46936,16,ACK,66
1257346344113069,172.28.3.242,64.180.1.1,58168,25,2,SYN,74
1257346344113316,64.180.1.1,172.28.3.242,25,58168,18,SYN+ACK,74
1257346344113462,172.28.3.242,64.180.1.1,58168,25,16,ACK,66
1257346344115520,64.180.1.1,172.28.3.242,41863,113,2,SYN,74
1257346344115670,172.28.3.242,64.180.1.1,113,41863,20,RST+ACK,60
1257346344120379,66.200.1.1,172.28.3.242,25,46936,24,PSH+ACK,122
1257346344120525,172.28.3.242,66.200.1.1,46936,25,4,RST,60
1257346344554761,70.98.1.1,172.28.3.56,25,51818,24,PSH+ACK,260
1257346344554957,172.28.3.56,70.98.1.1,51818,25,16,ACK,66
1257346344554962,172.28.3.56,70.98.1.1,51818,25,24,PSH+ACK,81
1257346344555216,70.98.1.1,172.28.3.56,25,51818,16,ACK,66
1257346344555271,70.98.1.1,172.28.3.56,25,51818,24,PSH+ACK,147
1257346344555450,172.28.3.56,70.98.1.1,51818,25,24,PSH+ACK,95
1257346344558925,70.98.1.1,172.28.3.56,25,51818,24,PSH+ACK,108
1257346344559114,172.28.3.56,70.98.1.1,51818,25,24,PSH+ACK,99
1257346344561971,70.98.1.1,172.28.3.56,25,51818,24,PSH+ACK,116
1257346344562165,172.28.3.56,70.98.1.1,51818,25,24,PSH+ACK,71
1257346344562523,70.98.1.1,172.28.3.56,25,51818,24,PSH+ACK,116
1257346344562749,172.28.3.56,70.98.1.1,51818,25,24,PSH+ACK,94
1257346344562755,172.28.3.56,70.98.1.1,51818,25,25,ACK+FIN+PSH,143
1257346344563145,70.98.1.1,172.28.3.56,25,51818,16,ACK,66
1257346344573842,172.28.3.56,64.180.1.1,57711,25,2,SYN,74
1257346344574113,64.180.1.1,172.28.3.56,25,57711,18,SYN+ACK,74
1257346344574312,172.28.3.56,64.180.1.1,57711,25,16,ACK,66
1257346344576528,64.180.1.1,172.28.3.56,36769,113,2,SYN,74
1257346344576721,172.28.3.56,64.180.1.1,113,36769,20,RST+ACK,60
1257346344581378,70.98.1.1,172.28.3.56,25,51818,24,PSH+ACK,122
1257346344581570,172.28.3.56,70.98.1.1,51818,25,4,RST,60
1257346344995291,70.98.1.1,172.28.133.166,25,33953,24,PSH+ACK,285
1257346344995517,172.28.133.166,70.98.1.1,33953,25,16,ACK,66
1257346344995522,172.28.133.166,70.98.1.1,33953,25,24,PSH+ACK,81
1257346344995777,70.98.1.1,172.28.133.166,25,33953,16,ACK,66
1257346344996006,70.98.1.1,172.28.133.166,25,33953,24,PSH+ACK,161
1257346344996215,172.28.133.166,70.98.1.1,33953,25,24,PSH+ACK,95
1257346344999726,70.98.1.1,172.28.133.166,25,33953,24,PSH+ACK,108
1257346344999905,172.28.133.166,70.98.1.1,33953,25,24,PSH+ACK,95
1257346345003107,70.98.1.1,172.28.133.166,25,33953,24,PSH+ACK,112
1257346345003277,172.28.133.166,70.98.1.1,33953,25,24,PSH+ACK,71
1257346345003578,70.98.1.1,172.28.133.166,25,33953,24,PSH+ACK,116
1257346345003764,172.28.133.166,70.98.1.1,33953,25,24,PSH+ACK,90
1257346345003770,172.28.133.166,70.98.1.1,33953,25,25,ACK+FIN+PSH,142
1257346345004020,70.98.1.1,172.28.133.166,25,33953,16,ACK,66
1257346345015096,172.28.133.166,64.180.1.1,42569,25,2,SYN,74
1257346345015354,64.180.1.1,172.28.133.166,25,42569,18,SYN+ACK,74
1257346345015500,172.28.133.166,64.180.1.1,42569,25,16,ACK,66
1257346345017579,64.180.1.1,172.28.133.166,57578,113,2,SYN,74
1257346345017726,172.28.133.166,64.180.1.1,113,57578,20,RST+ACK,60
1257346345021477,70.98.1.1,172.28.133.166,25,33953,24,PSH+ACK,122
1257346345021651,172.28.133.166,70.98.1.1,33953,25,4,RST,60
1257346345122005,64.180.1.1,172.28.3.242,25,58168,24,PSH+ACK,263
1257346345122189,172.28.3.242,64.180.1.1,58168,25,16,ACK,66
1257346345122194,172.28.3.242,64.180.1.1,58168,25,24,PSH+ACK,81
1257346345122448,64.180.1.1,172.28.3.242,25,58168,16,ACK,66
1257346345122523,64.180.1.1,172.28.3.242,25,58168,24,PSH+ACK,149
1257346345122700,172.28.3.242,64.180.1.1,58168,25,24,PSH+ACK,95
1257346345123958,64.180.1.1,172.28.3.242,25,58168,24,PSH+ACK,108
1257346345124130,172.28.3.242,64.180.1.1,58168,25,24,PSH+ACK,96
1257346345127216,64.180.1.1,172.28.3.242,25,58168,24,PSH+ACK,113
1257346345127427,172.28.3.242,64.180.1.1,58168,25,24,PSH+ACK,71
1257346345127734,64.180.1.1,172.28.3.242,25,58168,24,PSH+ACK,116
1257346345127945,172.28.3.242,64.180.1.1,58168,25,24,PSH+ACK,91
1257346345127951,172.28.3.242,64.180.1.1,58168,25,25,ACK+FIN+PSH,140
1257346345128305,64.180.1.1,172.28.3.242,25,58168,16,ACK,66
1257346345138448,172.28.3.242,70.98.1.1,40333,25,2,SYN,74
1257346345138727,70.98.1.1,172.28.3.242,25,40333,18,SYN+ACK,74
1257346345138874,172.28.3.242,70.98.1.1,40333,25,16,ACK,66
1257346345141011,70.98.1.1,172.28.3.242,41138,113,2,SYN,74
1257346345141193,172.28.3.242,70.98.1.1,113,41138,20,RST+ACK,60
1257346345141575,64.180.1.1,172.28.3.242,25,58168,24,PSH+ACK,122
1257346345141777,172.28.3.242,64.180.1.1,58168,25,4,RST,60
1257346345591937,64.180.1.1,172.28.3.56,25,57711,24,PSH+ACK,260
1257346345592165,172.28.3.56,64.180.1.1,57711,25,16,ACK,66
1257346345592172,172.28.3.56,64.180.1.1,57711,25,24,PSH+ACK,81
1257346345592426,64.180.1.1,172.28.3.56,25,57711,16,ACK,66
1257346345592505,64.180.1.1,172.28.3.56,25,57711,24,PSH+ACK,147
1257346345592680,172.28.3.56,64.180.1.1,57711,25,24,PSH+ACK,95
1257346345593974,64.180.1.1,172.28.3.56,25,57711,24,PSH+ACK,108
1257346345594146,172.28.3.56,64.180.1.1,57711,25,24,PSH+ACK,95
1257346345597013,64.180.1.1,172.28.3.56,25,57711,24,PSH+ACK,112
1257346345597179,172.28.3.56,64.180.1.1,57711,25,24,PSH+ACK,71
1257346345597471,64.180.1.1,172.28.3.56,25,57711,24,PSH+ACK,116
1257346345597687,172.28.3.56,64.180.1.1,57711,25,24,PSH+ACK,90
1257346345597694,172.28.3.56,64.180.1.1,57711,25,25,ACK+FIN+PSH,143
1257346345598047,64.180.1.1,172.28.3.56,25,57711,16,ACK,66
1257346345608830,172.28.3.56,24.145.1.1,42638,25,2,SYN,74
1257346345609158,24.145.1.1,172.28.3.56,25,42638,18,SYN+ACK,74
1257346345609359,172.28.3.56,24.145.1.1,42638,25,16,ACK,66
1257346345609364,64.180.1.1,172.28.3.56,25,57711,24,PSH+ACK,122
1257346345609511,172.28.3.56,64.180.1.1,57711,25,4,RST,60
1257346345611618,24.145.1.1,172.28.3.56,36713,113,2,SYN,74
1257346345611817,172.28.3.56,24.145.1.1,113,36713,20,RST+ACK,60
1257346346025365,64.180.1.1,172.28.133.166,25,42569,24,PSH+ACK,285
1257346346025552,172.28.133.166,64.180.1.1,42569,25,16,ACK,66
1257346346025558,172.28.133.166,64.180.1.1,42569,25,24,PSH+ACK,81
1257346346025811,64.180.1.1,172.28.133.166,25,42569,16,ACK,66
1257346346025883,64.180.1.1,172.28.133.166,25,42569,24,PSH+ACK,161
1257346346026059,172.28.133.166,64.180.1.1,42569,25,24,PSH+ACK,95
1257346346027299,64.180.1.1,172.28.133.166,25,42569,24,PSH+ACK,108
1257346346027471,172.28.133.166,64.180.1.1,42569,25,24,PSH+ACK,96
1257346346030171,64.180.1.1,172.28.133.166,25,42569,24,PSH+ACK,113
1257346346030341,172.28.133.166,64.180.1.1,42569,25,24,PSH+ACK,71
1257346346030625,64.180.1.1,172.28.133.166,25,42569,24,PSH+ACK,116
1257346346030814,172.28.133.166,64.180.1.1,42569,25,24,PSH+ACK,91
1257346346030821,172.28.133.166,64.180.1.1,42569,25,25,ACK+FIN+PSH,142
1257346346031096,64.180.1.1,172.28.133.166,25,42569,16,ACK,66
1257346346038420,64.180.1.1,172.28.133.166,25,42569,24,PSH+ACK,122
1257346346038565,172.28.133.166,64.180.1.1,42569,25,4,RST,60
1257346346042136,172.28.133.166,24.145.1.1,33429,25,2,SYN,74
1257346346042387,24.145.1.1,172.28.133.166,25,33429,18,SYN+ACK,74
1257346346042534,172.28.133.166,24.145.1.1,33429,25,16,ACK,66
1257346346044586,24.145.1.1,172.28.133.166,45728,113,2,SYN,74
1257346346044738,172.28.133.166,24.145.1.1,113,45728,20,RST+ACK,60
1257346346142945,70.98.1.1,172.28.3.242,25,40333,24,PSH+ACK,263
1257346346143125,172.28.3.242,70.98.1.1,40333,25,16,ACK,66
