timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257370310872891,25.178.184.105,172.28.22.186,36243,80,24,PSH+ACK,1514
1257370310872903,25.178.184.105,172.28.22.186,36243,80,16,ACK,1514
1257370310872913,25.178.184.105,172.28.22.186,36243,80,24,PSH+ACK,1173
1257370310873200,172.28.22.186,25.178.184.105,80,36243,16,ACK,66
1257370310873203,172.28.22.186,25.178.184.105,80,36243,16,ACK,66
1257370310873207,172.28.22.186,25.178.184.105,80,36243,16,ACK,66
1257370310873209,172.28.22.186,25.178.184.105,80,36243,16,ACK,66
1257370310873357,172.28.22.186,25.178.184.105,80,36243,24,PSH+ACK,723
1257370310873357,172.28.22.186,25.178.184.105,80,36243,17,FIN+ACK,66
1257370310873680,25.178.184.105,172.28.22.186,36243,80,16,ACK,66
1257370310913897,25.178.184.105,172.28.22.186,36243,80,16,ACK,66
1257370313873876,25.178.184.105,172.28.22.186,36243,80,17,FIN+ACK,66
1257370313873880,25.178.184.105,172.28.22.186,36243,80,20,RST+ACK,66
1257370313874022,172.28.22.186,25.178.184.105,80,36243,16,ACK,66
1257370313874259,25.178.184.105,172.28.22.186,36243,80,4,RST,60
1257370313880336,25.178.184.105,172.28.6.119,49284,80,2,SYN,74
1257370313880523,172.28.6.119,25.178.184.105,80,49284,18,SYN+ACK,74
1257370313880777,25.178.184.105,172.28.6.119,49284,80,16,ACK,66
1257370313882094,25.178.184.105,172.28.6.119,49284,80,16,ACK,1514
1257370313882107,25.178.184.105,172.28.6.119,49284,80,16,ACK,1514
1257370313882375,172.28.6.119,25.178.184.105,80,49284,16,ACK,66
1257370313882378,172.28.6.119,25.178.184.105,80,49284,16,ACK,66
1257370313882801,25.178.184.105,172.28.6.119,49284,80,16,ACK,1514
1257370313882813,25.178.184.105,172.28.6.119,49284,80,24,PSH+ACK,1514
1257370313882825,25.178.184.105,172.28.6.119,49284,80,16,ACK,1514
1257370313882835,25.178.184.105,172.28.6.119,49284,80,24,PSH+ACK,1173
1257370313883123,172.28.6.119,25.178.184.105,80,49284,16,ACK,66
1257370313883126,172.28.6.119,25.178.184.105,80,49284,16,ACK,66
1257370313883130,172.28.6.119,25.178.184.105,80,49284,16,ACK,66
1257370313883132,172.28.6.119,25.178.184.105,80,49284,16,ACK,66
1257370313883275,172.28.6.119,25.178.184.105,80,49284,24,PSH+ACK,723
1257370313883276,172.28.6.119,25.178.184.105,80,49284,17,FIN+ACK,66
1257370313883593,25.178.184.105,172.28.6.119,49284,80,16,ACK,66
1257370313923988,25.178.184.105,172.28.6.119,49284,80,16,ACK,66
1257370316883786,25.178.184.105,172.28.6.119,49284,80,17,FIN+ACK,66
1257370316883791,25.178.184.105,172.28.6.119,49284,80,20,RST+ACK,66
1257370316883934,172.28.6.119,25.178.184.105,80,49284,16,ACK,66
1257370316884168,25.178.184.105,172.28.6.119,49284,80,4,RST,60
1257370316890082,25.178.184.105,172.28.20.14,49486,80,2,SYN,74
1257370316890259,172.28.20.14,25.178.184.105,80,49486,18,SYN+ACK,74
1257370316890515,25.178.184.105,172.28.20.14,49486,80,16,ACK,66
1257370316891833,25.178.184.105,172.28.20.14,49486,80,16,ACK,1514
1257370316891846,25.178.184.105,172.28.20.14,49486,80,16,ACK,1514
1257370316892113,172.28.20.14,25.178.184.105,80,49486,16,ACK,66
1257370316892117,172.28.20.14,25.178.184.105,80,49486,16,ACK,66
1257370316892534,25.178.184.105,172.28.20.14,49486,80,16,ACK,1514
1257370316892546,25.178.184.105,172.28.20.14,49486,80,24,PSH+ACK,1514
1257370316892558,25.178.184.105,172.28.20.14,49486,80,16,ACK,1514
1257370316892568,25.178.184.105,172.28.20.14,49486,80,24,PSH+ACK,1173
1257370316892858,172.28.20.14,25.178.184.105,80,49486,16,ACK,66
1257370316892861,172.28.20.14,25.178.184.105,80,49486,16,ACK,66
1257370316892865,172.28.20.14,25.178.184.105,80,49486,16,ACK,66
1257370316892867,172.28.20.14,25.178.184.105,80,49486,16,ACK,66
1257370316893012,172.28.20.14,25.178.184.105,80,49486,24,PSH+ACK,723
1257370316893013,172.28.20.14,25.178.184.105,80,49486,17,FIN+ACK,66
1257370316893331,25.178.184.105,172.28.20.14,49486,80,16,ACK,66
1257370316925330,25.178.184.105,172.28.20.14,49486,80,16,ACK,66
1257370319893680,25.178.184.105,172.28.20.14,49486,80,17,FIN+ACK,66
1257370319893680,25.178.184.105,172.28.20.14,49486,80,20,RST+ACK,66
1257370319893866,172.28.20.14,25.178.184.105,80,49486,16,ACK,66
1257370319894438,25.178.184.105,172.28.20.14,49486,80,4,RST,60
1257370319899861,25.178.184.105,172.28.128.124,49009,80,2,SYN,74
1257370319900037,172.28.128.124,25.178.184.105,80,49009,18,SYN+ACK,74
1257370319900298,25.178.184.105,172.28.128.124,49009,80,16,ACK,66
1257370319901611,25.178.184.105,172.28.128.124,49009,80,16,ACK,1514
1257370319901624,25.178.184.105,172.28.128.124,49009,80,16,ACK,1514
1257370319901901,172.28.128.124,25.178.184.105,80,49009,16,ACK,66
1257370319901904,172.28.128.124,25.178.184.105,80,49009,16,ACK,66
1257370319902323,25.178.184.105,172.28.128.124,49009,80,16,ACK,1514
1257370319902336,25.178.184.105,172.28.128.124,49009,80,24,PSH+ACK,1514
1257370319902348,25.178.184.105,172.28.128.124,49009,80,16,ACK,1514
1257370319902358,25.178.184.105,172.28.128.124,49009,80,24,PSH+ACK,1173
1257370319902635,172.28.128.124,25.178.184.105,80,49009,16,ACK,66
1257370319902638,172.28.128.124,25.178.184.105,80,49009,16,ACK,66
1257370319902641,172.28.128.124,25.178.184.105,80,49009,16,ACK,66
1257370319902645,172.28.128.124,25.178.184.105,80,49009,16,ACK,66
1257370319902808,172.28.128.124,25.178.184.105,80,49009,24,PSH+ACK,723
1257370319902809,172.28.128.124,25.178.184.105,80,49009,17,FIN+ACK,66
1257370319903131,25.178.184.105,172.28.128.124,49009,80,16,ACK,66
1257370319937920,25.178.184.105,172.28.128.124,49009,80,16,ACK,66
1257370322903326,25.178.184.105,172.28.128.124,49009,80,17,FIN+ACK,66
1257370322903330,25.178.184.105,172.28.128.124,49009,80,20,RST+ACK,66
1257370322903474,172.28.128.124,25.178.184.105,80,49009,16,ACK,66
1257370322903710,25.178.184.105,172.28.128.124,49009,80,4,RST,60
