timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346100205546,24.145.1.1,172.28.12.167,25,38685,24,PSH+ACK,122
1257346100205717,172.28.12.167,24.145.1.1,38685,25,4,RST,60
1257346100751626,201.89.32.16,172.28.133.17,80,59027,24,PSH+ACK,562
1257346100751639,201.89.32.16,172.28.133.17,80,59027,17,FIN+ACK,66
1257346100751859,172.28.133.17,201.89.32.16,59027,80,16,ACK,66
1257346100751890,68.91.226.37,172.28.133.166,80,58216,24,PSH+ACK,139
1257346100751931,172.28.133.17,68.91.226.37,48317,80,2,SYN,74
1257346100751959,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752096,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100752207,68.91.226.37,172.28.133.17,80,48317,18,SYN+ACK,74
1257346100752231,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100752312,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752324,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752439,172.28.133.17,68.91.226.37,48317,80,16,ACK,66
1257346100752447,172.28.133.17,68.91.226.37,48317,80,24,PSH+ACK,91
1257346100752503,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752515,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752603,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100752611,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100752740,68.91.226.37,172.28.133.17,80,48317,16,ACK,66
1257346100752800,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100752805,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100752832,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752844,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752856,68.91.226.37,172.28.133.166,80,58216,16,ACK,1514
1257346100752869,68.91.226.37,172.28.133.166,80,58216,24,PSH+ACK,1514
1257346100752878,68.91.226.37,172.28.133.166,80,58216,25,ACK+FIN+PSH,1103
1257346100753091,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100753188,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100753193,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100753197,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100766829,172.28.128.218,77.91.104.22,33828,80,2,SYN,74
1257346100766943,77.91.104.22,172.28.128.218,80,33828,18,SYN+ACK,74
1257346100767117,172.28.128.218,77.91.104.22,33828,80,16,ACK,66
1257346100767137,172.28.128.218,77.91.104.22,33828,80,24,PSH+ACK,86
1257346100767278,77.91.104.22,172.28.128.218,80,33828,16,ACK,66
1257346100767298,77.91.104.22,172.28.128.218,80,33828,24,PSH+ACK,83
1257346100767321,77.91.104.22,172.28.128.218,80,33828,25,ACK+FIN+PSH,135
1257346100767471,172.28.128.218,77.91.104.22,33828,80,16,ACK,66
1257346100774237,172.28.128.218,77.91.104.22,48991,80,2,SYN,74
1257346100774348,77.91.104.22,172.28.128.218,80,48991,18,SYN+ACK,74
1257346100774498,172.28.128.218,77.91.104.22,48991,80,16,ACK,66
1257346100774522,172.28.128.218,77.91.104.22,48991,80,24,PSH+ACK,89
1257346100774630,77.91.104.22,172.28.128.218,80,48991,16,ACK,66
1257346100774662,77.91.104.22,172.28.128.218,80,48991,24,PSH+ACK,83
1257346100774810,172.28.128.218,77.91.104.22,48991,80,16,ACK,66
1257346100774894,77.91.104.22,172.28.128.218,80,48991,16,ACK,1514
1257346100774972,77.91.104.22,172.28.128.218,80,48991,24,PSH+ACK,1072
1257346100775135,77.91.104.22,172.28.128.218,80,48991,16,ACK,1514
1257346100775150,172.28.128.218,77.91.104.22,48991,80,16,ACK,66
1257346100775193,172.28.128.218,77.91.104.22,48991,80,16,ACK,66
1257346100775214,77.91.104.22,172.28.128.218,80,48991,25,ACK+FIN+PSH,1106
1257346100775384,172.28.128.218,77.91.104.22,48991,80,16,ACK,66
1257346100790215,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346100791465,172.28.133.17,201.89.32.16,59027,80,16,ACK,66
1257346100797717,172.28.128.218,77.91.104.22,33828,80,16,ACK,66
1257346100811466,172.28.128.218,77.91.104.22,48991,80,16,ACK,66
1257346100967944,64.180.1.1,172.28.12.45,25,34973,24,PSH+ACK,279
1257346100968151,172.28.12.45,64.180.1.1,34973,25,16,ACK,66
1257346100968156,172.28.12.45,64.180.1.1,34973,25,24,PSH+ACK,81
1257346100968523,64.180.1.1,172.28.12.45,25,34973,16,ACK,66
1257346100968525,64.180.1.1,172.28.12.45,25,34973,24,PSH+ACK,157
1257346100968732,172.28.12.45,64.180.1.1,34973,25,24,PSH+ACK,95
1257346100970303,64.180.1.1,172.28.12.45,25,34973,24,PSH+ACK,108
1257346100970522,172.28.12.45,64.180.1.1,34973,25,24,PSH+ACK,95
1257346100973644,64.180.1.1,172.28.12.45,25,34973,24,PSH+ACK,112
1257346100973818,172.28.12.45,64.180.1.1,34973,25,24,PSH+ACK,71
1257346100974157,64.180.1.1,172.28.12.45,25,34973,24,PSH+ACK,116
1257346100974339,172.28.12.45,64.180.1.1,34973,25,24,PSH+ACK,90
1257346100974345,172.28.12.45,64.180.1.1,34973,25,25,ACK+FIN+PSH,140
1257346100974609,64.180.1.1,172.28.12.45,25,34973,16,ACK,66
1257346100985262,172.28.12.45,70.98.1.1,60915,25,2,SYN,74
1257346100985517,70.98.1.1,172.28.12.45,25,60915,18,SYN+ACK,74
1257346100985662,172.28.12.45,70.98.1.1,60915,25,16,ACK,66
1257346100987835,70.98.1.1,172.28.12.45,35587,113,2,SYN,74
1257346100988020,172.28.12.45,70.98.1.1,113,35587,20,RST+ACK,60
1257346100995379,64.180.1.1,172.28.12.45,25,34973,24,PSH+ACK,122
1257346100995525,172.28.12.45,64.180.1.1,34973,25,4,RST,60
1257346101197780,64.180.1.1,172.28.12.167,25,43888,24,PSH+ACK,282
1257346101197972,172.28.12.167,64.180.1.1,43888,25,16,ACK,66
1257346101197977,172.28.12.167,64.180.1.1,43888,25,24,PSH+ACK,81
1257346101198219,64.180.1.1,172.28.12.167,25,43888,16,ACK,66
1257346101198291,64.180.1.1,172.28.12.167,25,43888,24,PSH+ACK,159
1257346101198485,172.28.12.167,64.180.1.1,43888,25,24,PSH+ACK,95
1257346101199788,64.180.1.1,172.28.12.167,25,43888,24,PSH+ACK,108
1257346101199968,172.28.12.167,64.180.1.1,43888,25,24,PSH+ACK,92
1257346101203800,64.180.1.1,172.28.12.167,25,43888,24,PSH+ACK,109
1257346101204001,172.28.12.167,64.180.1.1,43888,25,24,PSH+ACK,71
1257346101204614,64.180.1.1,172.28.12.167,25,43888,24,PSH+ACK,116
1257346101204865,172.28.12.167,64.180.1.1,43888,25,24,PSH+ACK,87
1257346101204872,172.28.12.167,64.180.1.1,43888,25,25,ACK+FIN+PSH,140
1257346101205265,64.180.1.1,172.28.12.167,25,43888,16,ACK,66
1257346101219506,172.28.12.167,66.200.1.1,53244,25,2,SYN,74
1257346101219759,66.200.1.1,172.28.12.167,25,53244,18,SYN+ACK,74
1257346101219908,172.28.12.167,66.200.1.1,53244,25,16,ACK,66
1257346101222049,66.200.1.1,172.28.12.167,33176,113,2,SYN,74
1257346101222198,172.28.12.167,66.200.1.1,113,33176,20,RST+ACK,60
1257346101243953,64.180.1.1,172.28.12.167,25,43888,24,PSH+ACK,122
1257346101244098,172.28.12.167,64.180.1.1,43888,25,4,RST,60
1257346101986932,70.98.1.1,172.28.12.45,25,60915,24,PSH+ACK,279
1257346101987164,172.28.12.45,70.98.1.1,60915,25,16,ACK,66
1257346101987170,172.28.12.45,70.98.1.1,60915,25,24,PSH+ACK,81
1257346101987452,70.98.1.1,172.28.12.45,25,60915,16,ACK,66
1257346101987505,70.98.1.1,172.28.12.45,25,60915,24,PSH+ACK,157
1257346101987684,172.28.12.45,70.98.1.1,60915,25,24,PSH+ACK,95
1257346101991248,70.98.1.1,172.28.12.45,25,60915,24,PSH+ACK,108
1257346101991434,172.28.12.45,70.98.1.1,60915,25,24,PSH+ACK,96
1257346101994511,70.98.1.1,172.28.12.45,25,60915,24,PSH+ACK,113
1257346101994681,172.28.12.45,70.98.1.1,60915,25,24,PSH+ACK,71
1257346101994967,70.98.1.1,172.28.12.45,25,60915,24,PSH+ACK,116
1257346101995141,172.28.12.45,70.98.1.1,60915,25,24,PSH+ACK,91
1257346101995148,172.28.12.45,70.98.1.1,60915,25,25,ACK+FIN+PSH,140
1257346101995428,70.98.1.1,172.28.12.45,25,60915,16,ACK,66
1257346102001510,70.98.1.1,172.28.12.45,25,60915,24,PSH+ACK,122
1257346102001691,172.28.12.45,70.98.1.1,60915,25,4,RST,60
1257346102006084,172.28.12.45,64.180.1.1,44589,25,2,SYN,74
1257346102006330,64.180.1.1,172.28.12.45,25,44589,18,SYN+ACK,74
1257346102006474,172.28.12.45,64.180.1.1,44589,25,16,ACK,66
1257346102008745,64.180.1.1,172.28.12.45,41176,113,2,SYN,74
1257346102008925,172.28.12.45,64.180.1.1,113,41176,20,RST+ACK,60
1257346102230573,66.200.1.1,172.28.12.167,25,53244,24,PSH+ACK,284
1257346102230811,172.28.12.167,66.200.1.1,53244,25,16,ACK,66
1257346102230817,172.28.12.167,66.200.1.1,53244,25,24,PSH+ACK,81
1257346102231421,66.200.1.1,172.28.12.167,25,53244,16,ACK,66
1257346102231460,66.200.1.1,172.28.12.167,25,53244,24,PSH+ACK,161
1257346102231662,172.28.12.167,66.200.1.1,53244,25,24,PSH+ACK,95
1257346102232937,66.200.1.1,172.28.12.167,25,53244,24,PSH+ACK,108
1257346102233115,172.28.12.167,66.200.1.1,53244,25,24,PSH+ACK,97
1257346102235238,66.200.1.1,172.28.12.167,25,53244,24,PSH+ACK,114
1257346102235402,172.28.12.167,66.200.1.1,53244,25,24,PSH+ACK,71
1257346102235682,66.200.1.1,172.28.12.167,25,53244,24,PSH+ACK,116
1257346102235871,172.28.12.167,66.200.1.1,53244,25,24,PSH+ACK,92
1257346102235878,172.28.12.167,66.200.1.1,53244,25,25,ACK+FIN+PSH,140
1257346102236156,66.200.1.1,172.28.12.167,25,53244,16,ACK,66
1257346102246827,172.28.12.167,64.180.1.1,51161,25,2,SYN,74
1257346102247316,64.180.1.1,172.28.12.167,25,51161,18,SYN+ACK,74
1257346102247505,172.28.12.167,64.180.1.1,51161,25,16,ACK,66
1257346102249606,64.180.1.1,172.28.12.167,60680,113,2,SYN,74
1257346102249752,172.28.12.167,64.180.1.1,113,60680,20,RST+ACK,60
1257346102297307,66.200.1.1,172.28.12.167,25,53244,24,PSH+ACK,122
1257346102297453,172.28.12.167,66.200.1.1,53244,25,4,RST,60
1257346103006361,64.180.1.1,172.28.12.45,25,44589,24,PSH+ACK,279
1257346103006546,172.28.12.45,64.180.1.1,44589,25,16,ACK,66
1257346103006551,172.28.12.45,64.180.1.1,44589,25,24,PSH+ACK,81
1257346103006808,64.180.1.1,172.28.12.45,25,44589,16,ACK,66
1257346103006889,64.180.1.1,172.28.12.45,25,44589,24,PSH+ACK,157
1257346103007064,172.28.12.45,64.180.1.1,44589,25,24,PSH+ACK,95
1257346103008335,64.180.1.1,172.28.12.45,25,44589,24,PSH+ACK,108
1257346103008509,172.28.12.45,64.180.1.1,44589,25,24,PSH+ACK,96
1257346103011653,64.180.1.1,172.28.12.45,25,44589,24,PSH+ACK,113
1257346103011824,172.28.12.45,64.180.1.1,44589,25,24,PSH+ACK,71
1257346103012101,64.180.1.1,172.28.12.45,25,44589,24,PSH+ACK,116
1257346103012287,172.28.12.45,64.180.1.1,44589,25,24,PSH+ACK,91
1257346103012294,172.28.12.45,64.180.1.1,44589,25,25,ACK+FIN+PSH,140
1257346103012571,64.180.1.1,172.28.12.45,25,44589,16,ACK,66
1257346103023203,172.28.12.45,70.98.1.1,40897,25,2,SYN,74
1257346103023455,70.98.1.1,172.28.12.45,25,40897,18,SYN+ACK,74
1257346103023500,64.180.1.1,172.28.12.45,25,44589,24,PSH+ACK,122
1257346103023621,172.28.12.45,70.98.1.1,40897,25,16,ACK,66
1257346103023665,172.28.12.45,64.180.1.1,44589,25,4,RST,60
1257346103031896,70.98.1.1,172.28.12.45,55341,113,2,SYN,74
1257346103032046,172.28.12.45,70.98.1.1,113,55341,20,RST+ACK,60
1257346103248105,64.180.1.1,172.28.12.167,25,51161,24,PSH+ACK,282
1257346103248288,172.28.12.167,64.180.1.1,51161,25,16,ACK,66
1257346103248293,172.28.12.167,64.180.1.1,51161,25,24,PSH+ACK,81
1257346103248545,64.180.1.1,172.28.12.167,25,51161,16,ACK,66
1257346103248617,64.180.1.1,172.28.12.167,25,51161,24,PSH+ACK,159
1257346103248791,172.28.12.167,64.180.1.1,51161,25,24,PSH+ACK,95
1257346103250036,64.180.1.1,172.28.12.167,25,51161,24,PSH+ACK,108
1257346103250212,172.28.12.167,64.180.1.1,51161,25,24,PSH+ACK,95
1257346103253218,64.180.1.1,172.28.12.167,25,51161,24,PSH+ACK,112
1257346103253389,172.28.12.167,64.180.1.1,51161,25,24,PSH+ACK,71
1257346103253660,64.180.1.1,172.28.12.167,25,51161,24,PSH+ACK,116
1257346103253845,172.28.12.167,64.180.1.1,51161,25,24,PSH+ACK,90
1257346103253850,172.28.12.167,64.180.1.1,51161,25,25,ACK+FIN+PSH,140
1257346103254127,64.180.1.1,172.28.12.167,25,51161,16,ACK,66
1257346103264563,172.28.12.167,64.180.1.1,45558,25,2,SYN,74
1257346103265120,64.180.1.1,172.28.12.167,25,45558,18,SYN+ACK,74
1257346103265299,172.28.12.167,64.180.1.1,45558,25,16,ACK,66
1257346103267582,64.180.1.1,172.28.12.167,42302,113,2,SYN,74
1257346103267773,172.28.12.167,64.180.1.1,113,42302,20,RST+ACK,60
1257346103309971,64.180.1.1,172.28.12.167,25,51161,24,PSH+ACK,122
1257346103310120,172.28.12.167,64.180.1.1,51161,25,4,RST,60
1257346104035897,70.98.1.1,172.28.12.45,25,40897,24,PSH+ACK,279
1257346104036082,172.28.12.45,70.98.1.1,40897,25,16,ACK,66
1257346104036088,172.28.12.45,70.98.1.1,40897,25,24,PSH+ACK,81
1257346104036339,70.98.1.1,172.28.12.45,25,40897,16,ACK,66
1257346104036405,70.98.1.1,172.28.12.45,25,40897,24,PSH+ACK,157
1257346104036584,172.28.12.45,70.98.1.1,40897,25,24,PSH+ACK,95
1257346104040167,70.98.1.1,172.28.12.45,25,40897,24,PSH+ACK,108
1257346104040362,172.28.12.45,70.98.1.1,40897,25,24,PSH+ACK,95
1257346104043445,70.98.1.1,172.28.12.45,25,40897,24,PSH+ACK,112
1257346104043620,172.28.12.45,70.98.1.1,40897,25,24,PSH+ACK,71
1257346104044070,70.98.1.1,172.28.12.45,25,40897,24,PSH+ACK,116
1257346104044299,172.28.12.45,70.98.1.1,40897,25,24,PSH+ACK,90
1257346104044306,172.28.12.45,70.98.1.1,40897,25,25,ACK+FIN+PSH,140
1257346104044639,70.98.1.1,172.28.12.45,25,40897,16,ACK,66
1257346104052611,70.98.1.1,172.28.12.45,25,40897,24,PSH+ACK,122
1257346104052800,172.28.12.45,70.98.1.1,40897,25,4,RST,60
1257346104055272,172.28.12.45,70.98.1.1,49935,25,2,SYN,74
1257346104055537,70.98.1.1,172.28.12.45,25,49935,18,SYN+ACK,74
1257346104055676,172.28.12.45,70.98.1.1,49935,25,16,ACK,66
1257346104057748,70.98.1.1,172.28.12.45,40068,113,2,SYN,74
1257346104057896,172.28.12.45,70.98.1.1,113,40068,20,RST+ACK,60
1257346104266412,64.180.1.1,172.28.12.167,25,45558,24,PSH+ACK,282
1257346104266598,172.28.12.167,64.180.1.1,45558,25,16,ACK,66
1257346104266603,172.28.12.167,64.180.1.1,45558,25,24,PSH+ACK,81
1257346104266852,64.180.1.1,172.28.12.167,25,45558,16,ACK,66
1257346104266933,64.180.1.1,172.28.12.167,25,45558,24,PSH+ACK,159
1257346104267108,172.28.12.167,64.180.1.1,45558,25,24,PSH+ACK,95
1257346104268568,64.180.1.1,172.28.12.167,25,45558,24,PSH+ACK,108
1257346104268772,172.28.12.167,64.180.1.1,45558,25,24,PSH+ACK,95
1257346104271661,64.180.1.1,172.28.12.167,25,45558,24,PSH+ACK,112
1257346104271834,172.28.12.167,64.180.1.1,45558,25,24,PSH+ACK,71
1257346104272125,64.180.1.1,172.28.12.167,25,45558,24,PSH+ACK,116
1257346104272347,172.28.12.167,64.180.1.1,45558,25,24,PSH+ACK,90
1257346104272354,172.28.12.167,64.180.1.1,45558,25,25,ACK+FIN+PSH,140
1257346104272628,64.180.1.1,172.28.12.167,25,45558,16,ACK,66
1257346104283254,172.28.12.167,66.200.1.1,51618,25,2,SYN,74
1257346104283496,66.200.1.1,172.28.12.167,25,51618,18,SYN+ACK,74
1257346104283643,172.28.12.167,66.200.1.1,51618,25,16,ACK,66
1257346104285722,66.200.1.1,172.28.12.167,47304,113,2,SYN,74
1257346104285873,172.28.12.167,66.200.1.1,113,47304,20,RST+ACK,60
1257346104311369,64.180.1.1,172.28.12.167,25,45558,24,PSH+ACK,122
1257346104311515,172.28.12.167,64.180.1.1,45558,25,4,RST,60
1257346105055428,70.98.1.1,172.28.12.45,25,49935,24,PSH+ACK,279
1257346105055614,172.28.12.45,70.98.1.1,49935,25,16,ACK,66
1257346105055619,172.28.12.45,70.98.1.1,49935,25,24,PSH+ACK,81
1257346105055875,70.98.1.1,172.28.12.45,25,49935,16,ACK,66
1257346105055958,70.98.1.1,172.28.12.45,25,49935,24,PSH+ACK,157
1257346105056131,172.28.12.45,70.98.1.1,49935,25,24,PSH+ACK,95
1257346105059649,70.98.1.1,172.28.12.45,25,49935,24,PSH+ACK,108
1257346105059821,172.28.12.45,70.98.1.1,49935,25,24,PSH+ACK,96
1257346105062776,70.98.1.1,172.28.12.45,25,49935,24,PSH+ACK,113
1257346105062975,172.28.12.45,70.98.1.1,49935,25,24,PSH+ACK,71
1257346105063344,70.98.1.1,172.28.12.45,25,49935,24,PSH+ACK,116
1257346105063559,172.28.12.45,70.98.1.1,49935,25,24,PSH+ACK,91
1257346105063567,172.28.12.45,70.98.1.1,49935,25,25,ACK+FIN+PSH,140
1257346105063963,70.98.1.1,172.28.12.45,25,49935,16,ACK,66
1257346105073978,70.98.1.1,172.28.12.45,25,49935,24,PSH+ACK,122
1257346105074126,172.28.12.45,70.98.1.1,49935,25,4,RST,60
1257346105074487,172.28.12.45,64.180.1.1,34918,25,2,SYN,74
1257346105074744,64.180.1.1,172.28.12.45,25,34918,18,SYN+ACK,74
1257346105074889,172.28.12.45,64.180.1.1,34918,25,16,ACK,66
1257346105076893,64.180.1.1,172.28.12.45,39988,113,2,SYN,74
1257346105077043,172.28.12.45,64.180.1.1,113,39988,20,RST+ACK,60
1257346105285366,66.200.1.1,172.28.12.167,25,51618,24,PSH+ACK,284
1257346105285575,172.28.12.167,66.200.1.1,51618,25,16,ACK,66
1257346105285581,172.28.12.167,66.200.1.1,51618,25,24,PSH+ACK,81
1257346105285839,66.200.1.1,172.28.12.167,25,51618,16,ACK,66
1257346105285932,66.200.1.1,172.28.12.167,25,51618,24,PSH+ACK,161
1257346105286111,172.28.12.167,66.200.1.1,51618,25,24,PSH+ACK,95
1257346105287421,66.200.1.1,172.28.12.167,25,51618,24,PSH+ACK,108
1257346105287592,172.28.12.167,66.200.1.1,51618,25,24,PSH+ACK,99
1257346105289946,66.200.1.1,172.28.12.167,25,51618,24,PSH+ACK,116
1257346105290120,172.28.12.167,66.200.1.1,51618,25,24,PSH+ACK,71
1257346105290399,66.200.1.1,172.28.12.167,25,51618,24,PSH+ACK,116
1257346105290588,172.28.12.167,66.200.1.1,51618,25,24,PSH+ACK,94
1257346105290593,172.28.12.167,66.200.1.1,51618,25,25,ACK+FIN+PSH,140
1257346105290866,66.200.1.1,172.28.12.167,25,51618,16,ACK,66
1257346105301441,172.28.12.167,64.180.1.1,54840,25,2,SYN,74
1257346105301804,64.180.1.1,172.28.12.167,25,54840,18,SYN+ACK,74
1257346105301993,172.28.12.167,64.180.1.1,54840,25,16,ACK,66
1257346105302464,66.200.1.1,172.28.12.167,25,51618,24,PSH+ACK,122
1257346105302618,172.28.12.167,66.200.1.1,51618,25,4,RST,60
1257346105304213,64.180.1.1,172.28.12.167,49169,113,2,SYN,74
1257346105304361,172.28.12.167,64.180.1.1,113,49169,20,RST+ACK,60
1257346106075087,64.180.1.1,172.28.12.45,25,34918,24,PSH+ACK,279
1257346106075318,172.28.12.45,64.180.1.1,34918,25,16,ACK,66
1257346106075323,172.28.12.45,64.180.1.1,34918,25,24,PSH+ACK,81
1257346106075710,64.180.1.1,172.28.12.45,25,34918,16,ACK,66
1257346106075712,64.180.1.1,172.28.12.45,25,34918,24,PSH+ACK,157
1257346106075930,172.28.12.45,64.180.1.1,34918,25,24,PSH+ACK,95
1257346106077287,64.180.1.1,172.28.12.45,25,34918,24,PSH+ACK,108
1257346106077499,172.28.12.45,64.180.1.1,34918,25,24,PSH+ACK,95
1257346106080332,64.180.1.1,172.28.12.45,25,34918,24,PSH+ACK,112
1257346106080550,172.28.12.45,64.180.1.1,34918,25,24,PSH+ACK,71
1257346106080873,64.180.1.1,172.28.12.45,25,34918,24,PSH+ACK,116
1257346106081064,172.28.12.45,64.180.1.1,34918,25,24,PSH+ACK,90
1257346106081071,172.28.12.45,64.180.1.1,34918,25,25,ACK+FIN+PSH,140
1257346106081335,64.180.1.1,172.28.12.45,25,34918,16,ACK,66
1257346106092024,172.28.12.45,70.98.1.1,43544,25,2,SYN,74
1257346106092222,64.180.1.1,172.28.12.45,25,34918,24,PSH+ACK,122
1257346106092430,172.28.12.45,64.180.1.1,34918,25,4,RST,60
1257346106092544,70.98.1.1,172.28.12.45,25,43544,18,SYN+ACK,74
1257346106092718,172.28.12.45,70.98.1.1,43544,25,16,ACK,66
1257346106095045,70.98.1.1,172.28.12.45,56502,113,2,SYN,74
1257346106095244,172.28.12.45,70.98.1.1,113,56502,20,RST+ACK,60
1257346106304891,64.180.1.1,172.28.12.167,25,54840,24,PSH+ACK,282
1257346106305096,172.28.12.167,64.180.1.1,54840,25,16,ACK,66
1257346106305102,172.28.12.167,64.180.1.1,54840,25,24,PSH+ACK,81
1257346106305356,64.180.1.1,172.28.12.167,25,54840,16,ACK,66
1257346106305435,64.180.1.1,172.28.12.167,25,54840,24,PSH+ACK,159
1257346106305610,172.28.12.167,64.180.1.1,54840,25,24,PSH+ACK,95
1257346106306983,64.180.1.1,172.28.12.167,25,54840,24,PSH+ACK,108
1257346106307159,172.28.12.167,64.180.1.1,54840,25,24,PSH+ACK,94
1257346106309968,64.180.1.1,172.28.12.167,25,54840,24,PSH+ACK,111
1257346106310137,172.28.12.167,64.180.1.1,54840,25,24,PSH+ACK,71
1257346106310421,64.180.1.1,172.28.12.167,25,54840,24,PSH+ACK,116
1257346106310607,172.28.12.167,64.180.1.1,54840,25,24,PSH+ACK,89
1257346106310614,172.28.12.167,64.180.1.1,54840,25,25,ACK+FIN+PSH,140
1257346106311008,64.180.1.1,172.28.12.167,25,54840,16,ACK,66
1257346106321537,172.28.12.167,66.200.1.1,55583,25,2,SYN,74
1257346106321800,66.200.1.1,172.28.12.167,25,55583,18,SYN+ACK,74
1257346106321946,172.28.12.167,66.200.1.1,55583,25,16,ACK,66
1257346106322137,64.180.1.1,172.28.12.167,25,54840,24,PSH+ACK,122
1257346106322317,172.28.12.167,64.180.1.1,54840,25,4,RST,60
1257346106324271,66.200.1.1,172.28.12.167,51106,113,2,SYN,74
1257346106324465,172.28.12.167,66.200.1.1,113,51106,20,RST+ACK,60
1257346107094533,70.98.1.1,172.28.12.45,25,43544,24,PSH+ACK,279
1257346107094728,172.28.12.45,70.98.1.1,43544,25,16,ACK,66
1257346107094733,172.28.12.45,70.98.1.1,43544,25,24,PSH+ACK,81
1257346107094977,70.98.1.1,172.28.12.45,25,43544,16,ACK,66
1257346107095058,70.98.1.1,172.28.12.45,25,43544,24,PSH+ACK,157
1257346107095238,172.28.12.45,70.98.1.1,43544,25,24,PSH+ACK,95
1257346107098737,70.98.1.1,172.28.12.45,25,43544,24,PSH+ACK,108
1257346107098908,172.28.12.45,70.98.1.1,43544,25,24,PSH+ACK,97
1257346107102168,70.98.1.1,172.28.12.45,25,43544,24,PSH+ACK,114
1257346107102338,172.28.12.45,70.98.1.1,43544,25,24,PSH+ACK,71
1257346107102639,70.98.1.1,172.28.12.45,25,43544,24,PSH+ACK,116
