timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449596968440,172.28.20.99,152.162.178.254,59205,499,4,RST,60
1257449596970985,172.28.1.134,152.162.178.254,17556,499,2,SYN,60
1257449596971093,152.162.178.254,172.28.1.134,499,17556,18,SYN+ACK,60
1257449596971256,172.28.1.134,152.162.178.254,17556,499,4,RST,60
1257449596977858,172.28.133.12,152.162.178.254,15487,499,2,SYN,60
1257449596977963,152.162.178.254,172.28.133.12,499,15487,18,SYN+ACK,60
1257449596978110,172.28.133.12,152.162.178.254,15487,499,4,RST,60
1257449596981482,172.28.133.86,152.162.178.254,39998,499,2,SYN,60
1257449596981615,152.162.178.254,172.28.133.86,499,39998,18,SYN+ACK,60
1257449596981800,172.28.133.86,152.162.178.254,39998,499,4,RST,60
1257449596983661,172.28.195.194,152.162.178.254,6151,499,2,SYN,60
1257449596983900,152.162.178.254,172.28.195.194,499,6151,18,SYN+ACK,60
1257449596984104,172.28.195.194,152.162.178.254,6151,499,4,RST,60
1257449596990723,172.28.1.203,152.162.178.254,43075,499,2,SYN,60
1257449596990987,152.162.178.254,172.28.1.203,499,43075,18,SYN+ACK,60
1257449596991192,172.28.1.203,152.162.178.254,43075,499,4,RST,60
1257449597061414,172.28.133.158,152.162.178.254,36825,499,2,SYN,60
1257449597061521,152.162.178.254,172.28.133.158,499,36825,18,SYN+ACK,60
1257449597061667,172.28.133.158,152.162.178.254,36825,499,4,RST,60
1257449597066943,172.28.129.124,152.162.178.254,37168,499,2,SYN,60
1257449597066953,172.28.198.166,152.162.178.254,50293,499,2,SYN,60
1257449597067063,152.162.178.254,172.28.129.124,499,37168,18,SYN+ACK,60
1257449597067076,152.162.178.254,172.28.198.166,499,50293,18,SYN+ACK,60
1257449597067222,172.28.129.124,152.162.178.254,37168,499,4,RST,60
1257449597067250,172.28.198.166,152.162.178.254,50293,499,4,RST,60
1257449597068199,172.28.20.99,152.162.178.254,11211,499,2,SYN,60
1257449597068306,152.162.178.254,172.28.20.99,499,11211,18,SYN+ACK,60
1257449597068451,172.28.20.99,152.162.178.254,11211,499,4,RST,60
1257449597071003,172.28.1.134,152.162.178.254,34404,499,2,SYN,60
1257449597071109,152.162.178.254,172.28.1.134,499,34404,18,SYN+ACK,60
1257449597071255,172.28.1.134,152.162.178.254,34404,499,4,RST,60
1257449597077878,172.28.133.12,152.162.178.254,1419,499,2,SYN,60
1257449597077993,152.162.178.254,172.28.133.12,499,1419,18,SYN+ACK,60
1257449597078167,172.28.133.12,152.162.178.254,1419,499,4,RST,60
1257449597081511,172.28.133.86,152.162.178.254,26631,499,2,SYN,60
1257449597081623,152.162.178.254,172.28.133.86,499,26631,18,SYN+ACK,60
1257449597081765,172.28.133.86,152.162.178.254,26631,499,4,RST,60
1257449597083675,172.28.195.194,152.162.178.254,40941,499,2,SYN,60
1257449597083781,152.162.178.254,172.28.195.194,499,40941,18,SYN+ACK,60
1257449597083925,172.28.195.194,152.162.178.254,40941,499,4,RST,60
1257449597090740,172.28.1.203,152.162.178.254,3637,499,2,SYN,60
1257449597090845,152.162.178.254,172.28.1.203,499,3637,18,SYN+ACK,60
1257449597090987,172.28.1.203,152.162.178.254,3637,499,4,RST,60
1257449597161431,172.28.133.158,152.162.178.254,4956,499,2,SYN,60
1257449597161536,152.162.178.254,172.28.133.158,499,4956,18,SYN+ACK,60
1257449597161683,172.28.133.158,152.162.178.254,4956,499,4,RST,60
1257449597166960,172.28.129.124,152.162.178.254,39158,499,2,SYN,60
1257449597166970,172.28.198.166,152.162.178.254,38078,499,2,SYN,60
1257449597167077,152.162.178.254,172.28.129.124,499,39158,18,SYN+ACK,60
1257449597167089,152.162.178.254,172.28.198.166,499,38078,18,SYN+ACK,60
1257449597167246,172.28.129.124,152.162.178.254,39158,499,4,RST,60
1257449597167262,172.28.198.166,152.162.178.254,38078,499,4,RST,60
1257449597168215,172.28.20.99,152.162.178.254,60828,499,2,SYN,60
1257449597168325,152.162.178.254,172.28.20.99,499,60828,18,SYN+ACK,60
1257449597168472,172.28.20.99,152.162.178.254,60828,499,4,RST,60
1257449597171017,172.28.1.134,152.162.178.254,48345,499,2,SYN,60
1257449597171116,152.162.178.254,172.28.1.134,499,48345,18,SYN+ACK,60
1257449597171263,172.28.1.134,152.162.178.254,48345,499,4,RST,60
1257449597177898,172.28.133.12,152.162.178.254,11292,499,2,SYN,60
1257449597178006,152.162.178.254,172.28.133.12,499,11292,18,SYN+ACK,60
1257449597178152,172.28.133.12,152.162.178.254,11292,499,4,RST,60
1257449597181533,172.28.133.86,152.162.178.254,48586,499,2,SYN,60
1257449597181639,152.162.178.254,172.28.133.86,499,48586,18,SYN+ACK,60
1257449597181766,172.28.133.86,152.162.178.254,48586,499,4,RST,60
1257449597183692,172.28.195.194,152.162.178.254,19955,499,2,SYN,60
1257449597183798,152.162.178.254,172.28.195.194,499,19955,18,SYN+ACK,60
1257449597183943,172.28.195.194,152.162.178.254,19955,499,4,RST,60
1257449597190775,172.28.1.203,152.162.178.254,33710,499,2,SYN,60
1257449597191004,152.162.178.254,172.28.1.203,499,33710,18,SYN+ACK,60
1257449597191189,172.28.1.203,152.162.178.254,33710,499,4,RST,60
1257449597261447,172.28.133.158,152.162.178.254,45927,499,2,SYN,60
1257449597261553,152.162.178.254,172.28.133.158,499,45927,18,SYN+ACK,60
1257449597261698,172.28.133.158,152.162.178.254,45927,499,4,RST,60
1257449597266983,172.28.129.124,152.162.178.254,34412,499,2,SYN,60
1257449597266994,172.28.198.166,152.162.178.254,53602,499,2,SYN,60
1257449597267120,152.162.178.254,172.28.129.124,499,34412,18,SYN+ACK,60
1257449597267123,152.162.178.254,172.28.198.166,499,53602,18,SYN+ACK,60
1257449597267316,172.28.129.124,152.162.178.254,34412,499,4,RST,60
1257449597267343,172.28.198.166,152.162.178.254,53602,499,4,RST,60
1257449597268231,172.28.20.99,152.162.178.254,16326,499,2,SYN,60
1257449597268338,152.162.178.254,172.28.20.99,499,16326,18,SYN+ACK,60
1257449597268484,172.28.20.99,152.162.178.254,16326,499,4,RST,60
1257449597271030,172.28.1.134,152.162.178.254,28025,499,2,SYN,60
1257449597271135,152.162.178.254,172.28.1.134,499,28025,18,SYN+ACK,60
1257449597271278,172.28.1.134,152.162.178.254,28025,499,4,RST,60
1257449597277913,172.28.133.12,152.162.178.254,17910,499,2,SYN,60
1257449597278069,152.162.178.254,172.28.133.12,499,17910,18,SYN+ACK,60
1257449597278253,172.28.133.12,152.162.178.254,17910,499,4,RST,60
1257449597281538,172.28.133.86,152.162.178.254,34642,499,2,SYN,60
1257449597281644,152.162.178.254,172.28.133.86,499,34642,18,SYN+ACK,60
1257449597281788,172.28.133.86,152.162.178.254,34642,499,4,RST,60
1257449597283711,172.28.195.194,152.162.178.254,18405,499,2,SYN,60
1257449597283817,152.162.178.254,172.28.195.194,499,18405,18,SYN+ACK,60
1257449597283965,172.28.195.194,152.162.178.254,18405,499,4,RST,60
1257449597290770,172.28.1.203,152.162.178.254,44373,499,2,SYN,60
1257449597290875,152.162.178.254,172.28.1.203,499,44373,18,SYN+ACK,60
1257449597291022,172.28.1.203,152.162.178.254,44373,499,4,RST,60
1257449597361462,172.28.133.158,152.162.178.254,54589,499,2,SYN,60
1257449597361569,152.162.178.254,172.28.133.158,499,54589,18,SYN+ACK,60
1257449597361710,172.28.133.158,152.162.178.254,54589,499,4,RST,60
1257449597366996,172.28.129.124,152.162.178.254,55140,499,2,SYN,60
1257449597367006,172.28.198.166,152.162.178.254,14421,499,2,SYN,60
1257449597367112,152.162.178.254,172.28.129.124,499,55140,18,SYN+ACK,60
1257449597367125,152.162.178.254,172.28.198.166,499,14421,18,SYN+ACK,60
1257449597367292,172.28.129.124,152.162.178.254,55140,499,4,RST,60
1257449597367320,172.28.198.166,152.162.178.254,14421,499,4,RST,60
1257449597368244,172.28.20.99,152.162.178.254,56955,499,2,SYN,60
1257449597368351,152.162.178.254,172.28.20.99,499,56955,18,SYN+ACK,60
1257449597368495,172.28.20.99,152.162.178.254,56955,499,4,RST,60
1257449597371043,172.28.1.134,152.162.178.254,19489,499,2,SYN,60
1257449597371150,152.162.178.254,172.28.1.134,499,19489,18,SYN+ACK,60
1257449597371297,172.28.1.134,152.162.178.254,19489,499,4,RST,60
1257449597377929,172.28.133.12,152.162.178.254,56771,499,2,SYN,60
1257449597378023,152.162.178.254,172.28.133.12,499,56771,18,SYN+ACK,60
1257449597378273,172.28.133.12,152.162.178.254,56771,499,4,RST,60
1257449597381553,172.28.133.86,152.162.178.254,22983,499,2,SYN,60
1257449597381660,152.162.178.254,172.28.133.86,499,22983,18,SYN+ACK,60
1257449597381806,172.28.133.86,152.162.178.254,22983,499,4,RST,60
1257449597383720,172.28.195.194,152.162.178.254,10890,499,2,SYN,60
1257449597383829,152.162.178.254,172.28.195.194,499,10890,18,SYN+ACK,60
1257449597383976,172.28.195.194,152.162.178.254,10890,499,4,RST,60
1257449597390785,172.28.1.203,152.162.178.254,26873,499,2,SYN,60
1257449597390954,152.162.178.254,172.28.1.203,499,26873,18,SYN+ACK,60
1257449597391129,172.28.1.203,152.162.178.254,26873,499,4,RST,60
1257449597461476,172.28.133.158,152.162.178.254,31411,499,2,SYN,60
1257449597461625,152.162.178.254,172.28.133.158,499,31411,18,SYN+ACK,60
1257449597461812,172.28.133.158,152.162.178.254,31411,499,4,RST,60
1257449597467007,172.28.129.124,152.162.178.254,24174,499,2,SYN,60
1257449597467016,172.28.198.166,152.162.178.254,35863,499,2,SYN,60
1257449597467122,152.162.178.254,172.28.129.124,499,24174,18,SYN+ACK,60
1257449597467135,152.162.178.254,172.28.198.166,499,35863,18,SYN+ACK,60
1257449597467291,172.28.129.124,152.162.178.254,24174,499,4,RST,60
1257449597467309,172.28.198.166,152.162.178.254,35863,499,4,RST,60
1257449597468259,172.28.20.99,152.162.178.254,18956,499,2,SYN,60
1257449597468366,152.162.178.254,172.28.20.99,499,18956,18,SYN+ACK,60
1257449597468513,172.28.20.99,152.162.178.254,18956,499,4,RST,60
1257449597471059,172.28.1.134,152.162.178.254,34210,499,2,SYN,60
1257449597471166,152.162.178.254,172.28.1.134,499,34210,18,SYN+ACK,60
1257449597471311,172.28.1.134,152.162.178.254,34210,499,4,RST,60
1257449597477946,172.28.133.12,152.162.178.254,57423,499,2,SYN,60
1257449597478052,152.162.178.254,172.28.133.12,499,57423,18,SYN+ACK,60
1257449597478196,172.28.133.12,152.162.178.254,57423,499,4,RST,60
1257449597481568,172.28.133.86,152.162.178.254,24807,499,2,SYN,60
1257449597481674,152.162.178.254,172.28.133.86,499,24807,18,SYN+ACK,60
1257449597481819,172.28.133.86,152.162.178.254,24807,499,4,RST,60
1257449597483741,172.28.195.194,152.162.178.254,28385,499,2,SYN,60
1257449597483848,152.162.178.254,172.28.195.194,499,28385,18,SYN+ACK,60
1257449597484011,172.28.195.194,152.162.178.254,28385,499,4,RST,60
1257449597490800,172.28.1.203,152.162.178.254,48553,499,2,SYN,60
1257449597490906,152.162.178.254,172.28.1.203,499,48553,18,SYN+ACK,60
1257449597491050,172.28.1.203,152.162.178.254,48553,499,4,RST,60
1257449597561493,172.28.133.158,152.162.178.254,56316,499,2,SYN,60
1257449597561601,152.162.178.254,172.28.133.158,499,56316,18,SYN+ACK,60
1257449597561751,172.28.133.158,152.162.178.254,56316,499,4,RST,60
1257449597567021,172.28.129.124,152.162.178.254,30867,499,2,SYN,60
1257449597567030,172.28.198.166,152.162.178.254,17010,499,2,SYN,60
1257449597567136,152.162.178.254,172.28.129.124,499,30867,18,SYN+ACK,60
1257449597567149,152.162.178.254,172.28.198.166,499,17010,18,SYN+ACK,60
1257449597567302,172.28.129.124,152.162.178.254,30867,499,4,RST,60
1257449597567320,172.28.198.166,152.162.178.254,17010,499,4,RST,60
1257449597568276,172.28.20.99,152.162.178.254,9775,499,2,SYN,60
1257449597568384,152.162.178.254,172.28.20.99,499,9775,18,SYN+ACK,60
1257449597568530,172.28.20.99,152.162.178.254,9775,499,4,RST,60
1257449597571070,172.28.1.134,152.162.178.254,33188,499,2,SYN,60
1257449597571177,152.162.178.254,172.28.1.134,499,33188,18,SYN+ACK,60
1257449597571322,172.28.1.134,152.162.178.254,33188,499,4,RST,60
1257449597577961,172.28.133.12,152.162.178.254,22438,499,2,SYN,60
1257449597578066,152.162.178.254,172.28.133.12,499,22438,18,SYN+ACK,60
1257449597578212,172.28.133.12,152.162.178.254,22438,499,4,RST,60
1257449597581580,172.28.133.86,152.162.178.254,35110,499,2,SYN,60
1257449597581684,152.162.178.254,172.28.133.86,499,35110,18,SYN+ACK,60
1257449597581832,172.28.133.86,152.162.178.254,35110,499,4,RST,60
1257449597583760,172.28.195.194,152.162.178.254,58159,499,2,SYN,60
1257449597583875,152.162.178.254,172.28.195.194,499,58159,18,SYN+ACK,60
1257449597584019,172.28.195.194,152.162.178.254,58159,499,4,RST,60
1257449597590832,172.28.1.203,152.162.178.254,32323,499,2,SYN,60
1257449597591033,152.162.178.254,172.28.1.203,499,32323,18,SYN+ACK,60
1257449597591222,172.28.1.203,152.162.178.254,32323,499,4,RST,60
1257449597661506,172.28.133.158,152.162.178.254,44198,499,2,SYN,60
1257449597661612,152.162.178.254,172.28.133.158,499,44198,18,SYN+ACK,60
1257449597661759,172.28.133.158,152.162.178.254,44198,499,4,RST,60
1257449597667037,172.28.129.124,152.162.178.254,56169,499,2,SYN,60
1257449597667048,172.28.198.166,152.162.178.254,39727,499,2,SYN,60
1257449597667158,152.162.178.254,172.28.129.124,499,56169,18,SYN+ACK,60
1257449597667171,152.162.178.254,172.28.198.166,499,39727,18,SYN+ACK,60
1257449597667326,172.28.129.124,152.162.178.254,56169,499,4,RST,60
1257449597667352,172.28.198.166,152.162.178.254,39727,499,4,RST,60
1257449597668292,172.28.20.99,152.162.178.254,48837,499,2,SYN,60
1257449597668398,152.162.178.254,172.28.20.99,499,48837,18,SYN+ACK,60
1257449597668545,172.28.20.99,152.162.178.254,48837,499,4,RST,60
1257449597671088,172.28.1.134,152.162.178.254,58842,499,2,SYN,60
1257449597671195,152.162.178.254,172.28.1.134,499,58842,18,SYN+ACK,60
1257449597671340,172.28.1.134,152.162.178.254,58842,499,4,RST,60
1257449597677978,172.28.133.12,152.162.178.254,1373,499,2,SYN,60
1257449597678085,152.162.178.254,172.28.133.12,499,1373,18,SYN+ACK,60
1257449597678231,172.28.133.12,152.162.178.254,1373,499,4,RST,60
1257449597681597,172.28.133.86,152.162.178.254,43668,499,2,SYN,60
1257449597681709,152.162.178.254,172.28.133.86,499,43668,18,SYN+ACK,60
1257449597681860,172.28.133.86,152.162.178.254,43668,499,4,RST,60
1257449597683774,172.28.195.194,152.162.178.254,14902,499,2,SYN,60
1257449597683882,152.162.178.254,172.28.195.194,499,14902,18,SYN+ACK,60
1257449597684029,172.28.195.194,152.162.178.254,14902,499,4,RST,60
1257449597690850,172.28.1.203,152.162.178.254,59093,499,2,SYN,60
1257449597690957,152.162.178.254,172.28.1.203,499,59093,18,SYN+ACK,60
1257449597691100,172.28.1.203,152.162.178.254,59093,499,4,RST,60
1257449597761525,172.28.133.158,152.162.178.254,53949,499,2,SYN,60
1257449597761631,152.162.178.254,172.28.133.158,499,53949,18,SYN+ACK,60
1257449597761782,172.28.133.158,152.162.178.254,53949,499,4,RST,60
1257449597767053,172.28.198.166,152.162.178.254,2196,499,2,SYN,60
1257449597767063,172.28.129.124,152.162.178.254,59656,499,2,SYN,60
1257449597767241,152.162.178.254,172.28.198.166,499,2196,18,SYN+ACK,60
1257449597767241,152.162.178.254,172.28.129.124,499,59656,18,SYN+ACK,60
1257449597767417,172.28.198.166,152.162.178.254,2196,499,4,RST,60
1257449597767439,172.28.129.124,152.162.178.254,59656,499,4,RST,60
1257449597768304,172.28.20.99,152.162.178.254,58230,499,2,SYN,60
1257449597768411,152.162.178.254,172.28.20.99,499,58230,18,SYN+ACK,60
1257449597768558,172.28.20.99,152.162.178.254,58230,499,4,RST,60
1257449597771101,172.28.1.134,152.162.178.254,48311,499,2,SYN,60
1257449597771209,152.162.178.254,172.28.1.134,499,48311,18,SYN+ACK,60
1257449597771353,172.28.1.134,152.162.178.254,48311,499,4,RST,60
1257449597777994,172.28.133.12,152.162.178.254,36123,499,2,SYN,60
1257449597778100,152.162.178.254,172.28.133.12,499,36123,18,SYN+ACK,60
1257449597778246,172.28.133.12,152.162.178.254,36123,499,4,RST,60
1257449597781612,172.28.133.86,152.162.178.254,60498,499,2,SYN,60
1257449597781721,152.162.178.254,172.28.133.86,499,60498,18,SYN+ACK,60
1257449597781886,172.28.133.86,152.162.178.254,60498,499,4,RST,60
1257449597783794,172.28.195.194,152.162.178.254,25919,499,2,SYN,60
1257449597783900,152.162.178.254,172.28.195.194,499,25919,18,SYN+ACK,60
1257449597784058,172.28.195.194,152.162.178.254,25919,499,4,RST,60
1257449597790870,172.28.1.203,152.162.178.254,55125,499,2,SYN,60
1257449597790976,152.162.178.254,172.28.1.203,499,55125,18,SYN+ACK,60
1257449597791142,172.28.1.203,152.162.178.254,55125,499,4,RST,60
1257449597861548,172.28.133.158,152.162.178.254,22417,499,2,SYN,60
1257449597861669,152.162.178.254,172.28.133.158,499,22417,18,SYN+ACK,60
1257449597861856,172.28.133.158,152.162.178.254,22417,499,4,RST,60
1257449597867074,172.28.129.124,152.162.178.254,16937,499,2,SYN,60
1257449597867084,172.28.198.166,152.162.178.254,10369,499,2,SYN,60
1257449597867193,152.162.178.254,172.28.129.124,499,16937,18,SYN+ACK,60
1257449597867203,152.162.178.254,172.28.198.166,499,10369,18,SYN+ACK,60
1257449597867356,172.28.129.124,152.162.178.254,16937,499,4,RST,60
1257449597867382,172.28.198.166,152.162.178.254,10369,499,4,RST,60
1257449597868322,172.28.20.99,152.162.178.254,7817,499,2,SYN,60
1257449597868439,152.162.178.254,172.28.20.99,499,7817,18,SYN+ACK,60
1257449597868615,172.28.20.99,152.162.178.254,7817,499,4,RST,60
1257449597871115,172.28.1.134,152.162.178.254,29746,499,2,SYN,60
1257449597871222,152.162.178.254,172.28.1.134,499,29746,18,SYN+ACK,60
1257449597871370,172.28.1.134,152.162.178.254,29746,499,4,RST,60
1257449597878012,172.28.133.12,152.162.178.254,45631,499,2,SYN,60
1257449597878121,152.162.178.254,172.28.133.12,499,45631,18,SYN+ACK,60
1257449597878271,172.28.133.12,152.162.178.254,45631,499,4,RST,60
1257449597881629,172.28.133.86,152.162.178.254,12187,499,2,SYN,60
1257449597881735,152.162.178.254,172.28.133.86,499,12187,18,SYN+ACK,60
1257449597881881,172.28.133.86,152.162.178.254,12187,499,4,RST,60
1257449597883807,172.28.195.194,152.162.178.254,57219,499,2,SYN,60
1257449597883928,152.162.178.254,172.28.195.194,499,57219,18,SYN+ACK,60
1257449597884073,172.28.195.194,152.162.178.254,57219,499,4,RST,60
1257449597890884,172.28.1.203,152.162.178.254,40903,499,2,SYN,60
1257449597890995,152.162.178.254,172.28.1.203,499,40903,18,SYN+ACK,60
1257449597891140,172.28.1.203,152.162.178.254,40903,499,4,RST,60
1257449597961559,172.28.133.158,152.162.178.254,3364,499,2,SYN,60
1257449597961674,152.162.178.254,172.28.133.158,499,3364,18,SYN+ACK,60
1257449597961819,172.28.133.158,152.162.178.254,3364,499,4,RST,60
1257449597967086,172.28.198.166,152.162.178.254,3131,499,2,SYN,60
1257449597967098,172.28.129.124,152.162.178.254,56102,499,2,SYN,60
1257449597967210,152.162.178.254,172.28.198.166,499,3131,18,SYN+ACK,60
1257449597967227,152.162.178.254,172.28.129.124,499,56102,18,SYN+ACK,60
1257449597967402,172.28.198.166,152.162.178.254,3131,499,4,RST,60
1257449597967408,172.28.129.124,152.162.178.254,56102,499,4,RST,60
1257449597968340,172.28.20.99,152.162.178.254,15512,499,2,SYN,60
1257449597968541,152.162.178.254,172.28.20.99,499,15512,18,SYN+ACK,60
1257449597968709,172.28.20.99,152.162.178.254,15512,499,4,RST,60
1257449597971130,172.28.1.134,152.162.178.254,16652,499,2,SYN,60
1257449597971234,152.162.178.254,172.28.1.134,499,16652,18,SYN+ACK,60
1257449597971380,172.28.1.134,152.162.178.254,16652,499,4,RST,60
1257449597978026,172.28.133.12,152.162.178.254,1895,499,2,SYN,60
1257449597978270,152.162.178.254,172.28.133.12,499,1895,18,SYN+ACK,60
1257449597978450,172.28.133.12,152.162.178.254,1895,499,4,RST,60
1257449597981645,172.28.133.86,152.162.178.254,54315,499,2,SYN,60
1257449597981851,152.162.178.254,172.28.133.86,499,54315,18,SYN+ACK,60
1257449597982040,172.28.133.86,152.162.178.254,54315,499,4,RST,60
1257449597983823,172.28.195.194,152.162.178.254,49232,499,2,SYN,60
1257449597983927,152.162.178.254,172.28.195.194,499,49232,18,SYN+ACK,60
1257449597984076,172.28.195.194,152.162.178.254,49232,499,4,RST,60
1257449597990901,172.28.1.203,152.162.178.254,49600,499,2,SYN,60
1257449597991006,152.162.178.254,172.28.1.203,499,49600,18,SYN+ACK,60
1257449597991152,172.28.1.203,152.162.178.254,49600,499,4,RST,60
1257449598061578,172.28.133.158,152.162.178.254,28668,499,2,SYN,60
1257449598061782,152.162.178.254,172.28.133.158,499,28668,18,SYN+ACK,60
1257449598061987,172.28.133.158,152.162.178.254,28668,499,4,RST,60
1257449598067100,172.28.198.166,152.162.178.254,18849,499,2,SYN,60
1257449598067111,172.28.129.124,152.162.178.254,44591,499,2,SYN,60
1257449598067234,152.162.178.254,172.28.198.166,499,18849,18,SYN+ACK,60
1257449598067247,152.162.178.254,172.28.129.124,499,44591,18,SYN+ACK,60
1257449598067399,172.28.198.166,152.162.178.254,18849,499,4,RST,60
1257449598067421,172.28.129.124,152.162.178.254,44591,499,4,RST,60
1257449598068351,172.28.20.99,152.162.178.254,21689,499,2,SYN,60
1257449598068458,152.162.178.254,172.28.20.99,499,21689,18,SYN+ACK,60
1257449598068606,172.28.20.99,152.162.178.254,21689,499,4,RST,60
1257449598071144,172.28.1.134,152.162.178.254,60725,499,2,SYN,60
1257449598071250,152.162.178.254,172.28.1.134,499,60725,18,SYN+ACK,60
1257449598071393,172.28.1.134,152.162.178.254,60725,499,4,RST,60
1257449598078041,172.28.133.12,152.162.178.254,11970,499,2,SYN,60
1257449598078147,152.162.178.254,172.28.133.12,499,11970,18,SYN+ACK,60
1257449598078295,172.28.133.12,152.162.178.254,11970,499,4,RST,60
1257449598081660,172.28.133.86,152.162.178.254,50344,499,2,SYN,60
1257449598081769,152.162.178.254,172.28.133.86,499,50344,18,SYN+ACK,60
1257449598081916,172.28.133.86,152.162.178.254,50344,499,4,RST,60
1257449598083837,172.28.195.194,152.162.178.254,2421,499,2,SYN,60
1257449598084038,152.162.178.254,172.28.195.194,499,2421,18,SYN+ACK,60
1257449598084219,172.28.195.194,152.162.178.254,2421,499,4,RST,60
1257449598090920,172.28.1.203,152.162.178.254,6716,499,2,SYN,60
1257449598091026,152.162.178.254,172.28.1.203,499,6716,18,SYN+ACK,60
1257449598091171,172.28.1.203,152.162.178.254,6716,499,4,RST,60
1257449598161597,172.28.133.158,152.162.178.254,11096,499,2,SYN,60
1257449598161703,152.162.178.254,172.28.133.158,499,11096,18,SYN+ACK,60
1257449598161847,172.28.133.158,152.162.178.254,11096,499,4,RST,60
1257449598167115,172.28.198.166,152.162.178.254,9052,499,2,SYN,60
1257449598167124,172.28.129.124,152.162.178.254,19524,499,2,SYN,60
1257449598167231,152.162.178.254,172.28.198.166,499,9052,18,SYN+ACK,60
1257449598167243,152.162.178.254,172.28.129.124,499,19524,18,SYN+ACK,60
1257449598167393,172.28.198.166,152.162.178.254,9052,499,4,RST,60
1257449598167422,172.28.129.124,152.162.178.254,19524,499,4,RST,60
1257449598168365,172.28.20.99,152.162.178.254,55016,499,2,SYN,60
1257449598168470,152.162.178.254,172.28.20.99,499,55016,18,SYN+ACK,60
1257449598168615,172.28.20.99,152.162.178.254,55016,499,4,RST,60
1257449598171159,172.28.1.134,152.162.178.254,11362,499,2,SYN,60
1257449598171330,152.162.178.254,172.28.1.134,499,11362,18,SYN+ACK,60
1257449598171506,172.28.1.134,152.162.178.254,11362,499,4,RST,60
1257449598178061,172.28.133.12,152.162.178.254,12457,499,2,SYN,60
1257449598178168,152.162.178.254,172.28.133.12,499,12457,18,SYN+ACK,60
1257449598178315,172.28.133.12,152.162.178.254,12457,499,4,RST,60
1257449598181676,172.28.133.86,152.162.178.254,27242,499,2,SYN,60
1257449598181824,152.162.178.254,172.28.133.86,499,27242,18,SYN+ACK,60
1257449598181969,172.28.133.86,152.162.178.254,27242,499,4,RST,60
1257449598183851,172.28.195.194,152.162.178.254,26242,499,2,SYN,60
1257449598183965,152.162.178.254,172.28.195.194,499,26242,18,SYN+ACK,60
1257449598184120,172.28.195.194,152.162.178.254,26242,499,4,RST,60
1257449598190934,172.28.1.203,152.162.178.254,18557,499,2,SYN,60
