timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285147757011,172.28.12.45,68.91.226.37,39881,80,16,ACK,66
1257285147757016,172.28.12.45,68.91.226.37,39881,80,16,ACK,66
1257285147757020,172.28.12.45,68.91.226.37,39881,80,16,ACK,66
1257285147779633,172.28.12.167,77.91.104.22,51879,80,2,SYN,74
1257285147779755,77.91.104.22,172.28.12.167,80,51879,18,SYN+ACK,74
1257285147779909,172.28.12.167,77.91.104.22,51879,80,16,ACK,66
1257285147779939,172.28.12.167,77.91.104.22,51879,80,24,PSH+ACK,86
1257285147780055,77.91.104.22,172.28.12.167,80,51879,16,ACK,66
1257285147780121,77.91.104.22,172.28.12.167,80,51879,24,PSH+ACK,83
1257285147780186,77.91.104.22,172.28.12.167,80,51879,25,ACK+FIN+PSH,132
1257285147780287,172.28.12.167,77.91.104.22,51879,80,16,ACK,66
1257285147787177,172.28.12.167,77.91.104.22,60865,80,2,SYN,74
1257285147787415,77.91.104.22,172.28.12.167,80,60865,18,SYN+ACK,74
1257285147787600,172.28.12.167,77.91.104.22,60865,80,16,ACK,66
1257285147787634,172.28.12.167,77.91.104.22,60865,80,24,PSH+ACK,89
1257285147787743,77.91.104.22,172.28.12.167,80,60865,16,ACK,66
1257285147787815,77.91.104.22,172.28.12.167,80,60865,24,PSH+ACK,83
1257285147787963,172.28.12.167,77.91.104.22,60865,80,16,ACK,66
1257285147788058,77.91.104.22,172.28.12.167,80,60865,16,ACK,1514
1257285147788119,77.91.104.22,172.28.12.167,80,60865,24,PSH+ACK,924
1257285147788245,77.91.104.22,172.28.12.167,80,60865,25,ACK+FIN+PSH,1190
1257285147788324,172.28.12.167,77.91.104.22,60865,80,16,ACK,66
1257285147788331,172.28.12.167,77.91.104.22,60865,80,16,ACK,66
1257285147791423,172.28.12.45,68.91.226.37,39881,80,16,ACK,66
1257285147821424,172.28.12.167,77.91.104.22,60865,80,16,ACK,66
1257285147822675,172.28.12.167,77.91.104.22,51879,80,16,ACK,66
1257285152748588,172.28.128.218,201.89.32.16,48372,80,2,SYN,74
1257285152748709,201.89.32.16,172.28.128.218,80,48372,18,SYN+ACK,74
1257285152748861,172.28.128.218,201.89.32.16,48372,80,16,ACK,66
1257285152748893,172.28.128.218,201.89.32.16,48372,80,24,PSH+ACK,96
1257285152749008,201.89.32.16,172.28.128.218,80,48372,16,ACK,66
1257285157771567,172.28.12.45,77.91.104.22,49309,80,2,SYN,74
1257285157771691,77.91.104.22,172.28.12.45,80,49309,18,SYN+ACK,74
1257285157771841,172.28.12.45,77.91.104.22,49309,80,16,ACK,66
1257285157771885,172.28.12.45,77.91.104.22,49309,80,24,PSH+ACK,86
1257285157771999,77.91.104.22,172.28.12.45,80,49309,16,ACK,66
1257285157772034,77.91.104.22,172.28.12.45,80,49309,24,PSH+ACK,83
1257285157772058,77.91.104.22,172.28.12.45,80,49309,25,ACK+FIN+PSH,132
1257285157772193,172.28.12.45,77.91.104.22,49309,80,16,ACK,66
1257285157779018,172.28.12.45,77.91.104.22,38414,80,2,SYN,74
1257285157779217,77.91.104.22,172.28.12.45,80,38414,18,SYN+ACK,74
1257285157779402,172.28.12.45,77.91.104.22,38414,80,16,ACK,66
1257285157779407,172.28.12.45,77.91.104.22,38414,80,24,PSH+ACK,89
1257285157779535,77.91.104.22,172.28.12.45,80,38414,16,ACK,66
1257285157779609,77.91.104.22,172.28.12.45,80,38414,24,PSH+ACK,83
1257285157779755,172.28.12.45,77.91.104.22,38414,80,16,ACK,66
1257285157779840,77.91.104.22,172.28.12.45,80,38414,24,PSH+ACK,1514
1257285157779917,77.91.104.22,172.28.12.45,80,38414,24,PSH+ACK,1072
1257285157780001,77.91.104.22,172.28.12.45,80,38414,25,ACK+FIN+PSH,924
1257285157780093,172.28.12.45,77.91.104.22,38414,80,16,ACK,66
1257285157780138,172.28.12.45,77.91.104.22,38414,80,16,ACK,66
1257285157809775,172.28.12.45,77.91.104.22,49309,80,16,ACK,66
1257285157824149,172.28.12.45,77.91.104.22,38414,80,16,ACK,66
1257285159800507,172.28.12.167,64.180.1.1,58021,25,2,SYN,74
1257285159800787,64.180.1.1,172.28.12.167,25,58021,18,SYN+ACK,74
1257285159800960,172.28.12.167,64.180.1.1,58021,25,16,ACK,66
1257285159807655,64.180.1.1,172.28.12.167,34478,113,2,SYN,74
1257285159807802,172.28.12.167,64.180.1.1,113,34478,20,RST+ACK,60
1257285160817976,64.180.1.1,172.28.12.167,25,58021,24,PSH+ACK,282
1257285160818191,172.28.12.167,64.180.1.1,58021,25,16,ACK,66
1257285160818196,172.28.12.167,64.180.1.1,58021,25,24,PSH+ACK,81
1257285160818456,64.180.1.1,172.28.12.167,25,58021,16,ACK,66
1257285160818510,64.180.1.1,172.28.12.167,25,58021,24,PSH+ACK,159
1257285160818685,172.28.12.167,64.180.1.1,58021,25,24,PSH+ACK,95
1257285160820009,64.180.1.1,172.28.12.167,25,58021,24,PSH+ACK,108
1257285160820186,172.28.12.167,64.180.1.1,58021,25,24,PSH+ACK,95
1257285160823095,64.180.1.1,172.28.12.167,25,58021,24,PSH+ACK,112
1257285160823266,172.28.12.167,64.180.1.1,58021,25,24,PSH+ACK,71
1257285160823545,64.180.1.1,172.28.12.167,25,58021,24,PSH+ACK,116
1257285160823738,172.28.12.167,64.180.1.1,58021,25,24,PSH+ACK,90
1257285160823745,172.28.12.167,64.180.1.1,58021,25,25,ACK+FIN+PSH,140
1257285160824020,64.180.1.1,172.28.12.167,25,58021,16,ACK,66
1257285160834889,172.28.12.167,70.98.1.1,38802,25,2,SYN,74
1257285160835162,70.98.1.1,172.28.12.167,25,38802,18,SYN+ACK,74
1257285160835337,172.28.12.167,70.98.1.1,38802,25,16,ACK,66
1257285160837411,70.98.1.1,172.28.12.167,59824,113,2,SYN,74
1257285160837562,172.28.12.167,70.98.1.1,113,59824,20,RST+ACK,60
1257285160879754,64.180.1.1,172.28.12.167,25,58021,24,PSH+ACK,122
1257285160879937,172.28.12.167,64.180.1.1,58021,25,4,RST,60
1257285161839258,70.98.1.1,172.28.12.167,25,38802,24,PSH+ACK,282
1257285161839450,172.28.12.167,70.98.1.1,38802,25,16,ACK,66
1257285161839456,172.28.12.167,70.98.1.1,38802,25,24,PSH+ACK,81
1257285161839702,70.98.1.1,172.28.12.167,25,38802,16,ACK,66
1257285161839778,70.98.1.1,172.28.12.167,25,38802,24,PSH+ACK,159
1257285161839949,172.28.12.167,70.98.1.1,38802,25,24,PSH+ACK,95
1257285161843347,70.98.1.1,172.28.12.167,25,38802,24,PSH+ACK,108
1257285161843525,172.28.12.167,70.98.1.1,38802,25,24,PSH+ACK,95
1257285161846615,70.98.1.1,172.28.12.167,25,38802,24,PSH+ACK,112
1257285161846784,172.28.12.167,70.98.1.1,38802,25,24,PSH+ACK,71
1257285161847062,70.98.1.1,172.28.12.167,25,38802,24,PSH+ACK,116
1257285161847259,172.28.12.167,70.98.1.1,38802,25,24,PSH+ACK,90
1257285161847266,172.28.12.167,70.98.1.1,38802,25,25,ACK+FIN+PSH,140
1257285161847528,70.98.1.1,172.28.12.167,25,38802,16,ACK,66
1257285161886912,172.28.12.167,70.98.1.1,36913,25,2,SYN,74
1257285161887316,70.98.1.1,172.28.12.167,25,36913,18,SYN+ACK,74
1257285161887515,172.28.12.167,70.98.1.1,36913,25,16,ACK,66
1257285161889556,70.98.1.1,172.28.12.167,41974,113,2,SYN,74
1257285161889705,172.28.12.167,70.98.1.1,113,41974,20,RST+ACK,60
1257285161902011,70.98.1.1,172.28.12.167,25,38802,24,PSH+ACK,122
1257285161902159,172.28.12.167,70.98.1.1,38802,25,4,RST,60
1257285162750345,201.89.32.16,172.28.128.218,80,48372,24,PSH+ACK,562
1257285162750346,201.89.32.16,172.28.128.218,80,48372,17,FIN+ACK,66
1257285162750544,172.28.128.218,201.89.32.16,48372,80,16,ACK,66
1257285162750617,172.28.128.218,68.91.226.37,33496,80,2,SYN,74
1257285162750738,68.91.226.37,172.28.128.218,80,33496,18,SYN+ACK,74
1257285162750889,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285162750920,172.28.128.218,68.91.226.37,33496,80,24,PSH+ACK,91
1257285162751028,68.91.226.37,172.28.128.218,80,33496,16,ACK,66
1257285162793640,172.28.128.218,201.89.32.16,48372,80,16,ACK,66
1257285162897432,70.98.1.1,172.28.12.167,25,36913,24,PSH+ACK,282
1257285162897617,172.28.12.167,70.98.1.1,36913,25,16,ACK,66
1257285162897622,172.28.12.167,70.98.1.1,36913,25,24,PSH+ACK,81
1257285162897870,70.98.1.1,172.28.12.167,25,36913,16,ACK,66
1257285162897940,70.98.1.1,172.28.12.167,25,36913,24,PSH+ACK,159
1257285162898115,172.28.12.167,70.98.1.1,36913,25,24,PSH+ACK,95
1257285162901624,70.98.1.1,172.28.12.167,25,36913,24,PSH+ACK,108
1257285162901926,172.28.12.167,70.98.1.1,36913,25,24,PSH+ACK,95
1257285162904778,70.98.1.1,172.28.12.167,25,36913,24,PSH+ACK,112
1257285162904945,172.28.12.167,70.98.1.1,36913,25,24,PSH+ACK,71
1257285162905239,70.98.1.1,172.28.12.167,25,36913,24,PSH+ACK,116
1257285162905428,172.28.12.167,70.98.1.1,36913,25,24,PSH+ACK,90
1257285162905435,172.28.12.167,70.98.1.1,36913,25,25,ACK+FIN+PSH,140
1257285162905704,70.98.1.1,172.28.12.167,25,36913,16,ACK,66
1257285162914982,70.98.1.1,172.28.12.167,25,36913,24,PSH+ACK,122
1257285162915130,172.28.12.167,70.98.1.1,36913,25,4,RST,60
1257285162916183,172.28.12.167,70.98.1.1,37174,25,2,SYN,74
1257285162916428,70.98.1.1,172.28.12.167,25,37174,18,SYN+ACK,74
1257285162916574,172.28.12.167,70.98.1.1,37174,25,16,ACK,66
1257285162918673,70.98.1.1,172.28.12.167,34795,113,2,SYN,74
1257285162918823,172.28.12.167,70.98.1.1,113,34795,20,RST+ACK,60
1257285163916235,70.98.1.1,172.28.12.167,25,37174,24,PSH+ACK,282
1257285163916430,172.28.12.167,70.98.1.1,37174,25,16,ACK,66
1257285163916435,172.28.12.167,70.98.1.1,37174,25,24,PSH+ACK,81
1257285163916685,70.98.1.1,172.28.12.167,25,37174,16,ACK,66
1257285163916758,70.98.1.1,172.28.12.167,25,37174,24,PSH+ACK,159
1257285163916936,172.28.12.167,70.98.1.1,37174,25,24,PSH+ACK,95
1257285163920382,70.98.1.1,172.28.12.167,25,37174,24,PSH+ACK,108
1257285163920567,172.28.12.167,70.98.1.1,37174,25,24,PSH+ACK,100
1257285163923724,70.98.1.1,172.28.12.167,25,37174,24,PSH+ACK,117
1257285163923893,172.28.12.167,70.98.1.1,37174,25,24,PSH+ACK,71
1257285163924174,70.98.1.1,172.28.12.167,25,37174,24,PSH+ACK,116
1257285163924377,172.28.12.167,70.98.1.1,37174,25,24,PSH+ACK,95
1257285163924384,172.28.12.167,70.98.1.1,37174,25,25,ACK+FIN+PSH,140
1257285163924651,70.98.1.1,172.28.12.167,25,37174,16,ACK,66
1257285163930997,70.98.1.1,172.28.12.167,25,37174,24,PSH+ACK,122
1257285163931144,172.28.12.167,70.98.1.1,37174,25,4,RST,60
1257285163935617,172.28.12.167,64.180.1.1,43163,25,2,SYN,74
1257285163935861,64.180.1.1,172.28.12.167,25,43163,18,SYN+ACK,74
1257285163936006,172.28.12.167,64.180.1.1,43163,25,16,ACK,66
1257285163938038,64.180.1.1,172.28.12.167,52697,113,2,SYN,74
1257285163938187,172.28.12.167,64.180.1.1,113,52697,20,RST+ACK,60
1257285164946290,64.180.1.1,172.28.12.167,25,43163,24,PSH+ACK,282
1257285164946477,172.28.12.167,64.180.1.1,43163,25,16,ACK,66
1257285164946482,172.28.12.167,64.180.1.1,43163,25,24,PSH+ACK,81
1257285164946731,64.180.1.1,172.28.12.167,25,43163,16,ACK,66
1257285164946804,64.180.1.1,172.28.12.167,25,43163,24,PSH+ACK,159
1257285164946979,172.28.12.167,64.180.1.1,43163,25,24,PSH+ACK,95
1257285164948231,64.180.1.1,172.28.12.167,25,43163,24,PSH+ACK,108
1257285164948411,172.28.12.167,64.180.1.1,43163,25,24,PSH+ACK,95
1257285164951164,64.180.1.1,172.28.12.167,25,43163,24,PSH+ACK,112
1257285164951334,172.28.12.167,64.180.1.1,43163,25,24,PSH+ACK,71
1257285164951625,64.180.1.1,172.28.12.167,25,43163,24,PSH+ACK,116
1257285164951812,172.28.12.167,64.180.1.1,43163,25,24,PSH+ACK,90
1257285164951819,172.28.12.167,64.180.1.1,43163,25,25,ACK+FIN+PSH,140
1257285164952079,64.180.1.1,172.28.12.167,25,43163,16,ACK,66
1257285164962683,172.28.12.167,64.180.1.1,39550,25,2,SYN,74
1257285164962927,64.180.1.1,172.28.12.167,25,39550,18,SYN+ACK,74
1257285164963073,172.28.12.167,64.180.1.1,39550,25,16,ACK,66
1257285164965131,64.180.1.1,172.28.12.167,36007,113,2,SYN,74
1257285164965280,172.28.12.167,64.180.1.1,113,36007,20,RST+ACK,60
1257285164965808,64.180.1.1,172.28.12.167,25,43163,24,PSH+ACK,122
1257285164965954,172.28.12.167,64.180.1.1,43163,25,4,RST,60
1257285165978209,64.180.1.1,172.28.12.167,25,39550,24,PSH+ACK,282
1257285165978397,172.28.12.167,64.180.1.1,39550,25,16,ACK,66
1257285165978403,172.28.12.167,64.180.1.1,39550,25,24,PSH+ACK,81
1257285165978648,64.180.1.1,172.28.12.167,25,39550,16,ACK,66
1257285165978696,64.180.1.1,172.28.12.167,25,39550,24,PSH+ACK,159
1257285165978869,172.28.12.167,64.180.1.1,39550,25,24,PSH+ACK,95
1257285165980085,64.180.1.1,172.28.12.167,25,39550,24,PSH+ACK,108
1257285165980262,172.28.12.167,64.180.1.1,39550,25,24,PSH+ACK,94
1257285165983172,64.180.1.1,172.28.12.167,25,39550,24,PSH+ACK,111
1257285165983344,172.28.12.167,64.180.1.1,39550,25,24,PSH+ACK,71
1257285165983636,64.180.1.1,172.28.12.167,25,39550,24,PSH+ACK,116
1257285165983828,172.28.12.167,64.180.1.1,39550,25,24,PSH+ACK,89
1257285165983835,172.28.12.167,64.180.1.1,39550,25,25,ACK+FIN+PSH,140
1257285165984096,64.180.1.1,172.28.12.167,25,39550,16,ACK,66
1257285165994653,172.28.12.167,66.200.1.1,40492,25,2,SYN,74
1257285165994929,66.200.1.1,172.28.12.167,25,40492,18,SYN+ACK,74
1257285165995105,172.28.12.167,66.200.1.1,40492,25,16,ACK,66
1257285165997100,66.200.1.1,172.28.12.167,47108,113,2,SYN,74
1257285165997252,172.28.12.167,66.200.1.1,113,47108,20,RST+ACK,60
1257285165998818,64.180.1.1,172.28.12.167,25,39550,24,PSH+ACK,122
1257285165998964,172.28.12.167,64.180.1.1,39550,25,4,RST,60
1257285167008261,66.200.1.1,172.28.12.167,25,40492,24,PSH+ACK,284
1257285167008453,172.28.12.167,66.200.1.1,40492,25,16,ACK,66
1257285167008460,172.28.12.167,66.200.1.1,40492,25,24,PSH+ACK,81
1257285167008710,66.200.1.1,172.28.12.167,25,40492,16,ACK,66
1257285167008795,66.200.1.1,172.28.12.167,25,40492,24,PSH+ACK,161
1257285167008969,172.28.12.167,66.200.1.1,40492,25,24,PSH+ACK,95
1257285167010187,66.200.1.1,172.28.12.167,25,40492,24,PSH+ACK,108
1257285167010357,172.28.12.167,66.200.1.1,40492,25,24,PSH+ACK,97
1257285167012580,66.200.1.1,172.28.12.167,25,40492,24,PSH+ACK,114
1257285167012754,172.28.12.167,66.200.1.1,40492,25,24,PSH+ACK,71
1257285167013033,66.200.1.1,172.28.12.167,25,40492,24,PSH+ACK,116
1257285167013218,172.28.12.167,66.200.1.1,40492,25,24,PSH+ACK,92
1257285167013226,172.28.12.167,66.200.1.1,40492,25,25,ACK+FIN+PSH,140
1257285167013498,66.200.1.1,172.28.12.167,25,40492,16,ACK,66
1257285167024327,172.28.12.167,70.98.1.1,43005,25,2,SYN,74
1257285167024583,70.98.1.1,172.28.12.167,25,43005,18,SYN+ACK,74
1257285167024732,172.28.12.167,70.98.1.1,43005,25,16,ACK,66
1257285167026645,70.98.1.1,172.28.12.167,52389,113,2,SYN,74
1257285167026793,172.28.12.167,70.98.1.1,113,52389,20,RST+ACK,60
1257285167065377,66.200.1.1,172.28.12.167,25,40492,24,PSH+ACK,122
1257285167065534,172.28.12.167,66.200.1.1,40492,25,4,RST,60
1257285168026437,70.98.1.1,172.28.12.167,25,43005,24,PSH+ACK,282
1257285168026631,172.28.12.167,70.98.1.1,43005,25,16,ACK,66
1257285168026636,172.28.12.167,70.98.1.1,43005,25,24,PSH+ACK,81
1257285168026884,70.98.1.1,172.28.12.167,25,43005,16,ACK,66
1257285168026953,70.98.1.1,172.28.12.167,25,43005,24,PSH+ACK,159
1257285168027129,172.28.12.167,70.98.1.1,43005,25,24,PSH+ACK,95
1257285168030589,70.98.1.1,172.28.12.167,25,43005,24,PSH+ACK,108
1257285168030761,172.28.12.167,70.98.1.1,43005,25,24,PSH+ACK,97
1257285168033774,70.98.1.1,172.28.12.167,25,43005,24,PSH+ACK,114
1257285168033954,172.28.12.167,70.98.1.1,43005,25,24,PSH+ACK,71
1257285168034236,70.98.1.1,172.28.12.167,25,43005,24,PSH+ACK,116
1257285168034381,172.28.12.167,70.98.1.1,43005,25,24,PSH+ACK,92
1257285168034419,172.28.12.167,70.98.1.1,43005,25,25,ACK+FIN+PSH,140
1257285168034693,70.98.1.1,172.28.12.167,25,43005,16,ACK,66
1257285168044336,70.98.1.1,172.28.12.167,25,43005,24,PSH+ACK,122
1257285168044483,172.28.12.167,70.98.1.1,43005,25,4,RST,60
1257285168045415,172.28.12.167,64.180.1.1,43296,25,2,SYN,74
1257285168045660,64.180.1.1,172.28.12.167,25,43296,18,SYN+ACK,74
1257285168045806,172.28.12.167,64.180.1.1,43296,25,16,ACK,66
1257285168050704,64.180.1.1,172.28.12.167,39913,113,2,SYN,74
1257285168050854,172.28.12.167,64.180.1.1,113,39913,20,RST+ACK,60
1257285168744419,172.28.133.166,201.89.32.16,39026,80,2,SYN,74
1257285168744541,201.89.32.16,172.28.133.166,80,39026,18,SYN+ACK,74
1257285168744726,172.28.133.166,201.89.32.16,39026,80,16,ACK,66
1257285168744746,172.28.133.166,201.89.32.16,39026,80,24,PSH+ACK,96
1257285168744863,201.89.32.16,172.28.133.166,80,39026,16,ACK,66
1257285169060268,64.180.1.1,172.28.12.167,25,43296,24,PSH+ACK,282
1257285169060456,172.28.12.167,64.180.1.1,43296,25,16,ACK,66
1257285169060460,172.28.12.167,64.180.1.1,43296,25,24,PSH+ACK,81
1257285169060734,64.180.1.1,172.28.12.167,25,43296,16,ACK,66
1257285169060802,64.180.1.1,172.28.12.167,25,43296,24,PSH+ACK,159
1257285169060979,172.28.12.167,64.180.1.1,43296,25,24,PSH+ACK,95
1257285169062400,64.180.1.1,172.28.12.167,25,43296,24,PSH+ACK,108
1257285169062571,172.28.12.167,64.180.1.1,43296,25,24,PSH+ACK,96
1257285169065842,64.180.1.1,172.28.12.167,25,43296,24,PSH+ACK,113
1257285169066010,172.28.12.167,64.180.1.1,43296,25,24,PSH+ACK,71
1257285169066298,64.180.1.1,172.28.12.167,25,43296,24,PSH+ACK,116
1257285169066493,172.28.12.167,64.180.1.1,43296,25,24,PSH+ACK,91
1257285169066499,172.28.12.167,64.180.1.1,43296,25,25,ACK+FIN+PSH,140
1257285169066769,64.180.1.1,172.28.12.167,25,43296,16,ACK,66
1257285169075565,64.180.1.1,172.28.12.167,25,43296,24,PSH+ACK,122
1257285169075713,172.28.12.167,64.180.1.1,43296,25,4,RST,60
1257285169077513,172.28.12.167,66.200.1.1,49390,25,2,SYN,74
1257285169077763,66.200.1.1,172.28.12.167,25,49390,18,SYN+ACK,74
1257285169077911,172.28.12.167,66.200.1.1,49390,25,16,ACK,66
1257285169080107,66.200.1.1,172.28.12.167,50681,113,2,SYN,74
1257285169080257,172.28.12.167,66.200.1.1,113,50681,20,RST+ACK,60
1257285169792544,172.28.12.45,64.180.1.1,54594,25,2,SYN,74
1257285169792825,64.180.1.1,172.28.12.45,25,54594,18,SYN+ACK,74
1257285169793001,172.28.12.45,64.180.1.1,54594,25,16,ACK,66
1257285169795681,64.180.1.1,172.28.12.45,58681,113,2,SYN,74
1257285169795870,172.28.12.45,64.180.1.1,113,58681,20,RST+ACK,60
1257285170100941,66.200.1.1,172.28.12.167,25,49390,24,PSH+ACK,284
1257285170101129,172.28.12.167,66.200.1.1,49390,25,16,ACK,66
1257285170101135,172.28.12.167,66.200.1.1,49390,25,24,PSH+ACK,81
1257285170101385,66.200.1.1,172.28.12.167,25,49390,16,ACK,66
1257285170101451,66.200.1.1,172.28.12.167,25,49390,24,PSH+ACK,161
1257285170101628,172.28.12.167,66.200.1.1,49390,25,24,PSH+ACK,95
1257285170103135,66.200.1.1,172.28.12.167,25,49390,24,PSH+ACK,108
1257285170103314,172.28.12.167,66.200.1.1,49390,25,24,PSH+ACK,96
1257285170105939,66.200.1.1,172.28.12.167,25,49390,24,PSH+ACK,113
1257285170106108,172.28.12.167,66.200.1.1,49390,25,24,PSH+ACK,71
1257285170106400,66.200.1.1,172.28.12.167,25,49390,24,PSH+ACK,116
1257285170106590,172.28.12.167,66.200.1.1,49390,25,24,PSH+ACK,91
1257285170106597,172.28.12.167,66.200.1.1,49390,25,25,ACK+FIN+PSH,140
1257285170106865,66.200.1.1,172.28.12.167,25,49390,16,ACK,66
1257285170117218,172.28.12.167,24.145.1.1,34137,25,2,SYN,74
1257285170117509,24.145.1.1,172.28.12.167,25,34137,18,SYN+ACK,74
1257285170117659,172.28.12.167,24.145.1.1,34137,25,16,ACK,66
1257285170119869,24.145.1.1,172.28.12.167,38735,113,2,SYN,74
1257285170120022,172.28.12.167,24.145.1.1,113,38735,20,RST+ACK,60
1257285170188575,66.200.1.1,172.28.12.167,25,49390,24,PSH+ACK,122
1257285170188721,172.28.12.167,66.200.1.1,49390,25,4,RST,60
1257285170806614,64.180.1.1,172.28.12.45,25,54594,24,PSH+ACK,279
1257285170806799,172.28.12.45,64.180.1.1,54594,25,16,ACK,66
1257285170806805,172.28.12.45,64.180.1.1,54594,25,24,PSH+ACK,81
1257285170807057,64.180.1.1,172.28.12.45,25,54594,16,ACK,66
1257285170807116,64.180.1.1,172.28.12.45,25,54594,24,PSH+ACK,157
1257285170807293,172.28.12.45,64.180.1.1,54594,25,24,PSH+ACK,95
1257285170808655,64.180.1.1,172.28.12.45,25,54594,24,PSH+ACK,108
1257285170808832,172.28.12.45,64.180.1.1,54594,25,24,PSH+ACK,95
