timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261027772682,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027772761,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027772767,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027772773,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027772832,172.28.13.91,212.18.56.231,38928,77,24,PSH+ACK,1514
1257261027772840,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027772897,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027772952,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027772964,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027773036,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027773048,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027773112,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027773124,172.28.13.91,212.18.56.231,38928,77,16,ACK,1514
1257261027774010,172.28.13.91,212.18.56.231,38928,77,20,RST+ACK,66
1257261027777317,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027777427,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027777455,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027777528,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027777562,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027777626,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027777660,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027777724,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027777755,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027777809,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027777854,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027777893,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027777946,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027777975,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027778029,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027778046,212.18.56.231,172.28.13.91,77,38928,16,ACK,66
1257261027778120,172.28.13.91,212.18.56.231,38928,77,4,RST,60
1257261027778197,172.28.13.91,212.18.56.231,38928,77,4,RST,60
