timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460150057706,152.162.178.254,172.28.133.86,499,3028,18,SYN+ACK,60
1257460150057853,172.28.133.86,152.162.178.254,3028,499,4,RST,60
1257460150116699,172.28.1.134,152.162.178.254,47285,499,2,SYN,60
1257460150116804,152.162.178.254,172.28.1.134,499,47285,18,SYN+ACK,60
1257460150116953,172.28.1.134,152.162.178.254,47285,499,4,RST,60
1257460150131776,172.28.133.12,152.162.178.254,6956,499,2,SYN,60
1257460150131881,152.162.178.254,172.28.133.12,499,6956,18,SYN+ACK,60
1257460150131921,172.28.195.194,152.162.178.254,3745,499,2,SYN,60
1257460150132025,152.162.178.254,172.28.195.194,499,3745,18,SYN+ACK,60
1257460150132026,172.28.133.12,152.162.178.254,6956,499,4,RST,60
1257460150132171,172.28.195.194,152.162.178.254,3745,499,4,RST,60
1257460150133888,172.28.133.158,152.162.178.254,17358,499,2,SYN,60
1257460150133897,172.28.1.203,152.162.178.254,35262,499,2,SYN,60
1257460150134000,152.162.178.254,172.28.133.158,499,17358,18,SYN+ACK,60
1257460150134012,152.162.178.254,172.28.1.203,499,35262,18,SYN+ACK,60
1257460150134162,172.28.133.158,152.162.178.254,17358,499,4,RST,60
1257460150134166,172.28.1.203,152.162.178.254,35262,499,4,RST,60
1257460150137205,172.28.129.124,152.162.178.254,28906,499,2,SYN,60
1257460150137309,152.162.178.254,172.28.129.124,499,28906,18,SYN+ACK,60
1257460150137456,172.28.129.124,152.162.178.254,28906,499,4,RST,60
1257460150157614,172.28.133.86,152.162.178.254,5335,499,2,SYN,60
1257460150157719,152.162.178.254,172.28.133.86,499,5335,18,SYN+ACK,60
1257460150157865,172.28.133.86,152.162.178.254,5335,499,4,RST,60
1257460150216718,172.28.1.134,152.162.178.254,26882,499,2,SYN,60
1257460150216820,152.162.178.254,172.28.1.134,499,26882,18,SYN+ACK,60
1257460150216968,172.28.1.134,152.162.178.254,26882,499,4,RST,60
1257460150231788,172.28.133.12,152.162.178.254,3668,499,2,SYN,60
1257460150231894,152.162.178.254,172.28.133.12,499,3668,18,SYN+ACK,60
1257460150231934,172.28.195.194,152.162.178.254,60363,499,2,SYN,60
1257460150232039,172.28.133.12,152.162.178.254,3668,499,4,RST,60
1257460150232039,152.162.178.254,172.28.195.194,499,60363,18,SYN+ACK,60
1257460150232185,172.28.195.194,152.162.178.254,60363,499,4,RST,60
1257460150233901,172.28.133.158,152.162.178.254,42471,499,2,SYN,60
1257460150233910,172.28.1.203,152.162.178.254,57484,499,2,SYN,60
1257460150234059,152.162.178.254,172.28.133.158,499,42471,18,SYN+ACK,60
1257460150234059,152.162.178.254,172.28.1.203,499,57484,18,SYN+ACK,60
1257460150234235,172.28.133.158,152.162.178.254,42471,499,4,RST,60
1257460150234251,172.28.1.203,152.162.178.254,57484,499,4,RST,60
1257460150237217,172.28.129.124,152.162.178.254,43591,499,2,SYN,60
1257460150237321,152.162.178.254,172.28.129.124,499,43591,18,SYN+ACK,60
1257460150237466,172.28.129.124,152.162.178.254,43591,499,4,RST,60
1257460150257631,172.28.133.86,152.162.178.254,15579,499,2,SYN,60
1257460150257736,152.162.178.254,172.28.133.86,499,15579,18,SYN+ACK,60
1257460150257883,172.28.133.86,152.162.178.254,15579,499,4,RST,60
1257460150316728,172.28.1.134,152.162.178.254,35587,499,2,SYN,60
1257460150316820,152.162.178.254,172.28.1.134,499,35587,18,SYN+ACK,60
1257460150316963,172.28.1.134,152.162.178.254,35587,499,4,RST,60
1257460150331803,172.28.133.12,152.162.178.254,25455,499,2,SYN,60
1257460150331907,152.162.178.254,172.28.133.12,499,25455,18,SYN+ACK,60
1257460150331948,172.28.195.194,152.162.178.254,43675,499,2,SYN,60
1257460150332048,172.28.133.12,152.162.178.254,25455,499,4,RST,60
1257460150332053,152.162.178.254,172.28.195.194,499,43675,18,SYN+ACK,60
1257460150332199,172.28.195.194,152.162.178.254,43675,499,4,RST,60
1257460150333913,172.28.133.158,152.162.178.254,26155,499,2,SYN,60
1257460150333923,172.28.1.203,152.162.178.254,39615,499,2,SYN,60
1257460150334027,152.162.178.254,172.28.133.158,499,26155,18,SYN+ACK,60
1257460150334039,152.162.178.254,172.28.1.203,499,39615,18,SYN+ACK,60
1257460150334190,172.28.133.158,152.162.178.254,26155,499,4,RST,60
1257460150334212,172.28.1.203,152.162.178.254,39615,499,4,RST,60
1257460150337230,172.28.129.124,152.162.178.254,21837,499,2,SYN,60
1257460150337334,152.162.178.254,172.28.129.124,499,21837,18,SYN+ACK,60
1257460150337479,172.28.129.124,152.162.178.254,21837,499,4,RST,60
1257460150357643,172.28.133.86,152.162.178.254,47735,499,2,SYN,60
1257460150357748,152.162.178.254,172.28.133.86,499,47735,18,SYN+ACK,60
1257460150357893,172.28.133.86,152.162.178.254,47735,499,4,RST,60
1257460150416744,172.28.1.134,152.162.178.254,49289,499,2,SYN,60
1257460150416850,152.162.178.254,172.28.1.134,499,49289,18,SYN+ACK,60
1257460150416998,172.28.1.134,152.162.178.254,49289,499,4,RST,60
1257460150431819,172.28.133.12,152.162.178.254,29859,499,2,SYN,60
1257460150431923,152.162.178.254,172.28.133.12,499,29859,18,SYN+ACK,60
1257460150431963,172.28.195.194,152.162.178.254,21712,499,2,SYN,60
1257460150432068,172.28.133.12,152.162.178.254,29859,499,4,RST,60
1257460150432068,152.162.178.254,172.28.195.194,499,21712,18,SYN+ACK,60
1257460150432214,172.28.195.194,152.162.178.254,21712,499,4,RST,60
1257460150433928,172.28.1.203,152.162.178.254,51671,499,2,SYN,60
1257460150433937,172.28.133.158,152.162.178.254,8447,499,2,SYN,60
1257460150434043,152.162.178.254,172.28.1.203,499,51671,18,SYN+ACK,60
1257460150434055,152.162.178.254,172.28.133.158,499,8447,18,SYN+ACK,60
1257460150434208,172.28.1.203,152.162.178.254,51671,499,4,RST,60
1257460150434226,172.28.133.158,152.162.178.254,8447,499,4,RST,60
1257460150437244,172.28.129.124,152.162.178.254,25645,499,2,SYN,60
1257460150437348,152.162.178.254,172.28.129.124,499,25645,18,SYN+ACK,60
1257460150437494,172.28.129.124,152.162.178.254,25645,499,4,RST,60
1257460150457658,172.28.133.86,152.162.178.254,30147,499,2,SYN,60
1257460150457762,152.162.178.254,172.28.133.86,499,30147,18,SYN+ACK,60
1257460150457908,172.28.133.86,152.162.178.254,30147,499,4,RST,60
1257460150516761,172.28.1.134,152.162.178.254,52605,499,2,SYN,60
1257460150516866,152.162.178.254,172.28.1.134,499,52605,18,SYN+ACK,60
1257460150517011,172.28.1.134,152.162.178.254,52605,499,4,RST,60
1257460150531834,172.28.133.12,152.162.178.254,24995,499,2,SYN,60
1257460150531938,152.162.178.254,172.28.133.12,499,24995,18,SYN+ACK,60
1257460150531978,172.28.195.194,152.162.178.254,44511,499,2,SYN,60
1257460150532083,152.162.178.254,172.28.195.194,499,44511,18,SYN+ACK,60
1257460150532084,172.28.133.12,152.162.178.254,24995,499,4,RST,60
1257460150532229,172.28.195.194,152.162.178.254,44511,499,4,RST,60
1257460150533943,172.28.133.158,152.162.178.254,1577,499,2,SYN,60
1257460150533952,172.28.1.203,152.162.178.254,8491,499,2,SYN,60
1257460150534056,152.162.178.254,172.28.133.158,499,1577,18,SYN+ACK,60
1257460150534069,152.162.178.254,172.28.1.203,499,8491,18,SYN+ACK,60
1257460150534219,172.28.133.158,152.162.178.254,1577,499,4,RST,60
1257460150534243,172.28.1.203,152.162.178.254,8491,499,4,RST,60
1257460150537260,172.28.129.124,152.162.178.254,34497,499,2,SYN,60
1257460150537363,152.162.178.254,172.28.129.124,499,34497,18,SYN+ACK,60
1257460150537509,172.28.129.124,152.162.178.254,34497,499,4,RST,60
1257460150557670,172.28.133.86,152.162.178.254,11309,499,2,SYN,60
1257460150557774,152.162.178.254,172.28.133.86,499,11309,18,SYN+ACK,60
1257460150557921,172.28.133.86,152.162.178.254,11309,499,4,RST,60
1257460150616791,172.28.1.134,152.162.178.254,37122,499,2,SYN,60
1257460150616895,152.162.178.254,172.28.1.134,499,37122,18,SYN+ACK,60
1257460150617041,172.28.1.134,152.162.178.254,37122,499,4,RST,60
1257460150631852,172.28.133.12,152.162.178.254,10293,499,2,SYN,60
1257460150631955,152.162.178.254,172.28.133.12,499,10293,18,SYN+ACK,60
1257460150631996,172.28.195.194,152.162.178.254,17617,499,2,SYN,60
1257460150632102,152.162.178.254,172.28.195.194,499,17617,18,SYN+ACK,60
1257460150632119,172.28.133.12,152.162.178.254,10293,499,4,RST,60
1257460150632267,172.28.195.194,152.162.178.254,17617,499,4,RST,60
1257460150633957,172.28.133.158,152.162.178.254,56942,499,2,SYN,60
1257460150633967,172.28.1.203,152.162.178.254,15676,499,2,SYN,60
1257460150634071,152.162.178.254,172.28.133.158,499,56942,18,SYN+ACK,60
1257460150634084,152.162.178.254,172.28.1.203,499,15676,18,SYN+ACK,60
1257460150634233,172.28.133.158,152.162.178.254,56942,499,4,RST,60
1257460150634254,172.28.1.203,152.162.178.254,15676,499,4,RST,60
1257460150637274,172.28.129.124,152.162.178.254,40705,499,2,SYN,60
1257460150637378,152.162.178.254,172.28.129.124,499,40705,18,SYN+ACK,60
1257460150637524,172.28.129.124,152.162.178.254,40705,499,4,RST,60
1257460150657693,172.28.133.86,152.162.178.254,30129,499,2,SYN,60
1257460150657797,152.162.178.254,172.28.133.86,499,30129,18,SYN+ACK,60
1257460150657942,172.28.133.86,152.162.178.254,30129,499,4,RST,60
1257460150716808,172.28.1.134,152.162.178.254,59867,499,2,SYN,60
1257460150716912,152.162.178.254,172.28.1.134,499,59867,18,SYN+ACK,60
1257460150717056,172.28.1.134,152.162.178.254,59867,499,4,RST,60
1257460150731868,172.28.133.12,152.162.178.254,42841,499,2,SYN,60
1257460150731974,152.162.178.254,172.28.133.12,499,42841,18,SYN+ACK,60
1257460150732011,172.28.195.194,152.162.178.254,25519,499,2,SYN,60
1257460150732115,152.162.178.254,172.28.195.194,499,25519,18,SYN+ACK,60
1257460150732122,172.28.133.12,152.162.178.254,42841,499,4,RST,60
1257460150732261,172.28.195.194,152.162.178.254,25519,499,4,RST,60
1257460150733983,172.28.1.203,152.162.178.254,54888,499,2,SYN,60
1257460150733990,172.28.133.158,152.162.178.254,59000,499,2,SYN,60
1257460150734095,152.162.178.254,172.28.1.203,499,54888,18,SYN+ACK,60
1257460150734107,152.162.178.254,172.28.133.158,499,59000,18,SYN+ACK,60
1257460150734261,172.28.1.203,152.162.178.254,54888,499,4,RST,60
1257460150734278,172.28.133.158,152.162.178.254,59000,499,4,RST,60
1257460150737295,172.28.129.124,152.162.178.254,30228,499,2,SYN,60
1257460150737399,152.162.178.254,172.28.129.124,499,30228,18,SYN+ACK,60
1257460150737544,172.28.129.124,152.162.178.254,30228,499,4,RST,60
1257460150757708,172.28.133.86,152.162.178.254,22873,499,2,SYN,60
1257460150757814,152.162.178.254,172.28.133.86,499,22873,18,SYN+ACK,60
1257460150757959,172.28.133.86,152.162.178.254,22873,499,4,RST,60
1257460150816822,172.28.1.134,152.162.178.254,22998,499,2,SYN,60
1257460150816927,152.162.178.254,172.28.1.134,499,22998,18,SYN+ACK,60
1257460150817072,172.28.1.134,152.162.178.254,22998,499,4,RST,60
1257460150831879,172.28.133.12,152.162.178.254,26937,499,2,SYN,60
1257460150831987,152.162.178.254,172.28.133.12,499,26937,18,SYN+ACK,60
1257460150832025,172.28.195.194,152.162.178.254,12149,499,2,SYN,60
1257460150832128,152.162.178.254,172.28.195.194,499,12149,18,SYN+ACK,60
1257460150832134,172.28.133.12,152.162.178.254,26937,499,4,RST,60
1257460150832274,172.28.195.194,152.162.178.254,12149,499,4,RST,60
1257460150833996,172.28.133.158,152.162.178.254,56608,499,2,SYN,60
1257460150834005,172.28.1.203,152.162.178.254,59344,499,2,SYN,60
1257460150834109,152.162.178.254,172.28.133.158,499,56608,18,SYN+ACK,60
1257460150834121,152.162.178.254,172.28.1.203,499,59344,18,SYN+ACK,60
1257460150834267,172.28.133.158,152.162.178.254,56608,499,4,RST,60
1257460150834290,172.28.1.203,152.162.178.254,59344,499,4,RST,60
1257460150837308,172.28.129.124,152.162.178.254,5013,499,2,SYN,60
1257460150837412,152.162.178.254,172.28.129.124,499,5013,18,SYN+ACK,60
1257460150837556,172.28.129.124,152.162.178.254,5013,499,4,RST,60
1257460150857721,172.28.133.86,152.162.178.254,42803,499,2,SYN,60
1257460150857826,152.162.178.254,172.28.133.86,499,42803,18,SYN+ACK,60
1257460150857971,172.28.133.86,152.162.178.254,42803,499,4,RST,60
1257460150916837,172.28.1.134,152.162.178.254,1082,499,2,SYN,60
1257460150916939,152.162.178.254,172.28.1.134,499,1082,18,SYN+ACK,60
1257460150917084,172.28.1.134,152.162.178.254,1082,499,4,RST,60
1257460150931894,172.28.133.12,152.162.178.254,54291,499,2,SYN,60
1257460150931999,152.162.178.254,172.28.133.12,499,54291,18,SYN+ACK,60
1257460150932041,172.28.195.194,152.162.178.254,46107,499,2,SYN,60
1257460150932137,172.28.133.12,152.162.178.254,54291,499,4,RST,60
1257460150932148,152.162.178.254,172.28.195.194,499,46107,18,SYN+ACK,60
1257460150932292,172.28.195.194,152.162.178.254,46107,499,4,RST,60
1257460150934011,172.28.133.158,152.162.178.254,19345,499,2,SYN,60
1257460150934020,172.28.1.203,152.162.178.254,41049,499,2,SYN,60
1257460150934124,152.162.178.254,172.28.133.158,499,19345,18,SYN+ACK,60
1257460150934137,152.162.178.254,172.28.1.203,499,41049,18,SYN+ACK,60
1257460150934288,172.28.133.158,152.162.178.254,19345,499,4,RST,60
1257460150934308,172.28.1.203,152.162.178.254,41049,499,4,RST,60
1257460150937323,172.28.129.124,152.162.178.254,36227,499,2,SYN,60
1257460150937427,152.162.178.254,172.28.129.124,499,36227,18,SYN+ACK,60
1257460150937572,172.28.129.124,152.162.178.254,36227,499,4,RST,60
1257460150957737,172.28.133.86,152.162.178.254,40819,499,2,SYN,60
1257460150957842,152.162.178.254,172.28.133.86,499,40819,18,SYN+ACK,60
1257460150957987,172.28.133.86,152.162.178.254,40819,499,4,RST,60
1257460151016851,172.28.1.134,152.162.178.254,2844,499,2,SYN,60
1257460151016954,152.162.178.254,172.28.1.134,499,2844,18,SYN+ACK,60
1257460151017096,172.28.1.134,152.162.178.254,2844,499,4,RST,60
1257460151031906,172.28.133.12,152.162.178.254,59484,499,2,SYN,60
1257460151032010,152.162.178.254,172.28.133.12,499,59484,18,SYN+ACK,60
1257460151032053,172.28.195.194,152.162.178.254,4652,499,2,SYN,60
1257460151032152,172.28.133.12,152.162.178.254,59484,499,4,RST,60
1257460151032156,152.162.178.254,172.28.195.194,499,4652,18,SYN+ACK,60
1257460151032302,172.28.195.194,152.162.178.254,4652,499,4,RST,60
1257460151034022,172.28.133.158,152.162.178.254,25256,499,2,SYN,60
1257460151034030,172.28.1.203,152.162.178.254,30893,499,2,SYN,60
1257460151034134,152.162.178.254,172.28.133.158,499,25256,18,SYN+ACK,60
1257460151034146,152.162.178.254,172.28.1.203,499,30893,18,SYN+ACK,60
1257460151034295,172.28.133.158,152.162.178.254,25256,499,4,RST,60
1257460151034319,172.28.1.203,152.162.178.254,30893,499,4,RST,60
1257460151037335,172.28.129.124,152.162.178.254,40041,499,2,SYN,60
1257460151037441,152.162.178.254,172.28.129.124,499,40041,18,SYN+ACK,60
1257460151037585,172.28.129.124,152.162.178.254,40041,499,4,RST,60
1257460151057751,172.28.133.86,152.162.178.254,7870,499,2,SYN,60
1257460151057857,152.162.178.254,172.28.133.86,499,7870,18,SYN+ACK,60
1257460151058003,172.28.133.86,152.162.178.254,7870,499,4,RST,60
1257460151116869,172.28.1.134,152.162.178.254,42863,499,2,SYN,60
1257460151116973,152.162.178.254,172.28.1.134,499,42863,18,SYN+ACK,60
1257460151117118,172.28.1.134,152.162.178.254,42863,499,4,RST,60
1257460151131920,172.28.133.12,152.162.178.254,34952,499,2,SYN,60
1257460151132025,152.162.178.254,172.28.133.12,499,34952,18,SYN+ACK,60
1257460151132069,172.28.195.194,152.162.178.254,49728,499,2,SYN,60
1257460151132169,172.28.133.12,152.162.178.254,34952,499,4,RST,60
1257460151132174,152.162.178.254,172.28.195.194,499,49728,18,SYN+ACK,60
1257460151132319,172.28.195.194,152.162.178.254,49728,499,4,RST,60
1257460151134037,172.28.133.158,152.162.178.254,55063,499,2,SYN,60
1257460151134046,172.28.1.203,152.162.178.254,20842,499,2,SYN,60
1257460151134149,152.162.178.254,172.28.133.158,499,55063,18,SYN+ACK,60
1257460151134161,152.162.178.254,172.28.1.203,499,20842,18,SYN+ACK,60
1257460151134312,172.28.133.158,152.162.178.254,55063,499,4,RST,60
1257460151134330,172.28.1.203,152.162.178.254,20842,499,4,RST,60
1257460151137347,172.28.129.124,152.162.178.254,2505,499,2,SYN,60
1257460151137452,152.162.178.254,172.28.129.124,499,2505,18,SYN+ACK,60
1257460151137596,172.28.129.124,152.162.178.254,2505,499,4,RST,60
1257460151157766,172.28.133.86,152.162.178.254,35073,499,2,SYN,60
1257460151157871,152.162.178.254,172.28.133.86,499,35073,18,SYN+ACK,60
1257460151158015,172.28.133.86,152.162.178.254,35073,499,4,RST,60
1257460151216883,172.28.1.134,152.162.178.254,22169,499,2,SYN,60
1257460151216987,152.162.178.254,172.28.1.134,499,22169,18,SYN+ACK,60
1257460151217133,172.28.1.134,152.162.178.254,22169,499,4,RST,60
1257460151231934,172.28.133.12,152.162.178.254,25506,499,2,SYN,60
1257460151232039,152.162.178.254,172.28.133.12,499,25506,18,SYN+ACK,60
1257460151232082,172.28.195.194,152.162.178.254,30064,499,2,SYN,60
1257460151232179,172.28.133.12,152.162.178.254,25506,499,4,RST,60
1257460151232190,152.162.178.254,172.28.195.194,499,30064,18,SYN+ACK,60
1257460151232335,172.28.195.194,152.162.178.254,30064,499,4,RST,60
1257460151234050,172.28.133.158,152.162.178.254,21046,499,2,SYN,60
1257460151234058,172.28.1.203,152.162.178.254,44643,499,2,SYN,60
1257460151234165,152.162.178.254,172.28.133.158,499,21046,18,SYN+ACK,60
1257460151234178,152.162.178.254,172.28.1.203,499,44643,18,SYN+ACK,60
1257460151234328,172.28.133.158,152.162.178.254,21046,499,4,RST,60
1257460151234352,172.28.1.203,152.162.178.254,44643,499,4,RST,60
1257460151237358,172.28.129.124,152.162.178.254,37854,499,2,SYN,60
1257460151237464,152.162.178.254,172.28.129.124,499,37854,18,SYN+ACK,60
1257460151237608,172.28.129.124,152.162.178.254,37854,499,4,RST,60
1257460151257779,172.28.133.86,152.162.178.254,28973,499,2,SYN,60
1257460151257883,152.162.178.254,172.28.133.86,499,28973,18,SYN+ACK,60
1257460151258029,172.28.133.86,152.162.178.254,28973,499,4,RST,60
1257460151316898,172.28.1.134,152.162.178.254,8547,499,2,SYN,60
1257460151317002,152.162.178.254,172.28.1.134,499,8547,18,SYN+ACK,60
1257460151317145,172.28.1.134,152.162.178.254,8547,499,4,RST,60
1257460151331947,172.28.133.12,152.162.178.254,56679,499,2,SYN,60
1257460151332052,152.162.178.254,172.28.133.12,499,56679,18,SYN+ACK,60
1257460151332096,172.28.195.194,152.162.178.254,13058,499,2,SYN,60
1257460151332196,172.28.133.12,152.162.178.254,56679,499,4,RST,60
1257460151332200,152.162.178.254,172.28.195.194,499,13058,18,SYN+ACK,60
1257460151332345,172.28.195.194,152.162.178.254,13058,499,4,RST,60
1257460151334063,172.28.133.158,152.162.178.254,46506,499,2,SYN,60
1257460151334071,172.28.1.203,152.162.178.254,1802,499,2,SYN,60
1257460151334177,152.162.178.254,172.28.133.158,499,46506,18,SYN+ACK,60
1257460151334189,152.162.178.254,172.28.1.203,499,1802,18,SYN+ACK,60
1257460151334341,172.28.133.158,152.162.178.254,46506,499,4,RST,60
1257460151334361,172.28.1.203,152.162.178.254,1802,499,4,RST,60
1257460151337372,172.28.129.124,152.162.178.254,59500,499,2,SYN,60
1257460151337477,152.162.178.254,172.28.129.124,499,59500,18,SYN+ACK,60
1257460151337622,172.28.129.124,152.162.178.254,59500,499,4,RST,60
1257460151357793,172.28.133.86,152.162.178.254,44663,499,2,SYN,60
1257460151357897,152.162.178.254,172.28.133.86,499,44663,18,SYN+ACK,60
1257460151358042,172.28.133.86,152.162.178.254,44663,499,4,RST,60
1257460151416911,172.28.1.134,152.162.178.254,41708,499,2,SYN,60
1257460151417015,152.162.178.254,172.28.1.134,499,41708,18,SYN+ACK,60
1257460151417161,172.28.1.134,152.162.178.254,41708,499,4,RST,60
1257460151431964,172.28.133.12,152.162.178.254,27087,499,2,SYN,60
1257460151432069,152.162.178.254,172.28.133.12,499,27087,18,SYN+ACK,60
1257460151432111,172.28.195.194,152.162.178.254,33351,499,2,SYN,60
1257460151432214,152.162.178.254,172.28.195.194,499,33351,18,SYN+ACK,60
1257460151432215,172.28.133.12,152.162.178.254,27087,499,4,RST,60
1257460151432359,172.28.195.194,152.162.178.254,33351,499,4,RST,60
1257460151434077,172.28.133.158,152.162.178.254,21548,499,2,SYN,60
1257460151434087,172.28.1.203,152.162.178.254,1963,499,2,SYN,60
1257460151434191,152.162.178.254,172.28.133.158,499,21548,18,SYN+ACK,60
1257460151434202,152.162.178.254,172.28.1.203,499,1963,18,SYN+ACK,60
1257460151434354,172.28.133.158,152.162.178.254,21548,499,4,RST,60
1257460151434371,172.28.1.203,152.162.178.254,1963,499,4,RST,60
1257460151437387,172.28.129.124,152.162.178.254,49404,499,2,SYN,60
1257460151437490,152.162.178.254,172.28.129.124,499,49404,18,SYN+ACK,60
1257460151437636,172.28.129.124,152.162.178.254,49404,499,4,RST,60
1257460151457807,172.28.133.86,152.162.178.254,1794,499,2,SYN,60
1257460151457909,152.162.178.254,172.28.133.86,499,1794,18,SYN+ACK,60
1257460151458056,172.28.133.86,152.162.178.254,1794,499,4,RST,60
1257460151516927,172.28.1.134,152.162.178.254,12058,499,2,SYN,60
1257460151517032,152.162.178.254,172.28.1.134,499,12058,18,SYN+ACK,60
1257460151517178,172.28.1.134,152.162.178.254,12058,499,4,RST,60
1257460151531978,172.28.133.12,152.162.178.254,21146,499,2,SYN,60
1257460151532082,152.162.178.254,172.28.133.12,499,21146,18,SYN+ACK,60
1257460151532128,172.28.195.194,152.162.178.254,38830,499,2,SYN,60
1257460151532226,172.28.133.12,152.162.178.254,21146,499,4,RST,60
1257460151532233,152.162.178.254,172.28.195.194,499,38830,18,SYN+ACK,60
1257460151532379,172.28.195.194,152.162.178.254,38830,499,4,RST,60
1257460151534092,172.28.133.158,152.162.178.254,17484,499,2,SYN,60
1257460151534100,172.28.1.203,152.162.178.254,59715,499,2,SYN,60
1257460151534204,152.162.178.254,172.28.133.158,499,17484,18,SYN+ACK,60
1257460151534215,152.162.178.254,172.28.1.203,499,59715,18,SYN+ACK,60
1257460151534367,172.28.133.158,152.162.178.254,17484,499,4,RST,60
1257460151534372,172.28.1.203,152.162.178.254,59715,499,4,RST,60
1257460151537401,172.28.129.124,152.162.178.254,34252,499,2,SYN,60
1257460151537504,152.162.178.254,172.28.129.124,499,34252,18,SYN+ACK,60
1257460151537649,172.28.129.124,152.162.178.254,34252,499,4,RST,60
1257460151557820,172.28.133.86,152.162.178.254,42900,499,2,SYN,60
1257460151557923,152.162.178.254,172.28.133.86,499,42900,18,SYN+ACK,60
1257460151558067,172.28.133.86,152.162.178.254,42900,499,4,RST,60
1257460151616942,172.28.1.134,152.162.178.254,32666,499,2,SYN,60
1257460151617045,152.162.178.254,172.28.1.134,499,32666,18,SYN+ACK,60
1257460151617191,172.28.1.134,152.162.178.254,32666,499,4,RST,60
1257460151631992,172.28.133.12,152.162.178.254,31729,499,2,SYN,60
1257460151632097,152.162.178.254,172.28.133.12,499,31729,18,SYN+ACK,60
1257460151632141,172.28.195.194,152.162.178.254,4676,499,2,SYN,60
1257460151632242,172.28.133.12,152.162.178.254,31729,499,4,RST,60
1257460151632244,152.162.178.254,172.28.195.194,499,4676,18,SYN+ACK,60
1257460151632390,172.28.195.194,152.162.178.254,4676,499,4,RST,60
1257460151634105,172.28.133.158,152.162.178.254,55456,499,2,SYN,60
1257460151634115,172.28.1.203,152.162.178.254,40551,499,2,SYN,60
