timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470281024446,172.28.129.124,152.162.178.254,27089,499,2,SYN,60
1257470281024551,152.162.178.254,172.28.129.124,499,27089,18,SYN+ACK,60
1257470281024695,172.28.129.124,152.162.178.254,27089,499,4,RST,60
1257470281028122,172.28.133.86,152.162.178.254,56985,499,2,SYN,60
1257470281028131,172.28.1.134,152.162.178.254,25743,499,2,SYN,60
1257470281028237,152.162.178.254,172.28.133.86,499,56985,18,SYN+ACK,60
1257470281028249,152.162.178.254,172.28.1.134,499,25743,18,SYN+ACK,60
1257470281028402,172.28.133.86,152.162.178.254,56985,499,4,RST,60
1257470281028419,172.28.1.134,152.162.178.254,25743,499,4,RST,60
1257470281039235,172.28.133.12,152.162.178.254,27983,499,2,SYN,60
1257470281039300,172.28.1.203,152.162.178.254,3210,499,2,SYN,60
1257470281039412,152.162.178.254,172.28.133.12,499,27983,18,SYN+ACK,60
1257470281039412,152.162.178.254,172.28.1.203,499,3210,18,SYN+ACK,60
1257470281039608,172.28.133.12,152.162.178.254,27983,499,4,RST,60
1257470281039625,172.28.1.203,152.162.178.254,3210,499,4,RST,60
1257470281074280,172.28.133.158,152.162.178.254,39356,499,2,SYN,60
1257470281074389,152.162.178.254,172.28.133.158,499,39356,18,SYN+ACK,60
1257470281074533,172.28.133.158,152.162.178.254,39356,499,4,RST,60
1257470281124462,172.28.129.124,152.162.178.254,6100,499,2,SYN,60
1257470281124568,152.162.178.254,172.28.129.124,499,6100,18,SYN+ACK,60
1257470281124713,172.28.129.124,152.162.178.254,6100,499,4,RST,60
1257470281128135,172.28.133.86,152.162.178.254,37826,499,2,SYN,60
1257470281128144,172.28.1.134,152.162.178.254,17892,499,2,SYN,60
1257470281128249,152.162.178.254,172.28.133.86,499,37826,18,SYN+ACK,60
1257470281128261,152.162.178.254,172.28.1.134,499,17892,18,SYN+ACK,60
1257470281128413,172.28.133.86,152.162.178.254,37826,499,4,RST,60
1257470281128432,172.28.1.134,152.162.178.254,17892,499,4,RST,60
1257470281139249,172.28.133.12,152.162.178.254,11130,499,2,SYN,60
1257470281139314,172.28.1.203,152.162.178.254,31711,499,2,SYN,60
1257470281139353,152.162.178.254,172.28.133.12,499,11130,18,SYN+ACK,60
1257470281139420,152.162.178.254,172.28.1.203,499,31711,18,SYN+ACK,60
1257470281139510,172.28.133.12,152.162.178.254,11130,499,4,RST,60
1257470281139577,172.28.1.203,152.162.178.254,31711,499,4,RST,60
1257470281174295,172.28.133.158,152.162.178.254,40558,499,2,SYN,60
1257470281174400,152.162.178.254,172.28.133.158,499,40558,18,SYN+ACK,60
1257470281174543,172.28.133.158,152.162.178.254,40558,499,4,RST,60
1257470281224479,172.28.129.124,152.162.178.254,57672,499,2,SYN,60
1257470281224585,152.162.178.254,172.28.129.124,499,57672,18,SYN+ACK,60
1257470281224730,172.28.129.124,152.162.178.254,57672,499,4,RST,60
1257470281228148,172.28.133.86,152.162.178.254,7003,499,2,SYN,60
1257470281228157,172.28.1.134,152.162.178.254,26993,499,2,SYN,60
1257470281228262,152.162.178.254,172.28.133.86,499,7003,18,SYN+ACK,60
1257470281228273,152.162.178.254,172.28.1.134,499,26993,18,SYN+ACK,60
1257470281228424,172.28.133.86,152.162.178.254,7003,499,4,RST,60
1257470281228444,172.28.1.134,152.162.178.254,26993,499,4,RST,60
1257470281239261,172.28.133.12,152.162.178.254,32349,499,2,SYN,60
1257470281239325,172.28.1.203,152.162.178.254,37571,499,2,SYN,60
1257470281239366,152.162.178.254,172.28.133.12,499,32349,18,SYN+ACK,60
1257470281239430,152.162.178.254,172.28.1.203,499,37571,18,SYN+ACK,60
1257470281239521,172.28.133.12,152.162.178.254,32349,499,4,RST,60
1257470281239582,172.28.1.203,152.162.178.254,37571,499,4,RST,60
1257470281274312,172.28.133.158,152.162.178.254,26805,499,2,SYN,60
1257470281274416,152.162.178.254,172.28.133.158,499,26805,18,SYN+ACK,60
1257470281274562,172.28.133.158,152.162.178.254,26805,499,4,RST,60
1257470281324492,172.28.129.124,152.162.178.254,16552,499,2,SYN,60
1257470281324596,152.162.178.254,172.28.129.124,499,16552,18,SYN+ACK,60
1257470281324743,172.28.129.124,152.162.178.254,16552,499,4,RST,60
1257470281328163,172.28.133.86,152.162.178.254,54318,499,2,SYN,60
1257470281328171,172.28.1.134,152.162.178.254,39393,499,2,SYN,60
1257470281328274,152.162.178.254,172.28.133.86,499,54318,18,SYN+ACK,60
1257470281328287,152.162.178.254,172.28.1.134,499,39393,18,SYN+ACK,60
1257470281328437,172.28.133.86,152.162.178.254,54318,499,4,RST,60
1257470281328461,172.28.1.134,152.162.178.254,39393,499,4,RST,60
1257470281339277,172.28.133.12,152.162.178.254,58227,499,2,SYN,60
1257470281339344,172.28.1.203,152.162.178.254,46772,499,2,SYN,60
1257470281339381,152.162.178.254,172.28.133.12,499,58227,18,SYN+ACK,60
1257470281339451,152.162.178.254,172.28.1.203,499,46772,18,SYN+ACK,60
1257470281339540,172.28.133.12,152.162.178.254,58227,499,4,RST,60
1257470281339613,172.28.1.203,152.162.178.254,46772,499,4,RST,60
1257470281374330,172.28.133.158,152.162.178.254,38561,499,2,SYN,60
1257470281374435,152.162.178.254,172.28.133.158,499,38561,18,SYN+ACK,60
1257470281374580,172.28.133.158,152.162.178.254,38561,499,4,RST,60
1257470281424508,172.28.129.124,152.162.178.254,1745,499,2,SYN,60
1257470281424615,152.162.178.254,172.28.129.124,499,1745,18,SYN+ACK,60
1257470281424760,172.28.129.124,152.162.178.254,1745,499,4,RST,60
1257470281428178,172.28.133.86,152.162.178.254,33978,499,2,SYN,60
1257470281428186,172.28.1.134,152.162.178.254,29249,499,2,SYN,60
1257470281428291,152.162.178.254,172.28.133.86,499,33978,18,SYN+ACK,60
1257470281428302,152.162.178.254,172.28.1.134,499,29249,18,SYN+ACK,60
1257470281428454,172.28.133.86,152.162.178.254,33978,499,4,RST,60
1257470281428477,172.28.1.134,152.162.178.254,29249,499,4,RST,60
1257470281439291,172.28.133.12,152.162.178.254,20533,499,2,SYN,60
1257470281439355,172.28.1.203,152.162.178.254,18317,499,2,SYN,60
1257470281439396,152.162.178.254,172.28.133.12,499,20533,18,SYN+ACK,60
1257470281439461,152.162.178.254,172.28.1.203,499,18317,18,SYN+ACK,60
1257470281439554,172.28.133.12,152.162.178.254,20533,499,4,RST,60
1257470281439615,172.28.1.203,152.162.178.254,18317,499,4,RST,60
1257470281474345,172.28.133.158,152.162.178.254,2166,499,2,SYN,60
1257470281474449,152.162.178.254,172.28.133.158,499,2166,18,SYN+ACK,60
1257470281474596,172.28.133.158,152.162.178.254,2166,499,4,RST,60
1257470281524521,172.28.129.124,152.162.178.254,1318,499,2,SYN,60
1257470281524628,152.162.178.254,172.28.129.124,499,1318,18,SYN+ACK,60
1257470281524775,172.28.129.124,152.162.178.254,1318,499,4,RST,60
1257470281528193,172.28.133.86,152.162.178.254,16237,499,2,SYN,60
1257470281528202,172.28.1.134,152.162.178.254,15313,499,2,SYN,60
1257470281528306,152.162.178.254,172.28.133.86,499,16237,18,SYN+ACK,60
1257470281528318,152.162.178.254,172.28.1.134,499,15313,18,SYN+ACK,60
1257470281528469,172.28.133.86,152.162.178.254,16237,499,4,RST,60
1257470281528488,172.28.1.134,152.162.178.254,15313,499,4,RST,60
1257470281539303,172.28.133.12,152.162.178.254,34387,499,2,SYN,60
1257470281539367,172.28.1.203,152.162.178.254,43619,499,2,SYN,60
1257470281539412,152.162.178.254,172.28.133.12,499,34387,18,SYN+ACK,60
1257470281539474,152.162.178.254,172.28.1.203,499,43619,18,SYN+ACK,60
1257470281539561,172.28.133.12,152.162.178.254,34387,499,4,RST,60
1257470281539631,172.28.1.203,152.162.178.254,43619,499,4,RST,60
1257470281574361,172.28.133.158,152.162.178.254,20490,499,2,SYN,60
1257470281574465,152.162.178.254,172.28.133.158,499,20490,18,SYN+ACK,60
1257470281574611,172.28.133.158,152.162.178.254,20490,499,4,RST,60
1257470281624539,172.28.129.124,152.162.178.254,47764,499,2,SYN,60
1257470281624642,152.162.178.254,172.28.129.124,499,47764,18,SYN+ACK,60
1257470281624788,172.28.129.124,152.162.178.254,47764,499,4,RST,60
1257470281628207,172.28.133.86,152.162.178.254,1679,499,2,SYN,60
1257470281628215,172.28.1.134,152.162.178.254,37955,499,2,SYN,60
1257470281628319,152.162.178.254,172.28.133.86,499,1679,18,SYN+ACK,60
1257470281628331,152.162.178.254,172.28.1.134,499,37955,18,SYN+ACK,60
1257470281628485,172.28.133.86,152.162.178.254,1679,499,4,RST,60
1257470281628504,172.28.1.134,152.162.178.254,37955,499,4,RST,60
1257470281639317,172.28.133.12,152.162.178.254,6176,499,2,SYN,60
1257470281639383,172.28.1.203,152.162.178.254,52890,499,2,SYN,60
1257470281639420,152.162.178.254,172.28.133.12,499,6176,18,SYN+ACK,60
1257470281639488,152.162.178.254,172.28.1.203,499,52890,18,SYN+ACK,60
1257470281639578,172.28.133.12,152.162.178.254,6176,499,4,RST,60
1257470281639643,172.28.1.203,152.162.178.254,52890,499,4,RST,60
1257470281674373,172.28.133.158,152.162.178.254,21969,499,2,SYN,60
1257470281674476,152.162.178.254,172.28.133.158,499,21969,18,SYN+ACK,60
1257470281674622,172.28.133.158,152.162.178.254,21969,499,4,RST,60
1257470281724553,172.28.129.124,152.162.178.254,29352,499,2,SYN,60
1257470281724657,152.162.178.254,172.28.129.124,499,29352,18,SYN+ACK,60
1257470281724800,172.28.129.124,152.162.178.254,29352,499,4,RST,60
1257470281728219,172.28.133.86,152.162.178.254,28297,499,2,SYN,60
1257470281728228,172.28.1.134,152.162.178.254,5553,499,2,SYN,60
1257470281728337,152.162.178.254,172.28.133.86,499,28297,18,SYN+ACK,60
1257470281728350,152.162.178.254,172.28.1.134,499,5553,18,SYN+ACK,60
1257470281728501,172.28.133.86,152.162.178.254,28297,499,4,RST,60
1257470281728527,172.28.1.134,152.162.178.254,5553,499,4,RST,60
1257470281739327,172.28.133.12,152.162.178.254,27315,499,2,SYN,60
1257470281739398,172.28.1.203,152.162.178.254,27721,499,2,SYN,60
1257470281739431,152.162.178.254,172.28.133.12,499,27315,18,SYN+ACK,60
1257470281739504,152.162.178.254,172.28.1.203,499,27721,18,SYN+ACK,60
1257470281739591,172.28.133.12,152.162.178.254,27315,499,4,RST,60
1257470281739658,172.28.1.203,152.162.178.254,27721,499,4,RST,60
1257470281774386,172.28.133.158,152.162.178.254,41191,499,2,SYN,60
1257470281774489,152.162.178.254,172.28.133.158,499,41191,18,SYN+ACK,60
1257470281774632,172.28.133.158,152.162.178.254,41191,499,4,RST,60
1257470281824567,172.28.129.124,152.162.178.254,35261,499,2,SYN,60
1257470281824671,152.162.178.254,172.28.129.124,499,35261,18,SYN+ACK,60
1257470281824818,172.28.129.124,152.162.178.254,35261,499,4,RST,60
1257470281828238,172.28.133.86,152.162.178.254,37142,499,2,SYN,60
1257470281828246,172.28.1.134,152.162.178.254,19396,499,2,SYN,60
1257470281828352,152.162.178.254,172.28.133.86,499,37142,18,SYN+ACK,60
1257470281828365,152.162.178.254,172.28.1.134,499,19396,18,SYN+ACK,60
1257470281828516,172.28.133.86,152.162.178.254,37142,499,4,RST,60
1257470281828537,172.28.1.134,152.162.178.254,19396,499,4,RST,60
1257470281839340,172.28.133.12,152.162.178.254,24256,499,2,SYN,60
1257470281839411,172.28.1.203,152.162.178.254,60731,499,2,SYN,60
1257470281839447,152.162.178.254,172.28.133.12,499,24256,18,SYN+ACK,60
1257470281839517,152.162.178.254,172.28.1.203,499,60731,18,SYN+ACK,60
1257470281839607,172.28.133.12,152.162.178.254,24256,499,4,RST,60
1257470281839674,172.28.1.203,152.162.178.254,60731,499,4,RST,60
1257470281874404,172.28.133.158,152.162.178.254,19793,499,2,SYN,60
1257470281874508,152.162.178.254,172.28.133.158,499,19793,18,SYN+ACK,60
1257470281874654,172.28.133.158,152.162.178.254,19793,499,4,RST,60
1257470281924582,172.28.129.124,152.162.178.254,20757,499,2,SYN,60
1257470281924688,152.162.178.254,172.28.129.124,499,20757,18,SYN+ACK,60
1257470281924833,172.28.129.124,152.162.178.254,20757,499,4,RST,60
1257470281928249,172.28.133.86,152.162.178.254,4371,499,2,SYN,60
1257470281928258,172.28.1.134,152.162.178.254,42935,499,2,SYN,60
1257470281928361,152.162.178.254,172.28.133.86,499,4371,18,SYN+ACK,60
1257470281928373,152.162.178.254,172.28.1.134,499,42935,18,SYN+ACK,60
1257470281928524,172.28.133.86,152.162.178.254,4371,499,4,RST,60
1257470281928544,172.28.1.134,152.162.178.254,42935,499,4,RST,60
1257470281939354,172.28.133.12,152.162.178.254,14563,499,2,SYN,60
1257470281939424,172.28.1.203,152.162.178.254,57008,499,2,SYN,60
1257470281939458,152.162.178.254,172.28.133.12,499,14563,18,SYN+ACK,60
1257470281939531,152.162.178.254,172.28.1.203,499,57008,18,SYN+ACK,60
1257470281939620,172.28.133.12,152.162.178.254,14563,499,4,RST,60
1257470281939687,172.28.1.203,152.162.178.254,57008,499,4,RST,60
1257470281974417,172.28.133.158,152.162.178.254,30107,499,2,SYN,60
1257470281974522,152.162.178.254,172.28.133.158,499,30107,18,SYN+ACK,60
1257470281974676,172.28.133.158,152.162.178.254,30107,499,4,RST,60
1257470282024596,172.28.129.124,152.162.178.254,34554,499,2,SYN,60
1257470282024700,152.162.178.254,172.28.129.124,499,34554,18,SYN+ACK,60
1257470282024846,172.28.129.124,152.162.178.254,34554,499,4,RST,60
1257470282028260,172.28.133.86,152.162.178.254,18173,499,2,SYN,60
1257470282028269,172.28.1.134,152.162.178.254,59314,499,2,SYN,60
1257470282028374,152.162.178.254,172.28.133.86,499,18173,18,SYN+ACK,60
1257470282028386,152.162.178.254,172.28.1.134,499,59314,18,SYN+ACK,60
1257470282028536,172.28.133.86,152.162.178.254,18173,499,4,RST,60
1257470282028553,172.28.1.134,152.162.178.254,59314,499,4,RST,60
1257470282039364,172.28.133.12,152.162.178.254,54362,499,2,SYN,60
1257470282039440,172.28.1.203,152.162.178.254,7970,499,2,SYN,60
1257470282039468,152.162.178.254,172.28.133.12,499,54362,18,SYN+ACK,60
1257470282039544,152.162.178.254,172.28.1.203,499,7970,18,SYN+ACK,60
1257470282039614,172.28.133.12,152.162.178.254,54362,499,4,RST,60
1257470282039714,172.28.1.203,152.162.178.254,7970,499,4,RST,60
1257470282074429,172.28.133.158,152.162.178.254,19812,499,2,SYN,60
1257470282074535,152.162.178.254,172.28.133.158,499,19812,18,SYN+ACK,60
1257470282074683,172.28.133.158,152.162.178.254,19812,499,4,RST,60
1257470282124610,172.28.129.124,152.162.178.254,9011,499,2,SYN,60
1257470282124715,152.162.178.254,172.28.129.124,499,9011,18,SYN+ACK,60
1257470282124862,172.28.129.124,152.162.178.254,9011,499,4,RST,60
1257470282128276,172.28.133.86,152.162.178.254,34240,499,2,SYN,60
1257470282128284,172.28.1.134,152.162.178.254,46624,499,2,SYN,60
1257470282128390,152.162.178.254,172.28.133.86,499,34240,18,SYN+ACK,60
1257470282128401,152.162.178.254,172.28.1.134,499,46624,18,SYN+ACK,60
1257470282128553,172.28.133.86,152.162.178.254,34240,499,4,RST,60
1257470282128558,172.28.1.134,152.162.178.254,46624,499,4,RST,60
1257470282139377,172.28.133.12,152.162.178.254,52253,499,2,SYN,60
1257470282139453,172.28.1.203,152.162.178.254,35561,499,2,SYN,60
1257470282139481,152.162.178.254,172.28.133.12,499,52253,18,SYN+ACK,60
1257470282139557,152.162.178.254,172.28.1.203,499,35561,18,SYN+ACK,60
1257470282139626,172.28.133.12,152.162.178.254,52253,499,4,RST,60
1257470282139702,172.28.1.203,152.162.178.254,35561,499,4,RST,60
1257470282174443,172.28.133.158,152.162.178.254,16761,499,2,SYN,60
1257470282174548,152.162.178.254,172.28.133.158,499,16761,18,SYN+ACK,60
1257470282174697,172.28.133.158,152.162.178.254,16761,499,4,RST,60
1257470282224624,172.28.129.124,152.162.178.254,14025,499,2,SYN,60
1257470282224728,152.162.178.254,172.28.129.124,499,14025,18,SYN+ACK,60
1257470282224872,172.28.129.124,152.162.178.254,14025,499,4,RST,60
1257470282228292,172.28.133.86,152.162.178.254,3145,499,2,SYN,60
1257470282228301,172.28.1.134,152.162.178.254,22073,499,2,SYN,60
1257470282228405,152.162.178.254,172.28.133.86,499,3145,18,SYN+ACK,60
1257470282228417,152.162.178.254,172.28.1.134,499,22073,18,SYN+ACK,60
1257470282228569,172.28.133.86,152.162.178.254,3145,499,4,RST,60
1257470282228574,172.28.1.134,152.162.178.254,22073,499,4,RST,60
1257470282239389,172.28.133.12,152.162.178.254,1964,499,2,SYN,60
1257470282239472,172.28.1.203,152.162.178.254,53629,499,2,SYN,60
1257470282239493,152.162.178.254,172.28.133.12,499,1964,18,SYN+ACK,60
1257470282239576,152.162.178.254,172.28.1.203,499,53629,18,SYN+ACK,60
1257470282239636,172.28.133.12,152.162.178.254,1964,499,4,RST,60
1257470282239743,172.28.1.203,152.162.178.254,53629,499,4,RST,60
1257470282274460,172.28.133.158,152.162.178.254,50499,499,2,SYN,60
1257470282274564,152.162.178.254,172.28.133.158,499,50499,18,SYN+ACK,60
1257470282274707,172.28.133.158,152.162.178.254,50499,499,4,RST,60
1257470282324637,172.28.129.124,152.162.178.254,35579,499,2,SYN,60
1257470282324742,152.162.178.254,172.28.129.124,499,35579,18,SYN+ACK,60
1257470282324888,172.28.129.124,152.162.178.254,35579,499,4,RST,60
1257470282328304,172.28.133.86,152.162.178.254,56175,499,2,SYN,60
1257470282328314,172.28.1.134,152.162.178.254,50423,499,2,SYN,60
1257470282328419,152.162.178.254,172.28.133.86,499,56175,18,SYN+ACK,60
1257470282328430,152.162.178.254,172.28.1.134,499,50423,18,SYN+ACK,60
1257470282328580,172.28.133.86,152.162.178.254,56175,499,4,RST,60
1257470282328600,172.28.1.134,152.162.178.254,50423,499,4,RST,60
1257470282339407,172.28.133.12,152.162.178.254,2686,499,2,SYN,60
1257470282339483,172.28.1.203,152.162.178.254,32513,499,2,SYN,60
1257470282339505,152.162.178.254,172.28.133.12,499,2686,18,SYN+ACK,60
1257470282339607,152.162.178.254,172.28.1.203,499,32513,18,SYN+ACK,60
1257470282339652,172.28.133.12,152.162.178.254,2686,499,4,RST,60
1257470282339792,172.28.1.203,152.162.178.254,32513,499,4,RST,60
1257470282374474,172.28.133.158,152.162.178.254,14857,499,2,SYN,60
1257470282374579,152.162.178.254,172.28.133.158,499,14857,18,SYN+ACK,60
1257470282374724,172.28.133.158,152.162.178.254,14857,499,4,RST,60
1257470282424651,172.28.129.124,152.162.178.254,12157,499,2,SYN,60
1257470282424754,152.162.178.254,172.28.129.124,499,12157,18,SYN+ACK,60
1257470282424901,172.28.129.124,152.162.178.254,12157,499,4,RST,60
1257470282428319,172.28.133.86,152.162.178.254,45508,499,2,SYN,60
1257470282428327,172.28.1.134,152.162.178.254,36009,499,2,SYN,60
1257470282428431,152.162.178.254,172.28.133.86,499,45508,18,SYN+ACK,60
1257470282428443,152.162.178.254,172.28.1.134,499,36009,18,SYN+ACK,60
1257470282428595,172.28.133.86,152.162.178.254,45508,499,4,RST,60
1257470282428615,172.28.1.134,152.162.178.254,36009,499,4,RST,60
1257470282439415,172.28.133.12,152.162.178.254,30955,499,2,SYN,60
1257470282439499,172.28.1.203,152.162.178.254,28574,499,2,SYN,60
1257470282439521,152.162.178.254,172.28.133.12,499,30955,18,SYN+ACK,60
1257470282439667,152.162.178.254,172.28.1.203,499,28574,18,SYN+ACK,60
1257470282439668,172.28.133.12,152.162.178.254,30955,499,4,RST,60
1257470282439858,172.28.1.203,152.162.178.254,28574,499,4,RST,60
1257470282474488,172.28.133.158,152.162.178.254,59369,499,2,SYN,60
1257470282474591,152.162.178.254,172.28.133.158,499,59369,18,SYN+ACK,60
1257470282474739,172.28.133.158,152.162.178.254,59369,499,4,RST,60
1257470282524665,172.28.129.124,152.162.178.254,57819,499,2,SYN,60
1257470282524771,152.162.178.254,172.28.129.124,499,57819,18,SYN+ACK,60
1257470282524913,172.28.129.124,152.162.178.254,57819,499,4,RST,60
1257470282528331,172.28.133.86,152.162.178.254,31007,499,2,SYN,60
1257470282528341,172.28.1.134,152.162.178.254,26281,499,2,SYN,60
1257470282528446,152.162.178.254,172.28.133.86,499,31007,18,SYN+ACK,60
1257470282528458,152.162.178.254,172.28.1.134,499,26281,18,SYN+ACK,60
1257470282528610,172.28.133.86,152.162.178.254,31007,499,4,RST,60
1257470282528627,172.28.1.134,152.162.178.254,26281,499,4,RST,60
1257470282539429,172.28.133.12,152.162.178.254,42477,499,2,SYN,60
1257470282539514,172.28.1.203,152.162.178.254,42386,499,2,SYN,60
1257470282539533,152.162.178.254,172.28.133.12,499,42477,18,SYN+ACK,60
1257470282539620,152.162.178.254,172.28.1.203,499,42386,18,SYN+ACK,60
1257470282539681,172.28.133.12,152.162.178.254,42477,499,4,RST,60
1257470282539764,172.28.1.203,152.162.178.254,42386,499,4,RST,60
1257470282574504,172.28.133.158,152.162.178.254,56118,499,2,SYN,60
1257470282574609,152.162.178.254,172.28.133.158,499,56118,18,SYN+ACK,60
1257470282574754,172.28.133.158,152.162.178.254,56118,499,4,RST,60
1257470282624681,172.28.129.124,152.162.178.254,3641,499,2,SYN,60
1257470282624787,152.162.178.254,172.28.129.124,499,3641,18,SYN+ACK,60
1257470282624934,172.28.129.124,152.162.178.254,3641,499,4,RST,60
1257470282628347,172.28.133.86,152.162.178.254,32620,499,2,SYN,60
1257470282628356,172.28.1.134,152.162.178.254,50820,499,2,SYN,60
1257470282628460,152.162.178.254,172.28.133.86,499,32620,18,SYN+ACK,60
1257470282628472,152.162.178.254,172.28.1.134,499,50820,18,SYN+ACK,60
1257470282628622,172.28.133.86,152.162.178.254,32620,499,4,RST,60
1257470282628629,172.28.1.134,152.162.178.254,50820,499,4,RST,60
1257470282639442,172.28.133.12,152.162.178.254,57957,499,2,SYN,60
1257470282639529,172.28.1.203,152.162.178.254,48217,499,2,SYN,60
1257470282639547,152.162.178.254,172.28.133.12,499,57957,18,SYN+ACK,60
1257470282639633,152.162.178.254,172.28.1.203,499,48217,18,SYN+ACK,60
1257470282639694,172.28.133.12,152.162.178.254,57957,499,4,RST,60
1257470282639778,172.28.1.203,152.162.178.254,48217,499,4,RST,60
1257470282674517,172.28.133.158,152.162.178.254,53319,499,2,SYN,60
1257470282674622,152.162.178.254,172.28.133.158,499,53319,18,SYN+ACK,60
1257470282674769,172.28.133.158,152.162.178.254,53319,499,4,RST,60
1257470282724697,172.28.129.124,152.162.178.254,59368,499,2,SYN,60
1257470282724801,152.162.178.254,172.28.129.124,499,59368,18,SYN+ACK,60
1257470282724947,172.28.129.124,152.162.178.254,59368,499,4,RST,60
1257470282728359,172.28.133.86,152.162.178.254,11844,499,2,SYN,60
1257470282728368,172.28.1.134,152.162.178.254,25920,499,2,SYN,60
1257470282728473,152.162.178.254,172.28.133.86,499,11844,18,SYN+ACK,60
1257470282728485,152.162.178.254,172.28.1.134,499,25920,18,SYN+ACK,60
1257470282728637,172.28.133.86,152.162.178.254,11844,499,4,RST,60
1257470282728654,172.28.1.134,152.162.178.254,25920,499,4,RST,60
1257470282739453,172.28.133.12,152.162.178.254,45817,499,2,SYN,60
1257470282739543,172.28.1.203,152.162.178.254,16029,499,2,SYN,60
1257470282739559,152.162.178.254,172.28.133.12,499,45817,18,SYN+ACK,60
1257470282739650,152.162.178.254,172.28.1.203,499,16029,18,SYN+ACK,60
1257470282739705,172.28.133.12,152.162.178.254,45817,499,4,RST,60
1257470282739796,172.28.1.203,152.162.178.254,16029,499,4,RST,60
1257470282774530,172.28.133.158,152.162.178.254,55503,499,2,SYN,60
1257470282774635,152.162.178.254,172.28.133.158,499,55503,18,SYN+ACK,60
1257470282774779,172.28.133.158,152.162.178.254,55503,499,4,RST,60
1257470282824710,172.28.129.124,152.162.178.254,18008,499,2,SYN,60
1257470282824817,152.162.178.254,172.28.129.124,499,18008,18,SYN+ACK,60
1257470282824962,172.28.129.124,152.162.178.254,18008,499,4,RST,60
1257470282828375,172.28.133.86,152.162.178.254,34221,499,2,SYN,60
1257470282828382,172.28.1.134,152.162.178.254,39023,499,2,SYN,60
1257470282828487,152.162.178.254,172.28.133.86,499,34221,18,SYN+ACK,60
1257470282828500,152.162.178.254,172.28.1.134,499,39023,18,SYN+ACK,60
1257470282828651,172.28.133.86,152.162.178.254,34221,499,4,RST,60
1257470282828671,172.28.1.134,152.162.178.254,39023,499,4,RST,60
1257470282839466,172.28.133.12,152.162.178.254,23799,499,2,SYN,60
1257470282839556,172.28.1.203,152.162.178.254,59189,499,2,SYN,60
1257470282839571,152.162.178.254,172.28.133.12,499,23799,18,SYN+ACK,60
1257470282839661,152.162.178.254,172.28.1.203,499,59189,18,SYN+ACK,60
1257470282839718,172.28.133.12,152.162.178.254,23799,499,4,RST,60
1257470282839807,172.28.1.203,152.162.178.254,59189,499,4,RST,60
1257470282874543,172.28.133.158,152.162.178.254,40845,499,2,SYN,60
1257470282874646,152.162.178.254,172.28.133.158,499,40845,18,SYN+ACK,60
1257470282874788,172.28.133.158,152.162.178.254,40845,499,4,RST,60
1257470282924727,172.28.129.124,152.162.178.254,35766,499,2,SYN,60
