timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279835511093,172.28.130.83,24.145.1.1,38383,25,16,ACK,66
1257279835520437,24.145.1.1,172.28.130.83,52283,113,2,SYN,74
1257279835520629,172.28.130.83,24.145.1.1,113,52283,20,RST+ACK,60
1257279835535977,70.98.1.1,172.28.130.83,25,39025,24,PSH+ACK,122
1257279835536124,172.28.130.83,70.98.1.1,39025,25,4,RST,60
1257279835587033,66.200.1.1,172.28.8.210,25,52184,24,PSH+ACK,281
1257279835587220,172.28.8.210,66.200.1.1,52184,25,16,ACK,66
1257279835587226,172.28.8.210,66.200.1.1,52184,25,24,PSH+ACK,81
1257279835587485,66.200.1.1,172.28.8.210,25,52184,16,ACK,66
1257279835587542,66.200.1.1,172.28.8.210,25,52184,24,PSH+ACK,159
1257279835587718,172.28.8.210,66.200.1.1,52184,25,24,PSH+ACK,95
1257279835588939,66.200.1.1,172.28.8.210,25,52184,24,PSH+ACK,108
1257279835589120,172.28.8.210,66.200.1.1,52184,25,24,PSH+ACK,97
1257279835591261,66.200.1.1,172.28.8.210,25,52184,24,PSH+ACK,114
1257279835591406,172.28.8.210,66.200.1.1,52184,25,24,PSH+ACK,71
1257279835591689,66.200.1.1,172.28.8.210,25,52184,24,PSH+ACK,116
1257279835591875,172.28.8.210,66.200.1.1,52184,25,24,PSH+ACK,92
1257279835591880,172.28.8.210,66.200.1.1,52184,25,25,ACK+FIN+PSH,139
1257279835592147,66.200.1.1,172.28.8.210,25,52184,16,ACK,66
1257279835602911,172.28.8.210,64.180.1.1,47643,25,2,SYN,74
1257279835603168,64.180.1.1,172.28.8.210,25,47643,18,SYN+ACK,74
1257279835603316,172.28.8.210,64.180.1.1,47643,25,16,ACK,66
1257279835605472,64.180.1.1,172.28.8.210,38200,113,2,SYN,74
1257279835605621,172.28.8.210,64.180.1.1,113,38200,20,RST+ACK,60
1257279835651414,70.98.1.1,172.28.3.39,25,49087,24,PSH+ACK,260
1257279835651597,172.28.3.39,70.98.1.1,49087,25,16,ACK,66
1257279835651602,172.28.3.39,70.98.1.1,49087,25,24,PSH+ACK,81
1257279835651860,70.98.1.1,172.28.3.39,25,49087,16,ACK,66
1257279835651908,70.98.1.1,172.28.3.39,25,49087,24,PSH+ACK,147
1257279835652085,172.28.3.39,70.98.1.1,49087,25,24,PSH+ACK,95
1257279835655687,70.98.1.1,172.28.3.39,25,49087,24,PSH+ACK,108
1257279835655857,172.28.3.39,70.98.1.1,49087,25,24,PSH+ACK,95
1257279835678729,66.200.1.1,172.28.6.170,25,55649,24,PSH+ACK,281
1257279835678916,172.28.6.170,66.200.1.1,55649,25,16,ACK,66
1257279835678921,172.28.6.170,66.200.1.1,55649,25,24,PSH+ACK,81
1257279835679171,66.200.1.1,172.28.6.170,25,55649,16,ACK,66
1257279835679225,66.200.1.1,172.28.6.170,25,55649,24,PSH+ACK,159
1257279835679402,172.28.6.170,66.200.1.1,55649,25,24,PSH+ACK,95
1257279835681861,66.200.1.1,172.28.6.170,25,55649,24,PSH+ACK,108
1257279835682032,172.28.6.170,66.200.1.1,55649,25,24,PSH+ACK,97
1257279835700082,70.98.1.1,172.28.3.39,25,49087,16,ACK,66
1257279835705159,66.200.1.1,172.28.6.170,25,55649,24,PSH+ACK,114
1257279835705332,172.28.6.170,66.200.1.1,55649,25,24,PSH+ACK,71
1257279835705615,66.200.1.1,172.28.6.170,25,55649,24,PSH+ACK,116
1257279835705802,172.28.6.170,66.200.1.1,55649,25,24,PSH+ACK,92
1257279835705809,172.28.6.170,66.200.1.1,55649,25,25,ACK+FIN+PSH,143
1257279835706072,66.200.1.1,172.28.6.170,25,55649,16,ACK,66
1257279835710175,64.180.1.1,172.28.2.98,25,35017,24,PSH+ACK,276
1257279835710367,172.28.2.98,64.180.1.1,35017,25,16,ACK,66
1257279835710373,172.28.2.98,64.180.1.1,35017,25,24,PSH+ACK,81
1257279835710626,64.180.1.1,172.28.2.98,25,35017,16,ACK,66
1257279835710730,64.180.1.1,172.28.2.98,25,35017,24,PSH+ACK,155
1257279835710904,172.28.2.98,64.180.1.1,35017,25,24,PSH+ACK,95
1257279835712287,64.180.1.1,172.28.2.98,25,35017,24,PSH+ACK,108
1257279835712460,172.28.2.98,64.180.1.1,35017,25,24,PSH+ACK,95
1257279835715425,64.180.1.1,172.28.2.98,25,35017,24,PSH+ACK,112
1257279835715599,172.28.2.98,64.180.1.1,35017,25,24,PSH+ACK,71
1257279835715898,64.180.1.1,172.28.2.98,25,35017,24,PSH+ACK,116
1257279835716077,172.28.2.98,64.180.1.1,35017,25,24,PSH+ACK,90
1257279835716084,172.28.2.98,64.180.1.1,35017,25,25,ACK+FIN+PSH,142
1257279835716354,64.180.1.1,172.28.2.98,25,35017,16,ACK,66
1257279835716787,172.28.6.170,64.180.1.1,36301,25,2,SYN,74
1257279835717041,64.180.1.1,172.28.6.170,25,36301,18,SYN+ACK,74
1257279835717185,172.28.6.170,64.180.1.1,36301,25,16,ACK,66
1257279835719324,64.180.1.1,172.28.6.170,38248,113,2,SYN,74
1257279835719475,172.28.6.170,64.180.1.1,113,38248,20,RST+ACK,60
1257279835727076,172.28.2.98,66.200.1.1,59984,25,2,SYN,74
1257279835727329,66.200.1.1,172.28.2.98,25,59984,18,SYN+ACK,74
1257279835727478,172.28.2.98,66.200.1.1,59984,25,16,ACK,66
1257279835732249,66.200.1.1,172.28.8.210,25,52184,24,PSH+ACK,122
1257279835732397,172.28.8.210,66.200.1.1,52184,25,4,RST,60
1257279835738642,66.200.1.1,172.28.2.98,59456,113,2,SYN,74
1257279835738788,172.28.2.98,66.200.1.1,113,59456,20,RST+ACK,60
1257279835751939,70.98.1.1,172.28.3.39,25,49087,24,PSH+ACK,112
1257279835752084,172.28.3.39,70.98.1.1,49087,25,24,PSH+ACK,71
1257279835752399,70.98.1.1,172.28.3.39,25,49087,16,ACK,66
1257279835752443,70.98.1.1,172.28.3.39,25,49087,24,PSH+ACK,116
1257279835752626,172.28.3.39,70.98.1.1,49087,25,24,PSH+ACK,90
1257279835752633,172.28.3.39,70.98.1.1,49087,25,25,ACK+FIN+PSH,139
1257279835752910,70.98.1.1,172.28.3.39,25,49087,16,ACK,66
1257279835763219,172.28.3.39,64.180.1.1,51638,25,2,SYN,74
1257279835763469,64.180.1.1,172.28.3.39,25,51638,18,SYN+ACK,74
1257279835763614,172.28.3.39,64.180.1.1,51638,25,16,ACK,66
1257279835766043,64.180.1.1,172.28.3.39,56563,113,2,SYN,74
1257279835766193,172.28.3.39,64.180.1.1,113,56563,20,RST+ACK,60
1257279835829007,66.200.1.1,172.28.6.170,25,55649,24,PSH+ACK,122
1257279835829155,172.28.6.170,66.200.1.1,55649,25,4,RST,60
1257279835830418,64.180.1.1,172.28.2.98,25,35017,24,PSH+ACK,122
1257279835830565,172.28.2.98,64.180.1.1,35017,25,4,RST,60
1257279835915317,70.98.1.1,172.28.3.39,25,49087,24,PSH+ACK,122
1257279835915464,172.28.3.39,70.98.1.1,49087,25,4,RST,60
1257279836358338,70.98.1.1,172.28.3.248,25,33255,24,PSH+ACK,263
1257279836358525,172.28.3.248,70.98.1.1,33255,25,16,ACK,66
1257279836358530,172.28.3.248,70.98.1.1,33255,25,24,PSH+ACK,81
1257279836358787,70.98.1.1,172.28.3.248,25,33255,16,ACK,66
1257279836358847,70.98.1.1,172.28.3.248,25,33255,24,PSH+ACK,149
1257279836359028,172.28.3.248,70.98.1.1,33255,25,24,PSH+ACK,95
1257279836362646,70.98.1.1,172.28.3.248,25,33255,24,PSH+ACK,108
1257279836362821,172.28.3.248,70.98.1.1,33255,25,24,PSH+ACK,94
1257279836369459,70.98.1.1,172.28.3.248,25,33255,24,PSH+ACK,111
1257279836369671,172.28.3.248,70.98.1.1,33255,25,24,PSH+ACK,71
1257279836369963,70.98.1.1,172.28.3.248,25,33255,24,PSH+ACK,116
1257279836370148,172.28.3.248,70.98.1.1,33255,25,24,PSH+ACK,89
1257279836370154,172.28.3.248,70.98.1.1,33255,25,25,ACK+FIN+PSH,140
1257279836372274,70.98.1.1,172.28.3.248,25,33255,16,ACK,66
1257279836381109,172.28.3.248,70.98.1.1,54199,25,2,SYN,74
1257279836381394,70.98.1.1,172.28.3.248,25,54199,18,SYN+ACK,74
1257279836381540,172.28.3.248,70.98.1.1,54199,25,16,ACK,66
1257279836386118,70.98.1.1,172.28.3.248,54775,113,2,SYN,74
1257279836386269,172.28.3.248,70.98.1.1,113,54775,20,RST+ACK,60
1257279836529496,70.98.1.1,172.28.3.248,25,33255,24,PSH+ACK,122
1257279836529668,172.28.3.248,70.98.1.1,33255,25,4,RST,60
1257279836551482,24.145.1.1,172.28.130.83,25,38383,24,PSH+ACK,264
1257279836551663,172.28.130.83,24.145.1.1,38383,25,16,ACK,66
1257279836551670,172.28.130.83,24.145.1.1,38383,25,24,PSH+ACK,81
1257279836551924,24.145.1.1,172.28.130.83,25,38383,16,ACK,66
1257279836551977,24.145.1.1,172.28.130.83,25,38383,24,PSH+ACK,151
1257279836552148,172.28.130.83,24.145.1.1,38383,25,24,PSH+ACK,95
1257279836553445,24.145.1.1,172.28.130.83,25,38383,24,PSH+ACK,108
1257279836553629,172.28.130.83,24.145.1.1,38383,25,24,PSH+ACK,95
1257279836556899,24.145.1.1,172.28.130.83,25,38383,24,PSH+ACK,112
1257279836557047,172.28.130.83,24.145.1.1,38383,25,24,PSH+ACK,71
1257279836557337,24.145.1.1,172.28.130.83,25,38383,24,PSH+ACK,116
1257279836557530,172.28.130.83,24.145.1.1,38383,25,24,PSH+ACK,90
1257279836557537,172.28.130.83,24.145.1.1,38383,25,25,ACK+FIN+PSH,140
1257279836557802,24.145.1.1,172.28.130.83,25,38383,16,ACK,66
1257279836568323,172.28.130.83,24.145.1.1,58413,25,2,SYN,74
1257279836568573,24.145.1.1,172.28.130.83,25,58413,18,SYN+ACK,74
1257279836568719,172.28.130.83,24.145.1.1,58413,25,16,ACK,66
1257279836571004,24.145.1.1,172.28.130.83,52763,113,2,SYN,74
1257279836571155,172.28.130.83,24.145.1.1,113,52763,20,RST+ACK,60
1257279836620216,64.180.1.1,172.28.8.210,25,47643,24,PSH+ACK,279
1257279836620398,172.28.8.210,64.180.1.1,47643,25,16,ACK,66
1257279836620404,172.28.8.210,64.180.1.1,47643,25,24,PSH+ACK,81
1257279836620652,64.180.1.1,172.28.8.210,25,47643,16,ACK,66
1257279836620708,64.180.1.1,172.28.8.210,25,47643,24,PSH+ACK,157
1257279836620887,172.28.8.210,64.180.1.1,47643,25,24,PSH+ACK,95
1257279836623368,64.180.1.1,172.28.8.210,25,47643,24,PSH+ACK,108
1257279836623649,172.28.8.210,64.180.1.1,47643,25,24,PSH+ACK,97
1257279836626953,64.180.1.1,172.28.8.210,25,47643,24,PSH+ACK,114
1257279836627195,172.28.8.210,64.180.1.1,47643,25,24,PSH+ACK,71
1257279836627497,64.180.1.1,172.28.8.210,25,47643,24,PSH+ACK,116
1257279836627645,172.28.8.210,64.180.1.1,47643,25,24,PSH+ACK,92
1257279836627676,172.28.8.210,64.180.1.1,47643,25,25,ACK+FIN+PSH,139
1257279836627876,24.145.1.1,172.28.130.83,25,38383,24,PSH+ACK,122
1257279836628025,172.28.130.83,24.145.1.1,38383,25,4,RST,60
1257279836628347,64.180.1.1,172.28.8.210,25,47643,16,ACK,66
1257279836641578,172.28.8.210,64.180.1.1,44542,25,2,SYN,74
1257279836641844,64.180.1.1,172.28.8.210,25,44542,18,SYN+ACK,74
1257279836641992,172.28.8.210,64.180.1.1,44542,25,16,ACK,66
1257279836644208,64.180.1.1,172.28.8.210,50224,113,2,SYN,74
1257279836644461,172.28.8.210,64.180.1.1,113,50224,20,RST+ACK,60
1257279836726696,64.180.1.1,172.28.8.210,25,47643,24,PSH+ACK,122
1257279836726841,172.28.8.210,64.180.1.1,47643,25,4,RST,60
1257279836740209,64.180.1.1,172.28.6.170,25,36301,24,PSH+ACK,279
1257279836740399,172.28.6.170,64.180.1.1,36301,25,16,ACK,66
1257279836740405,172.28.6.170,64.180.1.1,36301,25,24,PSH+ACK,81
1257279836740659,64.180.1.1,172.28.6.170,25,36301,16,ACK,66
1257279836740713,64.180.1.1,172.28.6.170,25,36301,24,PSH+ACK,157
1257279836740890,172.28.6.170,64.180.1.1,36301,25,24,PSH+ACK,95
1257279836742358,64.180.1.1,172.28.6.170,25,36301,24,PSH+ACK,108
1257279836742526,172.28.6.170,64.180.1.1,36301,25,24,PSH+ACK,94
1257279836745227,64.180.1.1,172.28.6.170,25,36301,24,PSH+ACK,111
1257279836745402,172.28.6.170,64.180.1.1,36301,25,24,PSH+ACK,71
1257279836745691,64.180.1.1,172.28.6.170,25,36301,24,PSH+ACK,116
1257279836745877,172.28.6.170,64.180.1.1,36301,25,24,PSH+ACK,89
1257279836745883,172.28.6.170,64.180.1.1,36301,25,25,ACK+FIN+PSH,143
1257279836746158,64.180.1.1,172.28.6.170,25,36301,16,ACK,66
1257279836748384,66.200.1.1,172.28.2.98,25,59984,24,PSH+ACK,278
1257279836748604,172.28.2.98,66.200.1.1,59984,25,16,ACK,66
1257279836748610,172.28.2.98,66.200.1.1,59984,25,24,PSH+ACK,81
1257279836748928,66.200.1.1,172.28.2.98,25,59984,16,ACK,66
1257279836748929,66.200.1.1,172.28.2.98,25,59984,24,PSH+ACK,157
1257279836749137,172.28.2.98,66.200.1.1,59984,25,24,PSH+ACK,95
1257279836750482,66.200.1.1,172.28.2.98,25,59984,24,PSH+ACK,108
1257279836750660,172.28.2.98,66.200.1.1,59984,25,24,PSH+ACK,99
1257279836753174,66.200.1.1,172.28.2.98,25,59984,24,PSH+ACK,116
1257279836753339,172.28.2.98,66.200.1.1,59984,25,24,PSH+ACK,71
1257279836753643,66.200.1.1,172.28.2.98,25,59984,24,PSH+ACK,116
1257279836753824,172.28.2.98,66.200.1.1,59984,25,24,PSH+ACK,94
1257279836753830,172.28.2.98,66.200.1.1,59984,25,25,ACK+FIN+PSH,142
1257279836754097,66.200.1.1,172.28.2.98,25,59984,16,ACK,66
1257279836757211,172.28.6.170,70.98.1.1,56404,25,2,SYN,74
1257279836757467,70.98.1.1,172.28.6.170,25,56404,18,SYN+ACK,74
1257279836757627,172.28.6.170,70.98.1.1,56404,25,16,ACK,66
1257279836759814,70.98.1.1,172.28.6.170,38140,113,2,SYN,74
1257279836760001,172.28.6.170,70.98.1.1,113,38140,20,RST+ACK,60
1257279836764959,172.28.2.98,70.98.1.1,52731,25,2,SYN,74
1257279836765219,70.98.1.1,172.28.2.98,25,52731,18,SYN+ACK,74
1257279836765364,172.28.2.98,70.98.1.1,52731,25,16,ACK,66
1257279836767477,70.98.1.1,172.28.2.98,54939,113,2,SYN,74
1257279836767672,172.28.2.98,70.98.1.1,113,54939,20,RST+ACK,60
1257279836791322,64.180.1.1,172.28.3.39,25,51638,24,PSH+ACK,260
1257279836791497,172.28.3.39,64.180.1.1,51638,25,16,ACK,66
1257279836791502,172.28.3.39,64.180.1.1,51638,25,24,PSH+ACK,81
1257279836791879,64.180.1.1,172.28.3.39,25,51638,16,ACK,66
1257279836791996,64.180.1.1,172.28.3.39,25,51638,24,PSH+ACK,147
1257279836792176,172.28.3.39,64.180.1.1,51638,25,24,PSH+ACK,95
1257279836793639,64.180.1.1,172.28.3.39,25,51638,24,PSH+ACK,108
1257279836793809,172.28.3.39,64.180.1.1,51638,25,24,PSH+ACK,95
1257279836837180,64.180.1.1,172.28.3.39,25,51638,16,ACK,66
1257279836898275,64.180.1.1,172.28.3.39,25,51638,24,PSH+ACK,112
1257279836898479,172.28.3.39,64.180.1.1,51638,25,24,PSH+ACK,71
1257279836898787,64.180.1.1,172.28.3.39,25,51638,16,ACK,66
1257279836898863,64.180.1.1,172.28.3.39,25,51638,24,PSH+ACK,116
1257279836899050,172.28.3.39,64.180.1.1,51638,25,24,PSH+ACK,90
1257279836899057,172.28.3.39,64.180.1.1,51638,25,25,ACK+FIN+PSH,139
1257279836899327,64.180.1.1,172.28.3.39,25,51638,16,ACK,66
1257279836910022,172.28.3.39,70.98.1.1,49611,25,2,SYN,74
1257279836910286,70.98.1.1,172.28.3.39,25,49611,18,SYN+ACK,74
1257279836910429,172.28.3.39,70.98.1.1,49611,25,16,ACK,66
1257279836912945,70.98.1.1,172.28.3.39,38845,113,2,SYN,74
1257279836913088,172.28.3.39,70.98.1.1,113,38845,20,RST+ACK,60
1257279836933300,64.180.1.1,172.28.6.170,25,36301,24,PSH+ACK,122
1257279836933447,172.28.6.170,64.180.1.1,36301,25,4,RST,60
1257279836970568,64.180.1.1,172.28.3.39,25,51638,24,PSH+ACK,122
1257279836970715,172.28.3.39,64.180.1.1,51638,25,4,RST,60
1257279836971014,66.200.1.1,172.28.2.98,25,59984,24,PSH+ACK,122
1257279836971162,172.28.2.98,66.200.1.1,59984,25,4,RST,60
1257279837430221,70.98.1.1,172.28.3.248,25,54199,24,PSH+ACK,263
1257279837430408,172.28.3.248,70.98.1.1,54199,25,16,ACK,66
1257279837430414,172.28.3.248,70.98.1.1,54199,25,24,PSH+ACK,81
1257279837430663,70.98.1.1,172.28.3.248,25,54199,16,ACK,66
1257279837430709,70.98.1.1,172.28.3.248,25,54199,24,PSH+ACK,149
1257279837430858,172.28.3.248,70.98.1.1,54199,25,24,PSH+ACK,95
1257279837434451,70.98.1.1,172.28.3.248,25,54199,24,PSH+ACK,108
1257279837434666,172.28.3.248,70.98.1.1,54199,25,24,PSH+ACK,97
1257279837437710,70.98.1.1,172.28.3.248,25,54199,24,PSH+ACK,114
1257279837437881,172.28.3.248,70.98.1.1,54199,25,24,PSH+ACK,71
1257279837438165,70.98.1.1,172.28.3.248,25,54199,24,PSH+ACK,116
1257279837438351,172.28.3.248,70.98.1.1,54199,25,24,PSH+ACK,92
1257279837438359,172.28.3.248,70.98.1.1,54199,25,25,ACK+FIN+PSH,140
1257279837438630,70.98.1.1,172.28.3.248,25,54199,16,ACK,66
1257279837449426,172.28.3.248,64.180.1.1,50877,25,2,SYN,74
1257279837449673,64.180.1.1,172.28.3.248,25,50877,18,SYN+ACK,74
1257279837449821,172.28.3.248,64.180.1.1,50877,25,16,ACK,66
1257279837451958,64.180.1.1,172.28.3.248,41617,113,2,SYN,74
1257279837452105,172.28.3.248,64.180.1.1,113,41617,20,RST+ACK,60
1257279837481402,70.98.1.1,172.28.3.248,25,54199,24,PSH+ACK,122
1257279837481547,172.28.3.248,70.98.1.1,54199,25,4,RST,60
1257279837590249,24.145.1.1,172.28.130.83,25,58413,24,PSH+ACK,264
1257279837590436,172.28.130.83,24.145.1.1,58413,25,16,ACK,66
1257279837590442,172.28.130.83,24.145.1.1,58413,25,24,PSH+ACK,81
1257279837590694,24.145.1.1,172.28.130.83,25,58413,16,ACK,66
1257279837590782,24.145.1.1,172.28.130.83,25,58413,24,PSH+ACK,151
1257279837590958,172.28.130.83,24.145.1.1,58413,25,24,PSH+ACK,95
1257279837592220,24.145.1.1,172.28.130.83,25,58413,24,PSH+ACK,108
1257279837592399,172.28.130.83,24.145.1.1,58413,25,24,PSH+ACK,96
1257279837595615,24.145.1.1,172.28.130.83,25,58413,24,PSH+ACK,113
1257279837595778,172.28.130.83,24.145.1.1,58413,25,24,PSH+ACK,71
1257279837596084,24.145.1.1,172.28.130.83,25,58413,24,PSH+ACK,116
1257279837596263,172.28.130.83,24.145.1.1,58413,25,24,PSH+ACK,91
1257279837596288,172.28.130.83,24.145.1.1,58413,25,25,ACK+FIN+PSH,140
1257279837596549,24.145.1.1,172.28.130.83,25,58413,16,ACK,66
1257279837611165,172.28.130.83,66.200.1.1,41424,25,2,SYN,74
1257279837611418,66.200.1.1,172.28.130.83,25,41424,18,SYN+ACK,74
1257279837611565,172.28.130.83,66.200.1.1,41424,25,16,ACK,66
1257279837613605,66.200.1.1,172.28.130.83,45076,113,2,SYN,74
1257279837613755,172.28.130.83,66.200.1.1,113,45076,20,RST+ACK,60
1257279837662055,24.145.1.1,172.28.130.83,25,58413,24,PSH+ACK,122
1257279837662200,172.28.130.83,24.145.1.1,58413,25,4,RST,60
1257279837679624,64.180.1.1,172.28.8.210,25,44542,24,PSH+ACK,279
1257279837679819,172.28.8.210,64.180.1.1,44542,25,16,ACK,66
1257279837679824,172.28.8.210,64.180.1.1,44542,25,24,PSH+ACK,81
1257279837680073,64.180.1.1,172.28.8.210,25,44542,16,ACK,66
1257279837680124,64.180.1.1,172.28.8.210,25,44542,24,PSH+ACK,157
1257279837680300,172.28.8.210,64.180.1.1,44542,25,24,PSH+ACK,95
1257279837681566,64.180.1.1,172.28.8.210,25,44542,24,PSH+ACK,108
1257279837681732,172.28.8.210,64.180.1.1,44542,25,24,PSH+ACK,94
1257279837684830,64.180.1.1,172.28.8.210,25,44542,24,PSH+ACK,111
1257279837684975,172.28.8.210,64.180.1.1,44542,25,24,PSH+ACK,71
1257279837685250,64.180.1.1,172.28.8.210,25,44542,24,PSH+ACK,116
1257279837685400,172.28.8.210,64.180.1.1,44542,25,24,PSH+ACK,89
1257279837685432,172.28.8.210,64.180.1.1,44542,25,25,ACK+FIN+PSH,139
1257279837685749,64.180.1.1,172.28.8.210,25,44542,16,ACK,66
1257279837696336,172.28.8.210,24.145.1.1,43146,25,2,SYN,74
1257279837696586,24.145.1.1,172.28.8.210,25,43146,18,SYN+ACK,74
1257279837696773,172.28.8.210,24.145.1.1,43146,25,16,ACK,66
1257279837698781,24.145.1.1,172.28.8.210,56516,113,2,SYN,74
1257279837698933,172.28.8.210,24.145.1.1,113,56516,20,RST+ACK,60
1257279837743406,64.180.1.1,172.28.8.210,25,44542,24,PSH+ACK,122
1257279837743577,172.28.8.210,64.180.1.1,44542,25,4,RST,60
1257279837767250,70.98.1.1,172.28.6.170,25,56404,24,PSH+ACK,279
1257279837767493,172.28.6.170,70.98.1.1,56404,25,16,ACK,66
1257279837767499,172.28.6.170,70.98.1.1,56404,25,24,PSH+ACK,81
1257279837767987,70.98.1.1,172.28.6.170,25,56404,16,ACK,66
1257279837768026,70.98.1.1,172.28.6.170,25,56404,24,PSH+ACK,157
1257279837768244,172.28.6.170,70.98.1.1,56404,25,24,PSH+ACK,95
1257279837771697,70.98.1.1,172.28.6.170,25,56404,24,PSH+ACK,108
1257279837771878,172.28.6.170,70.98.1.1,56404,25,24,PSH+ACK,94
1257279837774887,70.98.1.1,172.28.6.170,25,56404,24,PSH+ACK,111
1257279837775053,172.28.6.170,70.98.1.1,56404,25,24,PSH+ACK,71
1257279837775334,70.98.1.1,172.28.6.170,25,56404,24,PSH+ACK,116
1257279837775519,172.28.6.170,70.98.1.1,56404,25,24,PSH+ACK,89
1257279837775526,172.28.6.170,70.98.1.1,56404,25,25,ACK+FIN+PSH,143
1257279837775797,70.98.1.1,172.28.6.170,25,56404,16,ACK,66
1257279837787123,70.98.1.1,172.28.2.98,25,52731,24,PSH+ACK,276
1257279837787311,172.28.2.98,70.98.1.1,52731,25,16,ACK,66
1257279837787316,172.28.2.98,70.98.1.1,52731,25,24,PSH+ACK,81
1257279837787565,70.98.1.1,172.28.2.98,25,52731,16,ACK,66
1257279837787635,70.98.1.1,172.28.2.98,25,52731,24,PSH+ACK,155
1257279837787808,172.28.2.98,70.98.1.1,52731,25,24,PSH+ACK,95
1257279837791174,70.98.1.1,172.28.2.98,25,52731,24,PSH+ACK,108
1257279837791345,172.28.2.98,70.98.1.1,52731,25,24,PSH+ACK,93
1257279837793534,172.28.6.170,64.180.1.1,43483,25,2,SYN,74
1257279837793899,64.180.1.1,172.28.6.170,25,43483,18,SYN+ACK,74
1257279837794086,172.28.6.170,64.180.1.1,43483,25,16,ACK,66
1257279837794394,70.98.1.1,172.28.2.98,25,52731,24,PSH+ACK,110
1257279837794586,172.28.2.98,70.98.1.1,52731,25,24,PSH+ACK,71
1257279837794952,70.98.1.1,172.28.2.98,25,52731,24,PSH+ACK,116
1257279837795159,172.28.2.98,70.98.1.1,52731,25,24,PSH+ACK,88
1257279837795166,172.28.2.98,70.98.1.1,52731,25,25,ACK+FIN+PSH,142
1257279837795528,70.98.1.1,172.28.2.98,25,52731,16,ACK,66
1257279837796086,64.180.1.1,172.28.6.170,54501,113,2,SYN,74
1257279837796233,172.28.6.170,64.180.1.1,113,54501,20,RST+ACK,60
1257279837813031,172.28.2.98,66.200.1.1,47186,25,2,SYN,74
1257279837813276,66.200.1.1,172.28.2.98,25,47186,18,SYN+ACK,74
1257279837813422,172.28.2.98,66.200.1.1,47186,25,16,ACK,66
1257279837816194,66.200.1.1,172.28.2.98,49075,113,2,SYN,74
1257279837816356,172.28.2.98,66.200.1.1,113,49075,20,RST+ACK,60
1257279837886641,70.98.1.1,172.28.2.98,25,52731,24,PSH+ACK,122
1257279837886642,70.98.1.1,172.28.6.170,25,56404,24,PSH+ACK,122
