timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414074552224,70.98.1.1,172.28.27.31,25,46217,24,PSH+ACK,116
1257414074552408,172.28.27.31,70.98.1.1,46217,25,24,PSH+ACK,89
1257414074552415,172.28.27.31,70.98.1.1,46217,25,25,ACK+FIN+PSH,140
1257414074552679,70.98.1.1,172.28.27.31,25,46217,16,ACK,66
1257414074563257,172.28.27.31,70.98.1.1,44249,25,2,SYN,74
1257414074563507,70.98.1.1,172.28.27.31,25,44249,18,SYN+ACK,74
1257414074563652,172.28.27.31,70.98.1.1,44249,25,16,ACK,66
1257414074564059,70.98.1.1,172.28.27.31,25,46217,24,PSH+ACK,122
1257414074564208,172.28.27.31,70.98.1.1,46217,25,4,RST,60
1257414074565695,70.98.1.1,172.28.27.31,53535,113,2,SYN,74
1257414074565845,172.28.27.31,70.98.1.1,113,53535,20,RST+ACK,60
1257414074924594,64.180.1.1,172.28.6.9,25,38654,24,PSH+ACK,273
1257414074924787,172.28.6.9,64.180.1.1,38654,25,16,ACK,66
1257414074924793,172.28.6.9,64.180.1.1,38654,25,24,PSH+ACK,81
1257414074925038,64.180.1.1,172.28.6.9,25,38654,16,ACK,66
1257414074925090,64.180.1.1,172.28.6.9,25,38654,24,PSH+ACK,153
1257414074925266,172.28.6.9,64.180.1.1,38654,25,24,PSH+ACK,95
1257414074926768,64.180.1.1,172.28.6.9,25,38654,24,PSH+ACK,108
1257414074926942,172.28.6.9,64.180.1.1,38654,25,24,PSH+ACK,96
1257414074929686,64.180.1.1,172.28.6.9,25,38654,24,PSH+ACK,113
1257414074929860,172.28.6.9,64.180.1.1,38654,25,24,PSH+ACK,71
1257414074930158,64.180.1.1,172.28.6.9,25,38654,24,PSH+ACK,116
1257414074930347,172.28.6.9,64.180.1.1,38654,25,24,PSH+ACK,91
1257414074930354,172.28.6.9,64.180.1.1,38654,25,25,ACK+FIN+PSH,140
1257414074930617,64.180.1.1,172.28.6.9,25,38654,16,ACK,66
1257414074941311,172.28.6.9,64.180.1.1,52738,25,2,SYN,74
1257414074941555,64.180.1.1,172.28.6.9,25,52738,18,SYN+ACK,74
1257414074941702,172.28.6.9,64.180.1.1,52738,25,16,ACK,66
1257414074943829,64.180.1.1,172.28.6.9,51465,113,2,SYN,74
1257414074943978,172.28.6.9,64.180.1.1,113,51465,20,RST+ACK,60
1257414074944252,64.180.1.1,172.28.6.9,25,38654,24,PSH+ACK,122
1257414074944399,172.28.6.9,64.180.1.1,38654,25,4,RST,60
1257414075334602,64.180.1.1,172.28.220.39,25,56978,24,PSH+ACK,282
1257414075334792,172.28.220.39,64.180.1.1,56978,25,16,ACK,66
1257414075334799,172.28.220.39,64.180.1.1,56978,25,24,PSH+ACK,81
1257414075335048,64.180.1.1,172.28.220.39,25,56978,16,ACK,66
1257414075335095,64.180.1.1,172.28.220.39,25,56978,24,PSH+ACK,159
1257414075335273,172.28.220.39,64.180.1.1,56978,25,24,PSH+ACK,95
1257414075336550,64.180.1.1,172.28.220.39,25,56978,24,PSH+ACK,108
1257414075336724,172.28.220.39,64.180.1.1,56978,25,24,PSH+ACK,93
1257414075339343,64.180.1.1,172.28.220.39,25,56978,24,PSH+ACK,110
1257414075339521,172.28.220.39,64.180.1.1,56978,25,24,PSH+ACK,71
1257414075339814,64.180.1.1,172.28.220.39,25,56978,24,PSH+ACK,116
1257414075340000,172.28.220.39,64.180.1.1,56978,25,24,PSH+ACK,88
1257414075340007,172.28.220.39,64.180.1.1,56978,25,25,ACK+FIN+PSH,139
1257414075340271,64.180.1.1,172.28.220.39,25,56978,16,ACK,66
1257414075350882,172.28.220.39,70.98.1.1,40089,25,2,SYN,74
1257414075351129,70.98.1.1,172.28.220.39,25,40089,18,SYN+ACK,74
1257414075351277,172.28.220.39,70.98.1.1,40089,25,16,ACK,66
1257414075353252,70.98.1.1,172.28.220.39,60093,113,2,SYN,74
1257414075353403,172.28.220.39,70.98.1.1,113,60093,20,RST+ACK,60
1257414075353660,64.180.1.1,172.28.220.39,25,56978,24,PSH+ACK,122
1257414075353808,172.28.220.39,64.180.1.1,56978,25,4,RST,60
1257414075574628,70.98.1.1,172.28.27.31,25,44249,24,PSH+ACK,279
1257414075574810,172.28.27.31,70.98.1.1,44249,25,16,ACK,66
1257414075574816,172.28.27.31,70.98.1.1,44249,25,24,PSH+ACK,81
1257414075575073,70.98.1.1,172.28.27.31,25,44249,16,ACK,66
1257414075575147,70.98.1.1,172.28.27.31,25,44249,24,PSH+ACK,157
1257414075575325,172.28.27.31,70.98.1.1,44249,25,24,PSH+ACK,95
1257414075578796,70.98.1.1,172.28.27.31,25,44249,24,PSH+ACK,108
1257414075578969,172.28.27.31,70.98.1.1,44249,25,24,PSH+ACK,95
1257414075582139,70.98.1.1,172.28.27.31,25,44249,24,PSH+ACK,112
1257414075582312,172.28.27.31,70.98.1.1,44249,25,24,PSH+ACK,71
1257414075582622,70.98.1.1,172.28.27.31,25,44249,24,PSH+ACK,116
1257414075582806,172.28.27.31,70.98.1.1,44249,25,24,PSH+ACK,90
1257414075582813,172.28.27.31,70.98.1.1,44249,25,25,ACK+FIN+PSH,140
1257414075583076,70.98.1.1,172.28.27.31,25,44249,16,ACK,66
1257414075593993,172.28.27.31,66.200.1.1,46038,25,2,SYN,74
1257414075594243,66.200.1.1,172.28.27.31,25,46038,18,SYN+ACK,74
1257414075594388,172.28.27.31,66.200.1.1,46038,25,16,ACK,66
1257414075596396,66.200.1.1,172.28.27.31,55660,113,2,SYN,74
1257414075596549,172.28.27.31,66.200.1.1,113,55660,20,RST+ACK,60
1257414075640374,70.98.1.1,172.28.27.31,25,44249,24,PSH+ACK,122
1257414075640518,172.28.27.31,70.98.1.1,44249,25,4,RST,60
1257414075944643,64.180.1.1,172.28.6.9,25,52738,24,PSH+ACK,273
1257414075944831,172.28.6.9,64.180.1.1,52738,25,16,ACK,66
1257414075944837,172.28.6.9,64.180.1.1,52738,25,24,PSH+ACK,81
1257414075945093,64.180.1.1,172.28.6.9,25,52738,16,ACK,66
1257414075945181,64.180.1.1,172.28.6.9,25,52738,24,PSH+ACK,153
1257414075945359,172.28.6.9,64.180.1.1,52738,25,24,PSH+ACK,95
1257414075946670,64.180.1.1,172.28.6.9,25,52738,24,PSH+ACK,108
1257414075946842,172.28.6.9,64.180.1.1,52738,25,24,PSH+ACK,93
1257414075949815,64.180.1.1,172.28.6.9,25,52738,24,PSH+ACK,110
1257414075949990,172.28.6.9,64.180.1.1,52738,25,24,PSH+ACK,71
1257414075950267,64.180.1.1,172.28.6.9,25,52738,24,PSH+ACK,116
1257414075950454,172.28.6.9,64.180.1.1,52738,25,24,PSH+ACK,88
1257414075950461,172.28.6.9,64.180.1.1,52738,25,25,ACK+FIN+PSH,140
1257414075950736,64.180.1.1,172.28.6.9,25,52738,16,ACK,66
1257414075959902,64.180.1.1,172.28.6.9,25,52738,24,PSH+ACK,122
1257414075960050,172.28.6.9,64.180.1.1,52738,25,4,RST,60
1257414075961465,172.28.6.9,66.200.1.1,58413,25,2,SYN,74
1257414075961712,66.200.1.1,172.28.6.9,25,58413,18,SYN+ACK,74
1257414075961859,172.28.6.9,66.200.1.1,58413,25,16,ACK,66
1257414075963910,66.200.1.1,172.28.6.9,38383,113,2,SYN,74
1257414075964060,172.28.6.9,66.200.1.1,113,38383,20,RST+ACK,60
1257414076354663,70.98.1.1,172.28.220.39,25,40089,24,PSH+ACK,282
1257414076354843,172.28.220.39,70.98.1.1,40089,25,16,ACK,66
1257414076354848,172.28.220.39,70.98.1.1,40089,25,24,PSH+ACK,81
1257414076355101,70.98.1.1,172.28.220.39,25,40089,16,ACK,66
1257414076355186,70.98.1.1,172.28.220.39,25,40089,24,PSH+ACK,159
1257414076355359,172.28.220.39,70.98.1.1,40089,25,24,PSH+ACK,95
1257414076358853,70.98.1.1,172.28.220.39,25,40089,24,PSH+ACK,108
1257414076359029,172.28.220.39,70.98.1.1,40089,25,24,PSH+ACK,97
1257414076361784,70.98.1.1,172.28.220.39,25,40089,24,PSH+ACK,114
1257414076361930,172.28.220.39,70.98.1.1,40089,25,24,PSH+ACK,71
1257414076362213,70.98.1.1,172.28.220.39,25,40089,24,PSH+ACK,116
1257414076362407,172.28.220.39,70.98.1.1,40089,25,24,PSH+ACK,92
1257414076362415,172.28.220.39,70.98.1.1,40089,25,25,ACK+FIN+PSH,139
1257414076362685,70.98.1.1,172.28.220.39,25,40089,16,ACK,66
1257414076370720,70.98.1.1,172.28.220.39,25,40089,24,PSH+ACK,122
1257414076370864,172.28.220.39,70.98.1.1,40089,25,4,RST,60
1257414076605998,66.200.1.1,172.28.27.31,25,46038,24,PSH+ACK,281
1257414076606227,172.28.27.31,66.200.1.1,46038,25,16,ACK,66
1257414076606232,172.28.27.31,66.200.1.1,46038,25,24,PSH+ACK,81
1257414076606520,66.200.1.1,172.28.27.31,25,46038,16,ACK,66
1257414076606548,66.200.1.1,172.28.27.31,25,46038,24,PSH+ACK,159
1257414076606730,172.28.27.31,66.200.1.1,46038,25,24,PSH+ACK,95
1257414076608152,66.200.1.1,172.28.27.31,25,46038,24,PSH+ACK,108
1257414076608350,172.28.27.31,66.200.1.1,46038,25,24,PSH+ACK,95
1257414076610882,66.200.1.1,172.28.27.31,25,46038,24,PSH+ACK,112
1257414076611048,172.28.27.31,66.200.1.1,46038,25,24,PSH+ACK,71
1257414076611327,66.200.1.1,172.28.27.31,25,46038,24,PSH+ACK,116
1257414076611519,172.28.27.31,66.200.1.1,46038,25,24,PSH+ACK,90
1257414076611525,172.28.27.31,66.200.1.1,46038,25,25,ACK+FIN+PSH,140
1257414076611794,66.200.1.1,172.28.27.31,25,46038,16,ACK,66
1257414076622675,172.28.27.31,70.98.1.1,54477,25,2,SYN,74
1257414076622923,70.98.1.1,172.28.27.31,25,54477,18,SYN+ACK,74
1257414076623070,172.28.27.31,70.98.1.1,54477,25,16,ACK,66
1257414076624997,70.98.1.1,172.28.27.31,33835,113,2,SYN,74
1257414076625149,172.28.27.31,70.98.1.1,113,33835,20,RST+ACK,60
1257414076631292,66.200.1.1,172.28.27.31,25,46038,24,PSH+ACK,122
1257414076631439,172.28.27.31,66.200.1.1,46038,25,4,RST,60
1257414076964826,66.200.1.1,172.28.6.9,25,58413,24,PSH+ACK,275
1257414076965042,172.28.6.9,66.200.1.1,58413,25,16,ACK,66
1257414076965049,172.28.6.9,66.200.1.1,58413,25,24,PSH+ACK,81
1257414076965336,66.200.1.1,172.28.6.9,25,58413,16,ACK,66
1257414076965390,66.200.1.1,172.28.6.9,25,58413,24,PSH+ACK,155
1257414076965564,172.28.6.9,66.200.1.1,58413,25,24,PSH+ACK,95
1257414076966849,66.200.1.1,172.28.6.9,25,58413,24,PSH+ACK,108
