timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257424467235635,172.28.4.7,19.202.221.73,80,55616,18,SYN+ACK,60
1257424467235639,172.28.4.7,19.202.221.73,80,21294,18,SYN+ACK,60
1257424467235646,172.28.4.7,19.202.221.73,80,28697,18,SYN+ACK,60
1257424467235650,172.28.4.7,19.202.221.73,80,39206,18,SYN+ACK,60
1257424467235658,172.28.4.7,19.202.221.71,80,20562,18,SYN+ACK,60
1257424467434375,172.28.4.7,19.202.221.73,80,11378,18,SYN+ACK,60
1257424467434380,172.28.4.7,19.202.221.73,80,39359,18,SYN+ACK,60
1257424467434384,172.28.4.7,19.202.221.71,80,38364,18,SYN+ACK,60
1257424467434402,172.28.4.7,19.202.221.71,80,28697,18,SYN+ACK,60
1257424467434406,172.28.4.7,19.202.221.71,80,60150,18,SYN+ACK,60
1257424467434409,172.28.4.7,19.202.221.73,80,19274,18,SYN+ACK,60
1257424467434420,172.28.4.7,19.202.221.73,80,20562,18,SYN+ACK,60
1257424467434428,172.28.4.7,19.202.221.73,80,3735,18,SYN+ACK,60
1257424467635627,172.28.4.7,19.202.221.71,80,36727,18,SYN+ACK,60
1257424467635647,172.28.4.7,19.202.221.71,80,5415,18,SYN+ACK,60
1257424467635663,172.28.4.7,19.202.221.73,80,15793,18,SYN+ACK,60
1257424467635668,172.28.4.7,19.202.221.71,80,27299,18,SYN+ACK,60
1257424467835631,172.28.4.7,19.202.221.73,80,36727,18,SYN+ACK,60
1257424467835636,172.28.4.7,19.202.221.71,80,32705,18,SYN+ACK,60
1257424467835640,172.28.4.7,19.202.221.73,80,25120,18,SYN+ACK,60
1257424467835644,172.28.4.7,19.202.221.71,80,51732,18,SYN+ACK,60
1257424467835648,172.28.4.7,19.202.221.73,80,60578,18,SYN+ACK,60
1257424467835657,172.28.4.7,19.202.221.71,80,31730,18,SYN+ACK,60
1257424468034400,172.28.4.7,19.202.221.71,80,25120,18,SYN+ACK,60
1257424468034404,172.28.4.7,19.202.221.71,80,1118,18,SYN+ACK,60
1257424470035694,172.28.4.7,19.202.221.71,80,46900,18,SYN+ACK,60
1257424472235740,172.28.4.7,19.202.221.73,80,40299,18,SYN+ACK,60
1257424473435769,172.28.4.7,19.202.221.73,80,2526,18,SYN+ACK,60
1257424474635804,172.28.4.7,19.202.221.71,80,45810,18,SYN+ACK,60
1257424475635817,172.28.4.7,19.202.221.73,80,2194,18,SYN+ACK,60
1257424477634617,172.28.4.7,19.202.221.71,80,39179,18,SYN+ACK,60
1257424477634622,172.28.4.7,19.202.221.73,80,59275,18,SYN+ACK,60
1257424478435881,172.28.4.7,19.202.221.71,80,29730,18,SYN+ACK,60
1257424478835891,172.28.4.7,19.202.221.71,80,52501,18,SYN+ACK,60
1257424480435923,172.28.4.7,19.202.221.71,80,12449,18,SYN+ACK,60
