timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459288865551,172.28.4.7,3.121.212.34,80,31572,18,SYN+ACK,60
1257459288865555,172.28.4.7,1.199.49.19,80,25291,18,SYN+ACK,60
1257459288865559,172.28.4.7,1.90.252.36,80,35446,18,SYN+ACK,60
1257459288865563,172.28.4.7,6.9.39.78,80,58786,18,SYN+ACK,60
1257459288865572,172.28.4.7,6.231.114.20,80,3561,18,SYN+ACK,60
1257459288865576,172.28.4.7,11.202.138.30,80,1643,18,SYN+ACK,60
1257459288873295,19.16.150.31,172.28.4.7,21757,80,2,SYN,60
1257459288883538,20.18.5.11,172.28.4.7,43438,80,2,SYN,60
1257459288884374,17.241.216.32,172.28.4.7,52229,80,2,SYN,60
1257459288884515,172.28.4.7,17.241.216.32,80,52229,18,SYN+ACK,60
1257459289067423,172.28.4.7,1.144.159.30,80,41954,18,SYN+ACK,60
1257459289067427,172.28.4.7,2.66.18.14,80,2268,18,SYN+ACK,60
1257459289067431,172.28.4.7,1.102.195.22,80,60469,18,SYN+ACK,60
1257459289067435,172.28.4.7,7.12.133.14,80,28997,18,SYN+ACK,60
1257459289067439,172.28.4.7,1.23.177.16,80,48802,18,SYN+ACK,60
1257459289067448,172.28.4.7,6.148.44.38,80,15502,18,SYN+ACK,60
1257459289067451,172.28.4.7,19.214.138.15,80,22757,18,SYN+ACK,60
1257459289265572,172.28.4.7,8.47.167.19,80,50997,18,SYN+ACK,60
1257459289265577,172.28.4.7,12.1.248.28,80,41318,18,SYN+ACK,60
1257459289265580,172.28.4.7,2.234.50.12,80,24601,18,SYN+ACK,60
1257459289467449,172.28.4.7,19.214.138.15,80,2462,18,SYN+ACK,60
1257459289467453,172.28.4.7,1.101.50.36,80,43484,18,SYN+ACK,60
1257459289467457,172.28.4.7,20.17.228.67,80,37055,18,SYN+ACK,60
1257459289468034,20.17.228.67,172.28.4.7,37055,80,16,ACK,60
1257459289468174,172.28.4.7,20.17.228.67,80,37055,16,ACK,60
1257459289663560,1.199.49.19,172.28.4.7,10225,80,2,SYN,60
1257459289663702,172.28.4.7,1.199.49.19,80,10225,18,SYN+ACK,60
1257459289667448,172.28.4.7,1.23.177.16,80,16322,18,SYN+ACK,60
1257459289672946,2.234.50.12,172.28.4.7,58101,80,2,SYN,60
1257459289673111,172.28.4.7,2.234.50.12,80,58101,18,SYN+ACK,60
1257459289675340,1.101.50.36,172.28.4.7,44510,80,2,SYN,60
1257459289675542,172.28.4.7,1.101.50.36,80,44510,18,SYN+ACK,60
1257459289704290,5.154.248.27,172.28.4.7,1281,80,2,SYN,60
1257459289704410,6.114.72.11,172.28.4.7,58250,80,2,SYN,60
1257459289704435,172.28.4.7,5.154.248.27,80,1281,18,SYN+ACK,60
1257459289714642,6.24.147.26,172.28.4.7,33220,80,2,SYN,60
1257459289715978,3.194.221.19,172.28.4.7,53474,80,2,SYN,60
1257459289726048,6.223.43.24,172.28.4.7,26609,80,2,SYN,60
1257459289743013,8.179.82.34,172.28.4.7,30952,80,2,SYN,60
1257459289744644,8.70.145.44,172.28.4.7,11790,80,2,SYN,60
1257459289745335,7.122.229.21,172.28.4.7,41089,80,2,SYN,60
1257459289756105,9.88.143.31,172.28.4.7,39256,80,2,SYN,60
1257459289762458,11.6.70.13,172.28.4.7,56471,80,2,SYN,60
1257459289790431,11.220.46.14,172.28.4.7,42038,80,2,SYN,60
1257459289790573,172.28.4.7,11.220.46.14,80,42038,18,SYN+ACK,60
1257459289792813,12.12.84.37,172.28.4.7,38625,80,2,SYN,60
1257459289811858,15.174.249.16,172.28.4.7,16295,80,2,SYN,60
1257459289814024,14.115.75.28,172.28.4.7,55153,80,2,SYN,60
1257459289831844,15.231.243.19,172.28.4.7,54107,80,2,SYN,60
1257459289833788,14.52.155.19,172.28.4.7,27279,80,2,SYN,60
1257459289841280,16.98.115.22,172.28.4.7,22530,80,2,SYN,60
1257459289860978,16.225.81.18,172.28.4.7,31816,80,2,SYN,60
1257459289867452,172.28.4.7,8.157.132.13,80,32778,18,SYN+ACK,60
1257459289870852,17.73.109.30,172.28.4.7,41802,80,2,SYN,60
1257459289875916,17.246.169.62,172.28.4.7,36097,80,2,SYN,60
1257459289888200,19.202.221.20,172.28.4.7,14634,80,2,SYN,60
1257459289894056,20.21.128.24,172.28.4.7,26118,80,2,SYN,60
1257459290067451,172.28.4.7,3.118.53.21,80,39675,18,SYN+ACK,60
1257459290067456,172.28.4.7,1.181.20.71,80,54200,18,SYN+ACK,60
1257459290067459,172.28.4.7,8.35.39.15,80,9464,18,SYN+ACK,60
1257459290067464,172.28.4.7,1.144.159.30,80,43565,18,SYN+ACK,60
1257459290067470,172.28.4.7,3.230.71.16,80,45382,18,SYN+ACK,60
1257459290067479,172.28.4.7,20.17.228.67,80,38836,18,SYN+ACK,60
1257459290067486,172.28.4.7,17.246.169.62,80,45762,18,SYN+ACK,60
1257459290068148,20.17.228.67,172.28.4.7,38836,80,16,ACK,60
1257459290068286,172.28.4.7,20.17.228.67,80,38836,16,ACK,60
1257459290265600,172.28.4.7,2.190.156.35,80,4639,18,SYN+ACK,60
1257459290265605,172.28.4.7,11.88.142.12,80,27160,18,SYN+ACK,60
1257459290265608,172.28.4.7,8.141.153.31,80,8734,18,SYN+ACK,60
1257459290265612,172.28.4.7,9.182.182.14,80,8086,18,SYN+ACK,60
1257459290467456,172.28.4.7,14.81.203.35,80,33549,18,SYN+ACK,60
1257459290467460,172.28.4.7,6.148.44.38,80,36365,18,SYN+ACK,60
1257459290467463,172.28.4.7,5.180.127.39,80,9116,18,SYN+ACK,60
1257459290467467,172.28.4.7,16.5.197.28,80,18780,18,SYN+ACK,60
1257459290467470,172.28.4.7,1.102.195.22,80,18428,18,SYN+ACK,60
1257459290467480,172.28.4.7,3.121.212.34,80,24074,18,SYN+ACK,60
1257459290667458,172.28.4.7,12.17.231.15,80,5862,18,SYN+ACK,60
1257459290667462,172.28.4.7,17.163.65.12,80,52801,18,SYN+ACK,60
1257459290667465,172.28.4.7,11.239.103.20,80,57370,18,SYN+ACK,60
1257459290667469,172.28.4.7,1.226.12.37,80,22276,18,SYN+ACK,60
1257459290667473,172.28.4.7,6.56.181.16,80,49545,18,SYN+ACK,60
1257459290672314,3.1.141.25,172.28.4.7,59933,80,2,SYN,60
1257459290672459,172.28.4.7,3.1.141.25,80,59933,18,SYN+ACK,60
1257459290673974,1.102.195.22,172.28.4.7,19339,80,2,SYN,60
1257459290674119,172.28.4.7,1.102.195.22,80,19339,18,SYN+ACK,60
1257459290683744,1.226.12.37,172.28.4.7,11583,80,2,SYN,60
1257459290683886,172.28.4.7,1.226.12.37,80,11583,18,SYN+ACK,60
1257459290714951,6.56.181.16,172.28.4.7,30561,80,2,SYN,60
1257459290715093,172.28.4.7,6.56.181.16,80,30561,18,SYN+ACK,60
1257459290715510,6.231.114.20,172.28.4.7,22431,80,2,SYN,60
1257459290715651,172.28.4.7,6.231.114.20,80,22431,18,SYN+ACK,60
1257459290717472,5.180.127.39,172.28.4.7,38464,80,2,SYN,60
1257459290717653,172.28.4.7,5.180.127.39,80,38464,18,SYN+ACK,60
1257459290724876,7.139.86.72,172.28.4.7,36022,80,2,SYN,60
1257459290725019,172.28.4.7,7.139.86.72,80,36022,18,SYN+ACK,60
1257459290725581,3.230.71.16,172.28.4.7,31498,80,2,SYN,60
1257459290725681,7.139.86.72,172.28.4.7,36022,80,4,RST,60
1257459290725725,172.28.4.7,3.230.71.16,80,31498,18,SYN+ACK,60
1257459290734963,6.148.44.38,172.28.4.7,13513,80,2,SYN,60
1257459290735104,172.28.4.7,6.148.44.38,80,13513,18,SYN+ACK,60
1257459290751830,9.182.182.14,172.28.4.7,50363,80,2,SYN,60
1257459290754696,8.199.76.40,172.28.4.7,11065,80,2,SYN,60
1257459290760314,8.141.153.31,172.28.4.7,21862,80,2,SYN,60
1257459290762669,11.88.142.12,172.28.4.7,44033,80,2,SYN,60
1257459290791706,12.17.231.15,172.28.4.7,21973,80,2,SYN,60
1257459290804405,11.239.103.20,172.28.4.7,36878,80,2,SYN,60
1257459290814354,14.81.203.35,172.28.4.7,53386,80,2,SYN,60
1257459290823162,16.5.197.28,172.28.4.7,59862,80,2,SYN,60
1257459290831226,15.178.251.26,172.28.4.7,37670,80,2,SYN,60
1257459290831348,16.141.168.14,172.28.4.7,3968,80,2,SYN,60
1257459290843656,14.221.228.15,172.28.4.7,1524,80,2,SYN,60
1257459290843772,16.231.228.19,172.28.4.7,14087,80,2,SYN,60
1257459290867481,172.28.4.7,1.90.252.36,80,46614,18,SYN+ACK,60
1257459290867485,172.28.4.7,6.73.219.34,80,4163,18,SYN+ACK,60
1257459290867489,172.28.4.7,3.1.141.25,80,33096,18,SYN+ACK,60
1257459290867493,172.28.4.7,16.231.228.19,80,14102,18,SYN+ACK,60
1257459290869217,17.163.65.12,172.28.4.7,8613,80,2,SYN,60
1257459290869399,172.28.4.7,17.163.65.12,80,8613,18,SYN+ACK,60
1257459290875050,18.177.218.56,172.28.4.7,48245,80,2,SYN,60
1257459290875193,172.28.4.7,18.177.218.56,80,48245,18,SYN+ACK,60
1257459290875616,18.177.218.56,172.28.4.7,48245,80,16,ACK,60
1257459290875754,172.28.4.7,18.177.218.56,80,48245,16,ACK,60
1257459290881377,19.214.138.15,172.28.4.7,36490,80,2,SYN,60
1257459290881520,172.28.4.7,19.214.138.15,80,36490,18,SYN+ACK,60
1257459290884349,20.38.7.15,172.28.4.7,8275,80,2,SYN,60
1257459290884491,172.28.4.7,20.38.7.15,80,8275,18,SYN+ACK,60
1257459291067484,172.28.4.7,20.17.228.67,80,60885,18,SYN+ACK,60
1257459291067488,172.28.4.7,6.24.147.26,80,22465,18,SYN+ACK,60
1257459291067492,172.28.4.7,15.56.132.39,80,9814,18,SYN+ACK,60
1257459291067496,172.28.4.7,17.246.169.62,80,18425,18,SYN+ACK,60
1257459291067932,20.17.228.67,172.28.4.7,60885,80,16,ACK,60
1257459291068070,172.28.4.7,20.17.228.67,80,60885,16,ACK,60
1257459291267472,172.28.4.7,20.18.5.11,80,11451,18,SYN+ACK,60
1257459291267477,172.28.4.7,17.241.216.32,80,5947,18,SYN+ACK,60
1257459291267480,172.28.4.7,5.154.248.27,80,14329,18,SYN+ACK,60
1257459291267484,172.28.4.7,1.101.50.36,80,47797,18,SYN+ACK,60
1257459291267488,172.28.4.7,6.108.61.62,80,5361,18,SYN+ACK,60
1257459291267497,172.28.4.7,1.144.159.30,80,55535,18,SYN+ACK,60
1257459291267501,172.28.4.7,2.234.50.12,80,10572,18,SYN+ACK,60
1257459291267927,20.18.5.11,172.28.4.7,11451,80,16,ACK,60
1257459291268064,172.28.4.7,20.18.5.11,80,11451,16,ACK,60
1257459291467479,172.28.4.7,2.66.18.14,80,60258,18,SYN+ACK,60
1257459291467483,172.28.4.7,19.202.221.20,80,25097,18,SYN+ACK,60
1257459291467488,172.28.4.7,6.223.43.24,80,8586,18,SYN+ACK,60
1257459291467491,172.28.4.7,5.189.157.16,80,35214,18,SYN+ACK,60
1257459291467495,172.28.4.7,8.157.132.13,80,16508,18,SYN+ACK,60
1257459291467504,172.28.4.7,1.23.177.16,80,35492,18,SYN+ACK,60
1257459291662969,1.144.159.30,172.28.4.7,54239,80,2,SYN,60
1257459291663112,172.28.4.7,1.144.159.30,80,54239,18,SYN+ACK,60
1257459291667495,172.28.4.7,4.149.26.80,80,21702,18,SYN+ACK,60
1257459291667498,172.28.4.7,1.199.49.19,80,27766,18,SYN+ACK,60
1257459291675157,1.23.177.16,172.28.4.7,6075,80,2,SYN,60
1257459291675299,172.28.4.7,1.23.177.16,80,6075,18,SYN+ACK,60
1257459291692552,3.118.53.21,172.28.4.7,1913,80,2,SYN,60
1257459291692696,172.28.4.7,3.118.53.21,80,1913,18,SYN+ACK,60
1257459291693141,2.66.18.14,172.28.4.7,23806,80,2,SYN,60
1257459291693282,172.28.4.7,2.66.18.14,80,23806,18,SYN+ACK,60
1257459291706068,4.149.26.80,172.28.4.7,9630,80,2,SYN,60
1257459291706210,172.28.4.7,4.149.26.80,80,9630,18,SYN+ACK,60
1257459291715328,5.189.157.16,172.28.4.7,13372,80,2,SYN,60
1257459291715471,172.28.4.7,5.189.157.16,80,13372,18,SYN+ACK,60
1257459291716175,6.73.219.34,172.28.4.7,60421,80,2,SYN,60
1257459291716319,172.28.4.7,6.73.219.34,80,60421,18,SYN+ACK,60
1257459291725616,6.166.35.36,172.28.4.7,54968,80,2,SYN,60
1257459291725758,172.28.4.7,6.166.35.36,80,54968,18,SYN+ACK,60
1257459291726287,6.166.35.36,172.28.4.7,54968,80,4,RST,60
1257459291734714,8.157.132.13,172.28.4.7,59402,80,2,SYN,60
1257459291734857,172.28.4.7,8.157.132.13,80,59402,18,SYN+ACK,60
1257459291736348,7.12.133.14,172.28.4.7,49667,80,2,SYN,60
1257459291736491,172.28.4.7,7.12.133.14,80,49667,18,SYN+ACK,60
1257459291755564,8.35.39.15,172.28.4.7,35491,80,2,SYN,60
1257459291755707,172.28.4.7,8.35.39.15,80,35491,18,SYN+ACK,60
1257459291762361,11.134.54.38,172.28.4.7,1568,80,2,SYN,60
1257459291762704,8.208.147.15,172.28.4.7,48144,80,2,SYN,60
1257459291772863,9.196.194.32,172.28.4.7,28826,80,2,SYN,60
1257459291799597,11.247.62.26,172.28.4.7,32830,80,2,SYN,60
1257459291801576,12.27.5.69,172.28.4.7,35428,80,2,SYN,60
1257459291812201,15.184.166.14,172.28.4.7,53653,80,2,SYN,60
1257459291814664,14.90.67.18,172.28.4.7,51101,80,2,SYN,60
1257459291819115,15.56.132.39,172.28.4.7,39750,80,2,SYN,60
1257459291821238,16.16.174.14,172.28.4.7,4064,80,2,SYN,60
1257459291831499,16.161.221.15,172.28.4.7,15483,80,2,SYN,60
1257459291841559,16.244.78.44,172.28.4.7,27449,80,2,SYN,60
1257459291850122,17.202.87.37,172.28.4.7,38081,80,2,SYN,60
1257459291865626,172.28.4.7,6.231.114.20,80,46131,18,SYN+ACK,60
1257459291865630,172.28.4.7,3.118.53.21,80,41264,18,SYN+ACK,60
1257459291874020,19.14.122.18,172.28.4.7,32282,80,2,SYN,60
1257459291874163,172.28.4.7,19.14.122.18,80,32282,18,SYN+ACK,60
1257459291884668,20.17.228.67,172.28.4.7,29039,80,2,SYN,60
1257459291884808,172.28.4.7,20.17.228.67,80,29039,18,SYN+ACK,60
1257459291885353,20.17.228.67,172.28.4.7,29039,80,16,ACK,60
1257459291885492,172.28.4.7,20.17.228.67,80,29039,16,ACK,60
1257459292067503,172.28.4.7,6.114.72.11,80,29939,18,SYN+ACK,60
1257459292067507,172.28.4.7,3.230.71.16,80,19590,18,SYN+ACK,60
1257459292265639,172.28.4.7,3.194.221.19,80,21224,18,SYN+ACK,60
1257459292265643,172.28.4.7,1.102.195.22,80,19092,18,SYN+ACK,60
1257459292265647,172.28.4.7,6.56.181.16,80,18681,18,SYN+ACK,60
1257459292465633,172.28.4.7,3.1.141.25,80,19027,18,SYN+ACK,60
1257459292663134,1.181.20.71,172.28.4.7,55353,80,2,SYN,60
1257459292663275,172.28.4.7,1.181.20.71,80,55353,18,SYN+ACK,60
1257459292667513,172.28.4.7,9.182.182.14,80,16459,18,SYN+ACK,60
1257459292673503,2.190.156.35,172.28.4.7,54925,80,2,SYN,60
1257459292673645,172.28.4.7,2.190.156.35,80,54925,18,SYN+ACK,60
1257459292675557,1.90.252.36,172.28.4.7,47160,80,2,SYN,60
1257459292675701,172.28.4.7,1.90.252.36,80,47160,18,SYN+ACK,60
1257459292685541,4.220.7.27,172.28.4.7,12853,80,2,SYN,60
1257459292685683,172.28.4.7,4.220.7.27,80,12853,18,SYN+ACK,60
1257459292686255,4.220.7.27,172.28.4.7,12853,80,4,RST,60
1257459292694987,3.121.212.34,172.28.4.7,2402,80,2,SYN,60
1257459292695129,172.28.4.7,3.121.212.34,80,2402,18,SYN+ACK,60
1257459292715475,6.108.61.62,172.28.4.7,59585,80,2,SYN,60
1257459292715666,172.28.4.7,6.108.61.62,80,59585,18,SYN+ACK,60
1257459292725375,6.9.39.78,172.28.4.7,57149,80,2,SYN,60
1257459292725518,172.28.4.7,6.9.39.78,80,57149,18,SYN+ACK,60
1257459292735175,7.64.14.33,172.28.4.7,17055,80,2,SYN,60
1257459292735292,6.216.54.23,172.28.4.7,11072,80,2,SYN,60
1257459292735346,172.28.4.7,7.64.14.33,80,17055,18,SYN+ACK,60
1257459292735440,172.28.4.7,6.216.54.23,80,11072,18,SYN+ACK,60
1257459292736080,6.216.54.23,172.28.4.7,11072,80,4,RST,60
1257459292746061,8.47.167.19,172.28.4.7,33416,80,2,SYN,60
1257459292746202,172.28.4.7,8.47.167.19,80,33416,18,SYN+ACK,60
1257459292753022,9.81.41.34,172.28.4.7,28135,80,2,SYN,60
1257459292753167,172.28.4.7,9.81.41.34,80,28135,18,SYN+ACK,60
1257459292767570,8.178.210.61,172.28.4.7,5026,80,2,SYN,60
1257459292772485,11.202.138.30,172.28.4.7,17524,80,2,SYN,60
1257459292774362,12.1.248.28,172.28.4.7,26773,80,2,SYN,60
1257459292782049,9.248.204.55,172.28.4.7,9394,80,2,SYN,60
1257459292812499,14.105.10.36,172.28.4.7,16775,80,2,SYN,60
1257459292814835,14.51.154.31,172.28.4.7,48909,80,2,SYN,60
1257459292821290,15.185.49.16,172.28.4.7,14311,80,2,SYN,60
1257459292844980,16.19.124.18,172.28.4.7,40392,80,2,SYN,60
1257459292851915,16.199.43.11,172.28.4.7,27947,80,2,SYN,60
1257459292861556,17.59.230.16,172.28.4.7,8871,80,2,SYN,60
1257459292863970,15.149.56.11,172.28.4.7,47444,80,2,SYN,60
1257459292867520,172.28.4.7,20.38.7.15,80,27122,18,SYN+ACK,60
1257459292867524,172.28.4.7,6.148.44.38,80,28797,18,SYN+ACK,60
1257459292873558,19.16.150.31,172.28.4.7,16802,80,2,SYN,60
1257459292873700,172.28.4.7,19.16.150.31,80,16802,18,SYN+ACK,60
1257459292883826,20.18.5.11,172.28.4.7,21405,80,2,SYN,60
1257459292883968,172.28.4.7,20.18.5.11,80,21405,18,SYN+ACK,60
1257459292884409,20.18.5.11,172.28.4.7,21405,80,16,ACK,60
1257459292884530,17.241.216.32,172.28.4.7,7659,80,2,SYN,60
1257459292884547,172.28.4.7,20.18.5.11,80,21405,16,ACK,60
1257459292884672,172.28.4.7,17.241.216.32,80,7659,18,SYN+ACK,60
1257459293067518,172.28.4.7,5.180.127.39,80,58096,18,SYN+ACK,60
1257459293067521,172.28.4.7,2.234.50.12,80,58101,18,SYN+ACK,60
1257459293067529,172.28.4.7,1.226.12.37,80,20922,18,SYN+ACK,60
1257459293067533,172.28.4.7,1.101.50.36,80,44510,18,SYN+ACK,60
1257459293267520,172.28.4.7,8.157.132.13,80,34652,18,SYN+ACK,60
1257459293267523,172.28.4.7,3.230.71.16,80,31239,18,SYN+ACK,60
1257459293267527,172.28.4.7,1.226.12.37,80,31217,18,SYN+ACK,60
1257459293267531,172.28.4.7,6.231.114.20,80,17529,18,SYN+ACK,60
1257459293267534,172.28.4.7,6.148.44.38,80,37547,18,SYN+ACK,60
1257459293267543,172.28.4.7,6.73.219.34,80,31496,18,SYN+ACK,60
1257459293467543,172.28.4.7,17.241.216.32,80,52229,18,SYN+ACK,60
1257459293467547,172.28.4.7,11.220.46.14,80,42038,18,SYN+ACK,60
1257459293467551,172.28.4.7,19.14.122.18,80,11461,18,SYN+ACK,60
1257459293467555,172.28.4.7,1.23.177.16,80,37717,18,SYN+ACK,60
1257459293663832,1.199.49.19,172.28.4.7,35549,80,2,SYN,60
1257459293663975,172.28.4.7,1.199.49.19,80,35549,18,SYN+ACK,60
1257459293667548,172.28.4.7,3.118.53.21,80,57357,18,SYN+ACK,60
1257459293667552,172.28.4.7,1.102.195.22,80,19339,18,SYN+ACK,60
1257459293667556,172.28.4.7,1.199.49.19,80,10225,18,SYN+ACK,60
1257459293667559,172.28.4.7,20.17.228.67,80,22976,18,SYN+ACK,60
1257459293668527,20.17.228.67,172.28.4.7,22976,80,16,ACK,60
1257459293668667,172.28.4.7,20.17.228.67,80,22976,16,ACK,60
1257459293673059,2.234.50.12,172.28.4.7,30274,80,2,SYN,60
