timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337636943494,172.28.132.25,66.200.1.1,54146,25,24,PSH+ACK,71
1257337636943772,66.200.1.1,172.28.132.25,25,54146,24,PSH+ACK,116
1257337636943954,172.28.132.25,66.200.1.1,54146,25,24,PSH+ACK,89
1257337636943960,172.28.132.25,66.200.1.1,54146,25,25,ACK+FIN+PSH,143
1257337636944235,66.200.1.1,172.28.132.25,25,54146,16,ACK,66
1257337636954144,66.200.1.1,172.28.132.25,25,54146,24,PSH+ACK,122
1257337636954291,172.28.132.25,66.200.1.1,54146,25,4,RST,60
1257337636955367,172.28.132.25,70.98.1.1,46065,25,2,SYN,74
1257337636955609,70.98.1.1,172.28.132.25,25,46065,18,SYN+ACK,74
1257337636955754,172.28.132.25,70.98.1.1,46065,25,16,ACK,66
1257337636957862,70.98.1.1,172.28.132.25,59096,113,2,SYN,74
1257337636958064,172.28.132.25,70.98.1.1,113,59096,20,RST+ACK,60
1257337637000473,172.28.4.7,17.202.87.37,80,52049,18,SYN+ACK,60
1257337637000478,172.28.4.7,15.185.49.16,80,9093,18,SYN+ACK,60
1257337637200475,172.28.4.7,16.244.78.44,80,6288,18,SYN+ACK,60
1257337637598610,172.28.4.7,16.19.124.18,80,16321,18,SYN+ACK,60
1257337637598615,172.28.4.7,19.16.150.31,80,9304,18,SYN+ACK,60
1257337637958720,70.98.1.1,172.28.132.25,25,46065,24,PSH+ACK,282
1257337637958904,172.28.132.25,70.98.1.1,46065,25,16,ACK,66
1257337637958910,172.28.132.25,70.98.1.1,46065,25,24,PSH+ACK,81
1257337637959159,70.98.1.1,172.28.132.25,25,46065,16,ACK,66
1257337637959233,70.98.1.1,172.28.132.25,25,46065,24,PSH+ACK,159
1257337637959408,172.28.132.25,70.98.1.1,46065,25,24,PSH+ACK,95
1257337637962894,70.98.1.1,172.28.132.25,25,46065,24,PSH+ACK,108
1257337637963063,172.28.132.25,70.98.1.1,46065,25,24,PSH+ACK,96
1257337637966363,70.98.1.1,172.28.132.25,25,46065,24,PSH+ACK,113
1257337637966533,172.28.132.25,70.98.1.1,46065,25,24,PSH+ACK,71
1257337637966829,70.98.1.1,172.28.132.25,25,46065,24,PSH+ACK,116
1257337637967014,172.28.132.25,70.98.1.1,46065,25,24,PSH+ACK,91
1257337637967021,172.28.132.25,70.98.1.1,46065,25,25,ACK+FIN+PSH,143
1257337637967267,70.98.1.1,172.28.132.25,25,46065,16,ACK,66
1257337637976997,70.98.1.1,172.28.132.25,25,46065,24,PSH+ACK,122
1257337637977144,172.28.132.25,70.98.1.1,46065,25,4,RST,60
1257337637977916,172.28.132.25,70.98.1.1,39153,25,2,SYN,74
1257337637978165,70.98.1.1,172.28.132.25,25,39153,18,SYN+ACK,74
1257337637978312,172.28.132.25,70.98.1.1,39153,25,16,ACK,66
1257337637983561,70.98.1.1,172.28.132.25,51761,113,2,SYN,74
1257337637983710,172.28.132.25,70.98.1.1,113,51761,20,RST+ACK,60
1257337638000493,172.28.4.7,20.18.5.11,80,27385,18,SYN+ACK,60
1257337638000497,172.28.4.7,17.241.216.32,80,3463,18,SYN+ACK,60
1257337638200502,172.28.4.7,15.149.56.11,80,39918,18,SYN+ACK,60
1257337638200507,172.28.4.7,16.98.115.22,80,21501,18,SYN+ACK,60
1257337638400508,172.28.4.7,20.21.128.24,80,20182,18,SYN+ACK,60
1257337638400512,172.28.4.7,17.59.230.16,80,33148,18,SYN+ACK,60
1257337638400516,172.28.4.7,20.18.5.11,80,57291,18,SYN+ACK,60
1257337638400520,172.28.4.7,15.174.249.16,80,27576,18,SYN+ACK,60
1257337638703503,172.28.198.147,70.98.1.1,51164,25,2,SYN,74
1257337638703779,70.98.1.1,172.28.198.147,25,51164,18,SYN+ACK,74
1257337638703932,172.28.198.147,70.98.1.1,51164,25,16,ACK,66
1257337638705874,70.98.1.1,172.28.198.147,44483,113,2,SYN,74
1257337638706024,172.28.198.147,70.98.1.1,113,44483,20,RST+ACK,60
1257337638800509,172.28.4.7,20.21.128.24,80,32322,18,SYN+ACK,60
1257337638988759,70.98.1.1,172.28.132.25,25,39153,24,PSH+ACK,282
1257337638988941,172.28.132.25,70.98.1.1,39153,25,16,ACK,66
1257337638988947,172.28.132.25,70.98.1.1,39153,25,24,PSH+ACK,81
1257337638989199,70.98.1.1,172.28.132.25,25,39153,16,ACK,66
1257337638989285,70.98.1.1,172.28.132.25,25,39153,24,PSH+ACK,159
1257337638989460,172.28.132.25,70.98.1.1,39153,25,24,PSH+ACK,95
1257337638992892,70.98.1.1,172.28.132.25,25,39153,24,PSH+ACK,108
1257337638993099,172.28.132.25,70.98.1.1,39153,25,24,PSH+ACK,93
1257337638995772,70.98.1.1,172.28.132.25,25,39153,24,PSH+ACK,110
1257337638995917,172.28.132.25,70.98.1.1,39153,25,24,PSH+ACK,71
1257337638996199,70.98.1.1,172.28.132.25,25,39153,24,PSH+ACK,116
1257337638996391,172.28.132.25,70.98.1.1,39153,25,24,PSH+ACK,88
1257337638996399,172.28.132.25,70.98.1.1,39153,25,25,ACK+FIN+PSH,143
1257337638996669,70.98.1.1,172.28.132.25,25,39153,16,ACK,66
1257337639000516,172.28.4.7,17.73.109.30,80,31454,18,SYN+ACK,60
1257337639003814,70.98.1.1,172.28.132.25,25,39153,24,PSH+ACK,122
1257337639003956,172.28.132.25,70.98.1.1,39153,25,4,RST,60
1257337639007188,172.28.132.25,70.98.1.1,36274,25,2,SYN,74
1257337639007433,70.98.1.1,172.28.132.25,25,36274,18,SYN+ACK,74
1257337639007580,172.28.132.25,70.98.1.1,36274,25,16,ACK,66
1257337639009627,70.98.1.1,172.28.132.25,59637,113,2,SYN,74
1257337639009776,172.28.132.25,70.98.1.1,113,59637,20,RST+ACK,60
1257337639200518,172.28.4.7,19.202.221.20,80,13227,18,SYN+ACK,60
1257337639400525,172.28.4.7,20.38.7.15,80,17086,18,SYN+ACK,60
1257337639400531,172.28.4.7,17.246.169.62,80,39503,18,SYN+ACK,60
1257337639708809,70.98.1.1,172.28.198.147,25,51164,24,PSH+ACK,285
1257337639708993,172.28.198.147,70.98.1.1,51164,25,16,ACK,66
1257337639708998,172.28.198.147,70.98.1.1,51164,25,24,PSH+ACK,81
1257337639709250,70.98.1.1,172.28.198.147,25,51164,16,ACK,66
1257337639709321,70.98.1.1,172.28.198.147,25,51164,24,PSH+ACK,161
1257337639709498,172.28.198.147,70.98.1.1,51164,25,24,PSH+ACK,95
1257337639712985,70.98.1.1,172.28.198.147,25,51164,24,PSH+ACK,108
1257337639713185,172.28.198.147,70.98.1.1,51164,25,24,PSH+ACK,95
1257337639716010,70.98.1.1,172.28.198.147,25,51164,24,PSH+ACK,112
1257337639716177,172.28.198.147,70.98.1.1,51164,25,24,PSH+ACK,71
1257337639716458,70.98.1.1,172.28.198.147,25,51164,24,PSH+ACK,116
1257337639716656,172.28.198.147,70.98.1.1,51164,25,24,PSH+ACK,90
1257337639716662,172.28.198.147,70.98.1.1,51164,25,25,ACK+FIN+PSH,143
1257337639716933,70.98.1.1,172.28.198.147,25,51164,16,ACK,66
1257337639724731,70.98.1.1,172.28.198.147,25,51164,24,PSH+ACK,122
1257337639724878,172.28.198.147,70.98.1.1,51164,25,4,RST,60
1257337639727401,172.28.198.147,70.98.1.1,52141,25,2,SYN,74
1257337639727768,70.98.1.1,172.28.198.147,25,52141,18,SYN+ACK,74
1257337639727954,172.28.198.147,70.98.1.1,52141,25,16,ACK,66
1257337639730280,70.98.1.1,172.28.198.147,57399,113,2,SYN,74
1257337639730467,172.28.198.147,70.98.1.1,113,57399,20,RST+ACK,60
1257337639800534,172.28.4.7,19.214.138.15,80,54055,18,SYN+ACK,60
1257337639800538,172.28.4.7,20.38.7.15,80,50157,18,SYN+ACK,60
1257337640011328,70.98.1.1,172.28.132.25,25,36274,24,PSH+ACK,282
1257337640011512,172.28.132.25,70.98.1.1,36274,25,16,ACK,66
1257337640011518,172.28.132.25,70.98.1.1,36274,25,24,PSH+ACK,81
1257337640011769,70.98.1.1,172.28.132.25,25,36274,16,ACK,66
1257337640011826,70.98.1.1,172.28.132.25,25,36274,24,PSH+ACK,159
1257337640011997,172.28.132.25,70.98.1.1,36274,25,24,PSH+ACK,95
1257337640015474,70.98.1.1,172.28.132.25,25,36274,24,PSH+ACK,108
1257337640015646,172.28.132.25,70.98.1.1,36274,25,24,PSH+ACK,95
1257337640018347,70.98.1.1,172.28.132.25,25,36274,24,PSH+ACK,112
1257337640018523,172.28.132.25,70.98.1.1,36274,25,24,PSH+ACK,71
1257337640018804,70.98.1.1,172.28.132.25,25,36274,24,PSH+ACK,116
1257337640018984,172.28.132.25,70.98.1.1,36274,25,24,PSH+ACK,90
1257337640018991,172.28.132.25,70.98.1.1,36274,25,25,ACK+FIN+PSH,143
1257337640019263,70.98.1.1,172.28.132.25,25,36274,16,ACK,66
1257337640030002,172.28.132.25,64.180.1.1,48201,25,2,SYN,74
1257337640030274,64.180.1.1,172.28.132.25,25,48201,18,SYN+ACK,74
1257337640030446,172.28.132.25,64.180.1.1,48201,25,16,ACK,66
1257337640032793,64.180.1.1,172.28.132.25,46057,113,2,SYN,74
1257337640032987,172.28.132.25,64.180.1.1,113,46057,20,RST+ACK,60
1257337640037163,70.98.1.1,172.28.132.25,25,36274,24,PSH+ACK,122
1257337640037307,172.28.132.25,70.98.1.1,36274,25,4,RST,60
1257337640200419,172.28.4.7,16.16.174.14,80,14887,18,SYN+ACK,60
1257337640200425,172.28.4.7,20.17.228.67,80,60979,18,SYN+ACK,60
1257337640200428,172.28.4.7,18.177.218.56,80,17073,18,SYN+ACK,60
1257337640400542,172.28.4.7,17.163.65.12,80,3129,18,SYN+ACK,60
1257337640728863,70.98.1.1,172.28.198.147,25,52141,24,PSH+ACK,285
1257337640729051,172.28.198.147,70.98.1.1,52141,25,16,ACK,66
1257337640729056,172.28.198.147,70.98.1.1,52141,25,24,PSH+ACK,81
1257337640729305,70.98.1.1,172.28.198.147,25,52141,16,ACK,66
1257337640729355,70.98.1.1,172.28.198.147,25,52141,24,PSH+ACK,161
1257337640729530,172.28.198.147,70.98.1.1,52141,25,24,PSH+ACK,95
1257337640733011,70.98.1.1,172.28.198.147,25,52141,24,PSH+ACK,108
1257337640733185,172.28.198.147,70.98.1.1,52141,25,24,PSH+ACK,95
1257337640736320,70.98.1.1,172.28.198.147,25,52141,24,PSH+ACK,112
1257337640736492,172.28.198.147,70.98.1.1,52141,25,24,PSH+ACK,71
1257337640736773,70.98.1.1,172.28.198.147,25,52141,24,PSH+ACK,116
1257337640736957,172.28.198.147,70.98.1.1,52141,25,24,PSH+ACK,90
1257337640736964,172.28.198.147,70.98.1.1,52141,25,25,ACK+FIN+PSH,143
1257337640737233,70.98.1.1,172.28.198.147,25,52141,16,ACK,66
1257337640746752,70.98.1.1,172.28.198.147,25,52141,24,PSH+ACK,122
1257337640746922,172.28.198.147,70.98.1.1,52141,25,4,RST,60
1257337640747944,172.28.198.147,70.98.1.1,39531,25,2,SYN,74
1257337640748193,70.98.1.1,172.28.198.147,25,39531,18,SYN+ACK,74
1257337640748338,172.28.198.147,70.98.1.1,39531,25,16,ACK,66
1257337640750301,70.98.1.1,172.28.198.147,42578,113,2,SYN,74
1257337640750454,172.28.198.147,70.98.1.1,113,42578,20,RST+ACK,60
1257337640998690,172.28.4.7,19.14.122.18,80,25056,18,SYN+ACK,60
1257337640998694,172.28.4.7,17.202.87.37,80,35993,18,SYN+ACK,60
1257337641039502,64.180.1.1,172.28.132.25,25,48201,24,PSH+ACK,282
1257337641039712,172.28.132.25,64.180.1.1,48201,25,16,ACK,66
1257337641039725,172.28.132.25,64.180.1.1,48201,25,24,PSH+ACK,81
1257337641039973,64.180.1.1,172.28.132.25,25,48201,16,ACK,66
1257337641040023,64.180.1.1,172.28.132.25,25,48201,24,PSH+ACK,159
1257337641040201,172.28.132.25,64.180.1.1,48201,25,24,PSH+ACK,95
1257337641041491,64.180.1.1,172.28.132.25,25,48201,24,PSH+ACK,108
1257337641041662,172.28.132.25,64.180.1.1,48201,25,24,PSH+ACK,93
1257337641044453,64.180.1.1,172.28.132.25,25,48201,24,PSH+ACK,110
1257337641044620,172.28.132.25,64.180.1.1,48201,25,24,PSH+ACK,71
1257337641044914,64.180.1.1,172.28.132.25,25,48201,24,PSH+ACK,116
1257337641045112,172.28.132.25,64.180.1.1,48201,25,24,PSH+ACK,88
1257337641045118,172.28.132.25,64.180.1.1,48201,25,25,ACK+FIN+PSH,143
1257337641045385,64.180.1.1,172.28.132.25,25,48201,16,ACK,66
1257337641055888,172.28.132.25,66.200.1.1,56592,25,2,SYN,74
1257337641056136,66.200.1.1,172.28.132.25,25,56592,18,SYN+ACK,74
1257337641056284,172.28.132.25,66.200.1.1,56592,25,16,ACK,66
1257337641056724,64.180.1.1,172.28.132.25,25,48201,24,PSH+ACK,122
1257337641056871,172.28.132.25,64.180.1.1,48201,25,4,RST,60
1257337641058434,66.200.1.1,172.28.132.25,35903,113,2,SYN,74
1257337641058586,172.28.132.25,66.200.1.1,113,35903,20,RST+ACK,60
1257337641200575,172.28.4.7,16.19.124.18,80,22680,18,SYN+ACK,60
1257337641200579,172.28.4.7,16.199.43.11,80,36920,18,SYN+ACK,60
1257337641200583,172.28.4.7,16.244.78.44,80,59477,18,SYN+ACK,60
1257337641400567,172.28.4.7,20.18.5.11,80,8281,18,SYN+ACK,60
1257337641600575,172.28.4.7,15.185.49.16,80,10389,18,SYN+ACK,60
1257337641600580,172.28.4.7,17.241.216.32,80,42452,18,SYN+ACK,60
1257337641759051,70.98.1.1,172.28.198.147,25,39531,24,PSH+ACK,285
1257337641759278,172.28.198.147,70.98.1.1,39531,25,16,ACK,66
1257337641759284,172.28.198.147,70.98.1.1,39531,25,24,PSH+ACK,81
1257337641761185,70.98.1.1,172.28.198.147,25,39531,16,ACK,66
1257337641761260,70.98.1.1,172.28.198.147,25,39531,24,PSH+ACK,161
1257337641761493,172.28.198.147,70.98.1.1,39531,25,24,PSH+ACK,95
1257337641765701,70.98.1.1,172.28.198.147,25,39531,24,PSH+ACK,108
1257337641765880,172.28.198.147,70.98.1.1,39531,25,24,PSH+ACK,94
1257337641768484,70.98.1.1,172.28.198.147,25,39531,24,PSH+ACK,111
1257337641768631,172.28.198.147,70.98.1.1,39531,25,24,PSH+ACK,71
1257337641768931,70.98.1.1,172.28.198.147,25,39531,24,PSH+ACK,116
1257337641769123,172.28.198.147,70.98.1.1,39531,25,24,PSH+ACK,89
1257337641769130,172.28.198.147,70.98.1.1,39531,25,25,ACK+FIN+PSH,143
1257337641769395,70.98.1.1,172.28.198.147,25,39531,16,ACK,66
1257337641779804,172.28.198.147,70.98.1.1,39486,25,2,SYN,74
1257337641780054,70.98.1.1,172.28.198.147,25,39486,18,SYN+ACK,74
1257337641780202,172.28.198.147,70.98.1.1,39486,25,16,ACK,66
1257337641782180,70.98.1.1,172.28.198.147,42488,113,2,SYN,74
1257337641782329,172.28.198.147,70.98.1.1,113,42488,20,RST+ACK,60
1257337641788247,70.98.1.1,172.28.198.147,25,39531,24,PSH+ACK,122
1257337641788392,172.28.198.147,70.98.1.1,39531,25,4,RST,60
1257337642062683,66.200.1.1,172.28.132.25,25,56592,24,PSH+ACK,284
1257337642062868,172.28.132.25,66.200.1.1,56592,25,16,ACK,66
1257337642062874,172.28.132.25,66.200.1.1,56592,25,24,PSH+ACK,81
1257337642063123,66.200.1.1,172.28.132.25,25,56592,16,ACK,66
1257337642063194,66.200.1.1,172.28.132.25,25,56592,24,PSH+ACK,161
1257337642063372,172.28.132.25,66.200.1.1,56592,25,24,PSH+ACK,95
1257337642064642,66.200.1.1,172.28.132.25,25,56592,24,PSH+ACK,108
1257337642064820,172.28.132.25,66.200.1.1,56592,25,24,PSH+ACK,95
1257337642067157,66.200.1.1,172.28.132.25,25,56592,24,PSH+ACK,112
1257337642067303,172.28.132.25,66.200.1.1,56592,25,24,PSH+ACK,71
1257337642067596,66.200.1.1,172.28.132.25,25,56592,24,PSH+ACK,116
1257337642067785,172.28.132.25,66.200.1.1,56592,25,24,PSH+ACK,90
1257337642067792,172.28.132.25,66.200.1.1,56592,25,25,ACK+FIN+PSH,143
1257337642068057,66.200.1.1,172.28.132.25,25,56592,16,ACK,66
1257337642074321,66.200.1.1,172.28.132.25,25,56592,24,PSH+ACK,122
1257337642074507,172.28.132.25,66.200.1.1,56592,25,4,RST,60
1257337642078583,172.28.132.25,64.180.1.1,34940,25,2,SYN,74
1257337642078832,64.180.1.1,172.28.132.25,25,34940,18,SYN+ACK,74
1257337642078981,172.28.132.25,64.180.1.1,34940,25,16,ACK,66
1257337642081010,64.180.1.1,172.28.132.25,39846,113,2,SYN,74
1257337642081159,172.28.132.25,64.180.1.1,113,39846,20,RST+ACK,60
1257337642398716,172.28.4.7,20.21.128.24,80,8995,18,SYN+ACK,60
1257337642778954,70.98.1.1,172.28.198.147,25,39486,24,PSH+ACK,285
1257337642779139,172.28.198.147,70.98.1.1,39486,25,16,ACK,66
1257337642779145,172.28.198.147,70.98.1.1,39486,25,24,PSH+ACK,81
1257337642779393,70.98.1.1,172.28.198.147,25,39486,16,ACK,66
1257337642779475,70.98.1.1,172.28.198.147,25,39486,24,PSH+ACK,161
1257337642779649,172.28.198.147,70.98.1.1,39486,25,24,PSH+ACK,95
1257337642783103,70.98.1.1,172.28.198.147,25,39486,24,PSH+ACK,108
1257337642783283,172.28.198.147,70.98.1.1,39486,25,24,PSH+ACK,95
1257337642786213,70.98.1.1,172.28.198.147,25,39486,24,PSH+ACK,112
1257337642786363,172.28.198.147,70.98.1.1,39486,25,24,PSH+ACK,71
1257337642786683,70.98.1.1,172.28.198.147,25,39486,24,PSH+ACK,116
1257337642786878,172.28.198.147,70.98.1.1,39486,25,24,PSH+ACK,90
1257337642786884,172.28.198.147,70.98.1.1,39486,25,25,ACK+FIN+PSH,143
1257337642787148,70.98.1.1,172.28.198.147,25,39486,16,ACK,66
1257337642794308,70.98.1.1,172.28.198.147,25,39486,24,PSH+ACK,122
1257337642794455,172.28.198.147,70.98.1.1,39486,25,4,RST,60
1257337642797682,172.28.198.147,70.98.1.1,54252,25,2,SYN,74
1257337642797931,70.98.1.1,172.28.198.147,25,54252,18,SYN+ACK,74
1257337642798078,172.28.198.147,70.98.1.1,54252,25,16,ACK,66
1257337642800007,70.98.1.1,172.28.198.147,41327,113,2,SYN,74
1257337642800157,172.28.198.147,70.98.1.1,113,41327,20,RST+ACK,60
1257337643000609,172.28.4.7,19.202.221.20,80,34415,18,SYN+ACK,60
1257337643000614,172.28.4.7,15.231.243.19,80,1057,18,SYN+ACK,60
1257337643088970,64.180.1.1,172.28.132.25,25,34940,24,PSH+ACK,282
1257337643089153,172.28.132.25,64.180.1.1,34940,25,16,ACK,66
1257337643089158,172.28.132.25,64.180.1.1,34940,25,24,PSH+ACK,81
1257337643089409,64.180.1.1,172.28.132.25,25,34940,16,ACK,66
1257337643089504,64.180.1.1,172.28.132.25,25,34940,24,PSH+ACK,159
1257337643089680,172.28.132.25,64.180.1.1,34940,25,24,PSH+ACK,95
1257337643090932,64.180.1.1,172.28.132.25,25,34940,24,PSH+ACK,108
1257337643091113,172.28.132.25,64.180.1.1,34940,25,24,PSH+ACK,98
1257337643093871,64.180.1.1,172.28.132.25,25,34940,24,PSH+ACK,115
1257337643094039,172.28.132.25,64.180.1.1,34940,25,24,PSH+ACK,71
1257337643094332,64.180.1.1,172.28.132.25,25,34940,24,PSH+ACK,116
1257337643094521,172.28.132.25,64.180.1.1,34940,25,24,PSH+ACK,93
1257337643094527,172.28.132.25,64.180.1.1,34940,25,25,ACK+FIN+PSH,143
1257337643094793,64.180.1.1,172.28.132.25,25,34940,16,ACK,66
1257337643105682,172.28.132.25,66.200.1.1,50380,25,2,SYN,74
1257337643105925,66.200.1.1,172.28.132.25,25,50380,18,SYN+ACK,74
1257337643106068,172.28.132.25,66.200.1.1,50380,25,16,ACK,66
1257337643108064,66.200.1.1,172.28.132.25,33881,113,2,SYN,74
1257337643108214,172.28.132.25,66.200.1.1,113,33881,20,RST+ACK,60
1257337643119050,64.180.1.1,172.28.132.25,25,34940,24,PSH+ACK,122
1257337643119197,172.28.132.25,64.180.1.1,34940,25,4,RST,60
1257337643200614,172.28.4.7,16.231.228.19,80,43962,18,SYN+ACK,60
1257337643200619,172.28.4.7,17.163.65.12,80,11668,18,SYN+ACK,60
1257337643200623,172.28.4.7,16.5.197.28,80,22541,18,SYN+ACK,60
1257337643682499,172.28.22.122,123.44.92.173,39244,80,2,SYN,74
1257337643682624,123.44.92.173,172.28.22.122,80,39244,18,SYN+ACK,74
1257337643682798,172.28.22.122,123.44.92.173,39244,80,16,ACK,66
1257337643682825,172.28.22.122,123.44.92.173,39244,80,24,PSH+ACK,86
1257337643682939,123.44.92.173,172.28.22.122,80,39244,16,ACK,66
1257337643682994,123.44.92.173,172.28.22.122,80,39244,24,PSH+ACK,83
1257337643683020,123.44.92.173,172.28.22.122,80,39244,25,ACK+FIN+PSH,132
1257337643683158,172.28.22.122,123.44.92.173,39244,80,16,ACK,66
1257337643689940,172.28.22.122,123.44.92.173,59567,80,2,SYN,74
1257337643690057,123.44.92.173,172.28.22.122,80,59567,18,SYN+ACK,74
1257337643690204,172.28.22.122,123.44.92.173,59567,80,16,ACK,66
1257337643690237,172.28.22.122,123.44.92.173,59567,80,24,PSH+ACK,89
1257337643690358,123.44.92.173,172.28.22.122,80,59567,16,ACK,66
1257337643690390,123.44.92.173,172.28.22.122,80,59567,24,PSH+ACK,83
1257337643690536,172.28.22.122,123.44.92.173,59567,80,16,ACK,66
1257337643690629,123.44.92.173,172.28.22.122,80,59567,16,ACK,1514
1257337643690698,123.44.92.173,172.28.22.122,80,59567,24,PSH+ACK,1007
1257337643690788,123.44.92.173,172.28.22.122,80,59567,25,ACK+FIN+PSH,981
1257337643690870,172.28.22.122,123.44.92.173,59567,80,16,ACK,66
1257337643690913,172.28.22.122,123.44.92.173,59567,80,16,ACK,66
1257337643720618,172.28.22.122,123.44.92.173,39244,80,16,ACK,66
1257337643732496,172.28.22.122,123.44.92.173,59567,80,16,ACK,66
1257337643800620,172.28.4.7,20.17.228.67,80,53871,18,SYN+ACK,60
1257337643820270,70.98.1.1,172.28.198.147,25,54252,24,PSH+ACK,285
1257337643820449,172.28.198.147,70.98.1.1,54252,25,16,ACK,66
1257337643820454,172.28.198.147,70.98.1.1,54252,25,24,PSH+ACK,81
1257337643820711,70.98.1.1,172.28.198.147,25,54252,16,ACK,66
1257337643820802,70.98.1.1,172.28.198.147,25,54252,24,PSH+ACK,161
