timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290203633247,1.101.50.36,172.28.4.7,41538,80,2,SYN,60
1257290203633387,172.28.4.7,1.101.50.36,80,41538,18,SYN+ACK,60
1257290203633910,1.101.50.36,172.28.4.7,41538,80,16,ACK,60
1257290203634209,172.28.4.7,1.101.50.36,80,41538,16,ACK,60
1257290203831088,172.28.4.7,1.102.195.22,80,38472,18,SYN+ACK,60
1257290203831463,1.102.195.22,172.28.4.7,38472,80,16,ACK,60
1257290203831602,172.28.4.7,1.102.195.22,80,38472,16,ACK,60
1257290204630711,1.102.195.22,172.28.4.7,29711,80,2,SYN,60
1257290204630853,172.28.4.7,1.102.195.22,80,29711,18,SYN+ACK,60
1257290204631118,172.28.4.7,1.23.177.16,80,5223,18,SYN+ACK,60
1257290204631185,1.102.195.22,172.28.4.7,29711,80,16,ACK,60
1257290204631321,172.28.4.7,1.102.195.22,80,29711,16,ACK,60
1257290204631462,1.23.177.16,172.28.4.7,5223,80,16,ACK,60
1257290204631599,172.28.4.7,1.23.177.16,80,5223,16,ACK,60
1257290204650633,1.226.12.37,172.28.4.7,34377,80,2,SYN,60
1257290204650659,1.226.12.37,172.28.4.7,57425,80,2,SYN,60
1257290204650807,172.28.4.7,1.226.12.37,80,34377,18,SYN+ACK,60
1257290204650811,172.28.4.7,1.226.12.37,80,57425,18,SYN+ACK,60
1257290204651194,1.226.12.37,172.28.4.7,34377,80,16,ACK,60
1257290204651231,1.226.12.37,172.28.4.7,57425,80,16,ACK,60
1257290204651342,172.28.4.7,1.226.12.37,80,34377,16,ACK,60
1257290204651378,172.28.4.7,1.226.12.37,80,57425,16,ACK,60
1257290205620752,1.144.159.30,172.28.4.7,17682,80,2,SYN,60
1257290205620892,172.28.4.7,1.144.159.30,80,17682,18,SYN+ACK,60
1257290205633280,1.23.177.16,172.28.4.7,57601,80,2,SYN,60
1257290205633423,172.28.4.7,1.23.177.16,80,57601,18,SYN+ACK,60
1257290205633767,1.23.177.16,172.28.4.7,57601,80,16,ACK,60
1257290205633904,172.28.4.7,1.23.177.16,80,57601,16,ACK,60
1257290205640742,2.66.18.14,172.28.4.7,25874,80,2,SYN,60
1257290205640854,2.66.18.14,172.28.4.7,52123,80,2,SYN,60
1257290205640916,172.28.4.7,2.66.18.14,80,25874,18,SYN+ACK,60
1257290205640996,172.28.4.7,2.66.18.14,80,52123,18,SYN+ACK,60
1257290206620822,1.181.20.71,172.28.4.7,6013,80,2,SYN,60
1257290206620964,172.28.4.7,1.181.20.71,80,6013,18,SYN+ACK,60
1257290206633305,1.90.252.36,172.28.4.7,16779,80,2,SYN,60
1257290206633446,172.28.4.7,1.90.252.36,80,16779,18,SYN+ACK,60
1257290206633837,1.90.252.36,172.28.4.7,16779,80,16,ACK,60
1257290206633973,172.28.4.7,1.90.252.36,80,16779,16,ACK,60
1257290206643234,2.190.156.35,172.28.4.7,17413,80,2,SYN,60
1257290206643295,2.190.156.35,172.28.4.7,46935,80,2,SYN,60
1257290206643403,172.28.4.7,2.190.156.35,80,17413,18,SYN+ACK,60
1257290206643442,172.28.4.7,2.190.156.35,80,46935,18,SYN+ACK,60
1257290206831158,172.28.4.7,1.199.49.19,80,32657,18,SYN+ACK,60
1257290206831161,172.28.4.7,1.90.252.36,80,23499,18,SYN+ACK,60
1257290206831510,1.199.49.19,172.28.4.7,32657,80,16,ACK,60
1257290206831564,1.90.252.36,172.28.4.7,23499,80,16,ACK,60
1257290206831657,172.28.4.7,1.199.49.19,80,32657,16,ACK,60
1257290206831713,172.28.4.7,1.90.252.36,80,23499,16,ACK,60
1257290207027546,172.28.4.7,1.101.50.36,80,41538,18,SYN+ACK,60
1257290207027904,1.101.50.36,172.28.4.7,41538,80,16,ACK,60
1257290207028041,172.28.4.7,1.101.50.36,80,41538,16,ACK,60
1257290207431166,172.28.4.7,1.23.177.16,80,33981,18,SYN+ACK,60
1257290207431532,1.23.177.16,172.28.4.7,33981,80,16,ACK,60
1257290207431671,172.28.4.7,1.23.177.16,80,33981,16,ACK,60
1257290207620808,1.199.49.19,172.28.4.7,24225,80,2,SYN,60
1257290207620948,172.28.4.7,1.199.49.19,80,24225,18,SYN+ACK,60
1257290207621320,1.199.49.19,172.28.4.7,24225,80,16,ACK,60
1257290207621457,172.28.4.7,1.199.49.19,80,24225,16,ACK,60
1257290207631169,172.28.4.7,1.199.49.19,80,13000,18,SYN+ACK,60
1257290207631579,1.199.49.19,172.28.4.7,13000,80,16,ACK,60
1257290207631717,172.28.4.7,1.199.49.19,80,13000,16,ACK,60
1257290207633421,1.101.50.36,172.28.4.7,6029,80,2,SYN,60
1257290207633562,172.28.4.7,1.101.50.36,80,6029,18,SYN+ACK,60
1257290207633908,1.101.50.36,172.28.4.7,6029,80,16,ACK,60
1257290207634046,172.28.4.7,1.101.50.36,80,6029,16,ACK,60
1257290207643245,2.234.50.12,172.28.4.7,38750,80,2,SYN,60
1257290207643291,2.234.50.12,172.28.4.7,41565,80,2,SYN,60
1257290207643417,172.28.4.7,2.234.50.12,80,38750,18,SYN+ACK,60
1257290207643439,172.28.4.7,2.234.50.12,80,41565,18,SYN+ACK,60
1257290207643957,2.234.50.12,172.28.4.7,38750,80,16,ACK,60
1257290207643992,2.234.50.12,172.28.4.7,41565,80,16,ACK,60
1257290207644102,172.28.4.7,2.234.50.12,80,38750,16,ACK,60
1257290207644142,172.28.4.7,2.234.50.12,80,41565,16,ACK,60
1257290208031180,172.28.4.7,1.90.252.36,80,55452,18,SYN+ACK,60
1257290208031659,1.90.252.36,172.28.4.7,55452,80,16,ACK,60
1257290208031801,172.28.4.7,1.90.252.36,80,55452,16,ACK,60
1257290208231185,172.28.4.7,1.226.12.37,80,57425,18,SYN+ACK,60
1257290208231540,1.226.12.37,172.28.4.7,57425,80,16,ACK,60
1257290208231677,172.28.4.7,1.226.12.37,80,57425,16,ACK,60
1257290208630881,1.102.195.22,172.28.4.7,55211,80,2,SYN,60
1257290208631033,172.28.4.7,1.102.195.22,80,55211,18,SYN+ACK,60
1257290208631392,1.102.195.22,172.28.4.7,55211,80,16,ACK,60
1257290208631529,172.28.4.7,1.102.195.22,80,55211,16,ACK,60
1257290208643330,3.1.141.25,172.28.4.7,60422,80,2,SYN,60
1257290208643331,3.1.141.25,172.28.4.7,6511,80,2,SYN,60
1257290208643585,172.28.4.7,3.1.141.25,80,60422,18,SYN+ACK,60
1257290208643589,172.28.4.7,3.1.141.25,80,6511,18,SYN+ACK,60
1257290208643956,3.1.141.25,172.28.4.7,60422,80,16,ACK,60
1257290208643992,3.1.141.25,172.28.4.7,6511,80,16,ACK,60
1257290208644100,172.28.4.7,3.1.141.25,80,60422,16,ACK,60
1257290208644138,172.28.4.7,3.1.141.25,80,6511,16,ACK,60
1257290208650836,1.226.12.37,172.28.4.7,12322,80,2,SYN,60
1257290208650977,172.28.4.7,1.226.12.37,80,12322,18,SYN+ACK,60
1257290208651347,1.226.12.37,172.28.4.7,12322,80,16,ACK,60
1257290208651484,172.28.4.7,1.226.12.37,80,12322,16,ACK,60
1257290208828542,172.28.4.7,1.102.195.22,80,29711,18,SYN+ACK,60
1257290208828897,1.102.195.22,172.28.4.7,29711,80,16,ACK,60
1257290208829035,172.28.4.7,1.102.195.22,80,29711,16,ACK,60
1257290209031207,172.28.4.7,1.226.12.37,80,34377,18,SYN+ACK,60
1257290209031211,172.28.4.7,1.23.177.16,80,57601,18,SYN+ACK,60
1257290209031564,1.226.12.37,172.28.4.7,34377,80,16,ACK,60
1257290209031680,1.23.177.16,172.28.4.7,57601,80,16,ACK,60
1257290209031705,172.28.4.7,1.226.12.37,80,34377,16,ACK,60
1257290209031811,172.28.4.7,1.23.177.16,80,57601,16,ACK,60
1257290209231209,172.28.4.7,1.101.50.36,80,17000,18,SYN+ACK,60
1257290209231579,1.101.50.36,172.28.4.7,17000,80,16,ACK,60
1257290209231717,172.28.4.7,1.101.50.36,80,17000,16,ACK,60
1257290209620948,1.144.159.30,172.28.4.7,44166,80,2,SYN,60
1257290209621090,172.28.4.7,1.144.159.30,80,44166,18,SYN+ACK,60
1257290209633351,3.118.53.21,172.28.4.7,21667,80,2,SYN,60
1257290209633404,3.118.53.21,172.28.4.7,31066,80,2,SYN,60
1257290209633445,1.23.177.16,172.28.4.7,30543,80,2,SYN,60
1257290209633521,172.28.4.7,3.118.53.21,80,21667,18,SYN+ACK,60
1257290209633556,172.28.4.7,3.118.53.21,80,31066,18,SYN+ACK,60
1257290209633596,172.28.4.7,1.23.177.16,80,30543,18,SYN+ACK,60
1257290209633986,3.118.53.21,172.28.4.7,21667,80,16,ACK,60
1257290209634016,1.23.177.16,172.28.4.7,30543,80,16,ACK,60
1257290209634058,3.118.53.21,172.28.4.7,31066,80,16,ACK,60
1257290209634134,172.28.4.7,3.118.53.21,80,21667,16,ACK,60
1257290209634162,172.28.4.7,1.23.177.16,80,30543,16,ACK,60
1257290209634202,172.28.4.7,3.118.53.21,80,31066,16,ACK,60
1257290209641030,2.66.18.14,172.28.4.7,60378,80,2,SYN,60
1257290209641169,172.28.4.7,2.66.18.14,80,60378,18,SYN+ACK,60
1257290209827671,172.28.4.7,1.102.195.22,80,38472,18,SYN+ACK,60
1257290209828044,1.102.195.22,172.28.4.7,38472,80,16,ACK,60
1257290209828184,172.28.4.7,1.102.195.22,80,38472,16,ACK,60
1257290210621005,1.181.20.71,172.28.4.7,33595,80,2,SYN,60
1257290210621148,172.28.4.7,1.181.20.71,80,33595,18,SYN+ACK,60
1257290210631246,172.28.4.7,1.23.177.16,80,5223,18,SYN+ACK,60
1257290210631250,172.28.4.7,1.101.50.36,80,6029,18,SYN+ACK,60
1257290210631702,1.101.50.36,172.28.4.7,6029,80,16,ACK,60
1257290210631734,1.23.177.16,172.28.4.7,5223,80,16,ACK,60
1257290210631852,172.28.4.7,1.101.50.36,80,6029,16,ACK,60
1257290210631883,172.28.4.7,1.23.177.16,80,5223,16,ACK,60
1257290210633487,1.90.252.36,172.28.4.7,26605,80,2,SYN,60
1257290210633628,172.28.4.7,1.90.252.36,80,26605,18,SYN+ACK,60
1257290210633995,1.90.252.36,172.28.4.7,26605,80,16,ACK,60
1257290210634133,172.28.4.7,1.90.252.36,80,26605,16,ACK,60
1257290210643483,2.190.156.35,172.28.4.7,48589,80,2,SYN,60
1257290210643624,172.28.4.7,2.190.156.35,80,48589,18,SYN+ACK,60
1257290210653344,3.121.212.34,172.28.4.7,43485,80,2,SYN,60
1257290210653401,3.121.212.34,172.28.4.7,26180,80,2,SYN,60
1257290210653519,172.28.4.7,3.121.212.34,80,43485,18,SYN+ACK,60
1257290210653548,172.28.4.7,3.121.212.34,80,26180,18,SYN+ACK,60
1257290210653967,3.121.212.34,172.28.4.7,43485,80,16,ACK,60
1257290210654015,3.121.212.34,172.28.4.7,26180,80,16,ACK,60
1257290210654108,172.28.4.7,3.121.212.34,80,43485,16,ACK,60
1257290210654161,172.28.4.7,3.121.212.34,80,26180,16,ACK,60
1257290210826871,172.28.4.7,2.234.50.12,80,38750,18,SYN+ACK,60
1257290210827269,2.234.50.12,172.28.4.7,38750,80,16,ACK,60
1257290210827408,172.28.4.7,2.234.50.12,80,38750,16,ACK,60
1257290211031253,172.28.4.7,1.90.252.36,80,16779,18,SYN+ACK,60
1257290211031257,172.28.4.7,1.199.49.19,80,24225,18,SYN+ACK,60
1257290211031646,1.90.252.36,172.28.4.7,16779,80,16,ACK,60
1257290211031666,1.199.49.19,172.28.4.7,24225,80,16,ACK,60
1257290211031793,172.28.4.7,1.90.252.36,80,16779,16,ACK,60
1257290211031817,172.28.4.7,1.199.49.19,80,24225,16,ACK,60
1257290211620993,1.199.49.19,172.28.4.7,52855,80,2,SYN,60
1257290211621134,172.28.4.7,1.199.49.19,80,52855,18,SYN+ACK,60
1257290211621502,1.199.49.19,172.28.4.7,52855,80,16,ACK,60
1257290211621640,172.28.4.7,1.199.49.19,80,52855,16,ACK,60
1257290211633595,1.101.50.36,172.28.4.7,52642,80,2,SYN,60
1257290211633735,172.28.4.7,1.101.50.36,80,52642,18,SYN+ACK,60
1257290211634183,1.101.50.36,172.28.4.7,52642,80,16,ACK,60
1257290211634323,172.28.4.7,1.101.50.36,80,52642,16,ACK,60
1257290211643474,2.234.50.12,172.28.4.7,36539,80,2,SYN,60
1257290211643616,172.28.4.7,2.234.50.12,80,36539,18,SYN+ACK,60
1257290211644005,2.234.50.12,172.28.4.7,36539,80,16,ACK,60
1257290211644142,172.28.4.7,2.234.50.12,80,36539,16,ACK,60
1257290211673431,3.194.221.19,172.28.4.7,35010,80,2,SYN,60
1257290211673468,3.194.221.19,172.28.4.7,51078,80,2,SYN,60
1257290211673601,172.28.4.7,3.194.221.19,80,35010,18,SYN+ACK,60
1257290211673619,172.28.4.7,3.194.221.19,80,51078,18,SYN+ACK,60
1257290211674117,3.194.221.19,172.28.4.7,35010,80,16,ACK,60
1257290211674172,3.194.221.19,172.28.4.7,51078,80,16,ACK,60
1257290211674266,172.28.4.7,3.194.221.19,80,35010,16,ACK,60
1257290211674316,172.28.4.7,3.194.221.19,80,51078,16,ACK,60
1257290211831273,172.28.4.7,1.102.195.22,80,55211,18,SYN+ACK,60
1257290211831640,1.102.195.22,172.28.4.7,55211,80,16,ACK,60
1257290211831777,172.28.4.7,1.102.195.22,80,55211,16,ACK,60
1257290212631069,1.102.195.22,172.28.4.7,48525,80,2,SYN,60
1257290212631212,172.28.4.7,1.102.195.22,80,48525,18,SYN+ACK,60
1257290212631287,172.28.4.7,3.1.141.25,80,60422,18,SYN+ACK,60
1257290212631637,3.1.141.25,172.28.4.7,60422,80,16,ACK,60
1257290212631698,1.102.195.22,172.28.4.7,48525,80,16,ACK,60
1257290212631786,172.28.4.7,3.1.141.25,80,60422,16,ACK,60
1257290212631846,172.28.4.7,1.102.195.22,80,48525,16,ACK,60
1257290212643489,3.1.141.25,172.28.4.7,24875,80,2,SYN,60
1257290212643628,172.28.4.7,3.1.141.25,80,24875,18,SYN+ACK,60
1257290212643963,3.1.141.25,172.28.4.7,24875,80,16,ACK,60
1257290212644100,172.28.4.7,3.1.141.25,80,24875,16,ACK,60
1257290212651006,1.226.12.37,172.28.4.7,41909,80,2,SYN,60
1257290212651147,172.28.4.7,1.226.12.37,80,41909,18,SYN+ACK,60
1257290212651516,1.226.12.37,172.28.4.7,41909,80,16,ACK,60
1257290212651654,172.28.4.7,1.226.12.37,80,41909,16,ACK,60
1257290212663413,3.230.71.16,172.28.4.7,26698,80,2,SYN,60
1257290212663477,3.230.71.16,172.28.4.7,45984,80,2,SYN,60
1257290212663582,172.28.4.7,3.230.71.16,80,26698,18,SYN+ACK,60
1257290212663623,172.28.4.7,3.230.71.16,80,45984,18,SYN+ACK,60
1257290212663978,3.230.71.16,172.28.4.7,26698,80,16,ACK,60
1257290212664018,3.230.71.16,172.28.4.7,45984,80,16,ACK,60
1257290212664121,172.28.4.7,3.230.71.16,80,26698,16,ACK,60
1257290212664163,172.28.4.7,3.230.71.16,80,45984,16,ACK,60
1257290212831296,172.28.4.7,1.226.12.37,80,12322,18,SYN+ACK,60
1257290212831299,172.28.4.7,1.199.49.19,80,32657,18,SYN+ACK,60
1257290212831302,172.28.4.7,1.90.252.36,80,23499,18,SYN+ACK,60
1257290212831741,1.199.49.19,172.28.4.7,32657,80,16,ACK,60
1257290212831879,172.28.4.7,1.199.49.19,80,32657,16,ACK,60
1257290212831960,1.90.252.36,172.28.4.7,23499,80,16,ACK,60
1257290212832101,172.28.4.7,1.90.252.36,80,23499,16,ACK,60
1257290212832114,1.226.12.37,172.28.4.7,12322,80,16,ACK,60
1257290212832252,172.28.4.7,1.226.12.37,80,12322,16,ACK,60
1257290213031295,172.28.4.7,1.101.50.36,80,41538,18,SYN+ACK,60
1257290213031701,1.101.50.36,172.28.4.7,41538,80,16,ACK,60
1257290213031838,172.28.4.7,1.101.50.36,80,41538,16,ACK,60
1257290213431303,172.28.4.7,1.23.177.16,80,30543,18,SYN+ACK,60
1257290213431697,1.23.177.16,172.28.4.7,30543,80,16,ACK,60
1257290213431836,172.28.4.7,1.23.177.16,80,30543,16,ACK,60
1257290213621154,1.144.159.30,172.28.4.7,14371,80,2,SYN,60
1257290213621294,172.28.4.7,1.144.159.30,80,14371,18,SYN+ACK,60
1257290213631315,172.28.4.7,3.118.53.21,80,21667,18,SYN+ACK,60
1257290213631319,172.28.4.7,1.199.49.19,80,13000,18,SYN+ACK,60
1257290213631322,172.28.4.7,1.90.252.36,80,26605,18,SYN+ACK,60
1257290213631678,3.118.53.21,172.28.4.7,21667,80,16,ACK,60
1257290213631814,172.28.4.7,3.118.53.21,80,21667,16,ACK,60
1257290213631850,1.199.49.19,172.28.4.7,13000,80,16,ACK,60
1257290213631898,1.90.252.36,172.28.4.7,26605,80,16,ACK,60
1257290213631999,172.28.4.7,1.199.49.19,80,13000,16,ACK,60
1257290213632043,172.28.4.7,1.90.252.36,80,26605,16,ACK,60
1257290213633636,1.23.177.16,172.28.4.7,6393,80,2,SYN,60
1257290213633692,3.118.53.21,172.28.4.7,42704,80,2,SYN,60
1257290213633782,172.28.4.7,1.23.177.16,80,6393,18,SYN+ACK,60
1257290213633846,172.28.4.7,3.118.53.21,80,42704,18,SYN+ACK,60
1257290213634159,1.23.177.16,172.28.4.7,6393,80,16,ACK,60
1257290213634281,3.118.53.21,172.28.4.7,42704,80,16,ACK,60
1257290213634293,172.28.4.7,1.23.177.16,80,6393,16,ACK,60
1257290213634418,172.28.4.7,3.118.53.21,80,42704,16,ACK,60
1257290213641208,2.66.18.14,172.28.4.7,1106,80,2,SYN,60
1257290213641350,172.28.4.7,2.66.18.14,80,1106,18,SYN+ACK,60
1257290213673434,4.149.26.80,172.28.4.7,17639,80,2,SYN,60
1257290213673462,4.149.26.80,172.28.4.7,40257,80,2,SYN,60
1257290213673609,172.28.4.7,4.149.26.80,80,17639,18,SYN+ACK,60
1257290213673612,172.28.4.7,4.149.26.80,80,40257,18,SYN+ACK,60
1257290213673983,4.149.26.80,172.28.4.7,17639,80,16,ACK,60
1257290213674030,4.149.26.80,172.28.4.7,40257,80,16,ACK,60
1257290213674129,172.28.4.7,4.149.26.80,80,17639,16,ACK,60
1257290213674178,172.28.4.7,4.149.26.80,80,40257,16,ACK,60
1257290214231323,172.28.4.7,1.226.12.37,80,57425,18,SYN+ACK,60
1257290214231699,1.226.12.37,172.28.4.7,57425,80,16,ACK,60
1257290214231835,172.28.4.7,1.226.12.37,80,57425,16,ACK,60
1257290214621189,1.181.20.71,172.28.4.7,40625,80,2,SYN,60
1257290214621355,172.28.4.7,1.181.20.71,80,40625,18,SYN+ACK,60
1257290214633660,1.90.252.36,172.28.4.7,49785,80,2,SYN,60
1257290214633802,172.28.4.7,1.90.252.36,80,49785,18,SYN+ACK,60
1257290214634194,1.90.252.36,172.28.4.7,49785,80,16,ACK,60
1257290214634331,172.28.4.7,1.90.252.36,80,49785,16,ACK,60
1257290214643474,4.220.7.27,172.28.4.7,39518,80,2,SYN,60
1257290214643512,4.220.7.27,172.28.4.7,35336,80,2,SYN,60
1257290214643657,172.28.4.7,4.220.7.27,80,39518,18,SYN+ACK,60
1257290214643659,2.190.156.35,172.28.4.7,20357,80,2,SYN,60
1257290214643661,172.28.4.7,4.220.7.27,80,35336,18,SYN+ACK,60
1257290214643803,172.28.4.7,2.190.156.35,80,20357,18,SYN+ACK,60
1257290214644064,4.220.7.27,172.28.4.7,39518,80,4,RST,60
1257290214644094,4.220.7.27,172.28.4.7,39518,80,16,ACK,60
1257290214644170,4.220.7.27,172.28.4.7,35336,80,4,RST,60
1257290214644229,172.28.4.7,4.220.7.27,80,39518,4,RST,60
1257290214644247,4.220.7.27,172.28.4.7,35336,80,16,ACK,60
1257290214644385,172.28.4.7,4.220.7.27,80,35336,4,RST,60
1257290214653585,3.121.212.34,172.28.4.7,31189,80,2,SYN,60
1257290214653725,172.28.4.7,3.121.212.34,80,31189,18,SYN+ACK,60
1257290214654116,3.121.212.34,172.28.4.7,31189,80,16,ACK,60
1257290214654254,172.28.4.7,3.121.212.34,80,31189,16,ACK,60
1257290214831350,172.28.4.7,3.121.212.34,80,26180,18,SYN+ACK,60
1257290214831351,172.28.4.7,3.194.221.19,80,35010,18,SYN+ACK,60
1257290214831353,172.28.4.7,1.102.195.22,80,29711,18,SYN+ACK,60
1257290214831757,3.121.212.34,172.28.4.7,26180,80,16,ACK,60
1257290214831800,3.194.221.19,172.28.4.7,35010,80,16,ACK,60
1257290214831906,172.28.4.7,3.121.212.34,80,26180,16,ACK,60
1257290214831944,172.28.4.7,3.194.221.19,80,35010,16,ACK,60
1257290214831975,1.102.195.22,172.28.4.7,29711,80,16,ACK,60
1257290214832114,172.28.4.7,1.102.195.22,80,29711,16,ACK,60
1257290215031345,172.28.4.7,1.226.12.37,80,34377,18,SYN+ACK,60
1257290215031349,172.28.4.7,1.23.177.16,80,57601,18,SYN+ACK,60
1257290215031729,1.226.12.37,172.28.4.7,34377,80,16,ACK,60
1257290215031849,1.23.177.16,172.28.4.7,57601,80,16,ACK,60
1257290215031866,172.28.4.7,1.226.12.37,80,34377,16,ACK,60
1257290215032073,172.28.4.7,1.23.177.16,80,57601,16,ACK,60
1257290215231350,172.28.4.7,1.101.50.36,80,52642,18,SYN+ACK,60
1257290215231353,172.28.4.7,2.234.50.12,80,36539,18,SYN+ACK,60
1257290215231358,172.28.4.7,3.121.212.34,80,43485,18,SYN+ACK,60
1257290215231982,1.101.50.36,172.28.4.7,52642,80,16,ACK,60
1257290215232039,2.234.50.12,172.28.4.7,36539,80,16,ACK,60
1257290215232172,172.28.4.7,1.101.50.36,80,52642,16,ACK,60
1257290215232214,3.121.212.34,172.28.4.7,43485,80,16,ACK,60
1257290215232230,172.28.4.7,2.234.50.12,80,36539,16,ACK,60
1257290215232377,172.28.4.7,3.121.212.34,80,43485,16,ACK,60
1257290215431353,172.28.4.7,1.199.49.19,80,52855,18,SYN+ACK,60
1257290215431718,1.199.49.19,172.28.4.7,52855,80,16,ACK,60
1257290215431855,172.28.4.7,1.199.49.19,80,52855,16,ACK,60
1257290215621178,1.199.49.19,172.28.4.7,6694,80,2,SYN,60
1257290215621319,172.28.4.7,1.199.49.19,80,6694,18,SYN+ACK,60
1257290215621678,1.199.49.19,172.28.4.7,6694,80,16,ACK,60
1257290215621816,172.28.4.7,1.199.49.19,80,6694,16,ACK,60
1257290215633762,1.101.50.36,172.28.4.7,2890,80,2,SYN,60
1257290215633902,172.28.4.7,1.101.50.36,80,2890,18,SYN+ACK,60
1257290215634308,1.101.50.36,172.28.4.7,2890,80,16,ACK,60
1257290215634446,172.28.4.7,1.101.50.36,80,2890,16,ACK,60
1257290215643648,2.234.50.12,172.28.4.7,39362,80,2,SYN,60
1257290215643789,172.28.4.7,2.234.50.12,80,39362,18,SYN+ACK,60
