timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514425619039,11.6.70.13,172.28.4.7,36104,80,2,SYN,60
1257514425619180,172.28.4.7,11.6.70.13,80,36104,18,SYN+ACK,60
1257514425835072,172.28.4.7,1.23.177.16,80,38611,18,SYN+ACK,60
1257514425835075,172.28.4.7,20.21.128.24,80,45226,18,SYN+ACK,60
1257514425835079,172.28.4.7,5.180.127.39,80,4292,18,SYN+ACK,60
1257514425835435,1.23.177.16,172.28.4.7,38611,80,16,ACK,60
1257514425835512,20.21.128.24,172.28.4.7,45226,80,16,ACK,60
1257514425835523,5.180.127.39,172.28.4.7,4292,80,16,ACK,60
1257514425835576,172.28.4.7,1.23.177.16,80,38611,16,ACK,60
1257514425835670,172.28.4.7,20.21.128.24,80,45226,16,ACK,60
1257514425835673,172.28.4.7,5.180.127.39,80,4292,16,ACK,60
1257514426034968,172.28.4.7,20.21.128.24,80,28031,18,SYN+ACK,60
1257514426035292,20.21.128.24,172.28.4.7,28031,80,16,ACK,60
1257514426035432,172.28.4.7,20.21.128.24,80,28031,16,ACK,60
1257514426601532,20.21.128.24,172.28.4.7,19093,80,2,SYN,60
1257514426601677,172.28.4.7,20.21.128.24,80,19093,18,SYN+ACK,60
1257514426602001,20.21.128.24,172.28.4.7,19093,80,16,ACK,60
1257514426602143,172.28.4.7,20.21.128.24,80,19093,16,ACK,60
1257514426609030,15.231.243.19,172.28.4.7,25526,80,2,SYN,60
1257514426609173,172.28.4.7,15.231.243.19,80,25526,18,SYN+ACK,60
1257514426632691,172.28.4.7,20.38.7.15,80,22742,18,SYN+ACK,60
1257514426640519,1.23.177.16,172.28.4.7,38735,80,2,SYN,60
1257514426640693,172.28.4.7,1.23.177.16,80,38735,18,SYN+ACK,60
1257514426642349,1.23.177.16,172.28.4.7,38735,80,16,ACK,60
1257514426642559,172.28.4.7,1.23.177.16,80,38735,16,ACK,60
1257514427234397,172.28.4.7,5.180.127.39,80,57643,18,SYN+ACK,60
1257514427234748,5.180.127.39,172.28.4.7,57643,80,16,ACK,60
1257514427234889,172.28.4.7,5.180.127.39,80,57643,16,ACK,60
1257514427589132,5.180.127.39,172.28.4.7,34522,80,2,SYN,60
1257514427589276,172.28.4.7,5.180.127.39,80,34522,18,SYN+ACK,60
1257514427589641,5.180.127.39,172.28.4.7,34522,80,16,ACK,60
1257514427589780,172.28.4.7,5.180.127.39,80,34522,16,ACK,60
1257514427611617,16.5.197.28,172.28.4.7,44725,80,2,SYN,60
1257514427611777,172.28.4.7,16.5.197.28,80,44725,18,SYN+ACK,60
1257514427621775,20.38.7.15,172.28.4.7,7138,80,2,SYN,60
1257514427621987,172.28.4.7,20.38.7.15,80,7138,18,SYN+ACK,60
1257514428431329,172.28.4.7,1.23.177.16,80,53752,18,SYN+ACK,60
1257514428431686,1.23.177.16,172.28.4.7,53752,80,16,ACK,60
1257514428431827,172.28.4.7,1.23.177.16,80,53752,16,ACK,60
1257514428589166,9.248.204.55,172.28.4.7,1036,80,2,SYN,60
1257514428589310,172.28.4.7,9.248.204.55,80,1036,18,SYN+ACK,60
1257514428611781,16.16.174.14,172.28.4.7,3962,80,2,SYN,60
1257514428611962,172.28.4.7,16.16.174.14,80,3962,18,SYN+ACK,60
1257514428612605,16.16.174.14,172.28.4.7,3962,80,16,ACK,60
1257514428612790,172.28.4.7,16.16.174.14,80,3962,16,ACK,60
1257514428633723,172.28.4.7,16.16.174.14,80,12751,18,SYN+ACK,60
1257514428634048,16.16.174.14,172.28.4.7,12751,80,16,ACK,60
1257514428634189,172.28.4.7,16.16.174.14,80,12751,16,ACK,60
1257514429033125,172.28.4.7,20.18.5.11,80,60896,18,SYN+ACK,60
1257514429033450,20.18.5.11,172.28.4.7,60896,80,16,ACK,60
1257514429033588,172.28.4.7,20.18.5.11,80,60896,16,ACK,60
1257514429611662,20.18.5.11,172.28.4.7,53043,80,2,SYN,60
1257514429611807,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257514429612197,20.18.5.11,172.28.4.7,53043,80,16,ACK,60
1257514429612337,172.28.4.7,20.18.5.11,80,53043,16,ACK,60
1257514429619192,11.6.70.13,172.28.4.7,26672,80,2,SYN,60
1257514429619334,172.28.4.7,11.6.70.13,80,26672,18,SYN+ACK,60
1257514429832400,172.28.4.7,20.21.128.24,80,19093,18,SYN+ACK,60
1257514429832750,20.21.128.24,172.28.4.7,19093,80,16,ACK,60
1257514429832889,172.28.4.7,20.21.128.24,80,19093,16,ACK,60
1257514430033057,172.28.4.7,16.16.174.14,80,32310,18,SYN+ACK,60
1257514430033378,16.16.174.14,172.28.4.7,32310,80,16,ACK,60
1257514430033523,172.28.4.7,16.16.174.14,80,32310,16,ACK,60
1257514430232964,172.28.4.7,1.23.177.16,80,38735,18,SYN+ACK,60
1257514430233307,1.23.177.16,172.28.4.7,38735,80,16,ACK,60
1257514430233447,172.28.4.7,1.23.177.16,80,38735,16,ACK,60
1257514430601694,20.21.128.24,172.28.4.7,42273,80,2,SYN,60
1257514430601838,172.28.4.7,20.21.128.24,80,42273,18,SYN+ACK,60
1257514430602253,20.21.128.24,172.28.4.7,42273,80,16,ACK,60
1257514430602393,172.28.4.7,20.21.128.24,80,42273,16,ACK,60
1257514430609333,15.231.243.19,172.28.4.7,52974,80,2,SYN,60
1257514430609525,172.28.4.7,15.231.243.19,80,52974,18,SYN+ACK,60
1257514430630271,172.28.4.7,20.18.5.11,80,53705,18,SYN+ACK,60
1257514430630621,20.18.5.11,172.28.4.7,53705,80,16,ACK,60
1257514430630759,172.28.4.7,20.18.5.11,80,53705,16,ACK,60
1257514430640519,1.23.177.16,172.28.4.7,14850,80,2,SYN,60
1257514430640664,172.28.4.7,1.23.177.16,80,14850,18,SYN+ACK,60
1257514430641025,1.23.177.16,172.28.4.7,14850,80,16,ACK,60
1257514430641166,172.28.4.7,1.23.177.16,80,14850,16,ACK,60
1257514431589287,5.180.127.39,172.28.4.7,27902,80,2,SYN,60
1257514431589440,172.28.4.7,5.180.127.39,80,27902,18,SYN+ACK,60
1257514431589787,5.180.127.39,172.28.4.7,27902,80,16,ACK,60
1257514431589925,172.28.4.7,5.180.127.39,80,27902,16,ACK,60
1257514431611810,16.5.197.28,172.28.4.7,48980,80,2,SYN,60
1257514431611959,172.28.4.7,16.5.197.28,80,48980,18,SYN+ACK,60
1257514431621797,20.38.7.15,172.28.4.7,1522,80,2,SYN,60
1257514431621983,172.28.4.7,20.38.7.15,80,1522,18,SYN+ACK,60
1257514431632298,172.28.4.7,5.180.127.39,80,34522,18,SYN+ACK,60
1257514431632658,5.180.127.39,172.28.4.7,34522,80,16,ACK,60
1257514431632800,172.28.4.7,5.180.127.39,80,34522,16,ACK,60
1257514431832638,16.16.174.14,172.28.4.7,3962,80,16,ACK,60
1257514431832675,20.21.128.24,172.28.4.7,45226,80,16,ACK,60
1257514431832731,1.23.177.16,172.28.4.7,38611,80,16,ACK,60
1257514431836208,172.28.4.7,20.38.7.15,80,7138,18,SYN+ACK,60
1257514431836216,172.28.4.7,1.23.177.16,80,38611,18,SYN+ACK,60
1257514431836221,172.28.4.7,16.16.174.14,80,3962,18,SYN+ACK,60
1257514431836225,172.28.4.7,20.21.128.24,80,45226,18,SYN+ACK,60
1257514431836790,172.28.4.7,16.16.174.14,80,3962,16,ACK,60
1257514431836831,172.28.4.7,20.21.128.24,80,45226,16,ACK,60
1257514431836883,172.28.4.7,1.23.177.16,80,38611,16,ACK,60
1257514432236011,172.28.4.7,20.21.128.24,80,28031,18,SYN+ACK,60
1257514432236366,20.21.128.24,172.28.4.7,28031,80,16,ACK,60
1257514432236547,172.28.4.7,20.21.128.24,80,28031,16,ACK,60
1257514432593325,9.248.204.55,172.28.4.7,11569,80,2,SYN,60
1257514432593473,172.28.4.7,9.248.204.55,80,11569,18,SYN+ACK,60
1257514432615829,16.16.174.14,172.28.4.7,15057,80,2,SYN,60
1257514432615972,172.28.4.7,16.16.174.14,80,15057,18,SYN+ACK,60
1257514432616292,16.16.174.14,172.28.4.7,15057,80,16,ACK,60
1257514432616431,172.28.4.7,16.16.174.14,80,15057,16,ACK,60
1257514432635829,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257514432635835,172.28.4.7,20.38.7.15,80,22742,18,SYN+ACK,60
1257514432637632,20.18.5.11,172.28.4.7,53043,80,16,ACK,60
1257514432637834,172.28.4.7,20.18.5.11,80,53043,16,ACK,60
1257514433235525,172.28.4.7,5.180.127.39,80,57643,18,SYN+ACK,60
1257514433235874,5.180.127.39,172.28.4.7,57643,80,16,ACK,60
1257514433236013,172.28.4.7,5.180.127.39,80,57643,16,ACK,60
1257514433615885,20.18.5.11,172.28.4.7,41035,80,2,SYN,60
1257514433616068,172.28.4.7,20.18.5.11,80,41035,18,SYN+ACK,60
1257514433616435,20.18.5.11,172.28.4.7,41035,80,16,ACK,60
1257514433616599,172.28.4.7,20.18.5.11,80,41035,16,ACK,60
1257514433623343,11.6.70.13,172.28.4.7,54364,80,2,SYN,60
1257514433623496,172.28.4.7,11.6.70.13,80,54364,18,SYN+ACK,60
1257514434235055,172.28.4.7,1.23.177.16,80,14850,18,SYN+ACK,60
1257514434235413,1.23.177.16,172.28.4.7,14850,80,16,ACK,60
1257514434235552,172.28.4.7,1.23.177.16,80,14850,16,ACK,60
1257514434605841,20.21.128.24,172.28.4.7,37104,80,2,SYN,60
1257514434605988,172.28.4.7,20.21.128.24,80,37104,18,SYN+ACK,60
1257514434606317,20.21.128.24,172.28.4.7,37104,80,16,ACK,60
1257514434606498,172.28.4.7,20.21.128.24,80,37104,16,ACK,60
1257514434613465,15.231.243.19,172.28.4.7,7848,80,2,SYN,60
1257514434613658,172.28.4.7,15.231.243.19,80,7848,18,SYN+ACK,60
1257514434634863,172.28.4.7,5.180.127.39,80,27902,18,SYN+ACK,60
1257514434634867,172.28.4.7,16.16.174.14,80,12751,18,SYN+ACK,60
1257514434635214,16.16.174.14,172.28.4.7,12751,80,16,ACK,60
1257514434635266,5.180.127.39,172.28.4.7,27902,80,16,ACK,60
1257514434635360,172.28.4.7,16.16.174.14,80,12751,16,ACK,60
1257514434635413,172.28.4.7,5.180.127.39,80,27902,16,ACK,60
1257514434644825,1.23.177.16,172.28.4.7,47126,80,2,SYN,60
1257514434645023,172.28.4.7,1.23.177.16,80,47126,18,SYN+ACK,60
1257514434645381,1.23.177.16,172.28.4.7,47126,80,16,ACK,60
1257514434645518,172.28.4.7,1.23.177.16,80,47126,16,ACK,60
1257514434832273,172.28.4.7,20.38.7.15,80,1522,18,SYN+ACK,60
1257514435034679,172.28.4.7,20.21.128.24,80,42273,18,SYN+ACK,60
1257514435034682,172.28.4.7,20.18.5.11,80,60896,18,SYN+ACK,60
1257514435035048,20.21.128.24,172.28.4.7,42273,80,16,ACK,60
1257514435035132,20.18.5.11,172.28.4.7,60896,80,16,ACK,60
1257514435035223,172.28.4.7,20.21.128.24,80,42273,16,ACK,60
1257514435035283,172.28.4.7,20.18.5.11,80,60896,16,ACK,60
1257514435593435,5.180.127.39,172.28.4.7,38585,80,2,SYN,60
1257514435593580,172.28.4.7,5.180.127.39,80,38585,18,SYN+ACK,60
1257514435593929,5.180.127.39,172.28.4.7,38585,80,16,ACK,60
1257514435594068,172.28.4.7,5.180.127.39,80,38585,16,ACK,60
1257514435616033,16.5.197.28,172.28.4.7,51096,80,2,SYN,60
1257514435616211,172.28.4.7,16.5.197.28,80,51096,18,SYN+ACK,60
1257514435625950,20.38.7.15,172.28.4.7,3071,80,2,SYN,60
1257514435626093,172.28.4.7,20.38.7.15,80,3071,18,SYN+ACK,60
1257514435834291,172.28.4.7,20.21.128.24,80,19093,18,SYN+ACK,60
1257514435834603,20.21.128.24,172.28.4.7,19093,80,16,ACK,60
1257514435834745,172.28.4.7,20.21.128.24,80,19093,16,ACK,60
1257514436234103,172.28.4.7,1.23.177.16,80,38735,18,SYN+ACK,60
1257514436234107,172.28.4.7,16.16.174.14,80,15057,18,SYN+ACK,60
1257514436234463,1.23.177.16,172.28.4.7,38735,80,16,ACK,60
1257514436234506,16.16.174.14,172.28.4.7,15057,80,16,ACK,60
1257514436234612,172.28.4.7,1.23.177.16,80,38735,16,ACK,60
1257514436234657,172.28.4.7,16.16.174.14,80,15057,16,ACK,60
1257514436593472,9.248.204.55,172.28.4.7,30589,80,2,SYN,60
1257514436593617,172.28.4.7,9.248.204.55,80,30589,18,SYN+ACK,60
1257514436616006,16.16.174.14,172.28.4.7,4398,80,2,SYN,60
1257514436616152,172.28.4.7,16.16.174.14,80,4398,18,SYN+ACK,60
1257514436616477,16.16.174.14,172.28.4.7,4398,80,16,ACK,60
1257514436616616,172.28.4.7,16.16.174.14,80,4398,16,ACK,60
1257514436631413,172.28.4.7,11.6.70.13,80,54364,18,SYN+ACK,60
1257514437433528,172.28.4.7,20.18.5.11,80,41035,18,SYN+ACK,60
1257514437433891,20.18.5.11,172.28.4.7,41035,80,16,ACK,60
1257514437434031,172.28.4.7,20.18.5.11,80,41035,16,ACK,60
1257514437616024,20.18.5.11,172.28.4.7,47636,80,2,SYN,60
1257514437616171,172.28.4.7,20.18.5.11,80,47636,18,SYN+ACK,60
1257514437616487,20.18.5.11,172.28.4.7,47636,80,16,ACK,60
1257514437616629,172.28.4.7,20.18.5.11,80,47636,16,ACK,60
1257514437623514,11.6.70.13,172.28.4.7,51954,80,2,SYN,60
1257514437623682,172.28.4.7,11.6.70.13,80,51954,18,SYN+ACK,60
1257514437633429,172.28.4.7,5.180.127.39,80,34522,18,SYN+ACK,60
1257514437633764,5.180.127.39,172.28.4.7,34522,80,16,ACK,60
1257514437633902,172.28.4.7,5.180.127.39,80,34522,16,ACK,60
1257514437832686,172.28.4.7,20.38.7.15,80,7138,18,SYN+ACK,60
1257514437832689,172.28.4.7,16.16.174.14,80,3962,18,SYN+ACK,60
1257514437832993,16.16.174.14,172.28.4.7,3962,80,16,ACK,60
1257514437833136,172.28.4.7,16.16.174.14,80,3962,16,ACK,60
1257514438033242,172.28.4.7,5.180.127.39,80,4292,18,SYN+ACK,60
1257514438033597,5.180.127.39,172.28.4.7,4292,80,16,ACK,60
1257514438033732,172.28.4.7,5.180.127.39,80,4292,16,ACK,60
1257514438432078,172.28.4.7,20.21.128.24,80,37104,18,SYN+ACK,60
1257514438432392,20.21.128.24,172.28.4.7,37104,80,16,ACK,60
1257514438432536,172.28.4.7,20.21.128.24,80,37104,16,ACK,60
1257514438605997,20.21.128.24,172.28.4.7,60931,80,2,SYN,60
1257514438606140,172.28.4.7,20.21.128.24,80,60931,18,SYN+ACK,60
1257514438606444,20.21.128.24,172.28.4.7,60931,80,16,ACK,60
1257514438606580,172.28.4.7,20.21.128.24,80,60931,16,ACK,60
1257514438613485,15.231.243.19,172.28.4.7,13870,80,2,SYN,60
1257514438613639,172.28.4.7,15.231.243.19,80,13870,18,SYN+ACK,60
1257514438632953,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257514438633263,20.18.5.11,172.28.4.7,53043,80,16,ACK,60
1257514438633401,172.28.4.7,20.18.5.11,80,53043,16,ACK,60
1257514438644816,1.23.177.16,172.28.4.7,49018,80,2,SYN,60
1257514438644959,172.28.4.7,1.23.177.16,80,49018,18,SYN+ACK,60
1257514438645291,1.23.177.16,172.28.4.7,49018,80,16,ACK,60
1257514438645430,172.28.4.7,1.23.177.16,80,49018,16,ACK,60
1257514438832857,172.28.4.7,5.180.127.39,80,38585,18,SYN+ACK,60
1257514438833196,5.180.127.39,172.28.4.7,38585,80,16,ACK,60
1257514438833334,172.28.4.7,5.180.127.39,80,38585,16,ACK,60
1257514439032785,172.28.4.7,1.23.177.16,80,47126,18,SYN+ACK,60
1257514439032789,172.28.4.7,20.38.7.15,80,3071,18,SYN+ACK,60
1257514439033248,1.23.177.16,172.28.4.7,47126,80,16,ACK,60
1257514439033516,172.28.4.7,1.23.177.16,80,47126,16,ACK,60
1257514439593583,5.180.127.39,172.28.4.7,6417,80,2,SYN,60
1257514439593726,172.28.4.7,5.180.127.39,80,6417,18,SYN+ACK,60
1257514439594070,5.180.127.39,172.28.4.7,6417,80,16,ACK,60
1257514439594220,172.28.4.7,5.180.127.39,80,6417,16,ACK,60
1257514439616224,16.5.197.28,172.28.4.7,35525,80,2,SYN,60
1257514439616369,172.28.4.7,16.5.197.28,80,35525,18,SYN+ACK,60
1257514439626121,20.38.7.15,172.28.4.7,14036,80,2,SYN,60
1257514439626268,172.28.4.7,20.38.7.15,80,14036,18,SYN+ACK,60
1257514440232193,172.28.4.7,1.23.177.16,80,14850,18,SYN+ACK,60
1257514440232546,1.23.177.16,172.28.4.7,14850,80,16,ACK,60
1257514440232693,172.28.4.7,1.23.177.16,80,14850,16,ACK,60
1257514440432097,172.28.4.7,16.16.174.14,80,4398,18,SYN+ACK,60
1257514440432692,16.16.174.14,172.28.4.7,4398,80,16,ACK,60
1257514440432859,172.28.4.7,16.16.174.14,80,4398,16,ACK,60
1257514440593622,9.248.204.55,172.28.4.7,24673,80,2,SYN,60
1257514440593766,172.28.4.7,9.248.204.55,80,24673,18,SYN+ACK,60
1257514440616182,16.16.174.14,172.28.4.7,57225,80,2,SYN,60
1257514440616338,172.28.4.7,16.16.174.14,80,57225,18,SYN+ACK,60
1257514440616676,16.16.174.14,172.28.4.7,57225,80,16,ACK,60
1257514440616814,172.28.4.7,16.16.174.14,80,57225,16,ACK,60
1257514440632001,172.28.4.7,5.180.127.39,80,27902,18,SYN+ACK,60
1257514440632502,5.180.127.39,172.28.4.7,27902,80,16,ACK,60
1257514440632666,172.28.4.7,5.180.127.39,80,27902,16,ACK,60
1257514440831901,172.28.4.7,20.18.5.11,80,47636,18,SYN+ACK,60
1257514440832216,20.18.5.11,172.28.4.7,47636,80,16,ACK,60
1257514440832356,172.28.4.7,20.18.5.11,80,47636,16,ACK,60
1257514441031813,172.28.4.7,20.38.7.15,80,1522,18,SYN+ACK,60
1257514441031816,172.28.4.7,20.21.128.24,80,42273,18,SYN+ACK,60
1257514441032141,20.21.128.24,172.28.4.7,42273,80,16,ACK,60
1257514441032279,172.28.4.7,20.21.128.24,80,42273,16,ACK,60
1257514441616187,20.18.5.11,172.28.4.7,18742,80,2,SYN,60
1257514441616331,172.28.4.7,20.18.5.11,80,18742,18,SYN+ACK,60
1257514441616650,20.18.5.11,172.28.4.7,18742,80,16,ACK,60
1257514441616790,172.28.4.7,20.18.5.11,80,18742,16,ACK,60
1257514441623644,11.6.70.13,172.28.4.7,41907,80,2,SYN,60
1257514441623788,172.28.4.7,11.6.70.13,80,41907,18,SYN+ACK,60
1257514441631520,172.28.4.7,20.21.128.24,80,60931,18,SYN+ACK,60
1257514441631830,20.21.128.24,172.28.4.7,60931,80,16,ACK,60
1257514441631970,172.28.4.7,20.21.128.24,80,60931,16,ACK,60
1257514442231241,172.28.4.7,16.16.174.14,80,32310,18,SYN+ACK,60
1257514442231245,172.28.4.7,1.23.177.16,80,49018,18,SYN+ACK,60
1257514442231616,1.23.177.16,172.28.4.7,49018,80,16,ACK,60
1257514442231621,16.16.174.14,172.28.4.7,32310,80,16,ACK,60
1257514442231764,172.28.4.7,1.23.177.16,80,49018,16,ACK,60
1257514442231768,172.28.4.7,16.16.174.14,80,32310,16,ACK,60
1257514442431143,172.28.4.7,16.16.174.14,80,15057,18,SYN+ACK,60
1257514442431449,16.16.174.14,172.28.4.7,15057,80,16,ACK,60
1257514442431587,172.28.4.7,16.16.174.14,80,15057,16,ACK,60
1257514442606145,20.21.128.24,172.28.4.7,10433,80,2,SYN,60
1257514442606287,172.28.4.7,20.21.128.24,80,10433,18,SYN+ACK,60
1257514442606601,20.21.128.24,172.28.4.7,10433,80,16,ACK,60
