timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422069667440,172.28.4.7,1.90.252.36,80,41693,18,SYN+ACK,60
1257422069667493,172.28.4.7,1.181.20.71,80,9929,18,SYN+ACK,60
1257422069667799,1.90.252.36,172.28.4.7,41693,80,16,ACK,60
1257422069667936,172.28.4.7,1.90.252.36,80,41693,16,ACK,60
1257422069677216,2.190.156.35,172.28.4.7,19028,80,2,SYN,60
1257422069677273,2.190.156.35,172.28.4.7,11341,80,2,SYN,60
1257422069677384,172.28.4.7,2.190.156.35,80,19028,18,SYN+ACK,60
1257422069677422,172.28.4.7,2.190.156.35,80,11341,18,SYN+ACK,60
1257422069867464,172.28.4.7,1.23.177.16,80,5308,18,SYN+ACK,60
1257422069867830,1.23.177.16,172.28.4.7,5308,80,16,ACK,60
1257422069867970,172.28.4.7,1.23.177.16,80,5308,16,ACK,60
1257422070063719,172.28.4.7,1.101.50.36,80,15326,18,SYN+ACK,60
1257422070064130,1.101.50.36,172.28.4.7,15326,80,16,ACK,60
1257422070064269,172.28.4.7,1.101.50.36,80,15326,16,ACK,60
1257422070657410,1.101.50.36,172.28.4.7,1168,80,2,SYN,60
1257422070657554,172.28.4.7,1.101.50.36,80,1168,18,SYN+ACK,60
1257422070657921,1.101.50.36,172.28.4.7,1168,80,16,ACK,60
1257422070658059,172.28.4.7,1.101.50.36,80,1168,16,ACK,60
1257422070664204,2.234.50.12,172.28.4.7,40360,80,2,SYN,60
1257422070664261,2.234.50.12,172.28.4.7,6026,80,2,SYN,60
1257422070664370,172.28.4.7,2.234.50.12,80,40360,18,SYN+ACK,60
1257422070664414,172.28.4.7,2.234.50.12,80,6026,18,SYN+ACK,60
1257422070664825,2.234.50.12,172.28.4.7,40360,80,16,ACK,60
1257422070664865,2.234.50.12,172.28.4.7,6026,80,16,ACK,60
1257422070664973,172.28.4.7,2.234.50.12,80,40360,16,ACK,60
1257422070665010,172.28.4.7,2.234.50.12,80,6026,16,ACK,60
1257422070677437,1.199.49.19,172.28.4.7,58272,80,2,SYN,60
1257422070677587,172.28.4.7,1.199.49.19,80,58272,18,SYN+ACK,60
1257422070677998,1.199.49.19,172.28.4.7,58272,80,16,ACK,60
1257422070678137,172.28.4.7,1.199.49.19,80,58272,16,ACK,60
1257422071063747,172.28.4.7,1.226.12.37,80,35992,18,SYN+ACK,60
1257422071064127,1.226.12.37,172.28.4.7,35992,80,16,ACK,60
1257422071064266,172.28.4.7,1.226.12.37,80,35992,16,ACK,60
1257422071267496,172.28.4.7,1.199.49.19,80,44495,18,SYN+ACK,60
1257422071267862,1.199.49.19,172.28.4.7,44495,80,16,ACK,60
1257422071268001,172.28.4.7,1.199.49.19,80,44495,16,ACK,60
1257422071657366,1.226.12.37,172.28.4.7,46328,80,2,SYN,60
1257422071657509,172.28.4.7,1.226.12.37,80,46328,18,SYN+ACK,60
1257422071657917,1.226.12.37,172.28.4.7,46328,80,16,ACK,60
1257422071658057,172.28.4.7,1.226.12.37,80,46328,16,ACK,60
1257422071663758,172.28.4.7,1.102.195.22,80,33367,18,SYN+ACK,60
1257422071664138,1.102.195.22,172.28.4.7,33367,80,16,ACK,60
1257422071664275,172.28.4.7,1.102.195.22,80,33367,16,ACK,60
1257422071665510,3.1.141.25,172.28.4.7,1970,80,2,SYN,60
1257422071665544,3.1.141.25,172.28.4.7,60883,80,2,SYN,60
1257422071665689,172.28.4.7,3.1.141.25,80,1970,18,SYN+ACK,60
1257422071665693,172.28.4.7,3.1.141.25,80,60883,18,SYN+ACK,60
1257422071666140,3.1.141.25,172.28.4.7,1970,80,16,ACK,60
1257422071666180,3.1.141.25,172.28.4.7,60883,80,16,ACK,60
1257422071666283,172.28.4.7,3.1.141.25,80,1970,16,ACK,60
1257422071666324,172.28.4.7,3.1.141.25,80,60883,16,ACK,60
1257422071668083,1.102.195.22,172.28.4.7,50217,80,2,SYN,60
1257422071668225,172.28.4.7,1.102.195.22,80,50217,18,SYN+ACK,60
1257422071668576,1.102.195.22,172.28.4.7,50217,80,16,ACK,60
1257422071668714,172.28.4.7,1.102.195.22,80,50217,16,ACK,60
1257422071867512,172.28.4.7,1.226.12.37,80,51830,18,SYN+ACK,60
1257422071867515,172.28.4.7,1.90.252.36,80,56648,18,SYN+ACK,60
1257422071867873,1.226.12.37,172.28.4.7,51830,80,16,ACK,60
1257422071867995,1.90.252.36,172.28.4.7,56648,80,16,ACK,60
1257422071868017,172.28.4.7,1.226.12.37,80,51830,16,ACK,60
1257422071868145,172.28.4.7,1.90.252.36,80,56648,16,ACK,60
1257422072667455,1.144.159.30,172.28.4.7,39325,80,2,SYN,60
1257422072667526,172.28.4.7,1.90.252.36,80,41693,18,SYN+ACK,60
1257422072667609,172.28.4.7,1.144.159.30,80,39325,18,SYN+ACK,60
1257422072667757,1.23.177.16,172.28.4.7,50993,80,2,SYN,60
1257422072667898,172.28.4.7,1.23.177.16,80,50993,18,SYN+ACK,60
1257422072667930,1.90.252.36,172.28.4.7,41693,80,16,ACK,60
1257422072668068,172.28.4.7,1.90.252.36,80,41693,16,ACK,60
1257422072668260,1.23.177.16,172.28.4.7,50993,80,16,ACK,60
1257422072668397,172.28.4.7,1.23.177.16,80,50993,16,ACK,60
1257422072675434,3.118.53.21,172.28.4.7,23501,80,2,SYN,60
1257422072675483,3.118.53.21,172.28.4.7,55763,80,2,SYN,60
1257422072675604,172.28.4.7,3.118.53.21,80,23501,18,SYN+ACK,60
1257422072675633,172.28.4.7,3.118.53.21,80,55763,18,SYN+ACK,60
1257422072675992,3.118.53.21,172.28.4.7,23501,80,16,ACK,60
1257422072676039,3.118.53.21,172.28.4.7,55763,80,16,ACK,60
1257422072676133,172.28.4.7,3.118.53.21,80,23501,16,ACK,60
1257422072676184,172.28.4.7,3.118.53.21,80,55763,16,ACK,60
1257422072678116,2.66.18.14,172.28.4.7,4469,80,2,SYN,60
1257422072678256,172.28.4.7,2.66.18.14,80,4469,18,SYN+ACK,60
1257422072863787,172.28.4.7,1.102.195.22,80,42425,18,SYN+ACK,60
1257422072863791,172.28.4.7,1.23.177.16,80,22680,18,SYN+ACK,60
1257422072864172,1.102.195.22,172.28.4.7,42425,80,16,ACK,60
1257422072864253,1.23.177.16,172.28.4.7,22680,80,16,ACK,60
1257422072864310,172.28.4.7,1.102.195.22,80,42425,16,ACK,60
1257422072864395,172.28.4.7,1.23.177.16,80,22680,16,ACK,60
1257422073063788,172.28.4.7,1.101.50.36,80,18380,18,SYN+ACK,60
1257422073064164,1.101.50.36,172.28.4.7,18380,80,16,ACK,60
1257422073064304,172.28.4.7,1.101.50.36,80,18380,16,ACK,60
1257422073667469,1.90.252.36,172.28.4.7,46939,80,2,SYN,60
1257422073667529,1.181.20.71,172.28.4.7,28960,80,2,SYN,60
1257422073667556,172.28.4.7,2.234.50.12,80,40360,18,SYN+ACK,60
1257422073667637,172.28.4.7,1.90.252.36,80,46939,18,SYN+ACK,60
1257422073667682,172.28.4.7,1.181.20.71,80,28960,18,SYN+ACK,60
1257422073667909,2.234.50.12,172.28.4.7,40360,80,16,ACK,60
1257422073667983,1.90.252.36,172.28.4.7,46939,80,16,ACK,60
1257422073668045,172.28.4.7,2.234.50.12,80,40360,16,ACK,60
1257422073668123,172.28.4.7,1.90.252.36,80,46939,16,ACK,60
1257422073677463,2.190.156.35,172.28.4.7,22587,80,2,SYN,60
1257422073677633,172.28.4.7,2.190.156.35,80,22587,18,SYN+ACK,60
1257422073688003,3.121.212.34,172.28.4.7,14971,80,2,SYN,60
1257422073688033,3.121.212.34,172.28.4.7,20405,80,2,SYN,60
1257422073688177,172.28.4.7,3.121.212.34,80,14971,18,SYN+ACK,60
1257422073688199,172.28.4.7,3.121.212.34,80,20405,18,SYN+ACK,60
1257422073688641,3.121.212.34,172.28.4.7,14971,80,16,ACK,60
1257422073688696,3.121.212.34,172.28.4.7,20405,80,16,ACK,60
1257422073688790,172.28.4.7,3.121.212.34,80,14971,16,ACK,60
1257422073688844,172.28.4.7,3.121.212.34,80,20405,16,ACK,60
1257422074267565,172.28.4.7,1.23.177.16,80,38978,18,SYN+ACK,60
1257422074267954,1.23.177.16,172.28.4.7,38978,80,16,ACK,60
1257422074268093,172.28.4.7,1.23.177.16,80,38978,16,ACK,60
1257422074657597,1.101.50.36,172.28.4.7,43167,80,2,SYN,60
1257422074657739,172.28.4.7,1.101.50.36,80,43167,18,SYN+ACK,60
1257422074658174,1.101.50.36,172.28.4.7,43167,80,16,ACK,60
1257422074658312,172.28.4.7,1.101.50.36,80,43167,16,ACK,60
1257422074664473,2.234.50.12,172.28.4.7,40611,80,2,SYN,60
1257422074664617,172.28.4.7,2.234.50.12,80,40611,18,SYN+ACK,60
1257422074665008,2.234.50.12,172.28.4.7,40611,80,16,ACK,60
1257422074665147,172.28.4.7,2.234.50.12,80,40611,16,ACK,60
1257422074667571,172.28.4.7,3.1.141.25,80,1970,18,SYN+ACK,60
1257422074667948,3.1.141.25,172.28.4.7,1970,80,16,ACK,60
1257422074668085,172.28.4.7,3.1.141.25,80,1970,16,ACK,60
1257422074677617,1.199.49.19,172.28.4.7,18135,80,2,SYN,60
1257422074677759,172.28.4.7,1.199.49.19,80,18135,18,SYN+ACK,60
1257422074678218,1.199.49.19,172.28.4.7,18135,80,16,ACK,60
1257422074678356,172.28.4.7,1.199.49.19,80,18135,16,ACK,60
1257422074688153,3.194.221.19,172.28.4.7,6341,80,2,SYN,60
1257422074688207,3.194.221.19,172.28.4.7,15137,80,2,SYN,60
1257422074688317,172.28.4.7,3.194.221.19,80,6341,18,SYN+ACK,60
1257422074688361,172.28.4.7,3.194.221.19,80,15137,18,SYN+ACK,60
1257422074688699,3.194.221.19,172.28.4.7,6341,80,16,ACK,60
1257422074688790,3.194.221.19,172.28.4.7,15137,80,16,ACK,60
1257422074688835,172.28.4.7,3.194.221.19,80,6341,16,ACK,60
1257422074688928,172.28.4.7,3.194.221.19,80,15137,16,ACK,60
1257422074867582,172.28.4.7,1.102.195.22,80,50217,18,SYN+ACK,60
1257422074867586,172.28.4.7,1.199.49.19,80,58272,18,SYN+ACK,60
1257422074867589,172.28.4.7,2.234.50.12,80,6026,18,SYN+ACK,60
1257422074867994,1.102.195.22,172.28.4.7,50217,80,16,ACK,60
1257422074868132,172.28.4.7,1.102.195.22,80,50217,16,ACK,60
1257422074868350,2.234.50.12,172.28.4.7,6026,80,16,ACK,60
1257422074868435,1.199.49.19,172.28.4.7,58272,80,16,ACK,60
1257422074868535,172.28.4.7,2.234.50.12,80,6026,16,ACK,60
1257422074868583,172.28.4.7,1.199.49.19,80,58272,16,ACK,60
1257422075067590,172.28.4.7,1.101.50.36,80,1168,18,SYN+ACK,60
1257422075067593,172.28.4.7,1.226.12.37,80,46328,18,SYN+ACK,60
1257422075068348,1.226.12.37,172.28.4.7,46328,80,16,ACK,60
1257422075068397,1.101.50.36,172.28.4.7,1168,80,16,ACK,60
1257422075068555,172.28.4.7,1.226.12.37,80,46328,16,ACK,60
1257422075068605,172.28.4.7,1.101.50.36,80,1168,16,ACK,60
1257422075657571,1.226.12.37,172.28.4.7,7325,80,2,SYN,60
1257422075657715,172.28.4.7,1.226.12.37,80,7325,18,SYN+ACK,60
1257422075658119,1.226.12.37,172.28.4.7,7325,80,16,ACK,60
1257422075658257,172.28.4.7,1.226.12.37,80,7325,16,ACK,60
1257422075665712,3.1.141.25,172.28.4.7,28813,80,2,SYN,60
1257422075665854,172.28.4.7,3.1.141.25,80,28813,18,SYN+ACK,60
1257422075666239,3.1.141.25,172.28.4.7,28813,80,16,ACK,60
1257422075666377,172.28.4.7,3.1.141.25,80,28813,16,ACK,60
1257422075666485,172.28.4.7,3.1.141.25,80,60883,18,SYN+ACK,60
1257422075666822,3.1.141.25,172.28.4.7,60883,80,16,ACK,60
1257422075666959,172.28.4.7,3.1.141.25,80,60883,16,ACK,60
1257422075668269,1.102.195.22,172.28.4.7,9037,80,2,SYN,60
1257422075668411,172.28.4.7,1.102.195.22,80,9037,18,SYN+ACK,60
1257422075668768,1.102.195.22,172.28.4.7,9037,80,16,ACK,60
1257422075668904,172.28.4.7,1.102.195.22,80,9037,16,ACK,60
1257422075698157,3.230.71.16,172.28.4.7,57949,80,2,SYN,60
1257422075698192,3.230.71.16,172.28.4.7,9999,80,2,SYN,60
1257422075698339,172.28.4.7,3.230.71.16,80,57949,18,SYN+ACK,60
1257422075698342,172.28.4.7,3.230.71.16,80,9999,18,SYN+ACK,60
1257422075698722,3.230.71.16,172.28.4.7,57949,80,16,ACK,60
1257422075698765,3.230.71.16,172.28.4.7,9999,80,16,ACK,60
1257422075698866,172.28.4.7,3.230.71.16,80,57949,16,ACK,60
1257422075698911,172.28.4.7,3.230.71.16,80,9999,16,ACK,60
1257422076067611,172.28.4.7,3.118.53.21,80,55763,18,SYN+ACK,60
1257422076067614,172.28.4.7,1.101.50.36,80,15326,18,SYN+ACK,60
1257422076067617,172.28.4.7,1.23.177.16,80,50993,18,SYN+ACK,60
1257422076068091,1.101.50.36,172.28.4.7,15326,80,16,ACK,60
1257422076068195,1.23.177.16,172.28.4.7,50993,80,16,ACK,60
1257422076068231,172.28.4.7,1.101.50.36,80,15326,16,ACK,60
1257422076068281,3.118.53.21,172.28.4.7,55763,80,16,ACK,60
1257422076068335,172.28.4.7,1.23.177.16,80,50993,16,ACK,60
1257422076068417,172.28.4.7,3.118.53.21,80,55763,16,ACK,60
1257422076667782,1.144.159.30,172.28.4.7,4942,80,2,SYN,60
1257422076667934,1.23.177.16,172.28.4.7,42446,80,2,SYN,60
1257422076667953,172.28.4.7,1.144.159.30,80,4942,18,SYN+ACK,60
1257422076668084,172.28.4.7,1.23.177.16,80,42446,18,SYN+ACK,60
1257422076668466,1.23.177.16,172.28.4.7,42446,80,16,ACK,60
1257422076668606,172.28.4.7,1.23.177.16,80,42446,16,ACK,60
1257422076675672,3.118.53.21,172.28.4.7,17097,80,2,SYN,60
1257422076678282,2.66.18.14,172.28.4.7,56496,80,2,SYN,60
1257422076678422,172.28.4.7,2.66.18.14,80,56496,18,SYN+ACK,60
1257422076687454,4.149.26.80,172.28.4.7,19476,80,2,SYN,60
1257422076687496,4.149.26.80,172.28.4.7,34825,80,2,SYN,60
1257422076687619,172.28.4.7,4.149.26.80,80,19476,18,SYN+ACK,60
1257422076687648,172.28.4.7,4.149.26.80,80,34825,18,SYN+ACK,60
1257422076688055,4.149.26.80,172.28.4.7,19476,80,16,ACK,60
1257422076688103,4.149.26.80,172.28.4.7,34825,80,16,ACK,60
1257422076688200,172.28.4.7,4.149.26.80,80,19476,16,ACK,60
1257422076688246,172.28.4.7,4.149.26.80,80,34825,16,ACK,60
1257422076867621,172.28.4.7,3.118.53.21,80,23501,18,SYN+ACK,60
1257422076867966,3.118.53.21,172.28.4.7,23501,80,16,ACK,60
1257422076868106,172.28.4.7,3.118.53.21,80,23501,16,ACK,60
1257422077067631,172.28.4.7,1.90.252.36,80,46939,18,SYN+ACK,60
1257422077067634,172.28.4.7,1.226.12.37,80,35992,18,SYN+ACK,60
1257422077068049,1.226.12.37,172.28.4.7,35992,80,16,ACK,60
1257422077068156,1.90.252.36,172.28.4.7,46939,80,16,ACK,60
1257422077068189,172.28.4.7,1.226.12.37,80,35992,16,ACK,60
1257422077068295,172.28.4.7,1.90.252.36,80,46939,16,ACK,60
1257422077267636,172.28.4.7,3.121.212.34,80,14971,18,SYN+ACK,60
1257422077267640,172.28.4.7,1.199.49.19,80,44495,18,SYN+ACK,60
1257422077267643,172.28.4.7,3.121.212.34,80,20405,18,SYN+ACK,60
1257422077268003,3.121.212.34,172.28.4.7,14971,80,16,ACK,60
1257422077268143,172.28.4.7,3.121.212.34,80,14971,16,ACK,60
1257422077268174,3.121.212.34,172.28.4.7,20405,80,16,ACK,60
1257422077268204,1.199.49.19,172.28.4.7,44495,80,16,ACK,60
1257422077268322,172.28.4.7,3.121.212.34,80,20405,16,ACK,60
1257422077268352,172.28.4.7,1.199.49.19,80,44495,16,ACK,60
1257422077667641,172.28.4.7,1.102.195.22,80,33367,18,SYN+ACK,60
1257422077667641,1.90.252.36,172.28.4.7,55613,80,2,SYN,60
1257422077667708,1.181.20.71,172.28.4.7,31382,80,2,SYN,60
1257422077667794,172.28.4.7,1.90.252.36,80,55613,18,SYN+ACK,60
1257422077667860,172.28.4.7,1.181.20.71,80,31382,18,SYN+ACK,60
1257422077668011,1.102.195.22,172.28.4.7,33367,80,16,ACK,60
1257422077668147,172.28.4.7,1.102.195.22,80,33367,16,ACK,60
1257422077668166,1.90.252.36,172.28.4.7,55613,80,16,ACK,60
1257422077668305,172.28.4.7,1.90.252.36,80,55613,16,ACK,60
1257422077677531,4.220.7.27,172.28.4.7,40839,80,2,SYN,60
1257422077677572,4.220.7.27,172.28.4.7,29366,80,2,SYN,60
1257422077677632,2.190.156.35,172.28.4.7,45773,80,2,SYN,60
1257422077677705,172.28.4.7,4.220.7.27,80,40839,18,SYN+ACK,60
1257422077677725,172.28.4.7,4.220.7.27,80,29366,18,SYN+ACK,60
1257422077677783,172.28.4.7,2.190.156.35,80,45773,18,SYN+ACK,60
1257422077678128,4.220.7.27,172.28.4.7,40839,80,4,RST,60
1257422077678206,4.220.7.27,172.28.4.7,29366,80,4,RST,60
1257422077678261,4.220.7.27,172.28.4.7,40839,80,16,ACK,60
1257422077678316,4.220.7.27,172.28.4.7,29366,80,16,ACK,60
1257422077678407,172.28.4.7,4.220.7.27,80,40839,4,RST,60
1257422077678460,172.28.4.7,4.220.7.27,80,29366,4,RST,60
1257422077688210,3.121.212.34,172.28.4.7,5108,80,2,SYN,60
1257422077688352,172.28.4.7,3.121.212.34,80,5108,18,SYN+ACK,60
1257422077688695,3.121.212.34,172.28.4.7,5108,80,16,ACK,60
1257422077688833,172.28.4.7,3.121.212.34,80,5108,16,ACK,60
1257422077867643,172.28.4.7,1.226.12.37,80,51830,18,SYN+ACK,60
1257422077868033,1.226.12.37,172.28.4.7,51830,80,16,ACK,60
1257422077868174,172.28.4.7,1.226.12.37,80,51830,16,ACK,60
1257422078267658,172.28.4.7,1.101.50.36,80,43167,18,SYN+ACK,60
1257422078267662,172.28.4.7,2.234.50.12,80,40611,18,SYN+ACK,60
1257422078268039,1.101.50.36,172.28.4.7,43167,80,16,ACK,60
1257422078268115,2.234.50.12,172.28.4.7,40611,80,16,ACK,60
1257422078268176,172.28.4.7,1.101.50.36,80,43167,16,ACK,60
1257422078268255,172.28.4.7,2.234.50.12,80,40611,16,ACK,60
1257422078657772,1.101.50.36,172.28.4.7,38983,80,2,SYN,60
1257422078657915,172.28.4.7,1.101.50.36,80,38983,18,SYN+ACK,60
1257422078658329,1.101.50.36,172.28.4.7,38983,80,16,ACK,60
1257422078658466,172.28.4.7,1.101.50.36,80,38983,16,ACK,60
1257422078664669,2.234.50.12,172.28.4.7,34774,80,2,SYN,60
1257422078664812,172.28.4.7,2.234.50.12,80,34774,18,SYN+ACK,60
1257422078665163,2.234.50.12,172.28.4.7,34774,80,16,ACK,60
1257422078665300,172.28.4.7,2.234.50.12,80,34774,16,ACK,60
1257422078677793,1.199.49.19,172.28.4.7,27465,80,2,SYN,60
1257422078677934,172.28.4.7,1.199.49.19,80,27465,18,SYN+ACK,60
1257422078678290,1.199.49.19,172.28.4.7,27465,80,16,ACK,60
1257422078678429,172.28.4.7,1.199.49.19,80,27465,16,ACK,60
1257422078688388,3.194.221.19,172.28.4.7,53234,80,2,SYN,60
1257422078688531,172.28.4.7,3.194.221.19,80,53234,18,SYN+ACK,60
1257422078688945,3.194.221.19,172.28.4.7,53234,80,16,ACK,60
1257422078689084,172.28.4.7,3.194.221.19,80,53234,16,ACK,60
1257422078697558,5.154.248.27,172.28.4.7,32324,80,2,SYN,60
1257422078697596,5.154.248.27,172.28.4.7,54304,80,2,SYN,60
1257422078697740,172.28.4.7,5.154.248.27,80,32324,18,SYN+ACK,60
