timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348243831578,172.28.4.7,12.1.248.28,80,59957,18,SYN+ACK,60
1257348243831582,172.28.4.7,1.199.49.19,80,16660,18,SYN+ACK,60
1257348243831586,172.28.4.7,8.70.145.44,80,22344,18,SYN+ACK,60
1257348243831589,172.28.4.7,7.12.133.14,80,3388,18,SYN+ACK,60
1257348243831598,172.28.4.7,6.231.114.20,80,40148,18,SYN+ACK,60
1257348243832230,1.199.49.19,172.28.4.7,16660,80,16,ACK,60
1257348243832368,172.28.4.7,1.199.49.19,80,16660,16,ACK,60
1257348243832599,6.231.114.20,172.28.4.7,40148,80,16,ACK,60
1257348243832719,1.101.50.36,172.28.4.7,16471,80,16,ACK,60
1257348243832737,172.28.4.7,6.231.114.20,80,40148,16,ACK,60
1257348243832858,172.28.4.7,1.101.50.36,80,16471,16,ACK,60
1257348243833000,8.70.145.44,172.28.4.7,22344,80,16,ACK,60
1257348243833164,172.28.4.7,8.70.145.44,80,22344,16,ACK,60
1257348243833743,7.12.133.14,172.28.4.7,3388,80,16,ACK,60
1257348243833865,172.28.4.7,7.12.133.14,80,3388,16,ACK,60
1257348244031592,172.28.4.7,1.226.12.37,80,22118,18,SYN+ACK,60
1257348244031596,172.28.4.7,3.194.221.19,80,24230,18,SYN+ACK,60
1257348244031600,172.28.4.7,6.24.147.26,80,46910,18,SYN+ACK,60
1257348244031603,172.28.4.7,3.1.141.25,80,17825,18,SYN+ACK,60
1257348244032126,1.226.12.37,172.28.4.7,22118,80,16,ACK,60
1257348244032264,172.28.4.7,1.226.12.37,80,22118,16,ACK,60
1257348244032293,3.194.221.19,172.28.4.7,24230,80,16,ACK,60
1257348244032393,6.24.147.26,172.28.4.7,46910,80,16,ACK,60
1257348244032434,172.28.4.7,3.194.221.19,80,24230,16,ACK,60
1257348244032452,3.1.141.25,172.28.4.7,17825,80,16,ACK,60
1257348244032542,172.28.4.7,6.24.147.26,80,46910,16,ACK,60
1257348244032597,172.28.4.7,3.1.141.25,80,17825,16,ACK,60
1257348244231597,172.28.4.7,6.108.61.62,80,23074,18,SYN+ACK,60
1257348244231601,172.28.4.7,3.118.53.21,80,30176,18,SYN+ACK,60
1257348244231605,172.28.4.7,8.141.153.31,80,32744,18,SYN+ACK,60
1257348244232131,3.118.53.21,172.28.4.7,30176,80,16,ACK,60
1257348244232307,8.141.153.31,172.28.4.7,32744,80,16,ACK,60
1257348244232311,172.28.4.7,3.118.53.21,80,30176,16,ACK,60
1257348244232449,172.28.4.7,8.141.153.31,80,32744,16,ACK,60
1257348244435966,172.28.4.7,8.47.167.19,80,46438,18,SYN+ACK,60
1257348244630081,1.181.20.71,172.28.4.7,21751,80,2,SYN,60
1257348244630227,172.28.4.7,1.181.20.71,80,21751,18,SYN+ACK,60
1257348244633871,172.28.4.7,5.180.127.39,80,17045,18,SYN+ACK,60
1257348244633874,172.28.4.7,3.1.141.25,80,55535,18,SYN+ACK,60
1257348244633879,172.28.4.7,11.202.138.30,80,27819,18,SYN+ACK,60
1257348244633882,172.28.4.7,9.248.204.55,80,55796,18,SYN+ACK,60
1257348244633886,172.28.4.7,6.9.39.78,80,28838,18,SYN+ACK,60
1257348244634401,5.180.127.39,172.28.4.7,17045,80,16,ACK,60
1257348244634539,172.28.4.7,5.180.127.39,80,17045,16,ACK,60
1257348244634645,3.1.141.25,172.28.4.7,55535,80,16,ACK,60
1257348244634823,172.28.4.7,3.1.141.25,80,55535,16,ACK,60
1257348244635647,6.9.39.78,172.28.4.7,28838,80,16,ACK,60
1257348244635786,172.28.4.7,6.9.39.78,80,28838,16,ACK,60
1257348244640205,2.190.156.35,172.28.4.7,2405,80,2,SYN,60
1257348244640347,172.28.4.7,2.190.156.35,80,2405,18,SYN+ACK,60
1257348244642642,1.90.252.36,172.28.4.7,8449,80,2,SYN,60
1257348244642783,172.28.4.7,1.90.252.36,80,8449,18,SYN+ACK,60
1257348244643581,1.90.252.36,172.28.4.7,8449,80,16,ACK,60
1257348244643775,172.28.4.7,1.90.252.36,80,8449,16,ACK,60
1257348244650251,3.121.212.34,172.28.4.7,50705,80,2,SYN,60
1257348244650424,172.28.4.7,3.121.212.34,80,50705,18,SYN+ACK,60
1257348244650942,3.121.212.34,172.28.4.7,50705,80,16,ACK,60
1257348244651083,172.28.4.7,3.121.212.34,80,50705,16,ACK,60
1257348244670217,4.220.7.27,172.28.4.7,1082,80,2,SYN,60
1257348244682440,6.108.61.62,172.28.4.7,60306,80,2,SYN,60
1257348244690021,7.64.14.33,172.28.4.7,38904,80,2,SYN,60
1257348244690211,6.9.39.78,172.28.4.7,25269,80,2,SYN,60
1257348244702413,6.216.54.23,172.28.4.7,44118,80,2,SYN,60
1257348244712300,8.47.167.19,172.28.4.7,31700,80,2,SYN,60
1257348244722313,8.178.210.61,172.28.4.7,13326,80,2,SYN,60
1257348244729675,9.248.204.55,172.28.4.7,21864,80,2,SYN,60
1257348244730993,9.81.41.34,172.28.4.7,47069,80,2,SYN,60
1257348244757854,14.51.154.31,172.28.4.7,56030,80,2,SYN,60
1257348244757933,14.51.154.31,172.28.4.7,52344,80,2,SYN,60
1257348244759545,11.202.138.30,172.28.4.7,12528,80,2,SYN,60
1257348244759916,12.1.248.28,172.28.4.7,10892,80,2,SYN,60
1257348244834558,172.28.4.7,3.230.71.16,80,55010,18,SYN+ACK,60
1257348244834561,172.28.4.7,3.118.53.21,80,57260,18,SYN+ACK,60
1257348244834564,172.28.4.7,1.23.177.16,80,7096,18,SYN+ACK,60
1257348244834568,172.28.4.7,2.66.18.14,80,54285,18,SYN+ACK,60
1257348244834572,172.28.4.7,5.189.157.16,80,8573,18,SYN+ACK,60
1257348244834584,172.28.4.7,1.102.195.22,80,19319,18,SYN+ACK,60
1257348244834588,172.28.4.7,1.23.177.16,80,60970,18,SYN+ACK,60
1257348244834591,172.28.4.7,6.56.181.16,80,25011,18,SYN+ACK,60
1257348244835140,3.230.71.16,172.28.4.7,55010,80,16,ACK,60
1257348244835277,172.28.4.7,3.230.71.16,80,55010,16,ACK,60
1257348244835484,3.118.53.21,172.28.4.7,57260,80,16,ACK,60
1257348244835647,172.28.4.7,3.118.53.21,80,57260,16,ACK,60
1257348244835980,1.102.195.22,172.28.4.7,19319,80,16,ACK,60
1257348244836077,6.56.181.16,172.28.4.7,25011,80,16,ACK,60
1257348244836169,172.28.4.7,1.102.195.22,80,19319,16,ACK,60
1257348244836237,172.28.4.7,6.56.181.16,80,25011,16,ACK,60
1257348244836625,1.23.177.16,172.28.4.7,7096,80,16,ACK,60
1257348244836625,1.23.177.16,172.28.4.7,60970,80,16,ACK,60
1257348244836810,172.28.4.7,1.23.177.16,80,7096,16,ACK,60
1257348244836814,172.28.4.7,1.23.177.16,80,60970,16,ACK,60
1257348244837798,5.189.157.16,172.28.4.7,8573,80,16,ACK,60
1257348244837936,172.28.4.7,5.189.157.16,80,8573,16,ACK,60
1257348245035970,172.28.4.7,3.118.53.21,80,43626,18,SYN+ACK,60
1257348245035975,172.28.4.7,1.226.12.37,80,30363,18,SYN+ACK,60
1257348245035979,172.28.4.7,12.1.248.28,80,43197,18,SYN+ACK,60
1257348245035983,172.28.4.7,9.81.41.34,80,38292,18,SYN+ACK,60
1257348245035986,172.28.4.7,5.154.248.27,80,55481,18,SYN+ACK,60
1257348245035990,172.28.4.7,8.141.153.31,80,46930,18,SYN+ACK,60
1257348245035993,172.28.4.7,1.90.252.36,80,1471,18,SYN+ACK,60
1257348245035997,172.28.4.7,2.66.18.14,80,27084,18,SYN+ACK,60
1257348245036001,172.28.4.7,6.73.219.34,80,53721,18,SYN+ACK,60
1257348245036005,172.28.4.7,8.157.132.13,80,41376,18,SYN+ACK,60
1257348245036514,3.118.53.21,172.28.4.7,43626,80,16,ACK,60
1257348245036655,172.28.4.7,3.118.53.21,80,43626,16,ACK,60
1257348245036746,8.141.153.31,172.28.4.7,46930,80,16,ACK,60
1257348245036884,172.28.4.7,8.141.153.31,80,46930,16,ACK,60
1257348245037165,1.90.252.36,172.28.4.7,1471,80,16,ACK,60
1257348245037256,8.157.132.13,172.28.4.7,41376,80,16,ACK,60
1257348245037302,172.28.4.7,1.90.252.36,80,1471,16,ACK,60
1257348245037394,172.28.4.7,8.157.132.13,80,41376,16,ACK,60
1257348245038017,5.154.248.27,172.28.4.7,55481,80,16,ACK,60
1257348245038156,172.28.4.7,5.154.248.27,80,55481,16,ACK,60
1257348245038264,1.226.12.37,172.28.4.7,30363,80,16,ACK,60
1257348245038401,172.28.4.7,1.226.12.37,80,30363,16,ACK,60
1257348245235976,172.28.4.7,7.64.14.33,80,51180,18,SYN+ACK,60
1257348245235980,172.28.4.7,1.101.50.36,80,58993,18,SYN+ACK,60
1257348245235984,172.28.4.7,5.180.127.39,80,23241,18,SYN+ACK,60
1257348245235987,172.28.4.7,3.121.212.34,80,24711,18,SYN+ACK,60
1257348245235990,172.28.4.7,7.12.133.14,80,58305,18,SYN+ACK,60
1257348245235999,172.28.4.7,1.199.49.19,80,3727,18,SYN+ACK,60
1257348245236737,3.121.212.34,172.28.4.7,24711,80,16,ACK,60
1257348245236886,172.28.4.7,3.121.212.34,80,24711,16,ACK,60
1257348245236898,1.101.50.36,172.28.4.7,58993,80,16,ACK,60
1257348245236975,1.199.49.19,172.28.4.7,3727,80,16,ACK,60
1257348245237038,172.28.4.7,1.101.50.36,80,58993,16,ACK,60
1257348245237113,172.28.4.7,1.199.49.19,80,3727,16,ACK,60
1257348245237998,5.180.127.39,172.28.4.7,23241,80,16,ACK,60
1257348245238137,172.28.4.7,5.180.127.39,80,23241,16,ACK,60
1257348245238836,7.12.133.14,172.28.4.7,58305,80,16,ACK,60
1257348245238976,172.28.4.7,7.12.133.14,80,58305,16,ACK,60
1257348245435991,172.28.4.7,4.149.26.80,80,25460,18,SYN+ACK,60
1257348245435995,172.28.4.7,2.234.50.12,80,11356,18,SYN+ACK,60
1257348245436486,4.149.26.80,172.28.4.7,25460,80,16,ACK,60
1257348245436625,172.28.4.7,4.149.26.80,80,25460,16,ACK,60
1257348245436931,2.234.50.12,172.28.4.7,11356,80,16,ACK,60
1257348245437108,172.28.4.7,2.234.50.12,80,11356,16,ACK,60
1257348245630302,1.199.49.19,172.28.4.7,18917,80,2,SYN,60
1257348245630445,172.28.4.7,1.199.49.19,80,18917,18,SYN+ACK,60
1257348245631153,1.199.49.19,172.28.4.7,18917,80,16,ACK,60
1257348245631292,172.28.4.7,1.199.49.19,80,18917,16,ACK,60
1257348245635998,172.28.4.7,3.194.221.19,80,48260,18,SYN+ACK,60
1257348245636004,172.28.4.7,8.35.39.15,80,47549,18,SYN+ACK,60
1257348245636624,3.194.221.19,172.28.4.7,48260,80,16,ACK,60
1257348245636763,172.28.4.7,3.194.221.19,80,48260,16,ACK,60
1257348245640478,2.234.50.12,172.28.4.7,1971,80,2,SYN,60
1257348245640620,172.28.4.7,2.234.50.12,80,1971,18,SYN+ACK,60
1257348245641457,2.234.50.12,172.28.4.7,1971,80,16,ACK,60
1257348245641650,172.28.4.7,2.234.50.12,80,1971,16,ACK,60
1257348245642678,1.101.50.36,172.28.4.7,19430,80,2,SYN,60
1257348245642843,172.28.4.7,1.101.50.36,80,19430,18,SYN+ACK,60
1257348245643479,1.101.50.36,172.28.4.7,19430,80,16,ACK,60
1257348245643618,172.28.4.7,1.101.50.36,80,19430,16,ACK,60
1257348245650352,3.194.221.19,172.28.4.7,53352,80,2,SYN,60
1257348245650493,172.28.4.7,3.194.221.19,80,53352,18,SYN+ACK,60
1257348245650987,3.194.221.19,172.28.4.7,53352,80,16,ACK,60
1257348245651127,172.28.4.7,3.194.221.19,80,53352,16,ACK,60
1257348245660103,5.154.248.27,172.28.4.7,54659,80,2,SYN,60
1257348245660248,172.28.4.7,5.154.248.27,80,54659,18,SYN+ACK,60
1257348245660989,5.154.248.27,172.28.4.7,54659,80,16,ACK,60
1257348245661164,172.28.4.7,5.154.248.27,80,54659,16,ACK,60
1257348245672555,6.114.72.11,172.28.4.7,31710,80,2,SYN,60
1257348245672732,172.28.4.7,6.114.72.11,80,31710,18,SYN+ACK,60
1257348245678967,6.114.72.11,172.28.4.7,31710,80,16,ACK,60
1257348245679149,172.28.4.7,6.114.72.11,80,31710,16,ACK,60
1257348245680100,6.24.147.26,172.28.4.7,4394,80,2,SYN,60
1257348245690050,7.122.229.21,172.28.4.7,57298,80,2,SYN,60
1257348245703103,6.223.43.24,172.28.4.7,49162,80,2,SYN,60
1257348245722379,8.70.145.44,172.28.4.7,49891,80,2,SYN,60
1257348245722522,172.28.4.7,8.70.145.44,80,49891,18,SYN+ACK,60
1257348245723056,8.70.145.44,172.28.4.7,49891,80,16,ACK,60
1257348245723209,172.28.4.7,8.70.145.44,80,49891,16,ACK,60
1257348245732389,8.179.82.34,172.28.4.7,35257,80,2,SYN,60
1257348245738390,11.220.46.14,172.28.4.7,31986,80,2,SYN,60
1257348245739599,11.6.70.13,172.28.4.7,18244,80,2,SYN,60
1257348245752037,9.88.143.31,172.28.4.7,60139,80,2,SYN,60
1257348245781462,14.52.155.19,172.28.4.7,17354,80,2,SYN,60
1257348245781637,172.28.4.7,14.52.155.19,80,17354,18,SYN+ACK,60
1257348245781671,14.52.155.19,172.28.4.7,47015,80,2,SYN,60
1257348245781892,12.12.84.37,172.28.4.7,28956,80,2,SYN,60
1257348245782351,14.52.155.19,172.28.4.7,17354,80,16,ACK,60
1257348245782530,172.28.4.7,14.52.155.19,80,17354,16,ACK,60
1257348245836005,172.28.4.7,9.81.41.34,80,9420,18,SYN+ACK,60
1257348245836009,172.28.4.7,3.121.212.34,80,37337,18,SYN+ACK,60
1257348245836825,3.121.212.34,172.28.4.7,37337,80,16,ACK,60
1257348245837011,172.28.4.7,3.121.212.34,80,37337,16,ACK,60
1257348246035995,172.28.4.7,1.226.12.37,80,33867,18,SYN+ACK,60
1257348246035998,172.28.4.7,6.56.181.16,80,29146,18,SYN+ACK,60
1257348246036002,172.28.4.7,8.199.76.40,80,20482,18,SYN+ACK,60
1257348246036006,172.28.4.7,5.189.157.16,80,28172,18,SYN+ACK,60
1257348246036010,172.28.4.7,9.182.182.14,80,29578,18,SYN+ACK,60
1257348246036682,1.226.12.37,172.28.4.7,33867,80,16,ACK,60
1257348246036748,8.199.76.40,172.28.4.7,20482,80,16,ACK,60
1257348246036836,5.189.157.16,172.28.4.7,28172,80,16,ACK,60
1257348246036901,172.28.4.7,1.226.12.37,80,33867,16,ACK,60
1257348246036905,172.28.4.7,8.199.76.40,80,20482,16,ACK,60
1257348246036978,172.28.4.7,5.189.157.16,80,28172,16,ACK,60
1257348246037326,9.182.182.14,172.28.4.7,29578,80,16,ACK,60
1257348246037467,172.28.4.7,9.182.182.14,80,29578,16,ACK,60
1257348246038083,6.56.181.16,172.28.4.7,29146,80,16,ACK,60
1257348246038222,172.28.4.7,6.56.181.16,80,29146,16,ACK,60
1257348246236011,172.28.4.7,6.231.114.20,80,32116,18,SYN+ACK,60
1257348246236014,172.28.4.7,5.180.127.39,80,35885,18,SYN+ACK,60
1257348246236710,5.180.127.39,172.28.4.7,35885,80,16,ACK,60
1257348246236874,172.28.4.7,5.180.127.39,80,35885,16,ACK,60
1257348246236963,6.231.114.20,172.28.4.7,32116,80,16,ACK,60
1257348246237103,172.28.4.7,6.231.114.20,80,32116,16,ACK,60
1257348246436018,172.28.4.7,7.64.14.33,80,20104,18,SYN+ACK,60
1257348246436022,172.28.4.7,11.88.142.12,80,4279,18,SYN+ACK,60
1257348246436026,172.28.4.7,3.1.141.25,80,44358,18,SYN+ACK,60
1257348246436607,3.1.141.25,172.28.4.7,44358,80,16,ACK,60
1257348246436745,172.28.4.7,3.1.141.25,80,44358,16,ACK,60
1257348246635377,172.28.4.7,11.202.138.30,80,33591,18,SYN+ACK,60
1257348246635381,172.28.4.7,8.141.153.31,80,29952,18,SYN+ACK,60
1257348246635385,172.28.4.7,6.108.61.62,80,41724,18,SYN+ACK,60
1257348246635402,172.28.4.7,9.248.204.55,80,15317,18,SYN+ACK,60
1257348246635886,8.141.153.31,172.28.4.7,29952,80,16,ACK,60
1257348246636031,172.28.4.7,8.141.153.31,80,29952,16,ACK,60
1257348246640267,3.1.141.25,172.28.4.7,1552,80,2,SYN,60
1257348246640394,1.102.195.22,172.28.4.7,30025,80,2,SYN,60
1257348246640460,172.28.4.7,3.1.141.25,80,1552,18,SYN+ACK,60
1257348246640578,172.28.4.7,1.102.195.22,80,30025,18,SYN+ACK,60
1257348246641015,3.1.141.25,172.28.4.7,1552,80,16,ACK,60
1257348246641153,172.28.4.7,3.1.141.25,80,1552,16,ACK,60
1257348246641285,1.102.195.22,172.28.4.7,30025,80,16,ACK,60
1257348246641460,172.28.4.7,1.102.195.22,80,30025,16,ACK,60
1257348246650287,3.230.71.16,172.28.4.7,26729,80,2,SYN,60
1257348246650431,172.28.4.7,3.230.71.16,80,26729,18,SYN+ACK,60
1257348246651178,3.230.71.16,172.28.4.7,26729,80,16,ACK,60
1257348246651374,172.28.4.7,3.230.71.16,80,26729,16,ACK,60
1257348246660215,5.180.127.39,172.28.4.7,19488,80,2,SYN,60
1257348246660215,1.226.12.37,172.28.4.7,17072,80,2,SYN,60
1257348246660398,172.28.4.7,5.180.127.39,80,19488,18,SYN+ACK,60
1257348246660402,172.28.4.7,1.226.12.37,80,17072,18,SYN+ACK,60
1257348246660903,5.180.127.39,172.28.4.7,19488,80,16,ACK,60
1257348246661039,172.28.4.7,5.180.127.39,80,19488,16,ACK,60
1257348246661404,1.226.12.37,172.28.4.7,17072,80,16,ACK,60
1257348246661543,172.28.4.7,1.226.12.37,80,17072,16,ACK,60
1257348246692611,6.148.44.38,172.28.4.7,1694,80,2,SYN,60
1257348246692755,172.28.4.7,6.148.44.38,80,1694,18,SYN+ACK,60
1257348246700166,6.231.114.20,172.28.4.7,53738,80,2,SYN,60
1257348246700311,172.28.4.7,6.231.114.20,80,53738,18,SYN+ACK,60
1257348246701019,6.231.114.20,172.28.4.7,53738,80,16,ACK,60
1257348246701182,172.28.4.7,6.231.114.20,80,53738,16,ACK,60
1257348246702594,6.56.181.16,172.28.4.7,43963,80,2,SYN,60
1257348246702737,172.28.4.7,6.56.181.16,80,43963,18,SYN+ACK,60
1257348246703245,6.56.181.16,172.28.4.7,43963,80,16,ACK,60
1257348246703385,172.28.4.7,6.56.181.16,80,43963,16,ACK,60
1257348246709753,8.199.76.40,172.28.4.7,26894,80,2,SYN,60
1257348246709921,172.28.4.7,8.199.76.40,80,26894,18,SYN+ACK,60
1257348246710371,8.199.76.40,172.28.4.7,26894,80,16,ACK,60
1257348246710507,172.28.4.7,8.199.76.40,80,26894,16,ACK,60
1257348246722316,8.141.153.31,172.28.4.7,37306,80,2,SYN,60
1257348246722457,172.28.4.7,8.141.153.31,80,37306,18,SYN+ACK,60
1257348246723061,8.141.153.31,172.28.4.7,37306,80,16,ACK,60
1257348246723200,172.28.4.7,8.141.153.31,80,37306,16,ACK,60
1257348246730167,7.139.86.72,172.28.4.7,15454,80,2,SYN,60
1257348246730349,172.28.4.7,7.139.86.72,80,15454,18,SYN+ACK,60
1257348246730895,7.139.86.72,172.28.4.7,15454,80,16,ACK,60
1257348246730993,7.139.86.72,172.28.4.7,15454,80,4,RST,60
1257348246731021,172.28.4.7,7.139.86.72,80,15454,16,ACK,60
1257348246731566,7.139.86.72,172.28.4.7,15454,80,4,RST,60
1257348246742354,9.182.182.14,172.28.4.7,42863,80,2,SYN,60
1257348246742550,172.28.4.7,9.182.182.14,80,42863,18,SYN+ACK,60
1257348246745301,9.182.182.14,172.28.4.7,42863,80,16,ACK,60
1257348246745439,172.28.4.7,9.182.182.14,80,42863,16,ACK,60
1257348246748368,12.17.231.15,172.28.4.7,47114,80,2,SYN,60
1257348246752237,11.88.142.12,172.28.4.7,44094,80,2,SYN,60
1257348246752382,11.239.103.20,172.28.4.7,50946,80,2,SYN,60
1257348246769002,14.81.203.35,172.28.4.7,38845,80,2,SYN,60
1257348246769113,14.81.203.35,172.28.4.7,11832,80,2,SYN,60
1257348246836028,172.28.4.7,1.90.252.36,80,6723,18,SYN+ACK,60
1257348246836033,172.28.4.7,8.47.167.19,80,30607,18,SYN+ACK,60
1257348246836036,172.28.4.7,1.23.177.16,80,27651,18,SYN+ACK,60
1257348246836040,172.28.4.7,2.190.156.35,80,18301,18,SYN+ACK,60
1257348246836738,1.90.252.36,172.28.4.7,6723,80,16,ACK,60
1257348246836916,172.28.4.7,1.90.252.36,80,6723,16,ACK,60
1257348246836977,1.23.177.16,172.28.4.7,27651,80,16,ACK,60
1257348246837107,172.28.4.7,1.23.177.16,80,27651,16,ACK,60
1257348247036034,172.28.4.7,1.102.195.22,80,56322,18,SYN+ACK,60
1257348247036038,172.28.4.7,3.118.53.21,80,17086,18,SYN+ACK,60
1257348247036041,172.28.4.7,3.230.71.16,80,42676,18,SYN+ACK,60
1257348247036045,172.28.4.7,6.9.39.78,80,3546,18,SYN+ACK,60
1257348247036857,3.118.53.21,172.28.4.7,17086,80,16,ACK,60
1257348247037020,172.28.4.7,3.118.53.21,80,17086,16,ACK,60
1257348247037115,3.230.71.16,172.28.4.7,42676,80,16,ACK,60
1257348247037256,172.28.4.7,3.230.71.16,80,42676,16,ACK,60
1257348247037352,6.9.39.78,172.28.4.7,3546,80,16,ACK,60
1257348247037533,172.28.4.7,6.9.39.78,80,3546,16,ACK,60
1257348247038455,1.102.195.22,172.28.4.7,56322,80,16,ACK,60
1257348247038634,172.28.4.7,1.102.195.22,80,56322,16,ACK,60
1257348247236031,172.28.4.7,12.17.231.15,80,32770,18,SYN+ACK,60
1257348247436043,172.28.4.7,6.24.147.26,80,37886,18,SYN+ACK,60
1257348247436047,172.28.4.7,3.194.221.19,80,16689,18,SYN+ACK,60
1257348247436050,172.28.4.7,5.154.248.27,80,26432,18,SYN+ACK,60
1257348247436054,172.28.4.7,6.114.72.11,80,30814,18,SYN+ACK,60
1257348247437050,3.194.221.19,172.28.4.7,16689,80,16,ACK,60
1257348247437158,6.114.72.11,172.28.4.7,30814,80,16,ACK,60
1257348247437191,172.28.4.7,3.194.221.19,80,16689,16,ACK,60
1257348247437298,172.28.4.7,6.114.72.11,80,30814,16,ACK,60
1257348247437431,6.24.147.26,172.28.4.7,37886,80,16,ACK,60
1257348247437607,172.28.4.7,6.24.147.26,80,37886,16,ACK,60
1257348247437692,5.154.248.27,172.28.4.7,26432,80,16,ACK,60
1257348247437831,172.28.4.7,5.154.248.27,80,26432,16,ACK,60
1257348247630298,1.144.159.30,172.28.4.7,41537,80,2,SYN,60
1257348247630454,172.28.4.7,1.144.159.30,80,41537,18,SYN+ACK,60
1257348247636044,172.28.4.7,1.199.49.19,80,58574,18,SYN+ACK,60
1257348247636047,172.28.4.7,2.234.50.12,80,12432,18,SYN+ACK,60
1257348247636595,1.199.49.19,172.28.4.7,58574,80,16,ACK,60
1257348247636733,172.28.4.7,1.199.49.19,80,58574,16,ACK,60
1257348247637066,2.234.50.12,172.28.4.7,12432,80,16,ACK,60
1257348247637204,172.28.4.7,2.234.50.12,80,12432,16,ACK,60
1257348247640338,2.66.18.14,172.28.4.7,44440,80,2,SYN,60
1257348247640506,172.28.4.7,2.66.18.14,80,44440,18,SYN+ACK,60
1257348247642796,1.23.177.16,172.28.4.7,47403,80,2,SYN,60
1257348247642950,172.28.4.7,1.23.177.16,80,47403,18,SYN+ACK,60
1257348247643666,1.23.177.16,172.28.4.7,47403,80,16,ACK,60
1257348247643853,172.28.4.7,1.23.177.16,80,47403,16,ACK,60
1257348247660396,5.189.157.16,172.28.4.7,43402,80,2,SYN,60
1257348247660601,172.28.4.7,5.189.157.16,80,43402,18,SYN+ACK,60
1257348247661249,5.189.157.16,172.28.4.7,43402,80,16,ACK,60
1257348247661390,172.28.4.7,5.189.157.16,80,43402,16,ACK,60
1257348247670381,3.118.53.21,172.28.4.7,30720,80,2,SYN,60
1257348247670524,172.28.4.7,3.118.53.21,80,30720,18,SYN+ACK,60
1257348247671053,3.118.53.21,172.28.4.7,30720,80,16,ACK,60
1257348247671192,172.28.4.7,3.118.53.21,80,30720,16,ACK,60
1257348247680178,4.149.26.80,172.28.4.7,29689,80,2,SYN,60
1257348247680321,172.28.4.7,4.149.26.80,80,29689,18,SYN+ACK,60
1257348247680832,4.149.26.80,172.28.4.7,29689,80,16,ACK,60
1257348247680972,172.28.4.7,4.149.26.80,80,29689,16,ACK,60
1257348247690005,7.12.133.14,172.28.4.7,28880,80,2,SYN,60
1257348247690165,172.28.4.7,7.12.133.14,80,28880,18,SYN+ACK,60
1257348247690700,7.12.133.14,172.28.4.7,28880,80,16,ACK,60
1257348247690836,172.28.4.7,7.12.133.14,80,28880,16,ACK,60
1257348247698642,8.35.39.15,172.28.4.7,3756,80,2,SYN,60
1257348247698791,172.28.4.7,8.35.39.15,80,3756,18,SYN+ACK,60
1257348247702850,6.73.219.34,172.28.4.7,23987,80,2,SYN,60
1257348247703034,172.28.4.7,6.73.219.34,80,23987,18,SYN+ACK,60
1257348247712525,6.166.35.36,172.28.4.7,2618,80,2,SYN,60
1257348247712672,172.28.4.7,6.166.35.36,80,2618,18,SYN+ACK,60
1257348247713118,6.166.35.36,172.28.4.7,2618,80,16,ACK,60
1257348247713218,6.166.35.36,172.28.4.7,2618,80,4,RST,60
1257348247713258,172.28.4.7,6.166.35.36,80,2618,16,ACK,60
1257348247713749,6.166.35.36,172.28.4.7,2618,80,4,RST,60
1257348247722218,8.157.132.13,172.28.4.7,24541,80,2,SYN,60
1257348247722361,172.28.4.7,8.157.132.13,80,24541,18,SYN+ACK,60
1257348247723144,8.157.132.13,172.28.4.7,24541,80,16,ACK,60
