timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374777908178,172.28.4.7,20.17.228.67,80,53719,16,ACK,60
1257374777909374,17.202.87.37,172.28.4.7,41134,80,2,SYN,60
1257374777909516,172.28.4.7,17.202.87.37,80,41134,18,SYN+ACK,60
1257374777912714,16.244.78.44,172.28.4.7,41993,80,2,SYN,60
1257374777912854,172.28.4.7,16.244.78.44,80,41993,18,SYN+ACK,60
1257374778094576,172.28.4.7,14.115.75.28,80,20482,18,SYN+ACK,60
1257374778094581,172.28.4.7,11.6.70.13,80,20349,18,SYN+ACK,60
1257374778094584,172.28.4.7,9.182.182.14,80,35271,18,SYN+ACK,60
1257374778095068,14.115.75.28,172.28.4.7,20482,80,16,ACK,60
1257374778095209,172.28.4.7,14.115.75.28,80,20482,16,ACK,60
1257374778294575,172.28.4.7,16.98.115.22,80,45040,18,SYN+ACK,60
1257374778294578,172.28.4.7,15.174.249.16,80,27103,18,SYN+ACK,60
1257374778295129,16.98.115.22,172.28.4.7,45040,80,16,ACK,60
1257374778295270,172.28.4.7,16.98.115.22,80,45040,16,ACK,60
1257374778296133,15.174.249.16,172.28.4.7,27103,80,16,ACK,60
1257374778296271,172.28.4.7,15.174.249.16,80,27103,16,ACK,60
1257374778494579,172.28.4.7,17.246.169.62,80,37547,18,SYN+ACK,60
1257374778694583,172.28.4.7,11.88.142.12,80,5740,18,SYN+ACK,60
1257374778821721,11.202.138.30,172.28.4.7,52235,80,2,SYN,60
1257374778821862,172.28.4.7,11.202.138.30,80,52235,18,SYN+ACK,60
1257374778840773,14.105.10.36,172.28.4.7,8160,80,2,SYN,60
1257374778840916,172.28.4.7,14.105.10.36,80,8160,18,SYN+ACK,60
1257374778841409,14.105.10.36,172.28.4.7,8160,80,16,ACK,60
1257374778841548,172.28.4.7,14.105.10.36,80,8160,16,ACK,60
1257374778850749,15.149.56.11,172.28.4.7,19839,80,2,SYN,60
1257374778850890,172.28.4.7,15.149.56.11,80,19839,18,SYN+ACK,60
1257374778851358,15.149.56.11,172.28.4.7,19839,80,16,ACK,60
1257374778851511,172.28.4.7,15.149.56.11,80,19839,16,ACK,60
1257374778860082,16.19.124.18,172.28.4.7,11561,80,2,SYN,60
1257374778860222,172.28.4.7,16.19.124.18,80,11561,18,SYN+ACK,60
1257374778870442,16.199.43.11,172.28.4.7,31989,80,2,SYN,60
1257374778870584,172.28.4.7,16.199.43.11,80,31989,18,SYN+ACK,60
1257374778870782,15.185.49.16,172.28.4.7,4498,80,2,SYN,60
1257374778871348,16.199.43.11,172.28.4.7,31989,80,16,ACK,60
1257374778871498,172.28.4.7,16.199.43.11,80,31989,16,ACK,60
1257374778872701,14.51.154.31,172.28.4.7,19490,80,2,SYN,60
1257374778872751,12.1.248.28,172.28.4.7,31242,80,2,SYN,60
1257374778879666,17.59.230.16,172.28.4.7,52769,80,2,SYN,60
1257374778894579,172.28.4.7,8.141.153.31,80,39818,18,SYN+ACK,60
1257374778894583,172.28.4.7,11.202.138.30,80,11739,18,SYN+ACK,60
1257374778894587,172.28.4.7,6.231.114.20,80,29496,18,SYN+ACK,60
1257374778894590,172.28.4.7,11.88.142.12,80,58267,18,SYN+ACK,60
1257374778894593,172.28.4.7,16.199.43.11,80,30673,18,SYN+ACK,60
1257374778894610,172.28.4.7,15.149.56.11,80,35048,18,SYN+ACK,60
1257374778894614,172.28.4.7,9.182.182.14,80,59151,18,SYN+ACK,60
1257374778894618,172.28.4.7,15.184.166.14,80,50193,18,SYN+ACK,60
1257374778894622,172.28.4.7,8.208.147.15,80,6203,18,SYN+ACK,60
1257374778895730,16.199.43.11,172.28.4.7,30673,80,16,ACK,60
1257374778895868,172.28.4.7,16.199.43.11,80,30673,16,ACK,60
1257374778896962,15.149.56.11,172.28.4.7,35048,80,16,ACK,60
1257374778897099,172.28.4.7,15.149.56.11,80,35048,16,ACK,60
1257374778911137,17.241.216.32,172.28.4.7,4432,80,2,SYN,60
1257374778914810,19.16.150.31,172.28.4.7,55877,80,2,SYN,60
1257374778935917,20.18.5.11,172.28.4.7,29307,80,2,SYN,60
1257374779094585,172.28.4.7,11.239.103.20,80,42583,18,SYN+ACK,60
1257374779094589,172.28.4.7,19.202.221.20,80,6112,18,SYN+ACK,60
1257374779094593,172.28.4.7,15.56.132.39,80,42212,18,SYN+ACK,60
1257374779094597,172.28.4.7,15.174.249.16,80,42974,18,SYN+ACK,60
1257374779094600,172.28.4.7,12.12.84.37,80,11162,18,SYN+ACK,60
1257374779094616,172.28.4.7,20.17.228.67,80,19247,18,SYN+ACK,60
1257374779094619,172.28.4.7,14.105.10.36,80,16222,18,SYN+ACK,60
1257374779094623,172.28.4.7,12.27.5.69,80,13999,18,SYN+ACK,60
1257374779095081,15.174.249.16,172.28.4.7,42974,80,16,ACK,60
1257374779095219,172.28.4.7,15.174.249.16,80,42974,16,ACK,60
1257374779095410,14.105.10.36,172.28.4.7,16222,80,16,ACK,60
1257374779095549,172.28.4.7,14.105.10.36,80,16222,16,ACK,60
1257374779095741,12.27.5.69,172.28.4.7,13999,80,16,ACK,60
1257374779095899,172.28.4.7,12.27.5.69,80,13999,16,ACK,60
1257374779096002,20.17.228.67,172.28.4.7,19247,80,16,ACK,60
1257374779096137,172.28.4.7,20.17.228.67,80,19247,16,ACK,60
1257374779097075,12.12.84.37,172.28.4.7,11162,80,16,ACK,60
1257374779097211,172.28.4.7,12.12.84.37,80,11162,16,ACK,60
1257374779294592,172.28.4.7,20.38.7.15,80,49433,18,SYN+ACK,60
1257374779294597,172.28.4.7,17.246.169.62,80,3435,18,SYN+ACK,60
1257374779294601,172.28.4.7,11.134.54.38,80,8276,18,SYN+ACK,60
1257374779294605,172.28.4.7,15.231.243.19,80,49194,18,SYN+ACK,60
1257374779294608,172.28.4.7,20.21.128.24,80,4423,18,SYN+ACK,60
1257374779295036,20.21.128.24,172.28.4.7,4423,80,16,ACK,60
1257374779295156,172.28.4.7,20.21.128.24,80,4423,16,ACK,60
1257374779494606,172.28.4.7,11.6.70.13,80,19021,18,SYN+ACK,60
1257374779494610,172.28.4.7,19.14.122.18,80,13063,18,SYN+ACK,60
1257374779494614,172.28.4.7,16.16.174.14,80,26800,18,SYN+ACK,60
1257374779495088,16.16.174.14,172.28.4.7,26800,80,16,ACK,60
1257374779495228,172.28.4.7,16.16.174.14,80,26800,16,ACK,60
1257374779821322,11.220.46.14,172.28.4.7,44983,80,2,SYN,60
1257374779821465,172.28.4.7,11.220.46.14,80,44983,18,SYN+ACK,60
1257374779833541,12.12.84.37,172.28.4.7,16853,80,2,SYN,60
1257374779841368,15.174.249.16,172.28.4.7,21469,80,2,SYN,60
1257374779851530,15.231.243.19,172.28.4.7,11843,80,2,SYN,60
1257374779851644,14.52.155.19,172.28.4.7,28211,80,2,SYN,60
1257374779853526,14.115.75.28,172.28.4.7,14528,80,2,SYN,60
1257374779871145,16.225.81.18,172.28.4.7,27897,80,2,SYN,60
1257374779871286,172.28.4.7,16.225.81.18,80,27897,18,SYN+ACK,60
1257374779871992,16.225.81.18,172.28.4.7,27897,80,16,ACK,60
1257374779872130,172.28.4.7,16.225.81.18,80,27897,16,ACK,60
1257374779881295,17.73.109.30,172.28.4.7,8138,80,2,SYN,60
1257374779882865,16.98.115.22,172.28.4.7,43929,80,2,SYN,60
1257374779902190,20.21.128.24,172.28.4.7,9513,80,2,SYN,60
1257374779912834,19.202.221.20,172.28.4.7,23420,80,2,SYN,60
1257374779972128,17.246.169.62,172.28.4.7,1609,80,2,SYN,60
1257374780094609,172.28.4.7,14.52.155.19,80,23182,18,SYN+ACK,60
1257374780094612,172.28.4.7,14.51.154.31,80,39155,18,SYN+ACK,60
1257374780094616,172.28.4.7,14.90.67.18,80,31863,18,SYN+ACK,60
1257374780094620,172.28.4.7,11.239.103.20,80,11099,18,SYN+ACK,60
1257374780094624,172.28.4.7,11.247.62.26,80,45314,18,SYN+ACK,60
1257374780094632,172.28.4.7,11.220.46.14,80,54266,18,SYN+ACK,60
1257374780095346,14.52.155.19,172.28.4.7,23182,80,16,ACK,60
1257374780095484,172.28.4.7,14.52.155.19,80,23182,16,ACK,60
1257374780095554,14.51.154.31,172.28.4.7,39155,80,16,ACK,60
1257374780095690,172.28.4.7,14.51.154.31,80,39155,16,ACK,60
1257374780290241,172.28.4.7,16.199.43.11,80,31228,18,SYN+ACK,60
1257374780290245,172.28.4.7,17.163.65.12,80,43300,18,SYN+ACK,60
1257374780290249,172.28.4.7,17.241.216.32,80,27401,18,SYN+ACK,60
1257374780290253,172.28.4.7,15.178.251.26,80,51663,18,SYN+ACK,60
1257374780290256,172.28.4.7,9.196.194.32,80,10032,18,SYN+ACK,60
1257374780290701,16.199.43.11,172.28.4.7,31228,80,16,ACK,60
1257374780290839,172.28.4.7,16.199.43.11,80,31228,16,ACK,60
1257374780291113,15.178.251.26,172.28.4.7,51663,80,16,ACK,60
1257374780291252,172.28.4.7,15.178.251.26,80,51663,16,ACK,60
1257374780494633,172.28.4.7,11.88.142.12,80,40286,18,SYN+ACK,60
1257374780494637,172.28.4.7,20.18.5.11,80,26999,18,SYN+ACK,60
1257374780494640,172.28.4.7,15.149.56.11,80,46182,18,SYN+ACK,60
1257374780495577,15.149.56.11,172.28.4.7,46182,80,16,ACK,60
1257374780495718,172.28.4.7,15.149.56.11,80,46182,16,ACK,60
1257374780495867,20.18.5.11,172.28.4.7,26999,80,16,ACK,60
1257374780496003,172.28.4.7,20.18.5.11,80,26999,16,ACK,60
1257374780690259,172.28.4.7,12.17.231.15,80,45044,18,SYN+ACK,60
1257374780690263,172.28.4.7,14.105.10.36,80,37536,18,SYN+ACK,60
1257374780690266,172.28.4.7,16.5.197.28,80,58153,18,SYN+ACK,60
1257374780690779,14.105.10.36,172.28.4.7,37536,80,16,ACK,60
1257374780690916,172.28.4.7,14.105.10.36,80,37536,16,ACK,60
1257374780803774,11.239.103.20,172.28.4.7,12788,80,2,SYN,60
1257374780803917,172.28.4.7,11.239.103.20,80,12788,18,SYN+ACK,60
1257374780840780,14.81.203.35,172.28.4.7,3250,80,2,SYN,60
1257374780840923,172.28.4.7,14.81.203.35,80,3250,18,SYN+ACK,60
1257374780846871,12.17.231.15,172.28.4.7,57026,80,2,SYN,60
1257374780847013,172.28.4.7,12.17.231.15,80,57026,18,SYN+ACK,60
1257374780850594,16.5.197.28,172.28.4.7,50664,80,2,SYN,60
1257374780850735,172.28.4.7,16.5.197.28,80,50664,18,SYN+ACK,60
1257374780853012,14.221.228.15,172.28.4.7,49704,80,2,SYN,60
1257374780853276,172.28.4.7,14.221.228.15,80,49704,18,SYN+ACK,60
1257374780854207,14.221.228.15,172.28.4.7,49704,80,16,ACK,60
1257374780854345,172.28.4.7,14.221.228.15,80,49704,16,ACK,60
1257374780861195,15.178.251.26,172.28.4.7,23638,80,2,SYN,60
1257374780861390,172.28.4.7,15.178.251.26,80,23638,18,SYN+ACK,60
1257374780862080,15.178.251.26,172.28.4.7,23638,80,16,ACK,60
1257374780862220,172.28.4.7,15.178.251.26,80,23638,16,ACK,60
1257374780878890,16.141.168.14,172.28.4.7,50118,80,2,SYN,60
1257374780879029,172.28.4.7,16.141.168.14,80,50118,18,SYN+ACK,60
1257374780879436,16.141.168.14,172.28.4.7,50118,80,16,ACK,60
1257374780879514,16.141.168.14,172.28.4.7,50118,80,4,RST,60
1257374780879572,172.28.4.7,16.141.168.14,80,50118,16,ACK,60
1257374780880054,16.141.168.14,172.28.4.7,50118,80,4,RST,60
1257374780880155,17.163.65.12,172.28.4.7,21548,80,2,SYN,60
1257374780880296,172.28.4.7,17.163.65.12,80,21548,18,SYN+ACK,60
1257374780890336,16.231.228.19,172.28.4.7,59956,80,2,SYN,60
1257374780890480,172.28.4.7,16.231.228.19,80,59956,18,SYN+ACK,60
1257374780894624,172.28.4.7,14.81.203.35,80,58114,18,SYN+ACK,60
1257374780894628,172.28.4.7,9.248.204.55,80,31014,18,SYN+ACK,60
1257374780894632,172.28.4.7,11.202.138.30,80,41527,18,SYN+ACK,60
1257374780894636,172.28.4.7,15.174.249.16,80,23500,18,SYN+ACK,60
1257374780894639,172.28.4.7,16.231.228.19,80,28406,18,SYN+ACK,60
1257374780895126,15.174.249.16,172.28.4.7,23500,80,16,ACK,60
1257374780895267,172.28.4.7,15.174.249.16,80,23500,16,ACK,60
1257374780916469,20.38.7.15,172.28.4.7,19067,80,2,SYN,60
1257374780916608,172.28.4.7,20.38.7.15,80,19067,18,SYN+ACK,60
1257374780917002,18.177.218.56,172.28.4.7,29826,80,2,SYN,60
1257374780917143,172.28.4.7,18.177.218.56,80,29826,18,SYN+ACK,60
1257374780917766,18.177.218.56,172.28.4.7,29826,80,16,ACK,60
1257374780917903,172.28.4.7,18.177.218.56,80,29826,16,ACK,60
1257374780922111,19.214.138.15,172.28.4.7,20755,80,2,SYN,60
1257374780922253,172.28.4.7,19.214.138.15,80,20755,18,SYN+ACK,60
1257374781094625,172.28.4.7,14.90.67.18,80,4421,18,SYN+ACK,60
1257374781094630,172.28.4.7,11.134.54.38,80,30831,18,SYN+ACK,60
1257374781094634,172.28.4.7,16.19.124.18,80,11933,18,SYN+ACK,60
1257374781094637,172.28.4.7,16.16.174.14,80,32688,18,SYN+ACK,60
1257374781094641,172.28.4.7,12.1.248.28,80,50131,18,SYN+ACK,60
1257374781095218,16.16.174.14,172.28.4.7,32688,80,16,ACK,60
1257374781095356,172.28.4.7,16.16.174.14,80,32688,16,ACK,60
1257374781294633,172.28.4.7,17.202.87.37,80,41134,18,SYN+ACK,60
1257374781294637,172.28.4.7,19.16.150.31,80,51197,18,SYN+ACK,60
1257374781294641,172.28.4.7,20.38.7.15,80,43910,18,SYN+ACK,60
1257374781294644,172.28.4.7,17.59.230.16,80,16808,18,SYN+ACK,60
1257374781294647,172.28.4.7,12.27.5.69,80,19998,18,SYN+ACK,60
1257374781294660,172.28.4.7,15.231.243.19,80,47457,18,SYN+ACK,60
1257374781295256,12.27.5.69,172.28.4.7,19998,80,16,ACK,60
1257374781295336,17.59.230.16,172.28.4.7,16808,80,16,ACK,60
1257374781295396,172.28.4.7,12.27.5.69,80,19998,16,ACK,60
1257374781295473,172.28.4.7,17.59.230.16,80,16808,16,ACK,60
1257374781494638,172.28.4.7,15.184.166.14,80,55152,18,SYN+ACK,60
1257374781494641,172.28.4.7,18.177.218.56,80,32748,18,SYN+ACK,60
1257374781494645,172.28.4.7,19.202.221.20,80,29068,18,SYN+ACK,60
1257374781494649,172.28.4.7,16.161.221.15,80,4010,18,SYN+ACK,60
1257374781494653,172.28.4.7,9.88.143.31,80,54054,18,SYN+ACK,60
1257374781495286,16.161.221.15,172.28.4.7,4010,80,16,ACK,60
1257374781495426,172.28.4.7,16.161.221.15,80,4010,16,ACK,60
1257374781495733,18.177.218.56,172.28.4.7,32748,80,16,ACK,60
1257374781495870,172.28.4.7,18.177.218.56,80,32748,16,ACK,60
1257374781690278,172.28.4.7,16.244.78.44,80,41993,18,SYN+ACK,60
1257374781824092,11.247.62.26,172.28.4.7,30718,80,2,SYN,60
1257374781824233,172.28.4.7,11.247.62.26,80,30718,18,SYN+ACK,60
1257374781840939,14.90.67.18,172.28.4.7,8170,80,2,SYN,60
1257374781841082,172.28.4.7,14.90.67.18,80,8170,18,SYN+ACK,60
1257374781842177,12.27.5.69,172.28.4.7,11952,80,2,SYN,60
1257374781842320,172.28.4.7,12.27.5.69,80,11952,18,SYN+ACK,60
1257374781842813,12.27.5.69,172.28.4.7,11952,80,16,ACK,60
1257374781842950,172.28.4.7,12.27.5.69,80,11952,16,ACK,60
1257374781851654,15.56.132.39,172.28.4.7,28511,80,2,SYN,60
1257374781851794,172.28.4.7,15.56.132.39,80,28511,18,SYN+ACK,60
1257374781860778,15.184.166.14,172.28.4.7,21586,80,2,SYN,60
1257374781860930,172.28.4.7,15.184.166.14,80,21586,18,SYN+ACK,60
1257374781870485,16.16.174.14,172.28.4.7,25923,80,2,SYN,60
1257374781870775,172.28.4.7,16.16.174.14,80,25923,18,SYN+ACK,60
1257374781871589,16.16.174.14,172.28.4.7,25923,80,16,ACK,60
1257374781871768,172.28.4.7,16.16.174.14,80,25923,16,ACK,60
1257374781889953,16.161.221.15,172.28.4.7,27075,80,2,SYN,60
1257374781890097,172.28.4.7,16.161.221.15,80,27075,18,SYN+ACK,60
1257374781890276,172.28.4.7,15.56.132.39,80,50531,18,SYN+ACK,60
1257374781890280,172.28.4.7,16.98.115.22,80,20966,18,SYN+ACK,60
1257374781890284,172.28.4.7,16.19.124.18,80,11561,18,SYN+ACK,60
1257374781890287,172.28.4.7,14.115.75.28,80,13897,18,SYN+ACK,60
1257374781890549,16.161.221.15,172.28.4.7,27075,80,16,ACK,60
1257374781890695,172.28.4.7,16.161.221.15,80,27075,16,ACK,60
1257374781890886,14.115.75.28,172.28.4.7,13897,80,16,ACK,60
1257374781891022,172.28.4.7,14.115.75.28,80,13897,16,ACK,60
1257374781891917,16.98.115.22,172.28.4.7,20966,80,16,ACK,60
1257374781892055,172.28.4.7,16.98.115.22,80,20966,16,ACK,60
1257374781903255,19.14.122.18,172.28.4.7,55196,80,2,SYN,60
1257374781903398,172.28.4.7,19.14.122.18,80,55196,18,SYN+ACK,60
1257374781907603,20.17.228.67,172.28.4.7,48898,80,2,SYN,60
1257374781907843,172.28.4.7,20.17.228.67,80,48898,18,SYN+ACK,60
1257374781908498,20.17.228.67,172.28.4.7,48898,80,16,ACK,60
1257374781908629,172.28.4.7,20.17.228.67,80,48898,16,ACK,60
1257374781909656,17.202.87.37,172.28.4.7,35665,80,2,SYN,60
1257374781909796,172.28.4.7,17.202.87.37,80,35665,18,SYN+ACK,60
1257374781912976,16.244.78.44,172.28.4.7,58389,80,2,SYN,60
1257374781913118,172.28.4.7,16.244.78.44,80,58389,18,SYN+ACK,60
1257374782094668,172.28.4.7,12.12.84.37,80,59983,18,SYN+ACK,60
1257374782094671,172.28.4.7,15.149.56.11,80,19839,18,SYN+ACK,60
1257374782094675,172.28.4.7,17.246.169.62,80,35293,18,SYN+ACK,60
1257374782094680,172.28.4.7,19.14.122.18,80,58219,18,SYN+ACK,60
1257374782095229,12.12.84.37,172.28.4.7,59983,80,16,ACK,60
1257374782095370,172.28.4.7,12.12.84.37,80,59983,16,ACK,60
1257374782096015,15.149.56.11,172.28.4.7,19839,80,16,ACK,60
1257374782096154,172.28.4.7,15.149.56.11,80,19839,16,ACK,60
1257374782294667,172.28.4.7,11.220.46.14,80,18603,18,SYN+ACK,60
1257374782294671,172.28.4.7,20.21.128.24,80,38754,18,SYN+ACK,60
1257374782295108,20.21.128.24,172.28.4.7,38754,80,16,ACK,60
1257374782295247,172.28.4.7,20.21.128.24,80,38754,16,ACK,60
1257374782490297,172.28.4.7,20.17.228.67,80,53719,18,SYN+ACK,60
1257374782490301,172.28.4.7,14.105.10.36,80,8160,18,SYN+ACK,60
1257374782490730,20.17.228.67,172.28.4.7,53719,80,16,ACK,60
1257374782490870,172.28.4.7,20.17.228.67,80,53719,16,ACK,60
1257374782490912,14.105.10.36,172.28.4.7,8160,80,16,ACK,60
1257374782491046,172.28.4.7,14.105.10.36,80,8160,16,ACK,60
1257374782841038,14.105.10.36,172.28.4.7,11123,80,2,SYN,60
1257374782841182,172.28.4.7,14.105.10.36,80,11123,18,SYN+ACK,60
1257374782841660,14.105.10.36,172.28.4.7,11123,80,16,ACK,60
1257374782841798,172.28.4.7,14.105.10.36,80,11123,16,ACK,60
1257374782851038,15.149.56.11,172.28.4.7,31565,80,2,SYN,60
1257374782851180,172.28.4.7,15.149.56.11,80,31565,18,SYN+ACK,60
1257374782851660,15.149.56.11,172.28.4.7,31565,80,16,ACK,60
1257374782851797,172.28.4.7,15.149.56.11,80,31565,16,ACK,60
1257374782860342,16.19.124.18,172.28.4.7,5530,80,2,SYN,60
1257374782860482,172.28.4.7,16.19.124.18,80,5530,18,SYN+ACK,60
1257374782870711,16.199.43.11,172.28.4.7,3956,80,2,SYN,60
1257374782870850,172.28.4.7,16.199.43.11,80,3956,18,SYN+ACK,60
1257374782871072,15.185.49.16,172.28.4.7,54479,80,2,SYN,60
1257374782871214,172.28.4.7,15.185.49.16,80,54479,18,SYN+ACK,60
1257374782871442,16.199.43.11,172.28.4.7,3956,80,16,ACK,60
1257374782871579,172.28.4.7,16.199.43.11,80,3956,16,ACK,60
1257374782872900,12.1.248.28,172.28.4.7,51283,80,2,SYN,60
1257374782873009,14.51.154.31,172.28.4.7,46946,80,2,SYN,60
1257374782873042,172.28.4.7,12.1.248.28,80,51283,18,SYN+ACK,60
1257374782873150,172.28.4.7,14.51.154.31,80,46946,18,SYN+ACK,60
1257374782873750,14.51.154.31,172.28.4.7,46946,80,16,ACK,60
1257374782873887,172.28.4.7,14.51.154.31,80,46946,16,ACK,60
1257374782879928,17.59.230.16,172.28.4.7,24081,80,2,SYN,60
1257374782880070,172.28.4.7,17.59.230.16,80,24081,18,SYN+ACK,60
1257374782880826,17.59.230.16,172.28.4.7,24081,80,16,ACK,60
1257374782880964,172.28.4.7,17.59.230.16,80,24081,16,ACK,60
1257374782890307,172.28.4.7,8.141.153.31,80,57259,18,SYN+ACK,60
1257374782890313,172.28.4.7,14.90.67.18,80,39877,18,SYN+ACK,60
1257374782890316,172.28.4.7,16.199.43.11,80,31989,18,SYN+ACK,60
1257374782891121,16.199.43.11,172.28.4.7,31989,80,16,ACK,60
1257374782891259,172.28.4.7,16.199.43.11,80,31989,16,ACK,60
1257374782911410,17.241.216.32,172.28.4.7,45280,80,2,SYN,60
1257374782911553,172.28.4.7,17.241.216.32,80,45280,18,SYN+ACK,60
1257374782915076,19.16.150.31,172.28.4.7,21593,80,2,SYN,60
1257374782915430,172.28.4.7,19.16.150.31,80,21593,18,SYN+ACK,60
1257374782936272,20.18.5.11,172.28.4.7,44027,80,2,SYN,60
1257374782936544,172.28.4.7,20.18.5.11,80,44027,18,SYN+ACK,60
1257374782948440,20.18.5.11,172.28.4.7,44027,80,16,ACK,60
1257374782948580,172.28.4.7,20.18.5.11,80,44027,16,ACK,60
1257374783090315,172.28.4.7,16.231.228.19,80,28960,18,SYN+ACK,60
1257374783090319,172.28.4.7,14.221.228.15,80,29473,18,SYN+ACK,60
1257374783090322,172.28.4.7,15.178.251.26,80,5120,18,SYN+ACK,60
1257374783091176,14.221.228.15,172.28.4.7,29473,80,16,ACK,60
1257374783091315,172.28.4.7,14.221.228.15,80,29473,16,ACK,60
1257374783092123,15.178.251.26,172.28.4.7,5120,80,16,ACK,60
1257374783092261,172.28.4.7,15.178.251.26,80,5120,16,ACK,60
1257374783294697,172.28.4.7,9.196.194.32,80,54069,18,SYN+ACK,60
1257374783294701,172.28.4.7,11.247.62.26,80,33302,18,SYN+ACK,60
1257374783294705,172.28.4.7,14.81.203.35,80,10930,18,SYN+ACK,60
1257374783294709,172.28.4.7,18.177.218.56,80,38069,18,SYN+ACK,60
1257374783295601,18.177.218.56,172.28.4.7,38069,80,16,ACK,60
1257374783295738,172.28.4.7,18.177.218.56,80,38069,16,ACK,60
1257374783490326,172.28.4.7,8.208.147.15,80,30041,18,SYN+ACK,60
1257374783490329,172.28.4.7,11.134.54.38,80,30511,18,SYN+ACK,60
1257374783490333,172.28.4.7,8.35.39.15,80,16074,18,SYN+ACK,60
1257374783690323,172.28.4.7,16.161.221.15,80,46041,18,SYN+ACK,60
1257374783690755,16.161.221.15,172.28.4.7,46041,80,16,ACK,60
1257374783690893,172.28.4.7,16.161.221.15,80,46041,16,ACK,60
1257374783833818,12.12.84.37,172.28.4.7,47682,80,2,SYN,60
1257374783833960,172.28.4.7,12.12.84.37,80,47682,18,SYN+ACK,60
1257374783834652,12.12.84.37,172.28.4.7,47682,80,16,ACK,60
1257374783834792,172.28.4.7,12.12.84.37,80,47682,16,ACK,60
1257374783841643,15.174.249.16,172.28.4.7,8523,80,2,SYN,60
1257374783841786,172.28.4.7,15.174.249.16,80,8523,18,SYN+ACK,60
1257374783842444,15.174.249.16,172.28.4.7,8523,80,16,ACK,60
1257374783842583,172.28.4.7,15.174.249.16,80,8523,16,ACK,60
1257374783851810,14.52.155.19,172.28.4.7,33656,80,2,SYN,60
1257374783851921,15.231.243.19,172.28.4.7,55387,80,2,SYN,60
1257374783851952,172.28.4.7,14.52.155.19,80,33656,18,SYN+ACK,60
1257374783852060,172.28.4.7,15.231.243.19,80,55387,18,SYN+ACK,60
1257374783852640,14.52.155.19,172.28.4.7,33656,80,16,ACK,60
1257374783852776,172.28.4.7,14.52.155.19,80,33656,16,ACK,60
1257374783853788,14.115.75.28,172.28.4.7,45015,80,2,SYN,60
1257374783853928,172.28.4.7,14.115.75.28,80,45015,18,SYN+ACK,60
1257374783854393,14.115.75.28,172.28.4.7,45015,80,16,ACK,60
1257374783854530,172.28.4.7,14.115.75.28,80,45015,16,ACK,60
1257374783871406,16.225.81.18,172.28.4.7,37210,80,2,SYN,60
1257374783871548,172.28.4.7,16.225.81.18,80,37210,18,SYN+ACK,60
1257374783872275,16.225.81.18,172.28.4.7,37210,80,16,ACK,60
1257374783872416,172.28.4.7,16.225.81.18,80,37210,16,ACK,60
