timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427744684568,152.162.178.254,172.28.129.124,499,6709,18,SYN+ACK,60
1257427744684713,172.28.129.124,152.162.178.254,6709,499,4,RST,60
1257427744692623,172.28.1.134,152.162.178.254,43661,499,2,SYN,60
1257427744692725,152.162.178.254,172.28.1.134,499,43661,18,SYN+ACK,60
1257427744692870,172.28.1.134,152.162.178.254,43661,499,4,RST,60
1257427744702186,172.28.133.86,152.162.178.254,37811,499,2,SYN,60
1257427744702281,152.162.178.254,172.28.133.86,499,37811,18,SYN+ACK,60
1257427744702424,172.28.133.86,152.162.178.254,37811,499,4,RST,60
1257427744774837,172.28.133.12,152.162.178.254,20928,499,2,SYN,60
1257427744774937,152.162.178.254,172.28.133.12,499,20928,18,SYN+ACK,60
1257427744775084,172.28.133.12,152.162.178.254,20928,499,4,RST,60
1257427744783349,172.28.133.158,152.162.178.254,46329,499,2,SYN,60
1257427744783455,152.162.178.254,172.28.133.158,499,46329,18,SYN+ACK,60
1257427744783644,172.28.133.158,152.162.178.254,46329,499,4,RST,60
1257427744784478,172.28.129.124,152.162.178.254,39463,499,2,SYN,60
1257427744784584,152.162.178.254,172.28.129.124,499,39463,18,SYN+ACK,60
1257427744784730,172.28.129.124,152.162.178.254,39463,499,4,RST,60
1257427744792636,172.28.1.134,152.162.178.254,40444,499,2,SYN,60
1257427744792742,152.162.178.254,172.28.1.134,499,40444,18,SYN+ACK,60
1257427744792886,172.28.1.134,152.162.178.254,40444,499,4,RST,60
1257427744802203,172.28.133.86,152.162.178.254,24438,499,2,SYN,60
1257427744802309,152.162.178.254,172.28.133.86,499,24438,18,SYN+ACK,60
1257427744802454,172.28.133.86,152.162.178.254,24438,499,4,RST,60
1257427744874856,172.28.133.12,152.162.178.254,37673,499,2,SYN,60
1257427744874961,152.162.178.254,172.28.133.12,499,37673,18,SYN+ACK,60
1257427744875108,172.28.133.12,152.162.178.254,37673,499,4,RST,60
1257427744883369,172.28.133.158,152.162.178.254,8509,499,2,SYN,60
1257427744883573,152.162.178.254,172.28.133.158,499,8509,18,SYN+ACK,60
1257427744883800,172.28.133.158,152.162.178.254,8509,499,4,RST,60
1257427744884489,172.28.129.124,152.162.178.254,59406,499,2,SYN,60
1257427744884595,152.162.178.254,172.28.129.124,499,59406,18,SYN+ACK,60
1257427744884741,172.28.129.124,152.162.178.254,59406,499,4,RST,60
1257427744892710,172.28.1.134,152.162.178.254,26017,499,2,SYN,60
1257427744892875,152.162.178.254,172.28.1.134,499,26017,18,SYN+ACK,60
1257427744893018,172.28.1.134,152.162.178.254,26017,499,4,RST,60
1257427744902219,172.28.133.86,152.162.178.254,40257,499,2,SYN,60
1257427744902336,152.162.178.254,172.28.133.86,499,40257,18,SYN+ACK,60
1257427744902480,172.28.133.86,152.162.178.254,40257,499,4,RST,60
1257427744974873,172.28.133.12,152.162.178.254,7023,499,2,SYN,60
1257427744975063,152.162.178.254,172.28.133.12,499,7023,18,SYN+ACK,60
1257427744975241,172.28.133.12,152.162.178.254,7023,499,4,RST,60
1257427744983382,172.28.133.158,152.162.178.254,23210,499,2,SYN,60
1257427744983490,152.162.178.254,172.28.133.158,499,23210,18,SYN+ACK,60
1257427744983637,172.28.133.158,152.162.178.254,23210,499,4,RST,60
1257427744984509,172.28.129.124,152.162.178.254,37066,499,2,SYN,60
1257427744984615,152.162.178.254,172.28.129.124,499,37066,18,SYN+ACK,60
1257427744984761,172.28.129.124,152.162.178.254,37066,499,4,RST,60
1257427744992666,172.28.1.134,152.162.178.254,2428,499,2,SYN,60
1257427744992774,152.162.178.254,172.28.1.134,499,2428,18,SYN+ACK,60
1257427744992922,172.28.1.134,152.162.178.254,2428,499,4,RST,60
1257427745002233,172.28.133.86,152.162.178.254,55355,499,2,SYN,60
1257427745002368,152.162.178.254,172.28.133.86,499,55355,18,SYN+ACK,60
1257427745002539,172.28.133.86,152.162.178.254,55355,499,4,RST,60
1257427745074886,172.28.133.12,152.162.178.254,14490,499,2,SYN,60
1257427745074994,152.162.178.254,172.28.133.12,499,14490,18,SYN+ACK,60
1257427745075146,172.28.133.12,152.162.178.254,14490,499,4,RST,60
1257427745083395,172.28.133.158,152.162.178.254,36570,499,2,SYN,60
1257427745083500,152.162.178.254,172.28.133.158,499,36570,18,SYN+ACK,60
1257427745083668,172.28.133.158,152.162.178.254,36570,499,4,RST,60
1257427745084520,172.28.129.124,152.162.178.254,29378,499,2,SYN,60
1257427745084650,152.162.178.254,172.28.129.124,499,29378,18,SYN+ACK,60
1257427745084814,172.28.129.124,152.162.178.254,29378,499,4,RST,60
1257427745092678,172.28.1.134,152.162.178.254,48952,499,2,SYN,60
1257427745092785,152.162.178.254,172.28.1.134,499,48952,18,SYN+ACK,60
1257427745092931,172.28.1.134,152.162.178.254,48952,499,4,RST,60
1257427745102252,172.28.133.86,152.162.178.254,2698,499,2,SYN,60
1257427745102500,152.162.178.254,172.28.133.86,499,2698,18,SYN+ACK,60
1257427745102688,172.28.133.86,152.162.178.254,2698,499,4,RST,60
1257427745174905,172.28.133.12,152.162.178.254,60989,499,2,SYN,60
1257427745175112,152.162.178.254,172.28.133.12,499,60989,18,SYN+ACK,60
1257427745175326,172.28.133.12,152.162.178.254,60989,499,4,RST,60
1257427745183413,172.28.133.158,152.162.178.254,24263,499,2,SYN,60
1257427745183522,152.162.178.254,172.28.133.158,499,24263,18,SYN+ACK,60
1257427745183673,172.28.133.158,152.162.178.254,24263,499,4,RST,60
1257427745184534,172.28.129.124,152.162.178.254,11244,499,2,SYN,60
1257427745184641,152.162.178.254,172.28.129.124,499,11244,18,SYN+ACK,60
1257427745184787,172.28.129.124,152.162.178.254,11244,499,4,RST,60
1257427745192691,172.28.1.134,152.162.178.254,47794,499,2,SYN,60
1257427745192798,152.162.178.254,172.28.1.134,499,47794,18,SYN+ACK,60
1257427745192946,172.28.1.134,152.162.178.254,47794,499,4,RST,60
1257427745202263,172.28.133.86,152.162.178.254,31199,499,2,SYN,60
1257427745202369,152.162.178.254,172.28.133.86,499,31199,18,SYN+ACK,60
1257427745202513,172.28.133.86,152.162.178.254,31199,499,4,RST,60
1257427745274915,172.28.133.12,152.162.178.254,26686,499,2,SYN,60
1257427745275023,152.162.178.254,172.28.133.12,499,26686,18,SYN+ACK,60
1257427745275170,172.28.133.12,152.162.178.254,26686,499,4,RST,60
1257427745283429,172.28.133.158,152.162.178.254,9654,499,2,SYN,60
1257427745283536,152.162.178.254,172.28.133.158,499,9654,18,SYN+ACK,60
1257427745283680,172.28.133.158,152.162.178.254,9654,499,4,RST,60
1257427745284549,172.28.129.124,152.162.178.254,40800,499,2,SYN,60
1257427745284656,152.162.178.254,172.28.129.124,499,40800,18,SYN+ACK,60
1257427745284803,172.28.129.124,152.162.178.254,40800,499,4,RST,60
1257427745292705,172.28.1.134,152.162.178.254,54483,499,2,SYN,60
1257427745292811,152.162.178.254,172.28.1.134,499,54483,18,SYN+ACK,60
1257427745292961,172.28.1.134,152.162.178.254,54483,499,4,RST,60
1257427745302277,172.28.133.86,152.162.178.254,59908,499,2,SYN,60
1257427745302372,152.162.178.254,172.28.133.86,499,59908,18,SYN+ACK,60
1257427745302526,172.28.133.86,152.162.178.254,59908,499,4,RST,60
1257427745374929,172.28.133.12,152.162.178.254,1216,499,2,SYN,60
1257427745375035,152.162.178.254,172.28.133.12,499,1216,18,SYN+ACK,60
1257427745375180,172.28.133.12,152.162.178.254,1216,499,4,RST,60
1257427745383441,172.28.133.158,152.162.178.254,28619,499,2,SYN,60
1257427745383548,152.162.178.254,172.28.133.158,499,28619,18,SYN+ACK,60
1257427745383692,172.28.133.158,152.162.178.254,28619,499,4,RST,60
1257427745384560,172.28.129.124,152.162.178.254,21722,499,2,SYN,60
1257427745384665,152.162.178.254,172.28.129.124,499,21722,18,SYN+ACK,60
1257427745384812,172.28.129.124,152.162.178.254,21722,499,4,RST,60
1257427745392719,172.28.1.134,152.162.178.254,16780,499,2,SYN,60
1257427745392827,152.162.178.254,172.28.1.134,499,16780,18,SYN+ACK,60
1257427745392973,172.28.1.134,152.162.178.254,16780,499,4,RST,60
1257427745402292,172.28.133.86,152.162.178.254,8576,499,2,SYN,60
1257427745402398,152.162.178.254,172.28.133.86,499,8576,18,SYN+ACK,60
1257427745402556,172.28.133.86,152.162.178.254,8576,499,4,RST,60
1257427745474948,172.28.133.12,152.162.178.254,8927,499,2,SYN,60
1257427745475055,152.162.178.254,172.28.133.12,499,8927,18,SYN+ACK,60
1257427745475200,172.28.133.12,152.162.178.254,8927,499,4,RST,60
1257427745483457,172.28.133.158,152.162.178.254,32396,499,2,SYN,60
1257427745483562,152.162.178.254,172.28.133.158,499,32396,18,SYN+ACK,60
1257427745483707,172.28.133.158,152.162.178.254,32396,499,4,RST,60
1257427745484578,172.28.129.124,152.162.178.254,32692,499,2,SYN,60
1257427745484687,152.162.178.254,172.28.129.124,499,32692,18,SYN+ACK,60
1257427745484832,172.28.129.124,152.162.178.254,32692,499,4,RST,60
1257427745492729,172.28.1.134,152.162.178.254,48447,499,2,SYN,60
1257427745492838,152.162.178.254,172.28.1.134,499,48447,18,SYN+ACK,60
1257427745493011,172.28.1.134,152.162.178.254,48447,499,4,RST,60
1257427745502307,172.28.133.86,152.162.178.254,59736,499,2,SYN,60
1257427745502414,152.162.178.254,172.28.133.86,499,59736,18,SYN+ACK,60
1257427745502560,172.28.133.86,152.162.178.254,59736,499,4,RST,60
1257427745574961,172.28.133.12,152.162.178.254,24749,499,2,SYN,60
1257427745575063,152.162.178.254,172.28.133.12,499,24749,18,SYN+ACK,60
1257427745575200,172.28.133.12,152.162.178.254,24749,499,4,RST,60
1257427745583477,172.28.133.158,152.162.178.254,49852,499,2,SYN,60
1257427745583582,152.162.178.254,172.28.133.158,499,49852,18,SYN+ACK,60
1257427745583729,172.28.133.158,152.162.178.254,49852,499,4,RST,60
1257427745584594,172.28.129.124,152.162.178.254,43222,499,2,SYN,60
1257427745584700,152.162.178.254,172.28.129.124,499,43222,18,SYN+ACK,60
1257427745584846,172.28.129.124,152.162.178.254,43222,499,4,RST,60
1257427745592742,172.28.1.134,152.162.178.254,14242,499,2,SYN,60
1257427745592848,152.162.178.254,172.28.1.134,499,14242,18,SYN+ACK,60
1257427745592994,172.28.1.134,152.162.178.254,14242,499,4,RST,60
1257427745602318,172.28.133.86,152.162.178.254,28495,499,2,SYN,60
1257427745602425,152.162.178.254,172.28.133.86,499,28495,18,SYN+ACK,60
1257427745602570,172.28.133.86,152.162.178.254,28495,499,4,RST,60
1257427745674975,172.28.133.12,152.162.178.254,52672,499,2,SYN,60
1257427745675082,152.162.178.254,172.28.133.12,499,52672,18,SYN+ACK,60
1257427745675227,172.28.133.12,152.162.178.254,52672,499,4,RST,60
1257427745683493,172.28.133.158,152.162.178.254,27270,499,2,SYN,60
1257427745683600,152.162.178.254,172.28.133.158,499,27270,18,SYN+ACK,60
1257427745683745,172.28.133.158,152.162.178.254,27270,499,4,RST,60
1257427745684606,172.28.129.124,152.162.178.254,17155,499,2,SYN,60
1257427745684713,152.162.178.254,172.28.129.124,499,17155,18,SYN+ACK,60
1257427745684858,172.28.129.124,152.162.178.254,17155,499,4,RST,60
1257427745692757,172.28.1.134,152.162.178.254,52643,499,2,SYN,60
1257427745692865,152.162.178.254,172.28.1.134,499,52643,18,SYN+ACK,60
1257427745693010,172.28.1.134,152.162.178.254,52643,499,4,RST,60
1257427745702330,172.28.133.86,152.162.178.254,12359,499,2,SYN,60
1257427745702435,152.162.178.254,172.28.133.86,499,12359,18,SYN+ACK,60
1257427745702577,172.28.133.86,152.162.178.254,12359,499,4,RST,60
1257427745774993,172.28.133.12,152.162.178.254,55046,499,2,SYN,60
1257427745775102,152.162.178.254,172.28.133.12,499,55046,18,SYN+ACK,60
1257427745775247,172.28.133.12,152.162.178.254,55046,499,4,RST,60
1257427745783507,172.28.133.158,152.162.178.254,58379,499,2,SYN,60
1257427745783612,152.162.178.254,172.28.133.158,499,58379,18,SYN+ACK,60
1257427745783757,172.28.133.158,152.162.178.254,58379,499,4,RST,60
1257427745784621,172.28.129.124,152.162.178.254,5614,499,2,SYN,60
1257427745784727,152.162.178.254,172.28.129.124,499,5614,18,SYN+ACK,60
1257427745784873,172.28.129.124,152.162.178.254,5614,499,4,RST,60
1257427745792769,172.28.1.134,152.162.178.254,54733,499,2,SYN,60
1257427745792879,152.162.178.254,172.28.1.134,499,54733,18,SYN+ACK,60
1257427745793023,172.28.1.134,152.162.178.254,54733,499,4,RST,60
1257427745802345,172.28.133.86,152.162.178.254,32624,499,2,SYN,60
1257427745802453,152.162.178.254,172.28.133.86,499,32624,18,SYN+ACK,60
1257427745802599,172.28.133.86,152.162.178.254,32624,499,4,RST,60
1257427745875005,172.28.133.12,152.162.178.254,30572,499,2,SYN,60
1257427745875112,152.162.178.254,172.28.133.12,499,30572,18,SYN+ACK,60
1257427745875257,172.28.133.12,152.162.178.254,30572,499,4,RST,60
1257427745883521,172.28.133.158,152.162.178.254,2462,499,2,SYN,60
1257427745883627,152.162.178.254,172.28.133.158,499,2462,18,SYN+ACK,60
1257427745883773,172.28.133.158,152.162.178.254,2462,499,4,RST,60
1257427745884636,172.28.129.124,152.162.178.254,37704,499,2,SYN,60
1257427745884743,152.162.178.254,172.28.129.124,499,37704,18,SYN+ACK,60
1257427745884890,172.28.129.124,152.162.178.254,37704,499,4,RST,60
1257427745892783,172.28.1.134,152.162.178.254,60265,499,2,SYN,60
1257427745892889,152.162.178.254,172.28.1.134,499,60265,18,SYN+ACK,60
1257427745893035,172.28.1.134,152.162.178.254,60265,499,4,RST,60
1257427745902358,172.28.133.86,152.162.178.254,5987,499,2,SYN,60
1257427745902464,152.162.178.254,172.28.133.86,499,5987,18,SYN+ACK,60
1257427745902609,172.28.133.86,152.162.178.254,5987,499,4,RST,60
1257427745975032,172.28.133.12,152.162.178.254,34986,499,2,SYN,60
1257427745975155,152.162.178.254,172.28.133.12,499,34986,18,SYN+ACK,60
1257427745975301,172.28.133.12,152.162.178.254,34986,499,4,RST,60
1257427745983537,172.28.133.158,152.162.178.254,38358,499,2,SYN,60
1257427745983675,152.162.178.254,172.28.133.158,499,38358,18,SYN+ACK,60
1257427745983864,172.28.133.158,152.162.178.254,38358,499,4,RST,60
1257427745984648,172.28.129.124,152.162.178.254,49699,499,2,SYN,60
1257427745984886,152.162.178.254,172.28.129.124,499,49699,18,SYN+ACK,60
1257427745985059,172.28.129.124,152.162.178.254,49699,499,4,RST,60
1257427745992799,172.28.1.134,152.162.178.254,58002,499,2,SYN,60
1257427745992906,152.162.178.254,172.28.1.134,499,58002,18,SYN+ACK,60
1257427745993052,172.28.1.134,152.162.178.254,58002,499,4,RST,60
1257427746002374,172.28.133.86,152.162.178.254,23029,499,2,SYN,60
1257427746002480,152.162.178.254,172.28.133.86,499,23029,18,SYN+ACK,60
1257427746002624,172.28.133.86,152.162.178.254,23029,499,4,RST,60
1257427746075041,172.28.133.12,152.162.178.254,35884,499,2,SYN,60
1257427746075150,152.162.178.254,172.28.133.12,499,35884,18,SYN+ACK,60
1257427746075296,172.28.133.12,152.162.178.254,35884,499,4,RST,60
1257427746083550,172.28.133.158,152.162.178.254,1981,499,2,SYN,60
1257427746083658,152.162.178.254,172.28.133.158,499,1981,18,SYN+ACK,60
1257427746083805,172.28.133.158,152.162.178.254,1981,499,4,RST,60
1257427746084665,172.28.129.124,152.162.178.254,26301,499,2,SYN,60
1257427746084772,152.162.178.254,172.28.129.124,499,26301,18,SYN+ACK,60
1257427746084920,172.28.129.124,152.162.178.254,26301,499,4,RST,60
1257427746092817,172.28.1.134,152.162.178.254,14316,499,2,SYN,60
1257427746093068,152.162.178.254,172.28.1.134,499,14316,18,SYN+ACK,60
1257427746093249,172.28.1.134,152.162.178.254,14316,499,4,RST,60
1257427746102388,172.28.133.86,152.162.178.254,21795,499,2,SYN,60
1257427746102496,152.162.178.254,172.28.133.86,499,21795,18,SYN+ACK,60
1257427746102642,172.28.133.86,152.162.178.254,21795,499,4,RST,60
1257427746175055,172.28.133.12,152.162.178.254,55413,499,2,SYN,60
