timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257535381632682,172.28.4.7,15.231.243.19,80,37062,18,SYN+ACK,60
1257535381642618,1.23.177.16,172.28.4.7,48074,80,2,SYN,60
1257535381642757,172.28.4.7,1.23.177.16,80,48074,18,SYN+ACK,60
1257535381643082,1.23.177.16,172.28.4.7,48074,80,16,ACK,60
1257535381643215,172.28.4.7,1.23.177.16,80,48074,16,ACK,60
1257535382602732,5.180.127.39,172.28.4.7,35918,80,2,SYN,60
1257535382602890,172.28.4.7,5.180.127.39,80,35918,18,SYN+ACK,60
1257535382603389,5.180.127.39,172.28.4.7,35918,80,16,ACK,60
1257535382603568,172.28.4.7,5.180.127.39,80,35918,16,ACK,60
1257535382612526,16.5.197.28,172.28.4.7,23493,80,2,SYN,60
1257535382612568,16.5.197.28,172.28.4.7,32016,80,2,SYN,60
1257535382612700,172.28.4.7,16.5.197.28,80,23493,18,SYN+ACK,60
1257535382612713,172.28.4.7,16.5.197.28,80,32016,18,SYN+ACK,60
1257535382839051,172.28.4.7,5.180.127.39,80,27153,18,SYN+ACK,60
1257535382839379,5.180.127.39,172.28.4.7,27153,80,16,ACK,60
1257535382839512,172.28.4.7,5.180.127.39,80,27153,16,ACK,60
1257535383602659,9.248.204.55,172.28.4.7,24235,80,2,SYN,60
1257535383602783,172.28.4.7,9.248.204.55,80,24235,18,SYN+ACK,60
1257535383612794,16.16.174.14,172.28.4.7,15152,80,2,SYN,60
1257535383612847,16.16.174.14,172.28.4.7,56827,80,2,SYN,60
1257535383613005,172.28.4.7,16.16.174.14,80,15152,18,SYN+ACK,60
1257535383613033,172.28.4.7,16.16.174.14,80,56827,18,SYN+ACK,60
1257535383613661,16.16.174.14,172.28.4.7,15152,80,16,ACK,60
1257535383613662,16.16.174.14,172.28.4.7,56827,80,16,ACK,60
1257535383613820,172.28.4.7,16.16.174.14,80,15152,16,ACK,60
1257535383613824,172.28.4.7,16.16.174.14,80,56827,16,ACK,60
1257535384612793,20.18.5.11,172.28.4.7,36634,80,2,SYN,60
1257535384612855,20.18.5.11,172.28.4.7,51657,80,2,SYN,60
1257535384613032,172.28.4.7,20.18.5.11,80,36634,18,SYN+ACK,60
1257535384613058,172.28.4.7,20.18.5.11,80,51657,18,SYN+ACK,60
1257535384613452,20.18.5.11,172.28.4.7,36634,80,16,ACK,60
1257535384613482,20.18.5.11,172.28.4.7,51657,80,16,ACK,60
1257535384613596,172.28.4.7,20.18.5.11,80,36634,16,ACK,60
1257535384613628,172.28.4.7,20.18.5.11,80,51657,16,ACK,60
1257535384622819,11.6.70.13,172.28.4.7,42746,80,2,SYN,60
1257535384623002,172.28.4.7,11.6.70.13,80,42746,18,SYN+ACK,60
1257535385632616,20.21.128.24,172.28.4.7,58200,80,2,SYN,60
1257535385632637,20.21.128.24,172.28.4.7,16438,80,2,SYN,60
1257535385632723,15.231.243.19,172.28.4.7,30793,80,2,SYN,60
1257535385632820,172.28.4.7,20.21.128.24,80,58200,18,SYN+ACK,60
1257535385632823,172.28.4.7,20.21.128.24,80,16438,18,SYN+ACK,60
1257535385632873,172.28.4.7,15.231.243.19,80,30793,18,SYN+ACK,60
1257535385633203,20.21.128.24,172.28.4.7,58200,80,16,ACK,60
1257535385633231,20.21.128.24,172.28.4.7,16438,80,16,ACK,60
1257535385633334,172.28.4.7,20.21.128.24,80,58200,16,ACK,60
1257535385633386,172.28.4.7,20.21.128.24,80,16438,16,ACK,60
1257535385642778,1.23.177.16,172.28.4.7,34138,80,2,SYN,60
1257535385642914,172.28.4.7,1.23.177.16,80,34138,18,SYN+ACK,60
1257535385643285,1.23.177.16,172.28.4.7,34138,80,16,ACK,60
1257535385643420,172.28.4.7,1.23.177.16,80,34138,16,ACK,60
1257535386237618,172.28.4.7,5.180.127.39,80,35918,18,SYN+ACK,60
1257535386237945,5.180.127.39,172.28.4.7,35918,80,16,ACK,60
1257535386238085,172.28.4.7,5.180.127.39,80,35918,16,ACK,60
1257535386602721,5.180.127.39,172.28.4.7,22972,80,2,SYN,60
1257535386602861,172.28.4.7,5.180.127.39,80,22972,18,SYN+ACK,60
1257535386603191,5.180.127.39,172.28.4.7,22972,80,16,ACK,60
1257535386603325,172.28.4.7,5.180.127.39,80,22972,16,ACK,60
1257535386612695,16.5.197.28,172.28.4.7,49042,80,2,SYN,60
1257535386612831,172.28.4.7,16.5.197.28,80,49042,18,SYN+ACK,60
1257535386642730,20.38.7.15,172.28.4.7,49540,80,2,SYN,60
1257535386642730,20.38.7.15,172.28.4.7,11229,80,2,SYN,60
1257535386642927,172.28.4.7,20.38.7.15,80,49540,18,SYN+ACK,60
1257535386642930,172.28.4.7,20.38.7.15,80,11229,18,SYN+ACK,60
1257535386839143,172.28.4.7,1.23.177.16,80,5952,18,SYN+ACK,60
1257535386839487,1.23.177.16,172.28.4.7,5952,80,16,ACK,60
1257535386839622,172.28.4.7,1.23.177.16,80,5952,16,ACK,60
1257535387602948,9.248.204.55,172.28.4.7,12369,80,2,SYN,60
1257535387603129,172.28.4.7,9.248.204.55,80,12369,18,SYN+ACK,60
1257535387612863,16.16.174.14,172.28.4.7,37267,80,2,SYN,60
1257535387612997,172.28.4.7,16.16.174.14,80,37267,18,SYN+ACK,60
1257535387613363,16.16.174.14,172.28.4.7,37267,80,16,ACK,60
1257535387613497,172.28.4.7,16.16.174.14,80,37267,16,ACK,60
1257535387636130,172.28.4.7,16.16.174.14,80,15152,18,SYN+ACK,60
1257535387636444,16.16.174.14,172.28.4.7,15152,80,16,ACK,60
1257535387636577,172.28.4.7,16.16.174.14,80,15152,16,ACK,60
1257535388612851,20.18.5.11,172.28.4.7,25390,80,2,SYN,60
1257535388612984,172.28.4.7,20.18.5.11,80,25390,18,SYN+ACK,60
1257535388613350,20.18.5.11,172.28.4.7,25390,80,16,ACK,60
1257535388613485,172.28.4.7,20.18.5.11,80,25390,16,ACK,60
1257535388622837,11.6.70.13,172.28.4.7,31845,80,2,SYN,60
1257535388622972,172.28.4.7,11.6.70.13,80,31845,18,SYN+ACK,60
1257535388839191,172.28.4.7,5.180.127.39,80,27153,18,SYN+ACK,60
1257535388839194,172.28.4.7,20.18.5.11,80,36634,18,SYN+ACK,60
1257535388839533,5.180.127.39,172.28.4.7,27153,80,16,ACK,60
1257535388839574,20.18.5.11,172.28.4.7,36634,80,16,ACK,60
1257535388839680,172.28.4.7,5.180.127.39,80,27153,16,ACK,60
1257535388839718,172.28.4.7,20.18.5.11,80,36634,16,ACK,60
1257535389632886,20.21.128.24,172.28.4.7,13549,80,2,SYN,60
1257535389632931,15.231.243.19,172.28.4.7,20935,80,2,SYN,60
1257535389633067,172.28.4.7,20.21.128.24,80,13549,18,SYN+ACK,60
1257535389633070,172.28.4.7,15.231.243.19,80,20935,18,SYN+ACK,60
1257535389633394,20.21.128.24,172.28.4.7,13549,80,16,ACK,60
1257535389633514,172.28.4.7,20.21.128.24,80,13549,16,ACK,60
1257535389639208,172.28.4.7,20.21.128.24,80,58200,18,SYN+ACK,60
1257535389639520,20.21.128.24,172.28.4.7,58200,80,16,ACK,60
1257535389639655,172.28.4.7,20.21.128.24,80,58200,16,ACK,60
1257535389642928,1.23.177.16,172.28.4.7,41265,80,2,SYN,60
1257535389643063,172.28.4.7,1.23.177.16,80,41265,18,SYN+ACK,60
1257535389643386,1.23.177.16,172.28.4.7,41265,80,16,ACK,60
1257535389643520,172.28.4.7,1.23.177.16,80,41265,16,ACK,60
1257535389839209,172.28.4.7,1.23.177.16,80,34138,18,SYN+ACK,60
1257535389839569,1.23.177.16,172.28.4.7,34138,80,16,ACK,60
1257535389839704,172.28.4.7,1.23.177.16,80,34138,16,ACK,60
1257535390603047,5.180.127.39,172.28.4.7,7135,80,2,SYN,60
1257535390603247,172.28.4.7,5.180.127.39,80,7135,18,SYN+ACK,60
1257535390608833,5.180.127.39,172.28.4.7,7135,80,16,ACK,60
1257535390609036,172.28.4.7,5.180.127.39,80,7135,16,ACK,60
1257535390613090,16.5.197.28,172.28.4.7,40201,80,2,SYN,60
1257535390613266,172.28.4.7,16.5.197.28,80,40201,18,SYN+ACK,60
1257535390639228,172.28.4.7,5.180.127.39,80,22972,18,SYN+ACK,60
1257535390639607,5.180.127.39,172.28.4.7,22972,80,16,ACK,60
1257535390639741,172.28.4.7,5.180.127.39,80,22972,16,ACK,60
1257535390642879,20.38.7.15,172.28.4.7,31626,80,2,SYN,60
1257535390643013,172.28.4.7,20.38.7.15,80,31626,18,SYN+ACK,60
1257535390839238,172.28.4.7,20.38.7.15,80,11229,18,SYN+ACK,60
1257535391439248,172.28.4.7,16.16.174.14,80,37267,18,SYN+ACK,60
1257535391439583,16.16.174.14,172.28.4.7,37267,80,16,ACK,60
1257535391439718,172.28.4.7,16.16.174.14,80,37267,16,ACK,60
1257535391603117,9.248.204.55,172.28.4.7,3232,80,2,SYN,60
1257535391603311,172.28.4.7,9.248.204.55,80,3232,18,SYN+ACK,60
1257535391613029,16.16.174.14,172.28.4.7,29596,80,2,SYN,60
1257535391613164,172.28.4.7,16.16.174.14,80,29596,18,SYN+ACK,60
1257535391613492,16.16.174.14,172.28.4.7,29596,80,16,ACK,60
1257535391613629,172.28.4.7,16.16.174.14,80,29596,16,ACK,60
1257535392239265,172.28.4.7,5.180.127.39,80,35918,18,SYN+ACK,60
1257535392239628,5.180.127.39,172.28.4.7,35918,80,16,ACK,60
1257535392239764,172.28.4.7,5.180.127.39,80,35918,16,ACK,60
1257535392613016,20.18.5.11,172.28.4.7,18770,80,2,SYN,60
1257535392613145,172.28.4.7,20.18.5.11,80,18770,18,SYN+ACK,60
1257535392613469,20.18.5.11,172.28.4.7,18770,80,16,ACK,60
1257535392613604,172.28.4.7,20.18.5.11,80,18770,16,ACK,60
1257535392623048,11.6.70.13,172.28.4.7,59581,80,2,SYN,60
1257535392623220,172.28.4.7,11.6.70.13,80,59581,18,SYN+ACK,60
1257535392639274,172.28.4.7,20.18.5.11,80,25390,18,SYN+ACK,60
1257535392640493,20.18.5.11,172.28.4.7,25390,80,16,ACK,60
1257535392640688,172.28.4.7,20.18.5.11,80,25390,16,ACK,60
1257535393632954,20.21.128.24,172.28.4.7,8052,80,2,SYN,60
1257535393633080,15.231.243.19,172.28.4.7,25469,80,2,SYN,60
1257535393633089,172.28.4.7,20.21.128.24,80,8052,18,SYN+ACK,60
1257535393633216,172.28.4.7,15.231.243.19,80,25469,18,SYN+ACK,60
1257535393633395,20.21.128.24,172.28.4.7,8052,80,16,ACK,60
1257535393633529,172.28.4.7,20.21.128.24,80,8052,16,ACK,60
1257535393639293,172.28.4.7,16.16.174.14,80,15152,18,SYN+ACK,60
1257535393639609,16.16.174.14,172.28.4.7,15152,80,16,ACK,60
1257535393639742,172.28.4.7,16.16.174.14,80,15152,16,ACK,60
1257535393643219,1.23.177.16,172.28.4.7,53455,80,2,SYN,60
1257535393643413,172.28.4.7,1.23.177.16,80,53455,18,SYN+ACK,60
1257535393643764,1.23.177.16,172.28.4.7,53455,80,16,ACK,60
1257535393643934,172.28.4.7,1.23.177.16,80,53455,16,ACK,60
1257535393839303,172.28.4.7,20.21.128.24,80,13549,18,SYN+ACK,60
1257535393839307,172.28.4.7,1.23.177.16,80,41265,18,SYN+ACK,60
1257535393848864,20.21.128.24,172.28.4.7,13549,80,16,ACK,60
1257535393848902,1.23.177.16,172.28.4.7,41265,80,16,ACK,60
1257535393849070,172.28.4.7,20.21.128.24,80,13549,16,ACK,60
1257535393849108,172.28.4.7,1.23.177.16,80,41265,16,ACK,60
1257535394239308,172.28.4.7,5.180.127.39,80,7135,18,SYN+ACK,60
1257535394239645,5.180.127.39,172.28.4.7,7135,80,16,ACK,60
1257535394239779,172.28.4.7,5.180.127.39,80,7135,16,ACK,60
1257535394439315,172.28.4.7,20.38.7.15,80,31626,18,SYN+ACK,60
1257535394603019,5.180.127.39,172.28.4.7,36349,80,2,SYN,60
1257535394603153,172.28.4.7,5.180.127.39,80,36349,18,SYN+ACK,60
1257535394603485,5.180.127.39,172.28.4.7,36349,80,16,ACK,60
1257535394603623,172.28.4.7,5.180.127.39,80,36349,16,ACK,60
1257535394613137,16.5.197.28,172.28.4.7,51708,80,2,SYN,60
1257535394613271,172.28.4.7,16.5.197.28,80,51708,18,SYN+ACK,60
1257535394643041,20.38.7.15,172.28.4.7,27058,80,2,SYN,60
1257535394643176,172.28.4.7,20.38.7.15,80,27058,18,SYN+ACK,60
1257535394839322,172.28.4.7,20.18.5.11,80,36634,18,SYN+ACK,60
1257535394839635,20.18.5.11,172.28.4.7,36634,80,16,ACK,60
1257535394839770,172.28.4.7,20.18.5.11,80,36634,16,ACK,60
1257535395603297,9.248.204.55,172.28.4.7,49773,80,2,SYN,60
1257535395603496,172.28.4.7,9.248.204.55,80,49773,18,SYN+ACK,60
1257535395613272,16.16.174.14,172.28.4.7,17793,80,2,SYN,60
1257535395613450,172.28.4.7,16.16.174.14,80,17793,18,SYN+ACK,60
1257535395613785,16.16.174.14,172.28.4.7,17793,80,16,ACK,60
1257535395613912,172.28.4.7,16.16.174.14,80,17793,16,ACK,60
1257535395639340,172.28.4.7,20.21.128.24,80,58200,18,SYN+ACK,60
1257535395639718,20.21.128.24,172.28.4.7,58200,80,16,ACK,60
1257535395639853,172.28.4.7,20.21.128.24,80,58200,16,ACK,60
1257535395839366,172.28.4.7,20.18.5.11,80,18770,18,SYN+ACK,60
1257535395839371,172.28.4.7,16.16.174.14,80,29596,18,SYN+ACK,60
1257535395839375,172.28.4.7,1.23.177.16,80,34138,18,SYN+ACK,60
1257535395840330,20.18.5.11,172.28.4.7,18770,80,16,ACK,60
1257535395840343,16.16.174.14,172.28.4.7,29596,80,16,ACK,60
1257535395840414,1.23.177.16,172.28.4.7,34138,80,16,ACK,60
1257535395840518,172.28.4.7,20.18.5.11,80,18770,16,ACK,60
1257535395840521,172.28.4.7,16.16.174.14,80,29596,16,ACK,60
1257535395840615,172.28.4.7,1.23.177.16,80,34138,16,ACK,60
1257535396613198,20.18.5.11,172.28.4.7,13888,80,2,SYN,60
1257535396613339,172.28.4.7,20.18.5.11,80,13888,18,SYN+ACK,60
1257535396613748,20.18.5.11,172.28.4.7,13888,80,16,ACK,60
1257535396613905,172.28.4.7,20.18.5.11,80,13888,16,ACK,60
1257535396623165,11.6.70.13,172.28.4.7,3444,80,2,SYN,60
1257535396623299,172.28.4.7,11.6.70.13,80,3444,18,SYN+ACK,60
1257535396639366,172.28.4.7,5.180.127.39,80,22972,18,SYN+ACK,60
1257535396640083,5.180.127.39,172.28.4.7,22972,80,16,ACK,60
1257535396640274,172.28.4.7,5.180.127.39,80,22972,16,ACK,60
1257535396839371,172.28.4.7,20.38.7.15,80,11229,18,SYN+ACK,60
1257535396839374,172.28.4.7,1.23.177.16,80,53455,18,SYN+ACK,60
1257535396839827,1.23.177.16,172.28.4.7,53455,80,16,ACK,60
1257535396839998,172.28.4.7,1.23.177.16,80,53455,16,ACK,60
1257535397439381,172.28.4.7,16.16.174.14,80,37267,18,SYN+ACK,60
1257535397439720,16.16.174.14,172.28.4.7,37267,80,16,ACK,60
1257535397439856,172.28.4.7,16.16.174.14,80,37267,16,ACK,60
1257535397633261,20.21.128.24,172.28.4.7,39933,80,2,SYN,60
1257535397633325,15.231.243.19,172.28.4.7,46557,80,2,SYN,60
1257535397633470,172.28.4.7,20.21.128.24,80,39933,18,SYN+ACK,60
1257535397633508,172.28.4.7,15.231.243.19,80,46557,18,SYN+ACK,60
1257535397634048,20.21.128.24,172.28.4.7,39933,80,16,ACK,60
1257535397634222,172.28.4.7,20.21.128.24,80,39933,16,ACK,60
1257535397639384,172.28.4.7,5.180.127.39,80,36349,18,SYN+ACK,60
1257535397639734,5.180.127.39,172.28.4.7,36349,80,16,ACK,60
1257535397639869,172.28.4.7,5.180.127.39,80,36349,16,ACK,60
1257535397643261,1.23.177.16,172.28.4.7,51887,80,2,SYN,60
1257535397643397,172.28.4.7,1.23.177.16,80,51887,18,SYN+ACK,60
1257535397643722,1.23.177.16,172.28.4.7,51887,80,16,ACK,60
1257535397643860,172.28.4.7,1.23.177.16,80,51887,16,ACK,60
1257535397839389,172.28.4.7,20.21.128.24,80,8052,18,SYN+ACK,60
1257535397839694,20.21.128.24,172.28.4.7,8052,80,16,ACK,60
1257535397839830,172.28.4.7,20.21.128.24,80,8052,16,ACK,60
1257535398603166,5.180.127.39,172.28.4.7,43092,80,2,SYN,60
1257535398603299,172.28.4.7,5.180.127.39,80,43092,18,SYN+ACK,60
1257535398603624,5.180.127.39,172.28.4.7,43092,80,16,ACK,60
1257535398603759,172.28.4.7,5.180.127.39,80,43092,16,ACK,60
1257535398613498,16.5.197.28,172.28.4.7,29926,80,2,SYN,60
1257535398613704,172.28.4.7,16.5.197.28,80,29926,18,SYN+ACK,60
1257535398639197,172.28.4.7,20.18.5.11,80,25390,18,SYN+ACK,60
1257535398639200,172.28.4.7,20.38.7.15,80,27058,18,SYN+ACK,60
1257535398639508,20.18.5.11,172.28.4.7,25390,80,16,ACK,60
1257535398639655,172.28.4.7,20.18.5.11,80,25390,16,ACK,60
1257535398643368,20.38.7.15,172.28.4.7,5971,80,2,SYN,60
1257535398643564,172.28.4.7,20.38.7.15,80,5971,18,SYN+ACK,60
1257535398835353,172.28.4.7,1.23.177.16,80,5952,18,SYN+ACK,60
1257535398835984,1.23.177.16,172.28.4.7,5952,80,16,ACK,60
1257535398836251,172.28.4.7,1.23.177.16,80,5952,16,ACK,60
1257535399238909,172.28.4.7,16.16.174.14,80,17793,18,SYN+ACK,60
1257535399239498,16.16.174.14,172.28.4.7,17793,80,16,ACK,60
1257535399239679,172.28.4.7,16.16.174.14,80,17793,16,ACK,60
1257535399603312,9.248.204.55,172.28.4.7,4989,80,2,SYN,60
1257535399603478,172.28.4.7,9.248.204.55,80,4989,18,SYN+ACK,60
1257535399613336,16.16.174.14,172.28.4.7,43242,80,2,SYN,60
1257535399613471,172.28.4.7,16.16.174.14,80,43242,18,SYN+ACK,60
1257535399613776,16.16.174.14,172.28.4.7,43242,80,16,ACK,60
1257535399613910,172.28.4.7,16.16.174.14,80,43242,16,ACK,60
1257535399838620,172.28.4.7,20.21.128.24,80,13549,18,SYN+ACK,60
1257535399839211,20.21.128.24,172.28.4.7,13549,80,16,ACK,60
1257535399839372,172.28.4.7,20.21.128.24,80,13549,16,ACK,60
1257535400038524,172.28.4.7,1.23.177.16,80,41265,18,SYN+ACK,60
1257535400038846,1.23.177.16,172.28.4.7,41265,80,16,ACK,60
1257535400038981,172.28.4.7,1.23.177.16,80,41265,16,ACK,60
1257535400236566,172.28.4.7,5.180.127.39,80,7135,18,SYN+ACK,60
1257535400236914,5.180.127.39,172.28.4.7,7135,80,16,ACK,60
1257535400237051,172.28.4.7,5.180.127.39,80,7135,16,ACK,60
1257535400613365,20.18.5.11,172.28.4.7,26456,80,2,SYN,60
1257535400613499,172.28.4.7,20.18.5.11,80,26456,18,SYN+ACK,60
1257535400613816,20.18.5.11,172.28.4.7,26456,80,16,ACK,60
1257535400613948,172.28.4.7,20.18.5.11,80,26456,16,ACK,60
1257535400623478,11.6.70.13,172.28.4.7,26981,80,2,SYN,60
1257535400623672,172.28.4.7,11.6.70.13,80,26981,18,SYN+ACK,60
1257535400638241,172.28.4.7,20.38.7.15,80,31626,18,SYN+ACK,60
1257535400638244,172.28.4.7,1.23.177.16,80,51887,18,SYN+ACK,60
1257535400638620,1.23.177.16,172.28.4.7,51887,80,16,ACK,60
1257535400638754,172.28.4.7,1.23.177.16,80,51887,16,ACK,60
1257535400838147,172.28.4.7,20.21.128.24,80,39933,18,SYN+ACK,60
1257535400838152,172.28.4.7,20.18.5.11,80,13888,18,SYN+ACK,60
1257535400838154,172.28.4.7,5.180.127.39,80,27153,18,SYN+ACK,60
1257535400838694,20.21.128.24,172.28.4.7,39933,80,16,ACK,60
1257535400838808,20.18.5.11,172.28.4.7,13888,80,16,ACK,60
1257535400838878,172.28.4.7,20.21.128.24,80,39933,16,ACK,60
1257535400838907,5.180.127.39,172.28.4.7,27153,80,16,ACK,60
1257535400838989,172.28.4.7,20.18.5.11,80,13888,16,ACK,60
1257535400839100,172.28.4.7,5.180.127.39,80,27153,16,ACK,60
1257535401633415,20.21.128.24,172.28.4.7,9700,80,2,SYN,60
1257535401633490,15.231.243.19,172.28.4.7,48506,80,2,SYN,60
1257535401633585,172.28.4.7,20.21.128.24,80,9700,18,SYN+ACK,60
1257535401633660,172.28.4.7,15.231.243.19,80,48506,18,SYN+ACK,60
1257535401633902,20.21.128.24,172.28.4.7,9700,80,16,ACK,60
1257535401634035,172.28.4.7,20.21.128.24,80,9700,16,ACK,60
1257535401643416,1.23.177.16,172.28.4.7,24531,80,2,SYN,60
1257535401643552,172.28.4.7,1.23.177.16,80,24531,18,SYN+ACK,60
1257535401643910,1.23.177.16,172.28.4.7,24531,80,16,ACK,60
1257535401644044,172.28.4.7,1.23.177.16,80,24531,16,ACK,60
1257535401834608,172.28.4.7,20.18.5.11,80,18770,18,SYN+ACK,60
1257535401834611,172.28.4.7,16.16.174.14,80,29596,18,SYN+ACK,60
1257535401835034,16.16.174.14,172.28.4.7,29596,80,16,ACK,60
1257535401835036,20.18.5.11,172.28.4.7,18770,80,16,ACK,60
1257535401835177,172.28.4.7,16.16.174.14,80,29596,16,ACK,60
1257535401835180,172.28.4.7,20.18.5.11,80,18770,16,ACK,60
1257535402603319,5.180.127.39,172.28.4.7,12018,80,2,SYN,60
1257535402603454,172.28.4.7,5.180.127.39,80,12018,18,SYN+ACK,60
1257535402603786,5.180.127.39,172.28.4.7,12018,80,16,ACK,60
1257535402603921,172.28.4.7,5.180.127.39,80,12018,16,ACK,60
1257535402613550,16.5.197.28,172.28.4.7,40232,80,2,SYN,60
1257535402613684,172.28.4.7,16.5.197.28,80,40232,18,SYN+ACK,60
1257535402637284,172.28.4.7,20.38.7.15,80,5971,18,SYN+ACK,60
1257535402643360,20.38.7.15,172.28.4.7,52870,80,2,SYN,60
1257535402643495,172.28.4.7,20.38.7.15,80,52870,18,SYN+ACK,60
1257535402834870,172.28.4.7,5.180.127.39,80,43092,18,SYN+ACK,60
1257535402834873,172.28.4.7,16.16.174.14,80,43242,18,SYN+ACK,60
1257535402835248,5.180.127.39,172.28.4.7,43092,80,16,ACK,60
1257535402835249,16.16.174.14,172.28.4.7,43242,80,16,ACK,60
1257535402835410,172.28.4.7,5.180.127.39,80,43092,16,ACK,60
1257535402835413,172.28.4.7,16.16.174.14,80,43242,16,ACK,60
1257535403037090,172.28.4.7,1.23.177.16,80,53455,18,SYN+ACK,60
1257535403037432,1.23.177.16,172.28.4.7,53455,80,16,ACK,60
1257535403037565,172.28.4.7,1.23.177.16,80,53455,16,ACK,60
1257535403603418,9.248.204.55,172.28.4.7,59792,80,2,SYN,60
1257535403603567,172.28.4.7,9.248.204.55,80,59792,18,SYN+ACK,60
1257535403613649,16.16.174.14,172.28.4.7,32116,80,2,SYN,60
1257535403613819,172.28.4.7,16.16.174.14,80,32116,18,SYN+ACK,60
1257535403614164,16.16.174.14,172.28.4.7,32116,80,16,ACK,60
1257535403614297,172.28.4.7,16.16.174.14,80,32116,16,ACK,60
1257535403636804,172.28.4.7,5.180.127.39,80,36349,18,SYN+ACK,60
1257535403637233,5.180.127.39,172.28.4.7,36349,80,16,ACK,60
1257535403637409,172.28.4.7,5.180.127.39,80,36349,16,ACK,60
1257535403836709,172.28.4.7,20.21.128.24,80,8052,18,SYN+ACK,60
1257535403837032,20.21.128.24,172.28.4.7,8052,80,16,ACK,60
1257535403837180,172.28.4.7,20.21.128.24,80,8052,16,ACK,60
1257535404236519,172.28.4.7,20.18.5.11,80,26456,18,SYN+ACK,60
1257535404236855,20.18.5.11,172.28.4.7,26456,80,16,ACK,60
1257535404236991,172.28.4.7,20.18.5.11,80,26456,16,ACK,60
1257535404436321,172.28.4.7,5.180.127.39,80,35918,18,SYN+ACK,60
1257535404436881,5.180.127.39,172.28.4.7,35918,80,16,ACK,60
1257535404437150,172.28.4.7,5.180.127.39,80,35918,16,ACK,60
1257535404613517,20.18.5.11,172.28.4.7,53733,80,2,SYN,60
1257535404613653,172.28.4.7,20.18.5.11,80,53733,18,SYN+ACK,60
1257535404614025,20.18.5.11,172.28.4.7,53733,80,16,ACK,60
1257535404614160,172.28.4.7,20.18.5.11,80,53733,16,ACK,60
1257535404623491,11.6.70.13,172.28.4.7,47851,80,2,SYN,60
1257535404623626,172.28.4.7,11.6.70.13,80,47851,18,SYN+ACK,60
1257535404635171,172.28.4.7,1.23.177.16,80,24531,18,SYN+ACK,60
1257535404635174,172.28.4.7,20.38.7.15,80,27058,18,SYN+ACK,60
1257535404635765,1.23.177.16,172.28.4.7,24531,80,16,ACK,60
1257535404635942,172.28.4.7,1.23.177.16,80,24531,16,ACK,60
1257535405236040,172.28.4.7,16.16.174.14,80,17793,18,SYN+ACK,60
1257535405236044,172.28.4.7,20.21.128.24,80,9700,18,SYN+ACK,60
1257535405236357,16.16.174.14,172.28.4.7,17793,80,16,ACK,60
1257535405236437,20.21.128.24,172.28.4.7,9700,80,16,ACK,60
1257535405236496,172.28.4.7,16.16.174.14,80,17793,16,ACK,60
