timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453748685031,20.21.128.24,172.28.4.7,52590,80,16,ACK,60
1257453748685168,172.28.4.7,20.21.128.24,80,52590,16,ACK,60
1257453748685256,1.23.177.16,172.28.4.7,1047,80,16,ACK,60
1257453748685392,172.28.4.7,1.23.177.16,80,1047,16,ACK,60
1257453748878568,172.28.4.7,16.5.197.28,80,59148,18,SYN+ACK,60
1257453749078580,172.28.4.7,15.231.243.19,80,32254,18,SYN+ACK,60
1257453749078584,172.28.4.7,16.16.174.14,80,52975,18,SYN+ACK,60
1257453749078587,172.28.4.7,20.38.7.15,80,46835,18,SYN+ACK,60
1257453749078919,16.16.174.14,172.28.4.7,52975,80,16,ACK,60
1257453749079056,172.28.4.7,16.16.174.14,80,52975,16,ACK,60
1257453749654380,5.180.127.39,172.28.4.7,16530,80,2,SYN,60
1257453749654661,172.28.4.7,5.180.127.39,80,16530,18,SYN+ACK,60
1257453749655178,5.180.127.39,172.28.4.7,16530,80,16,ACK,60
1257453749655479,172.28.4.7,5.180.127.39,80,16530,16,ACK,60
1257453749664672,16.5.197.28,172.28.4.7,16785,80,2,SYN,60
1257453749664815,172.28.4.7,16.5.197.28,80,16785,18,SYN+ACK,60
1257453749674827,20.38.7.15,172.28.4.7,19944,80,2,SYN,60
1257453749674968,172.28.4.7,20.38.7.15,80,19944,18,SYN+ACK,60
1257453749678588,172.28.4.7,5.180.127.39,80,33843,18,SYN+ACK,60
1257453749678933,5.180.127.39,172.28.4.7,33843,80,16,ACK,60
1257453749679080,172.28.4.7,5.180.127.39,80,33843,16,ACK,60
1257453749878600,172.28.4.7,11.6.70.13,80,49413,18,SYN+ACK,60
1257453749878604,172.28.4.7,20.18.5.11,80,6833,18,SYN+ACK,60
1257453749878607,172.28.4.7,20.18.5.11,80,31754,18,SYN+ACK,60
1257453749878611,172.28.4.7,20.21.128.24,80,33046,18,SYN+ACK,60
1257453749879066,20.21.128.24,172.28.4.7,33046,80,16,ACK,60
1257453749879154,20.18.5.11,172.28.4.7,6833,80,16,ACK,60
1257453749879180,20.18.5.11,172.28.4.7,31754,80,16,ACK,60
1257453749879207,172.28.4.7,20.21.128.24,80,33046,16,ACK,60
1257453749879312,172.28.4.7,20.18.5.11,80,6833,16,ACK,60
1257453749879315,172.28.4.7,20.18.5.11,80,31754,16,ACK,60
1257453750078597,172.28.4.7,16.16.174.14,80,27420,18,SYN+ACK,60
1257453750078600,172.28.4.7,20.18.5.11,80,53401,18,SYN+ACK,60
1257453750078926,16.16.174.14,172.28.4.7,27420,80,16,ACK,60
1257453750078996,20.18.5.11,172.28.4.7,53401,80,16,ACK,60
1257453750079074,172.28.4.7,16.16.174.14,80,27420,16,ACK,60
1257453750079147,172.28.4.7,20.18.5.11,80,53401,16,ACK,60
1257453750278600,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257453750278962,1.23.177.16,172.28.4.7,2936,80,16,ACK,60
1257453750279099,172.28.4.7,1.23.177.16,80,2936,16,ACK,60
1257453750478610,172.28.4.7,20.21.128.24,80,24204,18,SYN+ACK,60
1257453750478919,20.21.128.24,172.28.4.7,24204,80,16,ACK,60
1257453750479122,172.28.4.7,20.21.128.24,80,24204,16,ACK,60
1257453750664161,16.16.174.14,172.28.4.7,58448,80,2,SYN,60
1257453750664306,172.28.4.7,16.16.174.14,80,58448,18,SYN+ACK,60
1257453750664661,16.16.174.14,172.28.4.7,58448,80,16,ACK,60
1257453750664843,172.28.4.7,16.16.174.14,80,58448,16,ACK,60
1257453750678611,172.28.4.7,1.23.177.16,80,12213,18,SYN+ACK,60
1257453750679000,1.23.177.16,172.28.4.7,12213,80,16,ACK,60
1257453750679181,172.28.4.7,1.23.177.16,80,12213,16,ACK,60
1257453750684853,9.248.204.55,172.28.4.7,2480,80,2,SYN,60
1257453750684997,172.28.4.7,9.248.204.55,80,2480,18,SYN+ACK,60
1257453750878625,172.28.4.7,20.21.128.24,80,35135,18,SYN+ACK,60
1257453750878629,172.28.4.7,20.18.5.11,80,54796,18,SYN+ACK,60
1257453750878632,172.28.4.7,5.180.127.39,80,9295,18,SYN+ACK,60
1257453750878968,20.21.128.24,172.28.4.7,35135,80,16,ACK,60
1257453750879009,5.180.127.39,172.28.4.7,9295,80,16,ACK,60
1257453750879115,172.28.4.7,20.21.128.24,80,35135,16,ACK,60
1257453750879142,20.18.5.11,172.28.4.7,54796,80,16,ACK,60
1257453750879153,172.28.4.7,5.180.127.39,80,9295,16,ACK,60
1257453750879282,172.28.4.7,20.18.5.11,80,54796,16,ACK,60
1257453751278623,172.28.4.7,5.180.127.39,80,56590,18,SYN+ACK,60
1257453751278956,5.180.127.39,172.28.4.7,56590,80,16,ACK,60
1257453751279092,172.28.4.7,5.180.127.39,80,56590,16,ACK,60
1257453751674440,11.6.70.13,172.28.4.7,17488,80,2,SYN,60
1257453751674583,172.28.4.7,11.6.70.13,80,17488,18,SYN+ACK,60
1257453751678640,172.28.4.7,5.180.127.39,80,20843,18,SYN+ACK,60
1257453751678644,172.28.4.7,16.5.197.28,80,19277,18,SYN+ACK,60
1257453751678648,172.28.4.7,20.21.128.24,80,52590,18,SYN+ACK,60
1257453751678652,172.28.4.7,15.231.243.19,80,6679,18,SYN+ACK,60
1257453751679009,20.21.128.24,172.28.4.7,52590,80,16,ACK,60
1257453751679084,5.180.127.39,172.28.4.7,20843,80,16,ACK,60
1257453751679147,172.28.4.7,20.21.128.24,80,52590,16,ACK,60
1257453751679222,172.28.4.7,5.180.127.39,80,20843,16,ACK,60
1257453751694547,20.18.5.11,172.28.4.7,9121,80,2,SYN,60
1257453751694750,172.28.4.7,20.18.5.11,80,9121,18,SYN+ACK,60
1257453751695247,20.18.5.11,172.28.4.7,9121,80,16,ACK,60
1257453751695419,172.28.4.7,20.18.5.11,80,9121,16,ACK,60
1257453752078645,172.28.4.7,16.16.174.14,80,18503,18,SYN+ACK,60
1257453752078648,172.28.4.7,16.16.174.14,80,59402,18,SYN+ACK,60
1257453752078976,16.16.174.14,172.28.4.7,18503,80,16,ACK,60
1257453752079002,16.16.174.14,172.28.4.7,59402,80,16,ACK,60
1257453752079126,172.28.4.7,16.16.174.14,80,18503,16,ACK,60
1257453752079149,172.28.4.7,16.16.174.14,80,59402,16,ACK,60
1257453752664183,15.231.243.19,172.28.4.7,34256,80,2,SYN,60
1257453752664329,172.28.4.7,15.231.243.19,80,34256,18,SYN+ACK,60
1257453752678661,172.28.4.7,1.23.177.16,80,1047,18,SYN+ACK,60
1257453752678994,1.23.177.16,172.28.4.7,1047,80,16,ACK,60
1257453752679133,172.28.4.7,1.23.177.16,80,1047,16,ACK,60
1257453752684761,20.21.128.24,172.28.4.7,50339,80,2,SYN,60
1257453752684903,172.28.4.7,20.21.128.24,80,50339,18,SYN+ACK,60
1257453752684932,1.23.177.16,172.28.4.7,39495,80,2,SYN,60
1257453752685075,172.28.4.7,1.23.177.16,80,39495,18,SYN+ACK,60
1257453752685217,20.21.128.24,172.28.4.7,50339,80,16,ACK,60
1257453752685354,172.28.4.7,20.21.128.24,80,50339,16,ACK,60
1257453752685437,1.23.177.16,172.28.4.7,39495,80,16,ACK,60
1257453752685573,172.28.4.7,1.23.177.16,80,39495,16,ACK,60
1257453753078670,172.28.4.7,16.16.174.14,80,23460,18,SYN+ACK,60
1257453753078674,172.28.4.7,20.38.7.15,80,19944,18,SYN+ACK,60
1257453753079034,16.16.174.14,172.28.4.7,23460,80,16,ACK,60
1257453753079175,172.28.4.7,16.16.174.14,80,23460,16,ACK,60
1257453753278670,172.28.4.7,20.18.5.11,80,9066,18,SYN+ACK,60
1257453753279104,20.18.5.11,172.28.4.7,9066,80,16,ACK,60
1257453753279286,172.28.4.7,20.18.5.11,80,9066,16,ACK,60
1257453753478672,172.28.4.7,20.18.5.11,80,36672,18,SYN+ACK,60
1257453753479013,20.18.5.11,172.28.4.7,36672,80,16,ACK,60
1257453753479152,172.28.4.7,20.18.5.11,80,36672,16,ACK,60
1257453753654456,5.180.127.39,172.28.4.7,20512,80,2,SYN,60
1257453753654598,172.28.4.7,5.180.127.39,80,20512,18,SYN+ACK,60
1257453753654952,5.180.127.39,172.28.4.7,20512,80,16,ACK,60
1257453753655091,172.28.4.7,5.180.127.39,80,20512,16,ACK,60
1257453753664906,16.5.197.28,172.28.4.7,19329,80,2,SYN,60
1257453753665088,172.28.4.7,16.5.197.28,80,19329,18,SYN+ACK,60
1257453753674990,20.38.7.15,172.28.4.7,60708,80,2,SYN,60
1257453753675132,172.28.4.7,20.38.7.15,80,60708,18,SYN+ACK,60
1257453753678682,172.28.4.7,20.18.5.11,80,47940,18,SYN+ACK,60
1257453753678685,172.28.4.7,20.21.128.24,80,47710,18,SYN+ACK,60
1257453753678689,172.28.4.7,1.23.177.16,80,10489,18,SYN+ACK,60
1257453753679017,20.18.5.11,172.28.4.7,47940,80,16,ACK,60
1257453753679061,20.21.128.24,172.28.4.7,47710,80,16,ACK,60
1257453753679084,1.23.177.16,172.28.4.7,10489,80,16,ACK,60
1257453753679168,172.28.4.7,20.18.5.11,80,47940,16,ACK,60
1257453753679226,172.28.4.7,20.21.128.24,80,47710,16,ACK,60
1257453753679229,172.28.4.7,1.23.177.16,80,10489,16,ACK,60
1257453753878681,172.28.4.7,5.180.127.39,80,16530,18,SYN+ACK,60
1257453753879014,5.180.127.39,172.28.4.7,16530,80,16,ACK,60
1257453753879153,172.28.4.7,5.180.127.39,80,16530,16,ACK,60
1257453754078687,172.28.4.7,16.5.197.28,80,16785,18,SYN+ACK,60
1257453754478697,172.28.4.7,1.23.177.16,80,23416,18,SYN+ACK,60
1257453754479056,1.23.177.16,172.28.4.7,23416,80,16,ACK,60
1257453754479194,172.28.4.7,1.23.177.16,80,23416,16,ACK,60
1257453754664404,16.16.174.14,172.28.4.7,35779,80,2,SYN,60
1257453754664594,172.28.4.7,16.16.174.14,80,35779,18,SYN+ACK,60
1257453754665031,16.16.174.14,172.28.4.7,35779,80,16,ACK,60
1257453754665210,172.28.4.7,16.16.174.14,80,35779,16,ACK,60
1257453754685005,9.248.204.55,172.28.4.7,32004,80,2,SYN,60
1257453754685149,172.28.4.7,9.248.204.55,80,32004,18,SYN+ACK,60
1257453754878712,172.28.4.7,16.16.174.14,80,58448,18,SYN+ACK,60
1257453754878716,172.28.4.7,20.18.5.11,80,9121,18,SYN+ACK,60
1257453754878720,172.28.4.7,16.5.197.28,80,59148,18,SYN+ACK,60
1257453754878724,172.28.4.7,20.21.128.24,80,50069,18,SYN+ACK,60
1257453754879078,16.16.174.14,172.28.4.7,58448,80,16,ACK,60
1257453754879113,20.21.128.24,172.28.4.7,50069,80,16,ACK,60
1257453754879230,172.28.4.7,16.16.174.14,80,58448,16,ACK,60
1257453754879261,172.28.4.7,20.21.128.24,80,50069,16,ACK,60
1257453754879417,20.18.5.11,172.28.4.7,9121,80,16,ACK,60
1257453754879587,172.28.4.7,20.18.5.11,80,9121,16,ACK,60
1257453755078719,172.28.4.7,15.231.243.19,80,32254,18,SYN+ACK,60
1257453755078723,172.28.4.7,20.21.128.24,80,19003,18,SYN+ACK,60
1257453755078726,172.28.4.7,1.23.177.16,80,29486,18,SYN+ACK,60
1257453755078730,172.28.4.7,5.180.127.39,80,16936,18,SYN+ACK,60
1257453755079188,20.21.128.24,172.28.4.7,19003,80,16,ACK,60
1257453755079213,5.180.127.39,172.28.4.7,16936,80,16,ACK,60
1257453755079214,1.23.177.16,172.28.4.7,29486,80,16,ACK,60
1257453755079388,172.28.4.7,20.21.128.24,80,19003,16,ACK,60
1257453755079392,172.28.4.7,5.180.127.39,80,16936,16,ACK,60
1257453755079411,172.28.4.7,1.23.177.16,80,29486,16,ACK,60
1257453755278716,172.28.4.7,20.38.7.15,80,28424,18,SYN+ACK,60
1257453755674588,11.6.70.13,172.28.4.7,12858,80,2,SYN,60
1257453755674735,172.28.4.7,11.6.70.13,80,12858,18,SYN+ACK,60
1257453755678730,172.28.4.7,5.180.127.39,80,33843,18,SYN+ACK,60
1257453755678734,172.28.4.7,20.38.7.15,80,3138,18,SYN+ACK,60
1257453755679076,5.180.127.39,172.28.4.7,33843,80,16,ACK,60
1257453755679216,172.28.4.7,5.180.127.39,80,33843,16,ACK,60
1257453755694588,20.18.5.11,172.28.4.7,51562,80,2,SYN,60
1257453755694731,172.28.4.7,20.18.5.11,80,51562,18,SYN+ACK,60
1257453755695073,20.18.5.11,172.28.4.7,51562,80,16,ACK,60
1257453755695212,172.28.4.7,20.18.5.11,80,51562,16,ACK,60
1257453756078738,172.28.4.7,16.16.174.14,80,27420,18,SYN+ACK,60
1257453756078741,172.28.4.7,5.180.127.39,80,13213,18,SYN+ACK,60
1257453756078745,172.28.4.7,16.5.197.28,80,32514,18,SYN+ACK,60
1257453756079138,5.180.127.39,172.28.4.7,13213,80,16,ACK,60
1257453756079144,16.16.174.14,172.28.4.7,27420,80,16,ACK,60
1257453756079285,172.28.4.7,5.180.127.39,80,13213,16,ACK,60
1257453756079289,172.28.4.7,16.16.174.14,80,27420,16,ACK,60
1257453756278736,172.28.4.7,20.21.128.24,80,50339,18,SYN+ACK,60
1257453756279099,20.21.128.24,172.28.4.7,50339,80,16,ACK,60
1257453756279245,172.28.4.7,20.21.128.24,80,50339,16,ACK,60
1257453756478740,172.28.4.7,15.231.243.19,80,34256,18,SYN+ACK,60
1257453756664339,15.231.243.19,172.28.4.7,55566,80,2,SYN,60
1257453756664481,172.28.4.7,15.231.243.19,80,55566,18,SYN+ACK,60
1257453756678744,172.28.4.7,1.23.177.16,80,39495,18,SYN+ACK,60
1257453756679098,1.23.177.16,172.28.4.7,39495,80,16,ACK,60
1257453756679238,172.28.4.7,1.23.177.16,80,39495,16,ACK,60
1257453756685004,20.21.128.24,172.28.4.7,37752,80,2,SYN,60
1257453756685084,1.23.177.16,172.28.4.7,54383,80,2,SYN,60
1257453756685186,172.28.4.7,20.21.128.24,80,37752,18,SYN+ACK,60
1257453756685241,172.28.4.7,1.23.177.16,80,54383,18,SYN+ACK,60
1257453756685528,20.21.128.24,172.28.4.7,37752,80,16,ACK,60
1257453756685579,1.23.177.16,172.28.4.7,54383,80,16,ACK,60
1257453756685677,172.28.4.7,20.21.128.24,80,37752,16,ACK,60
1257453756685725,172.28.4.7,1.23.177.16,80,54383,16,ACK,60
1257453756878748,172.28.4.7,20.18.5.11,80,54796,18,SYN+ACK,60
1257453756879059,20.18.5.11,172.28.4.7,54796,80,16,ACK,60
1257453756879199,172.28.4.7,20.18.5.11,80,54796,16,ACK,60
1257453757278760,172.28.4.7,5.180.127.39,80,20512,18,SYN+ACK,60
1257453757279084,5.180.127.39,172.28.4.7,20512,80,16,ACK,60
1257453757279224,172.28.4.7,5.180.127.39,80,20512,16,ACK,60
1257453757654604,5.180.127.39,172.28.4.7,33519,80,2,SYN,60
1257453757654748,172.28.4.7,5.180.127.39,80,33519,18,SYN+ACK,60
1257453757655085,5.180.127.39,172.28.4.7,33519,80,16,ACK,60
1257453757655224,172.28.4.7,5.180.127.39,80,33519,16,ACK,60
1257453757664975,16.5.197.28,172.28.4.7,36350,80,2,SYN,60
1257453757665118,172.28.4.7,16.5.197.28,80,36350,18,SYN+ACK,60
1257453757675165,20.38.7.15,172.28.4.7,53140,80,2,SYN,60
1257453757675324,172.28.4.7,20.38.7.15,80,53140,18,SYN+ACK,60
1257453757678785,172.28.4.7,16.5.197.28,80,19329,18,SYN+ACK,60
1257453757678789,172.28.4.7,20.21.128.24,80,52590,18,SYN+ACK,60
1257453757678792,172.28.4.7,15.231.243.19,80,6679,18,SYN+ACK,60
1257453757679166,20.21.128.24,172.28.4.7,52590,80,16,ACK,60
1257453757679304,172.28.4.7,20.21.128.24,80,52590,16,ACK,60
1257453757878775,172.28.4.7,20.21.128.24,80,52614,18,SYN+ACK,60
1257453757879360,20.21.128.24,172.28.4.7,52614,80,16,ACK,60
1257453757879554,172.28.4.7,20.21.128.24,80,52614,16,ACK,60
1257453758078777,172.28.4.7,16.16.174.14,80,35779,18,SYN+ACK,60
1257453758079165,16.16.174.14,172.28.4.7,35779,80,16,ACK,60
1257453758079301,172.28.4.7,16.16.174.14,80,35779,16,ACK,60
1257453758278786,172.28.4.7,20.18.5.11,80,60824,18,SYN+ACK,60
1257453758278789,172.28.4.7,20.18.5.11,80,51087,18,SYN+ACK,60
1257453758279130,20.18.5.11,172.28.4.7,60824,80,16,ACK,60
1257453758279154,20.18.5.11,172.28.4.7,51087,80,16,ACK,60
1257453758279275,172.28.4.7,20.18.5.11,80,60824,16,ACK,60
1257453758279304,172.28.4.7,20.18.5.11,80,51087,16,ACK,60
1257453758664468,16.16.174.14,172.28.4.7,18754,80,2,SYN,60
1257453758664612,172.28.4.7,16.16.174.14,80,18754,18,SYN+ACK,60
1257453758664939,16.16.174.14,172.28.4.7,18754,80,16,ACK,60
1257453758665093,172.28.4.7,16.16.174.14,80,18754,16,ACK,60
1257453758678781,172.28.4.7,1.23.177.16,80,21861,18,SYN+ACK,60
1257453758678784,172.28.4.7,1.23.177.16,80,14344,18,SYN+ACK,60
1257453758678788,172.28.4.7,5.180.127.39,80,51042,18,SYN+ACK,60
1257453758678791,172.28.4.7,1.23.177.16,80,1047,18,SYN+ACK,60
1257453758678794,172.28.4.7,5.180.127.39,80,32445,18,SYN+ACK,60
1257453758679103,1.23.177.16,172.28.4.7,21861,80,16,ACK,60
1257453758679149,1.23.177.16,172.28.4.7,14344,80,16,ACK,60
1257453758679154,5.180.127.39,172.28.4.7,51042,80,16,ACK,60
1257453758679181,5.180.127.39,172.28.4.7,32445,80,16,ACK,60
1257453758679186,1.23.177.16,172.28.4.7,1047,80,16,ACK,60
1257453758679259,172.28.4.7,1.23.177.16,80,21861,16,ACK,60
1257453758679326,172.28.4.7,1.23.177.16,80,14344,16,ACK,60
1257453758679329,172.28.4.7,5.180.127.39,80,51042,16,ACK,60
1257453758679332,172.28.4.7,5.180.127.39,80,32445,16,ACK,60
1257453758679335,172.28.4.7,1.23.177.16,80,1047,16,ACK,60
1257453758685160,9.248.204.55,172.28.4.7,43204,80,2,SYN,60
1257453758685304,172.28.4.7,9.248.204.55,80,43204,18,SYN+ACK,60
1257453758878803,172.28.4.7,20.38.7.15,80,14126,18,SYN+ACK,60
1257453758878807,172.28.4.7,11.6.70.13,80,12858,18,SYN+ACK,60
1257453759078800,172.28.4.7,20.21.128.24,80,15347,18,SYN+ACK,60
1257453759079159,20.21.128.24,172.28.4.7,15347,80,16,ACK,60
1257453759079314,172.28.4.7,20.21.128.24,80,15347,16,ACK,60
1257453759278805,172.28.4.7,20.38.7.15,80,19944,18,SYN+ACK,60
1257453759478809,172.28.4.7,20.38.7.15,80,39231,18,SYN+ACK,60
1257453759674742,11.6.70.13,172.28.4.7,51880,80,2,SYN,60
1257453759674912,172.28.4.7,11.6.70.13,80,51880,18,SYN+ACK,60
1257453759694758,20.18.5.11,172.28.4.7,30124,80,2,SYN,60
1257453759694900,172.28.4.7,20.18.5.11,80,30124,18,SYN+ACK,60
1257453759695226,20.18.5.11,172.28.4.7,30124,80,16,ACK,60
1257453759695364,172.28.4.7,20.18.5.11,80,30124,16,ACK,60
1257453759878819,172.28.4.7,5.180.127.39,80,16530,18,SYN+ACK,60
1257453759879151,5.180.127.39,172.28.4.7,16530,80,16,ACK,60
1257453759879290,172.28.4.7,5.180.127.39,80,16530,16,ACK,60
1257453760078823,172.28.4.7,16.5.197.28,80,16785,18,SYN+ACK,60
1257453760278838,172.28.4.7,20.18.5.11,80,51562,18,SYN+ACK,60
1257453760279187,20.18.5.11,172.28.4.7,51562,80,16,ACK,60
1257453760279326,172.28.4.7,20.18.5.11,80,51562,16,ACK,60
1257453760478834,172.28.4.7,16.16.174.14,80,58826,18,SYN+ACK,60
1257453760479152,16.16.174.14,172.28.4.7,58826,80,16,ACK,60
1257453760479291,172.28.4.7,16.16.174.14,80,58826,16,ACK,60
1257453760664490,15.231.243.19,172.28.4.7,32838,80,2,SYN,60
