timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257468922708824,120.5.53.166,172.28.4.7,38116,80,2,SYN,60
1257468922710104,120.5.53.166,172.28.4.7,54900,80,2,SYN,60
1257468922711263,120.5.53.166,172.28.4.7,17022,80,2,SYN,60
1257468922712465,120.5.53.166,172.28.4.7,13503,80,2,SYN,60
1257468922713679,120.5.53.166,172.28.4.7,49700,80,2,SYN,60
1257468922714897,120.5.53.166,172.28.4.7,54437,80,2,SYN,60
1257468922716102,120.5.53.166,172.28.4.7,15889,80,2,SYN,60
1257468922717314,120.5.53.166,172.28.4.7,41475,80,2,SYN,60
1257468922718536,120.5.53.166,172.28.4.7,35283,80,2,SYN,60
1257468922719739,120.5.53.166,172.28.4.7,31272,80,2,SYN,60
1257468922720963,120.5.53.166,172.28.4.7,22516,80,2,SYN,60
1257468922722166,120.5.53.166,172.28.4.7,17960,80,2,SYN,60
1257468922723381,120.5.53.166,172.28.4.7,55739,80,2,SYN,60
1257468922724601,120.5.53.166,172.28.4.7,55499,80,2,SYN,60
1257468922725814,120.5.53.166,172.28.4.7,40185,80,2,SYN,60
1257468922727029,120.5.53.166,172.28.4.7,33885,80,2,SYN,60
1257468922728235,120.5.53.166,172.28.4.7,13880,80,2,SYN,60
1257468922729447,120.5.53.166,172.28.4.7,26301,80,2,SYN,60
1257468922730659,120.5.53.166,172.28.4.7,60177,80,2,SYN,60
1257468922731862,120.5.53.166,172.28.4.7,50887,80,2,SYN,60
1257468922733071,120.5.53.166,172.28.4.7,6151,80,2,SYN,60
1257468922734288,120.5.53.166,172.28.4.7,13382,80,2,SYN,60
1257468922735498,120.5.53.166,172.28.4.7,18273,80,2,SYN,60
1257468922736711,120.5.53.166,172.28.4.7,25814,80,2,SYN,60
1257468922737921,120.5.53.166,172.28.4.7,23465,80,2,SYN,60
1257468922739144,120.5.53.166,172.28.4.7,45869,80,2,SYN,60
1257468922740357,120.5.53.166,172.28.4.7,38365,80,2,SYN,60
1257468922741664,120.5.53.166,172.28.4.7,57790,80,2,SYN,60
1257468922742777,120.5.53.166,172.28.4.7,24909,80,2,SYN,60
1257468922744002,120.5.53.166,172.28.4.7,8275,80,2,SYN,60
1257468922745212,120.5.53.166,172.28.4.7,37468,80,2,SYN,60
1257468922746428,120.5.53.166,172.28.4.7,1996,80,2,SYN,60
1257468922747635,120.5.53.166,172.28.4.7,2146,80,2,SYN,60
1257468922748850,120.5.53.166,172.28.4.7,53461,80,2,SYN,60
1257468922750060,120.5.53.166,172.28.4.7,14470,80,2,SYN,60
1257468922751272,120.5.53.166,172.28.4.7,50816,80,2,SYN,60
1257468922752480,120.5.53.166,172.28.4.7,46869,80,2,SYN,60
1257468922753698,120.5.53.166,172.28.4.7,29329,80,2,SYN,60
1257468922754904,120.5.53.166,172.28.4.7,31262,80,2,SYN,60
1257468922756120,120.5.53.166,172.28.4.7,21123,80,2,SYN,60
1257468922757379,120.5.53.166,172.28.4.7,59572,80,2,SYN,60
1257468922758639,120.5.53.166,172.28.4.7,52749,80,2,SYN,60
1257468922759762,120.5.53.166,172.28.4.7,38054,80,2,SYN,60
1257468922760968,120.5.53.166,172.28.4.7,54281,80,2,SYN,60
1257468922762176,120.5.53.166,172.28.4.7,47218,80,2,SYN,60
1257468922763394,120.5.53.166,172.28.4.7,17209,80,2,SYN,60
1257468922764608,120.5.53.166,172.28.4.7,27137,80,2,SYN,60
1257468922765820,120.5.53.166,172.28.4.7,60069,80,2,SYN,60
1257468922767025,120.5.53.166,172.28.4.7,42481,80,2,SYN,60
1257468922768248,120.5.53.166,172.28.4.7,26284,80,2,SYN,60
1257468922769451,120.5.53.166,172.28.4.7,49926,80,2,SYN,60
1257468922770668,120.5.53.166,172.28.4.7,47602,80,2,SYN,60
1257468922771961,120.5.53.166,172.28.4.7,38636,80,2,SYN,60
1257468922773095,120.5.53.166,172.28.4.7,7170,80,2,SYN,60
1257468922774306,120.5.53.166,172.28.4.7,12387,80,2,SYN,60
1257468922775512,120.5.53.166,172.28.4.7,1071,80,2,SYN,60
1257468922776729,120.5.53.166,172.28.4.7,52009,80,2,SYN,60
1257468922777937,120.5.53.166,172.28.4.7,49722,80,2,SYN,60
1257468922779153,120.5.53.166,172.28.4.7,57832,80,2,SYN,60
1257468922780368,120.5.53.166,172.28.4.7,15888,80,2,SYN,60
1257468922781576,120.5.53.166,172.28.4.7,56968,80,2,SYN,60
1257468922782786,120.5.53.166,172.28.4.7,34270,80,2,SYN,60
1257468922784003,120.5.53.166,172.28.4.7,16854,80,2,SYN,60
1257468922785212,120.5.53.166,172.28.4.7,58084,80,2,SYN,60
1257468922786429,120.5.53.166,172.28.4.7,26702,80,2,SYN,60
1257468922787645,120.5.53.166,172.28.4.7,30295,80,2,SYN,60
1257468922788848,120.5.53.166,172.28.4.7,47871,80,2,SYN,60
1257468922790070,120.5.53.166,172.28.4.7,12542,80,2,SYN,60
1257468922791278,120.5.53.166,172.28.4.7,58594,80,2,SYN,60
1257468922792485,120.5.53.166,172.28.4.7,18103,80,2,SYN,60
1257468922793700,120.5.53.166,172.28.4.7,32635,80,2,SYN,60
1257468922794917,120.5.53.166,172.28.4.7,57136,80,2,SYN,60
1257468922796117,120.5.53.166,172.28.4.7,9823,80,2,SYN,60
1257468922797338,120.5.53.166,172.28.4.7,9660,80,2,SYN,60
1257468922798536,120.5.53.166,172.28.4.7,50388,80,2,SYN,60
1257468922799754,120.5.53.166,172.28.4.7,56011,80,2,SYN,60
1257468922800972,120.5.53.166,172.28.4.7,25839,80,2,SYN,60
1257468922802182,120.5.53.166,172.28.4.7,16495,80,2,SYN,60
1257468922803395,120.5.53.166,172.28.4.7,55050,80,2,SYN,60
1257468922804601,120.5.53.166,172.28.4.7,7291,80,2,SYN,60
1257468922805814,120.5.53.166,172.28.4.7,41749,80,2,SYN,60
1257468922807027,120.5.53.166,172.28.4.7,43947,80,2,SYN,60
1257468922808227,120.5.53.166,172.28.4.7,53863,80,2,SYN,60
1257468922809447,120.5.53.166,172.28.4.7,19355,80,2,SYN,60
1257468922810651,120.5.53.166,172.28.4.7,50087,80,2,SYN,60
1257468922811666,172.28.4.7,120.5.53.166,80,9115,18,SYN+ACK,60
1257468922811871,120.5.53.166,172.28.4.7,5221,80,2,SYN,60
1257468922812015,172.28.4.7,120.5.53.166,80,5221,18,SYN+ACK,60
1257468922813100,120.5.53.166,172.28.4.7,19397,80,2,SYN,60
1257468922814295,120.5.53.166,172.28.4.7,41067,80,2,SYN,60
1257468922815513,120.5.53.166,172.28.4.7,53913,80,2,SYN,60
1257468922816719,120.5.53.166,172.28.4.7,16199,80,2,SYN,60
1257468922817924,120.5.53.166,172.28.4.7,55925,80,2,SYN,60
1257468922819130,120.5.53.166,172.28.4.7,49852,80,2,SYN,60
1257468922820335,120.5.53.166,172.28.4.7,49440,80,2,SYN,60
1257468922821536,120.5.53.166,172.28.4.7,11750,80,2,SYN,60
1257468922822733,120.5.53.166,172.28.4.7,46906,80,2,SYN,60
1257468922823933,120.5.53.166,172.28.4.7,15112,80,2,SYN,60
1257468922825153,120.5.53.166,172.28.4.7,41015,80,2,SYN,60
1257468922826353,120.5.53.166,172.28.4.7,33748,80,2,SYN,60
1257468922827557,120.5.53.166,172.28.4.7,26624,80,2,SYN,60
1257468922828771,120.5.53.166,172.28.4.7,38580,80,2,SYN,60
1257468922829975,120.5.53.166,172.28.4.7,50822,80,2,SYN,60
1257468922831174,120.5.53.166,172.28.4.7,58230,80,2,SYN,60
1257468922832382,120.5.53.166,172.28.4.7,34686,80,2,SYN,60
1257468922833580,120.5.53.166,172.28.4.7,59615,80,2,SYN,60
1257468922834783,120.5.53.166,172.28.4.7,6860,80,2,SYN,60
1257468922835983,120.5.53.166,172.28.4.7,24045,80,2,SYN,60
1257468922837186,120.5.53.166,172.28.4.7,54596,80,2,SYN,60
1257468922838412,120.5.53.166,172.28.4.7,31670,80,2,SYN,60
1257468922838558,172.28.4.7,120.5.53.166,80,31670,18,SYN+ACK,60
1257468922839620,120.5.53.166,172.28.4.7,39510,80,2,SYN,60
1257468922839764,172.28.4.7,120.5.53.166,80,39510,18,SYN+ACK,60
1257468922840840,120.5.53.166,172.28.4.7,48617,80,2,SYN,60
1257468922840986,172.28.4.7,120.5.53.166,80,48617,18,SYN+ACK,60
1257468922842043,120.5.53.166,172.28.4.7,37931,80,2,SYN,60
1257468922843254,120.5.53.166,172.28.4.7,20230,80,2,SYN,60
1257468922844469,120.5.53.166,172.28.4.7,31534,80,2,SYN,60
1257468922845693,120.5.53.166,172.28.4.7,30765,80,2,SYN,60
1257468922846906,120.5.53.166,172.28.4.7,38556,80,2,SYN,60
1257468922848122,120.5.53.166,172.28.4.7,20592,80,2,SYN,60
1257468922849335,120.5.53.166,172.28.4.7,34956,80,2,SYN,60
1257468922850546,120.5.53.166,172.28.4.7,56923,80,2,SYN,60
1257468922851746,120.5.53.166,172.28.4.7,60629,80,2,SYN,60
1257468922852958,120.5.53.166,172.28.4.7,27840,80,2,SYN,60
1257468922854172,120.5.53.166,172.28.4.7,12093,80,2,SYN,60
1257468922855382,120.5.53.166,172.28.4.7,55525,80,2,SYN,60
1257468922856599,120.5.53.166,172.28.4.7,16662,80,2,SYN,60
1257468922857806,120.5.53.166,172.28.4.7,60503,80,2,SYN,60
1257468922859024,120.5.53.166,172.28.4.7,6246,80,2,SYN,60
1257468922860239,120.5.53.166,172.28.4.7,2539,80,2,SYN,60
1257468922861439,120.5.53.166,172.28.4.7,14586,80,2,SYN,60
1257468922862651,120.5.53.166,172.28.4.7,46232,80,2,SYN,60
1257468922863860,120.5.53.166,172.28.4.7,35258,80,2,SYN,60
1257468922865074,120.5.53.166,172.28.4.7,40181,80,2,SYN,60
1257468922866295,120.5.53.166,172.28.4.7,23782,80,2,SYN,60
1257468922867528,120.5.53.166,172.28.4.7,25050,80,2,SYN,60
1257468922868746,120.5.53.166,172.28.4.7,37381,80,2,SYN,60
1257468922869964,120.5.53.166,172.28.4.7,57439,80,2,SYN,60
1257468922871190,120.5.53.166,172.28.4.7,23635,80,2,SYN,60
1257468922872410,120.5.53.166,172.28.4.7,43212,80,2,SYN,60
1257468922873625,120.5.53.166,172.28.4.7,20454,80,2,SYN,60
1257468922874849,120.5.53.166,172.28.4.7,17202,80,2,SYN,60
1257468922876079,120.5.53.166,172.28.4.7,13853,80,2,SYN,60
1257468922877297,120.5.53.166,172.28.4.7,58934,80,2,SYN,60
1257468922878535,120.5.53.166,172.28.4.7,4789,80,2,SYN,60
1257468922879747,120.5.53.166,172.28.4.7,50754,80,2,SYN,60
1257468922880974,120.5.53.166,172.28.4.7,18135,80,2,SYN,60
1257468922882198,120.5.53.166,172.28.4.7,35294,80,2,SYN,60
1257468922883419,120.5.53.166,172.28.4.7,20490,80,2,SYN,60
1257468922884658,120.5.53.166,172.28.4.7,55661,80,2,SYN,60
1257468922885882,120.5.53.166,172.28.4.7,54857,80,2,SYN,60
1257468922887104,120.5.53.166,172.28.4.7,54417,80,2,SYN,60
1257468922888328,120.5.53.166,172.28.4.7,51555,80,2,SYN,60
1257468922889568,120.5.53.166,172.28.4.7,54456,80,2,SYN,60
1257468922890791,120.5.53.166,172.28.4.7,21227,80,2,SYN,60
1257468922892020,120.5.53.166,172.28.4.7,2618,80,2,SYN,60
1257468922893240,120.5.53.166,172.28.4.7,48952,80,2,SYN,60
1257468922894465,120.5.53.166,172.28.4.7,36860,80,2,SYN,60
1257468922895695,120.5.53.166,172.28.4.7,2092,80,2,SYN,60
1257468922896924,120.5.53.166,172.28.4.7,54168,80,2,SYN,60
1257468922898141,120.5.53.166,172.28.4.7,38370,80,2,SYN,60
1257468922899373,120.5.53.166,172.28.4.7,15648,80,2,SYN,60
1257468922900605,120.5.53.166,172.28.4.7,39370,80,2,SYN,60
1257468922901827,120.5.53.166,172.28.4.7,12598,80,2,SYN,60
1257468922903057,120.5.53.166,172.28.4.7,54799,80,2,SYN,60
1257468922904282,120.5.53.166,172.28.4.7,2123,80,2,SYN,60
1257468922905514,120.5.53.166,172.28.4.7,36618,80,2,SYN,60
1257468922906735,120.5.53.166,172.28.4.7,31151,80,2,SYN,60
1257468922907967,120.5.53.166,172.28.4.7,58532,80,2,SYN,60
1257468922909191,120.5.53.166,172.28.4.7,59224,80,2,SYN,60
1257468922910417,120.5.53.166,172.28.4.7,13334,80,2,SYN,60
1257468922911648,120.5.53.166,172.28.4.7,17956,80,2,SYN,60
1257468922912865,120.5.53.166,172.28.4.7,15396,80,2,SYN,60
1257468922914106,120.5.53.166,172.28.4.7,26157,80,2,SYN,60
1257468922915327,120.5.53.166,172.28.4.7,15861,80,2,SYN,60
1257468922916554,120.5.53.166,172.28.4.7,19156,80,2,SYN,60
1257468922917778,120.5.53.166,172.28.4.7,15882,80,2,SYN,60
1257468922919020,120.5.53.166,172.28.4.7,32966,80,2,SYN,60
1257468922920240,120.5.53.166,172.28.4.7,53421,80,2,SYN,60
1257468922921468,120.5.53.166,172.28.4.7,35342,80,2,SYN,60
1257468922922703,120.5.53.166,172.28.4.7,27597,80,2,SYN,60
1257468922923934,120.5.53.166,172.28.4.7,47248,80,2,SYN,60
1257468922925149,120.5.53.166,172.28.4.7,28730,80,2,SYN,60
1257468922926384,120.5.53.166,172.28.4.7,18123,80,2,SYN,60
1257468922927611,120.5.53.166,172.28.4.7,40675,80,2,SYN,60
1257468922928838,120.5.53.166,172.28.4.7,48928,80,2,SYN,60
1257468922930070,120.5.53.166,172.28.4.7,19711,80,2,SYN,60
1257468922931287,120.5.53.166,172.28.4.7,28597,80,2,SYN,60
1257468922932657,120.5.53.166,172.28.4.7,24758,80,2,SYN,60
1257468922933738,120.5.53.166,172.28.4.7,20773,80,2,SYN,60
1257468922934953,120.5.53.166,172.28.4.7,21736,80,2,SYN,60
1257468922936172,120.5.53.166,172.28.4.7,2099,80,2,SYN,60
1257468922937391,120.5.53.166,172.28.4.7,35392,80,2,SYN,60
1257468922938606,120.5.53.166,172.28.4.7,60077,80,2,SYN,60
1257468922939812,120.5.53.166,172.28.4.7,13668,80,2,SYN,60
1257468922941024,120.5.53.166,172.28.4.7,29161,80,2,SYN,60
1257468922942230,120.5.53.166,172.28.4.7,1170,80,2,SYN,60
1257468922943447,120.5.53.166,172.28.4.7,49257,80,2,SYN,60
1257468922944649,120.5.53.166,172.28.4.7,59283,80,2,SYN,60
1257468922945866,120.5.53.166,172.28.4.7,58672,80,2,SYN,60
1257468922947069,120.5.53.166,172.28.4.7,47451,80,2,SYN,60
1257468922948292,120.5.53.166,172.28.4.7,11587,80,2,SYN,60
1257468922949495,120.5.53.166,172.28.4.7,15598,80,2,SYN,60
1257468922950706,120.5.53.166,172.28.4.7,1818,80,2,SYN,60
1257468922951921,120.5.53.166,172.28.4.7,36714,80,2,SYN,60
1257468922953137,120.5.53.166,172.28.4.7,30430,80,2,SYN,60
1257468922954336,120.5.53.166,172.28.4.7,19945,80,2,SYN,60
1257468922955555,120.5.53.166,172.28.4.7,51566,80,2,SYN,60
1257468922956766,120.5.53.166,172.28.4.7,2366,80,2,SYN,60
1257468922957965,120.5.53.166,172.28.4.7,12336,80,2,SYN,60
1257468922959172,120.5.53.166,172.28.4.7,25879,80,2,SYN,60
1257468922960378,120.5.53.166,172.28.4.7,28934,80,2,SYN,60
1257468922961598,120.5.53.166,172.28.4.7,58555,80,2,SYN,60
1257468922962808,120.5.53.166,172.28.4.7,53579,80,2,SYN,60
1257468922964019,120.5.53.166,172.28.4.7,46027,80,2,SYN,60
1257468922965220,120.5.53.166,172.28.4.7,38200,80,2,SYN,60
1257468922965358,172.28.4.7,120.5.53.166,80,38200,18,SYN+ACK,60
1257468922966439,120.5.53.166,172.28.4.7,41477,80,2,SYN,60
1257468922967709,120.5.53.166,172.28.4.7,4708,80,2,SYN,60
1257468922968977,120.5.53.166,172.28.4.7,5768,80,2,SYN,60
1257468922970259,120.5.53.166,172.28.4.7,5206,80,2,SYN,60
1257468922971518,120.5.53.166,172.28.4.7,24452,80,2,SYN,60
1257468922972789,120.5.53.166,172.28.4.7,26475,80,2,SYN,60
1257468922974058,120.5.53.166,172.28.4.7,6275,80,2,SYN,60
1257468922975328,120.5.53.166,172.28.4.7,58814,80,2,SYN,60
1257468922976598,120.5.53.166,172.28.4.7,25522,80,2,SYN,60
1257468922977868,120.5.53.166,172.28.4.7,18914,80,2,SYN,60
1257468922979135,120.5.53.166,172.28.4.7,26946,80,2,SYN,60
1257468922980408,120.5.53.166,172.28.4.7,25662,80,2,SYN,60
1257468922981685,120.5.53.166,172.28.4.7,7141,80,2,SYN,60
1257468922982947,120.5.53.166,172.28.4.7,25200,80,2,SYN,60
1257468922984214,120.5.53.166,172.28.4.7,23305,80,2,SYN,60
1257468922985504,120.5.53.166,172.28.4.7,53562,80,2,SYN,60
1257468922986769,120.5.53.166,172.28.4.7,35757,80,2,SYN,60
1257468922988038,120.5.53.166,172.28.4.7,37874,80,2,SYN,60
1257468922989311,120.5.53.166,172.28.4.7,54351,80,2,SYN,60
1257468922990575,120.5.53.166,172.28.4.7,11442,80,2,SYN,60
1257468922991850,120.5.53.166,172.28.4.7,7274,80,2,SYN,60
1257468922993119,120.5.53.166,172.28.4.7,13266,80,2,SYN,60
1257468922994378,120.5.53.166,172.28.4.7,1979,80,2,SYN,60
1257468922995653,120.5.53.166,172.28.4.7,8610,80,2,SYN,60
1257468922996915,120.5.53.166,172.28.4.7,24572,80,2,SYN,60
1257468922998191,120.5.53.166,172.28.4.7,26829,80,2,SYN,60
1257468922999450,120.5.53.166,172.28.4.7,36515,80,2,SYN,60
1257468923000728,120.5.53.166,172.28.4.7,22098,80,2,SYN,60
1257468923001989,120.5.53.166,172.28.4.7,19378,80,2,SYN,60
1257468923003262,120.5.53.166,172.28.4.7,21512,80,2,SYN,60
1257468923004533,120.5.53.166,172.28.4.7,59269,80,2,SYN,60
1257468923005792,120.5.53.166,172.28.4.7,59826,80,2,SYN,60
1257468923007071,120.5.53.166,172.28.4.7,25191,80,2,SYN,60
1257468923008330,120.5.53.166,172.28.4.7,4007,80,2,SYN,60
1257468923009608,120.5.53.166,172.28.4.7,4002,80,2,SYN,60
1257468923010867,120.5.53.166,172.28.4.7,48614,80,2,SYN,60
1257468923011671,172.28.4.7,120.5.53.166,80,18539,18,SYN+ACK,60
1257468923011675,172.28.4.7,120.5.53.166,80,22936,18,SYN+ACK,60
1257468923012355,120.5.53.166,172.28.4.7,29453,80,2,SYN,60
1257468923013624,120.5.53.166,172.28.4.7,9248,80,2,SYN,60
1257468923014891,120.5.53.166,172.28.4.7,46398,80,2,SYN,60
1257468923016158,120.5.53.166,172.28.4.7,53945,80,2,SYN,60
1257468923017425,120.5.53.166,172.28.4.7,27132,80,2,SYN,60
1257468923018704,120.5.53.166,172.28.4.7,12315,80,2,SYN,60
1257468923019965,120.5.53.166,172.28.4.7,18578,80,2,SYN,60
1257468923021180,120.5.53.166,172.28.4.7,33244,80,2,SYN,60
1257468923022384,120.5.53.166,172.28.4.7,36485,80,2,SYN,60
1257468923023584,120.5.53.166,172.28.4.7,40854,80,2,SYN,60
1257468923024795,120.5.53.166,172.28.4.7,25777,80,2,SYN,60
1257468923026003,120.5.53.166,172.28.4.7,11212,80,2,SYN,60
1257468923027211,120.5.53.166,172.28.4.7,17698,80,2,SYN,60
1257468923028418,120.5.53.166,172.28.4.7,19098,80,2,SYN,60
1257468923029611,120.5.53.166,172.28.4.7,21625,80,2,SYN,60
1257468923030818,120.5.53.166,172.28.4.7,23942,80,2,SYN,60
1257468923032011,120.5.53.166,172.28.4.7,31334,80,2,SYN,60
1257468923033209,120.5.53.166,172.28.4.7,22574,80,2,SYN,60
1257468923034392,120.5.53.166,172.28.4.7,31523,80,2,SYN,60
1257468923035591,120.5.53.166,172.28.4.7,54877,80,2,SYN,60
1257468923036785,120.5.53.166,172.28.4.7,48373,80,2,SYN,60
1257468923037975,120.5.53.166,172.28.4.7,7008,80,2,SYN,60
1257468923039171,120.5.53.166,172.28.4.7,15946,80,2,SYN,60
1257468923040394,120.5.53.166,172.28.4.7,6722,80,2,SYN,60
1257468923041585,120.5.53.166,172.28.4.7,27491,80,2,SYN,60
1257468923042787,120.5.53.166,172.28.4.7,14185,80,2,SYN,60
1257468923043998,120.5.53.166,172.28.4.7,5518,80,2,SYN,60
1257468923045195,120.5.53.166,172.28.4.7,51653,80,2,SYN,60
1257468923046390,120.5.53.166,172.28.4.7,17163,80,2,SYN,60
1257468923047600,120.5.53.166,172.28.4.7,8491,80,2,SYN,60
1257468923048807,120.5.53.166,172.28.4.7,39237,80,2,SYN,60
1257468923050005,120.5.53.166,172.28.4.7,45586,80,2,SYN,60
1257468923051218,120.5.53.166,172.28.4.7,16710,80,2,SYN,60
1257468923052422,120.5.53.166,172.28.4.7,24606,80,2,SYN,60
1257468923053623,120.5.53.166,172.28.4.7,38502,80,2,SYN,60
1257468923054821,120.5.53.166,172.28.4.7,42813,80,2,SYN,60
1257468923056024,120.5.53.166,172.28.4.7,35891,80,2,SYN,60
1257468923057229,120.5.53.166,172.28.4.7,56051,80,2,SYN,60
1257468923058420,120.5.53.166,172.28.4.7,15027,80,2,SYN,60
1257468923059622,120.5.53.166,172.28.4.7,11346,80,2,SYN,60
1257468923060816,120.5.53.166,172.28.4.7,35875,80,2,SYN,60
1257468923062017,120.5.53.166,172.28.4.7,39774,80,2,SYN,60
1257468923063228,120.5.53.166,172.28.4.7,21529,80,2,SYN,60
1257468923064428,120.5.53.166,172.28.4.7,52543,80,2,SYN,60
1257468923065776,120.5.53.166,172.28.4.7,57843,80,2,SYN,60
1257468923066827,120.5.53.166,172.28.4.7,42125,80,2,SYN,60
1257468923068038,120.5.53.166,172.28.4.7,15456,80,2,SYN,60
1257468923069229,120.5.53.166,172.28.4.7,28148,80,2,SYN,60
1257468923070430,120.5.53.166,172.28.4.7,3669,80,2,SYN,60
1257468923071637,120.5.53.166,172.28.4.7,45949,80,2,SYN,60
1257468923072838,120.5.53.166,172.28.4.7,21996,80,2,SYN,60
1257468923074043,120.5.53.166,172.28.4.7,51013,80,2,SYN,60
1257468923075250,120.5.53.166,172.28.4.7,51927,80,2,SYN,60
1257468923076450,120.5.53.166,172.28.4.7,36912,80,2,SYN,60
1257468923077659,120.5.53.166,172.28.4.7,56706,80,2,SYN,60
1257468923078870,120.5.53.166,172.28.4.7,18389,80,2,SYN,60
1257468923080072,120.5.53.166,172.28.4.7,50067,80,2,SYN,60
1257468923081369,120.5.53.166,172.28.4.7,1195,80,2,SYN,60
1257468923082476,120.5.53.166,172.28.4.7,9012,80,2,SYN,60
1257468923083670,120.5.53.166,172.28.4.7,6200,80,2,SYN,60
1257468923084864,120.5.53.166,172.28.4.7,8657,80,2,SYN,60
1257468923086066,120.5.53.166,172.28.4.7,47219,80,2,SYN,60
1257468923087276,120.5.53.166,172.28.4.7,50756,80,2,SYN,60
1257468923088473,120.5.53.166,172.28.4.7,24338,80,2,SYN,60
1257468923089677,120.5.53.166,172.28.4.7,10795,80,2,SYN,60
1257468923090879,120.5.53.166,172.28.4.7,28229,80,2,SYN,60
1257468923092091,120.5.53.166,172.28.4.7,6121,80,2,SYN,60
1257468923093286,120.5.53.166,172.28.4.7,45656,80,2,SYN,60
1257468923094494,120.5.53.166,172.28.4.7,23250,80,2,SYN,60
1257468923095693,120.5.53.166,172.28.4.7,20119,80,2,SYN,60
1257468923096900,120.5.53.166,172.28.4.7,55973,80,2,SYN,60
