timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257345608595503,195.171.85.28,172.28.18.213,58079,1257,20,RST+ACK,62
1257345608595509,195.171.85.28,172.28.18.241,58079,1257,20,RST+ACK,62
1257345608595517,195.171.85.28,172.28.18.146,58079,1257,20,RST+ACK,62
1257345608595522,195.171.85.28,172.28.18.18,58079,1257,20,RST+ACK,62
1257345608595528,195.171.85.28,172.28.18.41,58079,1257,20,RST+ACK,62
1257345608595534,195.171.85.28,172.28.18.197,58079,1257,20,RST+ACK,62
1257345608595540,195.171.85.28,172.28.18.98,58079,1257,20,RST+ACK,62
1257345608595546,195.171.85.28,172.28.18.59,58079,1257,20,RST+ACK,62
1257345608595553,195.171.85.28,172.28.18.111,58079,1257,20,RST+ACK,62
1257345608595561,195.171.85.28,172.28.18.68,58079,1257,20,RST+ACK,62
1257345609104892,195.171.85.28,172.28.18.83,58079,1257,20,RST+ACK,62
1257345609104899,195.171.85.28,172.28.18.147,58079,1257,20,RST+ACK,62
1257345609104906,195.171.85.28,172.28.18.174,58079,1257,20,RST+ACK,62
1257345609104911,195.171.85.28,172.28.18.83,58079,3128,20,RST+ACK,62
1257345609104915,195.171.85.28,172.28.18.147,58079,3128,20,RST+ACK,62
1257345609104919,195.171.85.28,172.28.18.174,58079,3128,20,RST+ACK,62
1257345610111293,195.171.85.28,172.28.18.213,58080,1257,20,RST+ACK,62
1257345610111319,195.171.85.28,172.28.18.241,58080,1257,20,RST+ACK,62
1257345610111332,195.171.85.28,172.28.18.146,58080,1257,20,RST+ACK,62
1257345610111344,195.171.85.28,172.28.18.18,58080,1257,20,RST+ACK,62
1257345610111358,195.171.85.28,172.28.18.41,58080,1257,20,RST+ACK,62
1257345610111371,195.171.85.28,172.28.18.197,58080,1257,20,RST+ACK,62
1257345610111384,195.171.85.28,172.28.18.98,58080,1257,20,RST+ACK,62
1257345610111397,195.171.85.28,172.28.18.59,58080,1257,20,RST+ACK,62
1257345610111410,195.171.85.28,172.28.18.111,58080,1257,20,RST+ACK,62
1257345610111423,195.171.85.28,172.28.18.68,58080,1257,20,RST+ACK,62
1257345610624916,195.171.85.28,172.28.18.83,58080,3128,20,RST+ACK,62
1257345610624920,195.171.85.28,172.28.18.147,58080,3128,20,RST+ACK,62
1257345610624924,195.171.85.28,172.28.18.174,58080,3128,20,RST+ACK,62
1257345610624928,195.171.85.28,172.28.18.83,58080,1257,20,RST+ACK,62
1257345610624931,195.171.85.28,172.28.18.147,58080,1257,20,RST+ACK,62
1257345610624935,195.171.85.28,172.28.18.174,58080,1257,20,RST+ACK,62
1257345610624951,195.171.85.28,172.28.18.197,58079,3128,20,RST+ACK,62
1257345610624955,195.171.85.28,172.28.18.98,58079,3128,20,RST+ACK,62
1257345610624960,195.171.85.28,172.28.18.59,58079,3128,20,RST+ACK,62
1257345610624963,195.171.85.28,172.28.18.111,58079,3128,20,RST+ACK,62
1257345611134944,195.171.85.28,172.28.18.197,58080,3128,20,RST+ACK,62
1257345611134947,195.171.85.28,172.28.18.98,58080,3128,20,RST+ACK,62
1257345611134952,195.171.85.28,172.28.18.59,58080,3128,20,RST+ACK,62
1257345611135058,195.171.85.28,172.28.18.111,58080,3128,20,RST+ACK,62
1257345611135071,195.171.85.28,172.28.18.213,58079,3128,20,RST+ACK,62
1257345611135071,195.171.85.28,172.28.18.241,58079,3128,20,RST+ACK,62
1257345611135072,195.171.85.28,172.28.18.146,58079,3128,20,RST+ACK,62
1257345611135073,195.171.85.28,172.28.18.18,58079,3128,20,RST+ACK,62
1257345611135074,195.171.85.28,172.28.18.41,58079,3128,20,RST+ACK,62
1257345611135074,195.171.85.28,172.28.18.68,58079,3128,20,RST+ACK,62
1257345611645116,195.171.85.28,172.28.18.213,58080,3128,20,RST+ACK,62
1257345611645129,195.171.85.28,172.28.18.241,58080,3128,20,RST+ACK,62
1257345611645142,195.171.85.28,172.28.18.146,58080,3128,20,RST+ACK,62
1257345611645155,195.171.85.28,172.28.18.18,58080,3128,20,RST+ACK,62
1257345611645168,195.171.85.28,172.28.18.41,58080,3128,20,RST+ACK,62
1257345611645171,195.171.85.28,172.28.18.68,58080,3128,20,RST+ACK,62
1257345626719832,172.28.212.6,20.21.128.84,33567,80,2,SYN,74
1257345626720773,20.21.128.84,172.28.212.6,80,33567,18,SYN+ACK,74
1257345626720959,172.28.212.6,20.21.128.84,33567,80,16,ACK,66
1257345626720963,172.28.212.6,20.21.128.84,33567,80,24,PSH+ACK,96
1257345626721269,20.21.128.84,172.28.212.6,80,33567,16,ACK,66
1257345626722781,20.21.128.84,172.28.212.6,80,33567,24,PSH+ACK,554
1257345626722781,20.21.128.84,172.28.212.6,80,33567,17,FIN+ACK,66
1257345626722963,172.28.212.6,20.21.128.84,33567,80,16,ACK,66
1257345626732818,172.28.212.6,20.21.128.84,33567,80,17,FIN+ACK,66
