timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331638843325,172.28.4.7,17.59.230.16,80,48655,16,ACK,60
1257331638843861,16.19.124.18,172.28.4.7,56981,80,2,SYN,60
1257331638844000,172.28.4.7,16.19.124.18,80,56981,18,SYN+ACK,60
1257331638862862,19.16.150.31,172.28.4.7,44883,80,2,SYN,60
1257331638863001,172.28.4.7,19.16.150.31,80,44883,18,SYN+ACK,60
1257331638864452,17.241.216.32,172.28.4.7,8088,80,2,SYN,60
1257331638864592,172.28.4.7,17.241.216.32,80,8088,18,SYN+ACK,60
1257331638868166,20.18.5.11,172.28.4.7,49543,80,2,SYN,60
1257331638868306,172.28.4.7,20.18.5.11,80,49543,18,SYN+ACK,60
1257331638868965,20.18.5.11,172.28.4.7,49543,80,16,ACK,60
1257331638869102,172.28.4.7,20.18.5.11,80,49543,16,ACK,60
1257331638996605,172.28.4.7,9.182.182.14,80,3665,18,SYN+ACK,60
1257331638996609,172.28.4.7,16.5.197.28,80,8785,18,SYN+ACK,60
1257331638996613,172.28.4.7,16.231.228.19,80,9013,18,SYN+ACK,60
1257331638996616,172.28.4.7,14.221.228.15,80,22818,18,SYN+ACK,60
1257331638997296,14.221.228.15,172.28.4.7,22818,80,16,ACK,60
1257331638997436,172.28.4.7,14.221.228.15,80,22818,16,ACK,60
1257331639771952,12.12.84.37,172.28.4.7,48287,80,2,SYN,60
1257331639772094,172.28.4.7,12.12.84.37,80,48287,18,SYN+ACK,60
1257331639772721,12.12.84.37,172.28.4.7,48287,80,16,ACK,60
1257331639772952,172.28.4.7,12.12.84.37,80,48287,16,ACK,60
1257331639775097,11.220.46.14,172.28.4.7,22114,80,2,SYN,60
1257331639775236,172.28.4.7,11.220.46.14,80,22114,18,SYN+ACK,60
1257331639784392,14.115.75.28,172.28.4.7,22351,80,2,SYN,60
1257331639784535,172.28.4.7,14.115.75.28,80,22351,18,SYN+ACK,60
1257331639785115,14.115.75.28,172.28.4.7,22351,80,16,ACK,60
1257331639785251,172.28.4.7,14.115.75.28,80,22351,16,ACK,60
1257331639794015,15.174.249.16,172.28.4.7,12728,80,2,SYN,60
1257331639794156,172.28.4.7,15.174.249.16,80,12728,18,SYN+ACK,60
1257331639794621,15.174.249.16,172.28.4.7,12728,80,16,ACK,60
1257331639794758,172.28.4.7,15.174.249.16,80,12728,16,ACK,60
1257331639796226,172.28.4.7,14.81.203.35,80,40626,18,SYN+ACK,60
1257331639796230,172.28.4.7,14.221.228.15,80,43120,18,SYN+ACK,60
1257331639796233,172.28.4.7,8.157.132.13,80,31290,18,SYN+ACK,60
1257331639796237,172.28.4.7,16.161.221.15,80,43654,18,SYN+ACK,60
1257331639796978,16.161.221.15,172.28.4.7,43654,80,16,ACK,60
1257331639797114,172.28.4.7,16.161.221.15,80,43654,16,ACK,60
1257331639797805,14.221.228.15,172.28.4.7,43120,80,16,ACK,60
1257331639797941,172.28.4.7,14.221.228.15,80,43120,16,ACK,60
1257331639802884,14.52.155.19,172.28.4.7,44068,80,2,SYN,60
1257331639803025,172.28.4.7,14.52.155.19,80,44068,18,SYN+ACK,60
1257331639803652,14.52.155.19,172.28.4.7,44068,80,16,ACK,60
1257331639803789,172.28.4.7,14.52.155.19,80,44068,16,ACK,60
1257331639820153,16.225.81.18,172.28.4.7,19590,80,2,SYN,60
1257331639820293,172.28.4.7,16.225.81.18,80,19590,18,SYN+ACK,60
1257331639820857,16.225.81.18,172.28.4.7,19590,80,16,ACK,60
1257331639820995,172.28.4.7,16.225.81.18,80,19590,16,ACK,60
1257331639823549,15.231.243.19,172.28.4.7,17507,80,2,SYN,60
1257331639823690,172.28.4.7,15.231.243.19,80,17507,18,SYN+ACK,60
1257331639848639,17.246.169.62,172.28.4.7,4423,80,2,SYN,60
1257331639848780,172.28.4.7,17.246.169.62,80,4423,18,SYN+ACK,60
1257331639849651,16.98.115.22,172.28.4.7,33584,80,2,SYN,60
1257331639849793,172.28.4.7,16.98.115.22,80,33584,18,SYN+ACK,60
1257331639850246,16.98.115.22,172.28.4.7,33584,80,16,ACK,60
1257331639850385,172.28.4.7,16.98.115.22,80,33584,16,ACK,60
1257331639854397,17.73.109.30,172.28.4.7,60373,80,2,SYN,60
1257331639854537,172.28.4.7,17.73.109.30,80,60373,18,SYN+ACK,60
1257331639863358,19.202.221.20,172.28.4.7,10267,80,2,SYN,60
1257331639863499,172.28.4.7,19.202.221.20,80,10267,18,SYN+ACK,60
1257331639888914,20.21.128.24,172.28.4.7,54006,80,2,SYN,60
1257331639889056,172.28.4.7,20.21.128.24,80,54006,18,SYN+ACK,60
1257331639889511,20.21.128.24,172.28.4.7,54006,80,16,ACK,60
1257331639889650,172.28.4.7,20.21.128.24,80,54006,16,ACK,60
1257331639996132,172.28.4.7,16.244.78.44,80,3468,18,SYN+ACK,60
1257331639996136,172.28.4.7,11.134.54.38,80,43111,18,SYN+ACK,60
1257331639996140,172.28.4.7,11.6.70.13,80,28602,18,SYN+ACK,60
1257331639996143,172.28.4.7,7.12.133.14,80,52340,18,SYN+ACK,60
1257331640196025,172.28.4.7,16.5.197.28,80,14217,18,SYN+ACK,60
1257331640196029,172.28.4.7,9.196.194.32,80,26595,18,SYN+ACK,60
1257331640392185,172.28.4.7,11.247.62.26,80,42893,18,SYN+ACK,60
1257331640392189,172.28.4.7,9.81.41.34,80,23675,18,SYN+ACK,60
1257331640592085,172.28.4.7,15.178.251.26,80,57409,18,SYN+ACK,60
1257331640592714,15.178.251.26,172.28.4.7,57409,80,16,ACK,60
1257331640592852,172.28.4.7,15.178.251.26,80,57409,16,ACK,60
1257331640780438,14.81.203.35,172.28.4.7,51238,80,2,SYN,60
1257331640780581,172.28.4.7,14.81.203.35,80,51238,18,SYN+ACK,60
1257331640782105,12.17.231.15,172.28.4.7,59765,80,2,SYN,60
1257331640782248,172.28.4.7,12.17.231.15,80,59765,18,SYN+ACK,60
1257331640784803,11.239.103.20,172.28.4.7,42229,80,2,SYN,60
1257331640784944,172.28.4.7,11.239.103.20,80,42229,18,SYN+ACK,60
1257331640795742,172.28.4.7,9.248.204.55,80,25975,18,SYN+ACK,60
1257331640795745,172.28.4.7,14.115.75.28,80,17822,18,SYN+ACK,60
1257331640796366,14.115.75.28,172.28.4.7,17822,80,16,ACK,60
1257331640796504,172.28.4.7,14.115.75.28,80,17822,16,ACK,60
1257331640801358,14.221.228.15,172.28.4.7,1836,80,2,SYN,60
1257331640801498,172.28.4.7,14.221.228.15,80,1836,18,SYN+ACK,60
1257331640802012,14.221.228.15,172.28.4.7,1836,80,16,ACK,60
1257331640802154,172.28.4.7,14.221.228.15,80,1836,16,ACK,60
1257331640813534,16.141.168.14,172.28.4.7,9488,80,2,SYN,60
1257331640813675,172.28.4.7,16.141.168.14,80,9488,18,SYN+ACK,60
1257331640813865,15.178.251.26,172.28.4.7,19286,80,2,SYN,60
1257331640814007,172.28.4.7,15.178.251.26,80,19286,18,SYN+ACK,60
1257331640814043,16.141.168.14,172.28.4.7,9488,80,16,ACK,60
1257331640814133,16.141.168.14,172.28.4.7,9488,80,4,RST,60
1257331640814181,172.28.4.7,16.141.168.14,80,9488,16,ACK,60
1257331640814633,16.141.168.14,172.28.4.7,9488,80,4,RST,60
1257331640815092,15.178.251.26,172.28.4.7,19286,80,16,ACK,60
1257331640815229,172.28.4.7,15.178.251.26,80,19286,16,ACK,60
1257331640821655,16.5.197.28,172.28.4.7,24745,80,2,SYN,60
1257331640821794,172.28.4.7,16.5.197.28,80,24745,18,SYN+ACK,60
1257331640841046,18.177.218.56,172.28.4.7,60403,80,2,SYN,60
1257331640841188,172.28.4.7,18.177.218.56,80,60403,18,SYN+ACK,60
1257331640841920,18.177.218.56,172.28.4.7,60403,80,16,ACK,60
1257331640842057,172.28.4.7,18.177.218.56,80,60403,16,ACK,60
1257331640843036,17.163.65.12,172.28.4.7,15386,80,2,SYN,60
1257331640843141,16.231.228.19,172.28.4.7,14028,80,2,SYN,60
1257331640873857,19.214.138.15,172.28.4.7,41085,80,2,SYN,60
1257331640884845,20.38.7.15,172.28.4.7,32903,80,2,SYN,60
1257331640991906,172.28.4.7,16.199.43.11,80,35442,18,SYN+ACK,60
1257331640991910,172.28.4.7,19.202.221.20,80,7745,18,SYN+ACK,60
1257331640991914,172.28.4.7,15.174.249.16,80,38308,18,SYN+ACK,60
1257331640991918,172.28.4.7,16.98.115.22,80,18379,18,SYN+ACK,60
1257331640991921,172.28.4.7,12.27.5.69,80,36440,18,SYN+ACK,60
1257331640991933,172.28.4.7,11.247.62.26,80,22399,18,SYN+ACK,60
1257331640991937,172.28.4.7,17.246.169.62,80,21817,18,SYN+ACK,60
1257331640991941,172.28.4.7,20.21.128.24,80,15795,18,SYN+ACK,60
1257331640992560,15.174.249.16,172.28.4.7,38308,80,16,ACK,60
1257331640992699,172.28.4.7,15.174.249.16,80,38308,16,ACK,60
1257331640992959,20.21.128.24,172.28.4.7,15795,80,16,ACK,60
1257331640993078,16.98.115.22,172.28.4.7,18379,80,16,ACK,60
1257331640993097,172.28.4.7,20.21.128.24,80,15795,16,ACK,60
1257331640993216,172.28.4.7,16.98.115.22,80,18379,16,ACK,60
1257331640994352,16.199.43.11,172.28.4.7,35442,80,16,ACK,60
1257331640994489,172.28.4.7,16.199.43.11,80,35442,16,ACK,60
1257331640994658,12.27.5.69,172.28.4.7,36440,80,16,ACK,60
1257331640994794,172.28.4.7,12.27.5.69,80,36440,16,ACK,60
1257331641195555,172.28.4.7,15.185.49.16,80,7089,18,SYN+ACK,60
1257331641195558,172.28.4.7,20.17.228.67,80,40050,18,SYN+ACK,60
1257331641195562,172.28.4.7,15.56.132.39,80,44874,18,SYN+ACK,60
1257331641196070,20.17.228.67,172.28.4.7,40050,80,16,ACK,60
1257331641196209,172.28.4.7,20.17.228.67,80,40050,16,ACK,60
1257331641391707,172.28.4.7,12.12.84.37,80,41178,18,SYN+ACK,60
1257331641391711,172.28.4.7,15.231.243.19,80,34611,18,SYN+ACK,60
1257331641392226,12.12.84.37,172.28.4.7,41178,80,16,ACK,60
1257331641392365,172.28.4.7,12.12.84.37,80,41178,16,ACK,60
1257331641591634,172.28.4.7,15.184.166.14,80,5152,18,SYN+ACK,60
1257331641591638,172.28.4.7,9.88.143.31,80,30305,18,SYN+ACK,60
1257331641591642,172.28.4.7,11.6.70.13,80,42813,18,SYN+ACK,60
1257331641591645,172.28.4.7,14.115.75.28,80,9105,18,SYN+ACK,60
1257331641592149,14.115.75.28,172.28.4.7,9105,80,16,ACK,60
1257331641592285,172.28.4.7,14.115.75.28,80,9105,16,ACK,60
1257331641771413,12.27.5.69,172.28.4.7,11877,80,2,SYN,60
1257331641792182,14.90.67.18,172.28.4.7,22994,80,2,SYN,60
1257331641795250,172.28.4.7,14.52.155.19,80,8669,18,SYN+ACK,60
1257331641795255,172.28.4.7,14.90.67.18,80,14592,18,SYN+ACK,60
1257331641795259,172.28.4.7,17.202.87.37,80,41458,18,SYN+ACK,60
1257331641795262,172.28.4.7,19.14.122.18,80,46422,18,SYN+ACK,60
1257331641795265,172.28.4.7,16.244.78.44,80,38143,18,SYN+ACK,60
1257331641795273,172.28.4.7,16.161.221.15,80,24716,18,SYN+ACK,60
1257331641795731,14.52.155.19,172.28.4.7,8669,80,16,ACK,60
1257331641795843,16.161.221.15,172.28.4.7,24716,80,16,ACK,60
1257331641795869,172.28.4.7,14.52.155.19,80,8669,16,ACK,60
1257331641795977,172.28.4.7,16.161.221.15,80,24716,16,ACK,60
1257331641813633,15.56.132.39,172.28.4.7,8435,80,2,SYN,60
1257331641813790,15.184.166.14,172.28.4.7,50275,80,2,SYN,60
1257331641820725,11.247.62.26,172.28.4.7,36295,80,2,SYN,60
1257331641834072,17.202.87.37,172.28.4.7,58269,80,2,SYN,60
1257331641841451,16.16.174.14,172.28.4.7,35716,80,2,SYN,60
1257331641843652,16.244.78.44,172.28.4.7,16070,80,2,SYN,60
1257331641844359,16.161.221.15,172.28.4.7,19364,80,2,SYN,60
1257331641855519,20.17.228.67,172.28.4.7,36357,80,2,SYN,60
1257331641855661,172.28.4.7,20.17.228.67,80,36357,18,SYN+ACK,60
1257331641856420,20.17.228.67,172.28.4.7,36357,80,16,ACK,60
1257331641856557,172.28.4.7,20.17.228.67,80,36357,16,ACK,60
1257331641862168,19.14.122.18,172.28.4.7,57684,80,2,SYN,60
1257331641995174,172.28.4.7,16.225.81.18,80,2059,18,SYN+ACK,60
1257331641995178,172.28.4.7,20.38.7.15,80,56187,18,SYN+ACK,60
1257331641995181,172.28.4.7,11.239.103.20,80,9621,18,SYN+ACK,60
1257331641995185,172.28.4.7,16.16.174.14,80,53700,18,SYN+ACK,60
1257331641995713,16.225.81.18,172.28.4.7,2059,80,16,ACK,60
1257331641995826,16.16.174.14,172.28.4.7,53700,80,16,ACK,60
1257331641995851,172.28.4.7,16.225.81.18,80,2059,16,ACK,60
1257331641995959,172.28.4.7,16.16.174.14,80,53700,16,ACK,60
1257331642195059,172.28.4.7,9.182.182.14,80,49032,18,SYN+ACK,60
1257331642195063,172.28.4.7,17.73.109.30,80,30570,18,SYN+ACK,60
1257331642195067,172.28.4.7,12.1.248.28,80,31035,18,SYN+ACK,60
1257331642195071,172.28.4.7,19.214.138.15,80,18678,18,SYN+ACK,60
1257331642195075,172.28.4.7,11.202.138.30,80,1525,18,SYN+ACK,60
1257331642195092,172.28.4.7,15.178.251.26,80,49247,18,SYN+ACK,60
1257331642195096,172.28.4.7,15.149.56.11,80,16517,18,SYN+ACK,60
1257331642195099,172.28.4.7,14.221.228.15,80,57786,18,SYN+ACK,60
1257331642195103,172.28.4.7,16.199.43.11,80,51261,18,SYN+ACK,60
1257331642195685,15.178.251.26,172.28.4.7,49247,80,16,ACK,60
1257331642195824,172.28.4.7,15.178.251.26,80,49247,16,ACK,60
1257331642196055,15.149.56.11,172.28.4.7,16517,80,16,ACK,60
1257331642196193,172.28.4.7,15.149.56.11,80,16517,16,ACK,60
1257331642197040,14.221.228.15,172.28.4.7,57786,80,16,ACK,60
1257331642197176,172.28.4.7,14.221.228.15,80,57786,16,ACK,60
1257331642197240,16.199.43.11,172.28.4.7,51261,80,16,ACK,60
1257331642197378,172.28.4.7,16.199.43.11,80,51261,16,ACK,60
1257331642394976,172.28.4.7,16.231.228.19,80,55829,18,SYN+ACK,60
1257331642394980,172.28.4.7,15.185.49.16,80,10298,18,SYN+ACK,60
1257331642594879,172.28.4.7,12.17.231.15,80,47258,18,SYN+ACK,60
1257331642594884,172.28.4.7,16.5.197.28,80,2240,18,SYN+ACK,60
1257331642784686,12.1.248.28,172.28.4.7,24775,80,2,SYN,60
1257331642784828,172.28.4.7,12.1.248.28,80,24775,18,SYN+ACK,60
1257331642791279,15.149.56.11,172.28.4.7,14420,80,2,SYN,60
1257331642791419,172.28.4.7,15.149.56.11,80,14420,18,SYN+ACK,60
1257331642792145,15.149.56.11,172.28.4.7,14420,80,16,ACK,60
1257331642792282,172.28.4.7,15.149.56.11,80,14420,16,ACK,60
1257331642794577,14.51.154.31,172.28.4.7,21022,80,2,SYN,60
1257331642794718,172.28.4.7,14.51.154.31,80,21022,18,SYN+ACK,60
1257331642794772,172.28.4.7,14.51.154.31,80,38667,18,SYN+ACK,60
1257331642794776,172.28.4.7,17.241.216.32,80,8088,18,SYN+ACK,60
1257331642794779,172.28.4.7,17.59.230.16,80,48655,18,SYN+ACK,60
1257331642794783,172.28.4.7,19.16.150.31,80,44883,18,SYN+ACK,60
1257331642794786,172.28.4.7,14.115.75.28,80,22351,18,SYN+ACK,60
1257331642795615,14.115.75.28,172.28.4.7,22351,80,16,ACK,60
1257331642795752,172.28.4.7,14.115.75.28,80,22351,16,ACK,60
1257331642796054,14.51.154.31,172.28.4.7,21022,80,16,ACK,60
1257331642796191,172.28.4.7,14.51.154.31,80,21022,16,ACK,60
1257331642796490,17.59.230.16,172.28.4.7,48655,80,16,ACK,60
1257331642796628,172.28.4.7,17.59.230.16,80,48655,16,ACK,60
1257331642796920,14.51.154.31,172.28.4.7,38667,80,16,ACK,60
1257331642797056,172.28.4.7,14.51.154.31,80,38667,16,ACK,60
1257331642820600,16.199.43.11,172.28.4.7,54821,80,2,SYN,60
1257331642820744,172.28.4.7,16.199.43.11,80,54821,18,SYN+ACK,60
1257331642821340,16.199.43.11,172.28.4.7,54821,80,16,ACK,60
1257331642821479,172.28.4.7,16.199.43.11,80,54821,16,ACK,60
1257331642834543,15.185.49.16,172.28.4.7,50845,80,2,SYN,60
1257331642834685,172.28.4.7,15.185.49.16,80,50845,18,SYN+ACK,60
1257331642841678,14.105.10.36,172.28.4.7,29790,80,2,SYN,60
1257331642841819,172.28.4.7,14.105.10.36,80,29790,18,SYN+ACK,60
1257331642841859,17.59.230.16,172.28.4.7,10444,80,2,SYN,60
1257331642841997,172.28.4.7,17.59.230.16,80,10444,18,SYN+ACK,60
1257331642842398,14.105.10.36,172.28.4.7,29790,80,16,ACK,60
1257331642842535,172.28.4.7,14.105.10.36,80,29790,16,ACK,60
1257331642842757,17.59.230.16,172.28.4.7,10444,80,16,ACK,60
1257331642842895,172.28.4.7,17.59.230.16,80,10444,16,ACK,60
1257331642844128,16.19.124.18,172.28.4.7,9138,80,2,SYN,60
1257331642844268,172.28.4.7,16.19.124.18,80,9138,18,SYN+ACK,60
1257331642863157,19.16.150.31,172.28.4.7,54974,80,2,SYN,60
1257331642863308,172.28.4.7,19.16.150.31,80,54974,18,SYN+ACK,60
1257331642864717,17.241.216.32,172.28.4.7,41954,80,2,SYN,60
1257331642864857,172.28.4.7,17.241.216.32,80,41954,18,SYN+ACK,60
1257331642868464,20.18.5.11,172.28.4.7,35599,80,2,SYN,60
1257331642868603,172.28.4.7,20.18.5.11,80,35599,18,SYN+ACK,60
1257331642869237,20.18.5.11,172.28.4.7,35599,80,16,ACK,60
1257331642869375,172.28.4.7,20.18.5.11,80,35599,16,ACK,60
1257331642994681,172.28.4.7,16.161.221.15,80,46425,18,SYN+ACK,60
1257331642994685,172.28.4.7,18.177.218.56,80,29369,18,SYN+ACK,60
1257331642994689,172.28.4.7,20.18.5.11,80,49543,18,SYN+ACK,60
1257331642994692,172.28.4.7,20.17.228.67,80,25918,18,SYN+ACK,60
1257331642994696,172.28.4.7,17.163.65.12,80,60654,18,SYN+ACK,60
1257331642995156,16.161.221.15,172.28.4.7,46425,80,16,ACK,60
1257331642995294,172.28.4.7,16.161.221.15,80,46425,16,ACK,60
1257331642995658,20.18.5.11,172.28.4.7,49543,80,16,ACK,60
1257331642995796,172.28.4.7,20.18.5.11,80,49543,16,ACK,60
1257331642996424,18.177.218.56,172.28.4.7,29369,80,16,ACK,60
1257331642996561,172.28.4.7,18.177.218.56,80,29369,16,ACK,60
1257331642997229,20.17.228.67,172.28.4.7,25918,80,16,ACK,60
1257331642997366,172.28.4.7,20.17.228.67,80,25918,16,ACK,60
1257331643190835,172.28.4.7,14.105.10.36,80,22558,18,SYN+ACK,60
1257331643190839,172.28.4.7,17.73.109.30,80,60373,18,SYN+ACK,60
1257331643190842,172.28.4.7,12.27.5.69,80,22495,18,SYN+ACK,60
1257331643190846,172.28.4.7,14.81.203.35,80,12135,18,SYN+ACK,60
1257331643190850,172.28.4.7,17.202.87.37,80,27674,18,SYN+ACK,60
1257331643190859,172.28.4.7,12.12.84.37,80,48287,18,SYN+ACK,60
1257331643191348,14.105.10.36,172.28.4.7,22558,80,16,ACK,60
1257331643191486,172.28.4.7,14.105.10.36,80,22558,16,ACK,60
1257331643191586,12.12.84.37,172.28.4.7,48287,80,16,ACK,60
1257331643191724,172.28.4.7,12.12.84.37,80,48287,16,ACK,60
1257331643192993,12.27.5.69,172.28.4.7,22495,80,16,ACK,60
1257331643193131,172.28.4.7,12.27.5.69,80,22495,16,ACK,60
1257331643394495,172.28.4.7,9.196.194.32,80,44006,18,SYN+ACK,60
1257331643594402,172.28.4.7,15.56.132.39,80,5251,18,SYN+ACK,60
1257331643594406,172.28.4.7,15.231.243.19,80,17507,18,SYN+ACK,60
1257331643772231,12.12.84.37,172.28.4.7,21957,80,2,SYN,60
1257331643772375,172.28.4.7,12.12.84.37,80,21957,18,SYN+ACK,60
1257331643772859,12.12.84.37,172.28.4.7,21957,80,16,ACK,60
1257331643773000,172.28.4.7,12.12.84.37,80,21957,16,ACK,60
1257331643784666,14.115.75.28,172.28.4.7,58010,80,2,SYN,60
1257331643784808,172.28.4.7,14.115.75.28,80,58010,18,SYN+ACK,60
1257331643785445,14.115.75.28,172.28.4.7,58010,80,16,ACK,60
1257331643785584,172.28.4.7,14.115.75.28,80,58010,16,ACK,60
1257331643794286,15.174.249.16,172.28.4.7,15110,80,2,SYN,60
1257331643794297,172.28.4.7,11.239.103.20,80,42229,18,SYN+ACK,60
1257331643794301,172.28.4.7,16.16.174.14,80,33468,18,SYN+ACK,60
1257331643794304,172.28.4.7,11.247.62.26,80,46763,18,SYN+ACK,60
1257331643794308,172.28.4.7,16.225.81.18,80,19590,18,SYN+ACK,60
1257331643794312,172.28.4.7,19.202.221.20,80,10267,18,SYN+ACK,60
1257331643794433,172.28.4.7,15.174.249.16,80,15110,18,SYN+ACK,60
1257331643794787,16.16.174.14,172.28.4.7,33468,80,16,ACK,60
1257331643794924,172.28.4.7,16.16.174.14,80,33468,16,ACK,60
1257331643795034,15.174.249.16,172.28.4.7,15110,80,16,ACK,60
