timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425431995971,172.28.4.7,3.1.141.25,80,48575,16,ACK,60
1257425431996081,1.226.12.37,172.28.4.7,40762,80,16,ACK,60
1257425431996220,172.28.4.7,1.226.12.37,80,40762,16,ACK,60
1257425431996850,1.199.49.19,172.28.4.7,43832,80,16,ACK,60
1257425431996986,172.28.4.7,1.199.49.19,80,43832,16,ACK,60
1257425431997666,4.149.26.80,172.28.4.7,11576,80,16,ACK,60
1257425431997803,172.28.4.7,4.149.26.80,80,11576,16,ACK,60
1257425432198188,172.28.4.7,7.64.14.33,80,36859,18,SYN+ACK,60
1257425432198192,172.28.4.7,6.24.147.26,80,8134,18,SYN+ACK,60
1257425432198196,172.28.4.7,3.1.141.25,80,5203,18,SYN+ACK,60
1257425432198199,172.28.4.7,1.102.195.22,80,38485,18,SYN+ACK,60
1257425432198202,172.28.4.7,6.114.72.11,80,48928,18,SYN+ACK,60
1257425432198215,172.28.4.7,6.108.61.62,80,26450,18,SYN+ACK,60
1257425432198219,172.28.4.7,6.56.181.16,80,56567,18,SYN+ACK,60
1257425432198730,3.1.141.25,172.28.4.7,5203,80,16,ACK,60
1257425432198869,172.28.4.7,3.1.141.25,80,5203,16,ACK,60
1257425432198930,6.56.181.16,172.28.4.7,56567,80,16,ACK,60
1257425432199069,172.28.4.7,6.56.181.16,80,56567,16,ACK,60
1257425432199168,6.114.72.11,172.28.4.7,48928,80,16,ACK,60
1257425432199305,172.28.4.7,6.114.72.11,80,48928,16,ACK,60
1257425432199618,1.102.195.22,172.28.4.7,38485,80,16,ACK,60
1257425432199756,172.28.4.7,1.102.195.22,80,38485,16,ACK,60
1257425432200479,6.24.147.26,172.28.4.7,8134,80,16,ACK,60
1257425432200616,172.28.4.7,6.24.147.26,80,8134,16,ACK,60
1257425432594588,2.190.156.35,172.28.4.7,47788,80,2,SYN,60
1257425432594730,172.28.4.7,2.190.156.35,80,47788,18,SYN+ACK,60
1257425432596640,1.90.252.36,172.28.4.7,27356,80,2,SYN,60
1257425432596785,172.28.4.7,1.90.252.36,80,27356,18,SYN+ACK,60
1257425432597270,1.181.20.71,172.28.4.7,35067,80,2,SYN,60
1257425432597401,1.90.252.36,172.28.4.7,27356,80,16,ACK,60
1257425432597414,172.28.4.7,1.181.20.71,80,35067,18,SYN+ACK,60
1257425432597537,172.28.4.7,1.90.252.36,80,27356,16,ACK,60
1257425432598211,172.28.4.7,2.190.156.35,80,41697,18,SYN+ACK,60
1257425432598214,172.28.4.7,7.64.14.33,80,42685,18,SYN+ACK,60
1257425432598218,172.28.4.7,3.230.71.16,80,39489,18,SYN+ACK,60
1257425432598720,3.230.71.16,172.28.4.7,39489,80,16,ACK,60
1257425432598857,172.28.4.7,3.230.71.16,80,39489,16,ACK,60
1257425432624324,4.220.7.27,172.28.4.7,42312,80,2,SYN,60
1257425432624508,172.28.4.7,4.220.7.27,80,42312,18,SYN+ACK,60
1257425432624951,4.220.7.27,172.28.4.7,42312,80,16,ACK,60
1257425432625000,4.220.7.27,172.28.4.7,42312,80,4,RST,60
1257425432625104,172.28.4.7,4.220.7.27,80,42312,16,ACK,60
1257425432625565,4.220.7.27,172.28.4.7,42312,80,4,RST,60
1257425432634397,6.9.39.78,172.28.4.7,47678,80,2,SYN,60
1257425432634539,172.28.4.7,6.9.39.78,80,47678,18,SYN+ACK,60
1257425432634566,6.216.54.23,172.28.4.7,43516,80,2,SYN,60
1257425432634711,172.28.4.7,6.216.54.23,80,43516,18,SYN+ACK,60
1257425432634921,6.9.39.78,172.28.4.7,47678,80,16,ACK,60
1257425432635058,172.28.4.7,6.9.39.78,80,47678,16,ACK,60
1257425432635145,6.216.54.23,172.28.4.7,43516,80,4,RST,60
1257425432635202,6.216.54.23,172.28.4.7,43516,80,16,ACK,60
1257425432635338,172.28.4.7,6.216.54.23,80,43516,4,RST,60
1257425432637147,3.121.212.34,172.28.4.7,22666,80,2,SYN,60
1257425432637289,172.28.4.7,3.121.212.34,80,22666,18,SYN+ACK,60
1257425432637714,3.121.212.34,172.28.4.7,22666,80,16,ACK,60
1257425432637853,172.28.4.7,3.121.212.34,80,22666,16,ACK,60
1257425432642638,7.64.14.33,172.28.4.7,28353,80,2,SYN,60
1257425432642778,172.28.4.7,7.64.14.33,80,28353,18,SYN+ACK,60
1257425432653508,8.47.167.19,172.28.4.7,2938,80,2,SYN,60
1257425432653645,8.47.167.19,172.28.4.7,51807,80,2,SYN,60
1257425432653662,172.28.4.7,8.47.167.19,80,2938,18,SYN+ACK,60
1257425432653789,172.28.4.7,8.47.167.19,80,51807,18,SYN+ACK,60
1257425432654432,6.108.61.62,172.28.4.7,41162,80,2,SYN,60
1257425432654574,172.28.4.7,6.108.61.62,80,41162,18,SYN+ACK,60
1257425432795732,172.28.4.7,6.9.39.78,80,57066,18,SYN+ACK,60
1257425432795736,172.28.4.7,3.118.53.21,80,48582,18,SYN+ACK,60
1257425432795739,172.28.4.7,1.23.177.16,80,2962,18,SYN+ACK,60
1257425432795743,172.28.4.7,5.180.127.39,80,31431,18,SYN+ACK,60
1257425432795746,172.28.4.7,1.226.12.37,80,5688,18,SYN+ACK,60
1257425432795758,172.28.4.7,4.149.26.80,80,11342,18,SYN+ACK,60
1257425432795762,172.28.4.7,1.23.177.16,80,39445,18,SYN+ACK,60
1257425432796143,6.9.39.78,172.28.4.7,57066,80,16,ACK,60
1257425432796290,172.28.4.7,6.9.39.78,80,57066,16,ACK,60
1257425432796409,1.23.177.16,172.28.4.7,2962,80,16,ACK,60
1257425432796560,172.28.4.7,1.23.177.16,80,2962,16,ACK,60
1257425432796774,1.23.177.16,172.28.4.7,39445,80,16,ACK,60
1257425432796812,4.149.26.80,172.28.4.7,11342,80,16,ACK,60
1257425432796981,172.28.4.7,1.23.177.16,80,39445,16,ACK,60
1257425432796984,172.28.4.7,4.149.26.80,80,11342,16,ACK,60
1257425432797445,1.226.12.37,172.28.4.7,5688,80,16,ACK,60
1257425432797590,172.28.4.7,1.226.12.37,80,5688,16,ACK,60
1257425432797924,5.180.127.39,172.28.4.7,31431,80,16,ACK,60
1257425432798087,172.28.4.7,5.180.127.39,80,31431,16,ACK,60
1257425432798458,3.118.53.21,172.28.4.7,48582,80,16,ACK,60
1257425432798596,172.28.4.7,3.118.53.21,80,48582,16,ACK,60
1257425432998220,172.28.4.7,3.121.212.34,80,45657,18,SYN+ACK,60
1257425432998224,172.28.4.7,4.149.26.80,80,1251,18,SYN+ACK,60
1257425432998227,172.28.4.7,1.101.50.36,80,49320,18,SYN+ACK,60
1257425432998661,3.121.212.34,172.28.4.7,45657,80,16,ACK,60
1257425432998735,4.149.26.80,172.28.4.7,1251,80,16,ACK,60
1257425432998799,172.28.4.7,3.121.212.34,80,45657,16,ACK,60
1257425432998852,1.101.50.36,172.28.4.7,49320,80,16,ACK,60
1257425432998876,172.28.4.7,4.149.26.80,80,1251,16,ACK,60
1257425432998973,172.28.4.7,1.101.50.36,80,49320,16,ACK,60
1257425433198222,172.28.4.7,4.149.26.80,80,47066,18,SYN+ACK,60
1257425433198227,172.28.4.7,7.122.229.21,80,37345,18,SYN+ACK,60
1257425433198670,4.149.26.80,172.28.4.7,47066,80,16,ACK,60
1257425433198808,172.28.4.7,4.149.26.80,80,47066,16,ACK,60
1257425433397112,172.28.4.7,6.223.43.24,80,3404,18,SYN+ACK,60
1257425433397116,172.28.4.7,5.189.157.16,80,20610,18,SYN+ACK,60
1257425433397628,6.223.43.24,172.28.4.7,3404,80,16,ACK,60
1257425433397815,172.28.4.7,6.223.43.24,80,3404,16,ACK,60
1257425433397908,5.189.157.16,172.28.4.7,20610,80,16,ACK,60
1257425433398046,172.28.4.7,5.189.157.16,80,20610,16,ACK,60
1257425433584227,1.199.49.19,172.28.4.7,39529,80,2,SYN,60
1257425433584369,172.28.4.7,1.199.49.19,80,39529,18,SYN+ACK,60
1257425433584911,1.199.49.19,172.28.4.7,39529,80,16,ACK,60
1257425433585051,172.28.4.7,1.199.49.19,80,39529,16,ACK,60
1257425433586614,1.101.50.36,172.28.4.7,57689,80,2,SYN,60
1257425433598227,172.28.4.7,3.194.221.19,80,37246,18,SYN+ACK,60
1257425433598230,172.28.4.7,6.24.147.26,80,52876,18,SYN+ACK,60
1257425433598769,6.24.147.26,172.28.4.7,52876,80,16,ACK,60
1257425433598908,172.28.4.7,6.24.147.26,80,52876,16,ACK,60
1257425433599102,3.194.221.19,172.28.4.7,37246,80,16,ACK,60
1257425433599241,172.28.4.7,3.194.221.19,80,37246,16,ACK,60
1257425433604180,2.234.50.12,172.28.4.7,6164,80,2,SYN,60
1257425433604323,172.28.4.7,2.234.50.12,80,6164,18,SYN+ACK,60
1257425433604740,2.234.50.12,172.28.4.7,6164,80,16,ACK,60
1257425433604880,172.28.4.7,2.234.50.12,80,6164,16,ACK,60
1257425433604983,3.194.221.19,172.28.4.7,10387,80,2,SYN,60
1257425433605125,172.28.4.7,3.194.221.19,80,10387,18,SYN+ACK,60
1257425433605684,3.194.221.19,172.28.4.7,10387,80,16,ACK,60
1257425433605824,172.28.4.7,3.194.221.19,80,10387,16,ACK,60
1257425433614144,5.154.248.27,172.28.4.7,33904,80,2,SYN,60
1257425433614287,172.28.4.7,5.154.248.27,80,33904,18,SYN+ACK,60
1257425433614700,5.154.248.27,172.28.4.7,33904,80,16,ACK,60
1257425433614840,172.28.4.7,5.154.248.27,80,33904,16,ACK,60
1257425433624086,6.24.147.26,172.28.4.7,60721,80,2,SYN,60
1257425433624227,172.28.4.7,6.24.147.26,80,60721,18,SYN+ACK,60
1257425433624613,6.24.147.26,172.28.4.7,60721,80,16,ACK,60
1257425433624750,172.28.4.7,6.24.147.26,80,60721,16,ACK,60
1257425433643742,7.122.229.21,172.28.4.7,46289,80,2,SYN,60
1257425433643884,172.28.4.7,7.122.229.21,80,46289,18,SYN+ACK,60
1257425433644571,6.114.72.11,172.28.4.7,37167,80,2,SYN,60
1257425433644717,172.28.4.7,6.114.72.11,80,37167,18,SYN+ACK,60
1257425433645106,6.114.72.11,172.28.4.7,37167,80,16,ACK,60
1257425433645246,172.28.4.7,6.114.72.11,80,37167,16,ACK,60
1257425433654257,8.70.145.44,172.28.4.7,54218,80,2,SYN,60
1257425433654318,8.70.145.44,172.28.4.7,46429,80,2,SYN,60
1257425433654426,172.28.4.7,8.70.145.44,80,54218,18,SYN+ACK,60
1257425433654466,172.28.4.7,8.70.145.44,80,46429,18,SYN+ACK,60
1257425433655139,8.70.145.44,172.28.4.7,54218,80,16,ACK,60
1257425433655207,8.70.145.44,172.28.4.7,46429,80,16,ACK,60
1257425433655292,172.28.4.7,8.70.145.44,80,54218,16,ACK,60
1257425433655352,172.28.4.7,8.70.145.44,80,46429,16,ACK,60
1257425433664278,6.223.43.24,172.28.4.7,2391,80,2,SYN,60
1257425433664418,172.28.4.7,6.223.43.24,80,2391,18,SYN+ACK,60
1257425433664965,6.223.43.24,172.28.4.7,2391,80,16,ACK,60
1257425433665103,172.28.4.7,6.223.43.24,80,2391,16,ACK,60
1257425433796127,172.28.4.7,2.190.156.35,80,18784,18,SYN+ACK,60
1257425433796130,172.28.4.7,1.199.49.19,80,22711,18,SYN+ACK,60
1257425433796134,172.28.4.7,3.1.141.25,80,17286,18,SYN+ACK,60
1257425433796725,3.1.141.25,172.28.4.7,17286,80,16,ACK,60
1257425433796853,1.199.49.19,172.28.4.7,22711,80,16,ACK,60
1257425433796863,172.28.4.7,3.1.141.25,80,17286,16,ACK,60
1257425433796991,172.28.4.7,1.199.49.19,80,22711,16,ACK,60
1257425433998226,172.28.4.7,1.90.252.36,80,52933,18,SYN+ACK,60
1257425433998229,172.28.4.7,3.121.212.34,80,31610,18,SYN+ACK,60
1257425433998232,172.28.4.7,2.234.50.12,80,29524,18,SYN+ACK,60
1257425433998236,172.28.4.7,6.114.72.11,80,15586,18,SYN+ACK,60
1257425433998239,172.28.4.7,3.118.53.21,80,36833,18,SYN+ACK,60
1257425433998761,2.234.50.12,172.28.4.7,29524,80,16,ACK,60
1257425433998880,6.114.72.11,172.28.4.7,15586,80,16,ACK,60
1257425433998901,172.28.4.7,2.234.50.12,80,29524,16,ACK,60
1257425433999018,172.28.4.7,6.114.72.11,80,15586,16,ACK,60
1257425433999119,3.121.212.34,172.28.4.7,31610,80,16,ACK,60
1257425433999256,172.28.4.7,3.121.212.34,80,31610,16,ACK,60
1257425433999329,3.118.53.21,172.28.4.7,36833,80,16,ACK,60
1257425433999466,172.28.4.7,3.118.53.21,80,36833,16,ACK,60
1257425434001147,1.90.252.36,172.28.4.7,52933,80,16,ACK,60
1257425434001284,172.28.4.7,1.90.252.36,80,52933,16,ACK,60
1257425434197598,172.28.4.7,5.154.248.27,80,37965,18,SYN+ACK,60
1257425434197603,172.28.4.7,6.73.219.34,80,44767,18,SYN+ACK,60
1257425434197607,172.28.4.7,1.226.12.37,80,11294,18,SYN+ACK,60
1257425434198235,1.226.12.37,172.28.4.7,11294,80,16,ACK,60
1257425434198422,172.28.4.7,1.226.12.37,80,11294,16,ACK,60
1257425434396785,172.28.4.7,6.108.61.62,80,32742,18,SYN+ACK,60
1257425434576780,1.102.195.22,172.28.4.7,28488,80,2,SYN,60
1257425434576923,172.28.4.7,1.102.195.22,80,28488,18,SYN+ACK,60
1257425434577409,1.102.195.22,172.28.4.7,28488,80,16,ACK,60
1257425434577548,172.28.4.7,1.102.195.22,80,28488,16,ACK,60
1257425434598251,172.28.4.7,6.231.114.20,80,21732,18,SYN+ACK,60
1257425434598254,172.28.4.7,1.102.195.22,80,54737,18,SYN+ACK,60
1257425434598835,1.102.195.22,172.28.4.7,54737,80,16,ACK,60
1257425434598975,172.28.4.7,1.102.195.22,80,54737,16,ACK,60
1257425434599108,6.231.114.20,172.28.4.7,21732,80,16,ACK,60
1257425434599247,172.28.4.7,6.231.114.20,80,21732,16,ACK,60
1257425434604679,1.226.12.37,172.28.4.7,44851,80,2,SYN,60
1257425434604755,3.230.71.16,172.28.4.7,57882,80,2,SYN,60
1257425434604824,172.28.4.7,1.226.12.37,80,44851,18,SYN+ACK,60
1257425434604900,172.28.4.7,3.230.71.16,80,57882,18,SYN+ACK,60
1257425434605544,3.230.71.16,172.28.4.7,57882,80,16,ACK,60
1257425434605681,172.28.4.7,3.230.71.16,80,57882,16,ACK,60
1257425434605871,1.226.12.37,172.28.4.7,44851,80,16,ACK,60
1257425434606008,172.28.4.7,1.226.12.37,80,44851,16,ACK,60
1257425434614122,3.1.141.25,172.28.4.7,54615,80,2,SYN,60
1257425434614249,5.180.127.39,172.28.4.7,25843,80,2,SYN,60
1257425434614267,172.28.4.7,3.1.141.25,80,54615,18,SYN+ACK,60
1257425434614392,172.28.4.7,5.180.127.39,80,25843,18,SYN+ACK,60
1257425434614882,5.180.127.39,172.28.4.7,25843,80,16,ACK,60
1257425434614934,3.1.141.25,172.28.4.7,54615,80,16,ACK,60
1257425434615027,172.28.4.7,5.180.127.39,80,25843,16,ACK,60
1257425434615080,172.28.4.7,3.1.141.25,80,54615,16,ACK,60
1257425434624171,6.56.181.16,172.28.4.7,14300,80,2,SYN,60
1257425434624313,172.28.4.7,6.56.181.16,80,14300,18,SYN+ACK,60
1257425434624789,6.56.181.16,172.28.4.7,14300,80,16,ACK,60
1257425434624927,172.28.4.7,6.56.181.16,80,14300,16,ACK,60
1257425434633954,6.148.44.38,172.28.4.7,3224,80,2,SYN,60
1257425434634097,172.28.4.7,6.148.44.38,80,3224,18,SYN+ACK,60
1257425434653877,6.231.114.20,172.28.4.7,21666,80,2,SYN,60
1257425434654018,172.28.4.7,6.231.114.20,80,21666,18,SYN+ACK,60
1257425434654546,6.231.114.20,172.28.4.7,21666,80,16,ACK,60
1257425434654686,172.28.4.7,6.231.114.20,80,21666,16,ACK,60
1257425434674476,7.139.86.72,172.28.4.7,4321,80,2,SYN,60
1257425434674617,172.28.4.7,7.139.86.72,80,4321,18,SYN+ACK,60
1257425434674991,7.139.86.72,172.28.4.7,4321,80,16,ACK,60
1257425434675034,7.139.86.72,172.28.4.7,4321,80,4,RST,60
1257425434675136,172.28.4.7,7.139.86.72,80,4321,16,ACK,60
1257425434675618,7.139.86.72,172.28.4.7,4321,80,4,RST,60
1257425434704483,8.141.153.31,172.28.4.7,15730,80,2,SYN,60
1257425434704508,8.141.153.31,172.28.4.7,41193,80,2,SYN,60
1257425434704685,172.28.4.7,8.141.153.31,80,15730,18,SYN+ACK,60
1257425434704702,172.28.4.7,8.141.153.31,80,41193,18,SYN+ACK,60
1257425434705120,8.141.153.31,172.28.4.7,15730,80,16,ACK,60
1257425434705192,8.141.153.31,172.28.4.7,41193,80,16,ACK,60
1257425434705263,172.28.4.7,8.141.153.31,80,15730,16,ACK,60
1257425434705342,172.28.4.7,8.141.153.31,80,41193,16,ACK,60
1257425434798246,172.28.4.7,3.230.71.16,80,28769,18,SYN+ACK,60
1257425434798250,172.28.4.7,4.149.26.80,80,50787,18,SYN+ACK,60
1257425434798253,172.28.4.7,6.9.39.78,80,39642,18,SYN+ACK,60
1257425434798256,172.28.4.7,3.121.212.34,80,24816,18,SYN+ACK,60
1257425434798260,172.28.4.7,6.56.181.16,80,19290,18,SYN+ACK,60
1257425434798269,172.28.4.7,5.180.127.39,80,51342,18,SYN+ACK,60
1257425434798842,4.149.26.80,172.28.4.7,50787,80,16,ACK,60
1257425434798982,172.28.4.7,4.149.26.80,80,50787,16,ACK,60
1257425434799070,6.9.39.78,172.28.4.7,39642,80,16,ACK,60
1257425434799205,3.230.71.16,172.28.4.7,28769,80,16,ACK,60
1257425434799208,172.28.4.7,6.9.39.78,80,39642,16,ACK,60
1257425434799342,172.28.4.7,3.230.71.16,80,28769,16,ACK,60
1257425434799795,3.121.212.34,172.28.4.7,24816,80,16,ACK,60
1257425434799933,172.28.4.7,3.121.212.34,80,24816,16,ACK,60
1257425434800582,6.56.181.16,172.28.4.7,19290,80,16,ACK,60
1257425434800718,172.28.4.7,6.56.181.16,80,19290,16,ACK,60
1257425434801017,5.180.127.39,172.28.4.7,51342,80,16,ACK,60
1257425434801154,172.28.4.7,5.180.127.39,80,51342,16,ACK,60
1257425434998248,172.28.4.7,5.154.248.27,80,14104,18,SYN+ACK,60
1257425434998252,172.28.4.7,1.90.252.36,80,21588,18,SYN+ACK,60
1257425434998255,172.28.4.7,2.234.50.12,80,10613,18,SYN+ACK,60
1257425434998258,172.28.4.7,7.12.133.14,80,10123,18,SYN+ACK,60
1257425434998262,172.28.4.7,1.23.177.16,80,26508,18,SYN+ACK,60
1257425434998846,5.154.248.27,172.28.4.7,14104,80,16,ACK,60
1257425434998906,2.234.50.12,172.28.4.7,10613,80,16,ACK,60
1257425434999035,172.28.4.7,5.154.248.27,80,14104,16,ACK,60
1257425434999053,172.28.4.7,2.234.50.12,80,10613,16,ACK,60
1257425434999097,7.12.133.14,172.28.4.7,10123,80,16,ACK,60
1257425434999227,172.28.4.7,7.12.133.14,80,10123,16,ACK,60
1257425434999425,1.90.252.36,172.28.4.7,21588,80,16,ACK,60
1257425434999564,172.28.4.7,1.90.252.36,80,21588,16,ACK,60
1257425435000863,1.23.177.16,172.28.4.7,26508,80,16,ACK,60
1257425435001041,172.28.4.7,1.23.177.16,80,26508,16,ACK,60
1257425435198264,172.28.4.7,5.189.157.16,80,34736,18,SYN+ACK,60
1257425435198768,5.189.157.16,172.28.4.7,34736,80,16,ACK,60
1257425435198908,172.28.4.7,5.189.157.16,80,34736,16,ACK,60
1257425435398271,172.28.4.7,6.223.43.24,80,58012,18,SYN+ACK,60
1257425435398275,172.28.4.7,6.24.147.26,80,58695,18,SYN+ACK,60
1257425435398279,172.28.4.7,2.234.50.12,80,8338,18,SYN+ACK,60
1257425435398784,6.24.147.26,172.28.4.7,58695,80,16,ACK,60
1257425435398860,2.234.50.12,172.28.4.7,8338,80,16,ACK,60
1257425435398921,172.28.4.7,6.24.147.26,80,58695,16,ACK,60
1257425435399001,172.28.4.7,2.234.50.12,80,8338,16,ACK,60
1257425435400655,6.223.43.24,172.28.4.7,58012,80,16,ACK,60
1257425435400792,172.28.4.7,6.223.43.24,80,58012,16,ACK,60
1257425435596674,1.23.177.16,172.28.4.7,47460,80,2,SYN,60
1257425435596763,1.144.159.30,172.28.4.7,58691,80,2,SYN,60
1257425435596820,172.28.4.7,1.23.177.16,80,47460,18,SYN+ACK,60
1257425435596908,172.28.4.7,1.144.159.30,80,58691,18,SYN+ACK,60
1257425435597440,1.23.177.16,172.28.4.7,47460,80,16,ACK,60
1257425435597579,172.28.4.7,1.23.177.16,80,47460,16,ACK,60
1257425435598278,172.28.4.7,3.118.53.21,80,35158,18,SYN+ACK,60
1257425435598282,172.28.4.7,1.102.195.22,80,58249,18,SYN+ACK,60
1257425435598285,172.28.4.7,1.181.20.71,80,35067,18,SYN+ACK,60
1257425435598289,172.28.4.7,6.114.72.11,80,20926,18,SYN+ACK,60
1257425435598706,3.118.53.21,172.28.4.7,35158,80,16,ACK,60
1257425435598793,1.102.195.22,172.28.4.7,58249,80,16,ACK,60
1257425435598843,172.28.4.7,3.118.53.21,80,35158,16,ACK,60
1257425435598932,172.28.4.7,1.102.195.22,80,58249,16,ACK,60
1257425435599241,6.114.72.11,172.28.4.7,20926,80,16,ACK,60
1257425435599377,172.28.4.7,6.114.72.11,80,20926,16,ACK,60
1257425435614932,2.66.18.14,172.28.4.7,19876,80,2,SYN,60
1257425435615075,172.28.4.7,2.66.18.14,80,19876,18,SYN+ACK,60
1257425435615231,5.189.157.16,172.28.4.7,47490,80,2,SYN,60
1257425435615375,172.28.4.7,5.189.157.16,80,47490,18,SYN+ACK,60
1257425435615889,5.189.157.16,172.28.4.7,47490,80,16,ACK,60
1257425435616027,172.28.4.7,5.189.157.16,80,47490,16,ACK,60
1257425435624326,3.118.53.21,172.28.4.7,43111,80,2,SYN,60
1257425435624958,6.73.219.34,172.28.4.7,57596,80,2,SYN,60
1257425435625100,172.28.4.7,6.73.219.34,80,57596,18,SYN+ACK,60
1257425435633990,6.166.35.36,172.28.4.7,29273,80,2,SYN,60
1257425435634136,172.28.4.7,6.166.35.36,80,29273,18,SYN+ACK,60
1257425435634164,4.149.26.80,172.28.4.7,16065,80,2,SYN,60
1257425435634307,172.28.4.7,4.149.26.80,80,16065,18,SYN+ACK,60
