timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348193628631,172.28.4.7,1.199.49.19,80,14452,16,ACK,60
1257348193630442,172.28.4.7,1.199.49.19,80,13063,18,SYN+ACK,60
1257348193630780,1.199.49.19,172.28.4.7,13063,80,16,ACK,60
1257348193630918,172.28.4.7,1.199.49.19,80,13063,16,ACK,60
1257348193637261,2.234.50.12,172.28.4.7,9239,80,2,SYN,60
1257348193637295,2.234.50.12,172.28.4.7,18227,80,2,SYN,60
1257348193637444,172.28.4.7,2.234.50.12,80,9239,18,SYN+ACK,60
1257348193637448,172.28.4.7,2.234.50.12,80,18227,18,SYN+ACK,60
1257348193638037,2.234.50.12,172.28.4.7,9239,80,16,ACK,60
1257348193638103,2.234.50.12,172.28.4.7,18227,80,16,ACK,60
1257348193638203,172.28.4.7,2.234.50.12,80,9239,16,ACK,60
1257348193638307,172.28.4.7,2.234.50.12,80,18227,16,ACK,60
1257348193639888,1.101.50.36,172.28.4.7,23299,80,2,SYN,60
1257348193640030,172.28.4.7,1.101.50.36,80,23299,18,SYN+ACK,60
1257348193640418,1.101.50.36,172.28.4.7,23299,80,16,ACK,60
1257348193640557,172.28.4.7,1.101.50.36,80,23299,16,ACK,60
1257348193832433,172.28.4.7,1.102.195.22,80,20043,18,SYN+ACK,60
1257348193832437,172.28.4.7,1.199.49.19,80,38929,18,SYN+ACK,60
1257348193832820,1.102.195.22,172.28.4.7,20043,80,16,ACK,60
1257348193832931,1.199.49.19,172.28.4.7,38929,80,16,ACK,60
1257348193832957,172.28.4.7,1.102.195.22,80,20043,16,ACK,60
1257348193833064,172.28.4.7,1.199.49.19,80,38929,16,ACK,60
1257348194034856,172.28.4.7,1.90.252.36,80,35146,18,SYN+ACK,60
1257348194035228,1.90.252.36,172.28.4.7,35146,80,16,ACK,60
1257348194035367,172.28.4.7,1.90.252.36,80,35146,16,ACK,60
1257348194634852,172.28.4.7,1.226.12.37,80,34765,18,SYN+ACK,60
1257348194635222,1.226.12.37,172.28.4.7,34765,80,16,ACK,60
1257348194635363,172.28.4.7,1.226.12.37,80,34765,16,ACK,60
1257348194637464,3.1.141.25,172.28.4.7,60717,80,2,SYN,60
1257348194637477,3.1.141.25,172.28.4.7,42975,80,2,SYN,60
1257348194637531,1.102.195.22,172.28.4.7,42386,80,2,SYN,60
1257348194637674,172.28.4.7,3.1.141.25,80,60717,18,SYN+ACK,60
1257348194637678,172.28.4.7,3.1.141.25,80,42975,18,SYN+ACK,60
1257348194637741,172.28.4.7,1.102.195.22,80,42386,18,SYN+ACK,60
1257348194638221,1.102.195.22,172.28.4.7,42386,80,16,ACK,60
1257348194638229,3.1.141.25,172.28.4.7,60717,80,16,ACK,60
1257348194638244,3.1.141.25,172.28.4.7,42975,80,16,ACK,60
1257348194638402,172.28.4.7,1.102.195.22,80,42386,16,ACK,60
1257348194638405,172.28.4.7,3.1.141.25,80,60717,16,ACK,60
1257348194638409,172.28.4.7,3.1.141.25,80,42975,16,ACK,60
1257348194657358,1.226.12.37,172.28.4.7,32943,80,2,SYN,60
1257348194657501,172.28.4.7,1.226.12.37,80,32943,18,SYN+ACK,60
1257348194657839,1.226.12.37,172.28.4.7,32943,80,16,ACK,60
1257348194657978,172.28.4.7,1.226.12.37,80,32943,16,ACK,60
1257348195430495,172.28.4.7,1.101.50.36,80,47202,18,SYN+ACK,60
1257348195430865,1.101.50.36,172.28.4.7,47202,80,16,ACK,60
1257348195431005,172.28.4.7,1.101.50.36,80,47202,16,ACK,60
1257348195627489,1.144.159.30,172.28.4.7,31816,80,2,SYN,60
1257348195627654,172.28.4.7,1.144.159.30,80,31816,18,SYN+ACK,60
1257348195634874,172.28.4.7,1.102.195.22,80,8604,18,SYN+ACK,60
1257348195635238,1.102.195.22,172.28.4.7,8604,80,16,ACK,60
1257348195635378,172.28.4.7,1.102.195.22,80,8604,16,ACK,60
1257348195637394,2.66.18.14,172.28.4.7,20910,80,2,SYN,60
1257348195637537,172.28.4.7,2.66.18.14,80,20910,18,SYN+ACK,60
1257348195640010,1.23.177.16,172.28.4.7,36079,80,2,SYN,60
1257348195640153,172.28.4.7,1.23.177.16,80,36079,18,SYN+ACK,60
1257348195640519,1.23.177.16,172.28.4.7,36079,80,16,ACK,60
1257348195640666,172.28.4.7,1.23.177.16,80,36079,16,ACK,60
1257348195667338,3.118.53.21,172.28.4.7,22004,80,2,SYN,60
1257348195667382,3.118.53.21,172.28.4.7,37594,80,2,SYN,60
1257348195667514,172.28.4.7,3.118.53.21,80,22004,18,SYN+ACK,60
1257348195667537,172.28.4.7,3.118.53.21,80,37594,18,SYN+ACK,60
1257348195667993,3.118.53.21,172.28.4.7,22004,80,16,ACK,60
1257348195668040,3.118.53.21,172.28.4.7,37594,80,16,ACK,60
1257348195668137,172.28.4.7,3.118.53.21,80,22004,16,ACK,60
1257348195668183,172.28.4.7,3.118.53.21,80,37594,16,ACK,60
1257348195832133,172.28.4.7,1.23.177.16,80,14872,18,SYN+ACK,60
1257348195832137,172.28.4.7,1.102.195.22,80,54606,18,SYN+ACK,60
1257348195832509,1.23.177.16,172.28.4.7,14872,80,16,ACK,60
1257348195832614,1.102.195.22,172.28.4.7,54606,80,16,ACK,60
1257348195832647,172.28.4.7,1.23.177.16,80,14872,16,ACK,60
1257348195832758,172.28.4.7,1.102.195.22,80,54606,16,ACK,60
1257348196627505,1.181.20.71,172.28.4.7,20889,80,2,SYN,60
1257348196627661,172.28.4.7,1.181.20.71,80,20889,18,SYN+ACK,60
1257348196634896,172.28.4.7,1.23.177.16,80,55667,18,SYN+ACK,60
1257348196635278,1.23.177.16,172.28.4.7,55667,80,16,ACK,60
1257348196635418,172.28.4.7,1.23.177.16,80,55667,16,ACK,60
1257348196637584,2.190.156.35,172.28.4.7,9028,80,2,SYN,60
1257348196637729,172.28.4.7,2.190.156.35,80,9028,18,SYN+ACK,60
1257348196640162,1.90.252.36,172.28.4.7,2078,80,2,SYN,60
1257348196640351,172.28.4.7,1.90.252.36,80,2078,18,SYN+ACK,60
1257348196640807,1.90.252.36,172.28.4.7,2078,80,16,ACK,60
1257348196640954,172.28.4.7,1.90.252.36,80,2078,16,ACK,60
1257348196647414,3.121.212.34,172.28.4.7,13747,80,2,SYN,60
1257348196647454,3.121.212.34,172.28.4.7,2618,80,2,SYN,60
1257348196647623,172.28.4.7,3.121.212.34,80,13747,18,SYN+ACK,60
1257348196647626,172.28.4.7,3.121.212.34,80,2618,18,SYN+ACK,60
1257348196648294,3.121.212.34,172.28.4.7,13747,80,16,ACK,60
1257348196648342,3.121.212.34,172.28.4.7,2618,80,16,ACK,60
1257348196648448,172.28.4.7,3.121.212.34,80,13747,16,ACK,60
1257348196648492,172.28.4.7,3.121.212.34,80,2618,16,ACK,60
1257348196834899,172.28.4.7,1.90.252.36,80,34096,18,SYN+ACK,60
1257348196835258,1.90.252.36,172.28.4.7,34096,80,16,ACK,60
1257348196835394,172.28.4.7,1.90.252.36,80,34096,16,ACK,60
1257348197031099,172.28.4.7,1.199.49.19,80,14452,18,SYN+ACK,60
1257348197031102,172.28.4.7,1.101.50.36,80,23299,18,SYN+ACK,60
1257348197031530,1.101.50.36,172.28.4.7,23299,80,16,ACK,60
1257348197031671,172.28.4.7,1.101.50.36,80,23299,16,ACK,60
1257348197031794,1.199.49.19,172.28.4.7,14452,80,16,ACK,60
1257348197031980,172.28.4.7,1.199.49.19,80,14452,16,ACK,60
1257348197627820,1.199.49.19,172.28.4.7,9943,80,2,SYN,60
1257348197634919,172.28.4.7,3.1.141.25,80,42975,18,SYN+ACK,60
1257348197635274,3.1.141.25,172.28.4.7,42975,80,16,ACK,60
1257348197635413,172.28.4.7,3.1.141.25,80,42975,16,ACK,60
1257348197637483,2.234.50.12,172.28.4.7,57208,80,2,SYN,60
1257348197637628,172.28.4.7,2.234.50.12,80,57208,18,SYN+ACK,60
1257348197638057,2.234.50.12,172.28.4.7,57208,80,16,ACK,60
1257348197638196,172.28.4.7,2.234.50.12,80,57208,16,ACK,60
1257348197640071,1.101.50.36,172.28.4.7,58157,80,2,SYN,60
1257348197640215,172.28.4.7,1.101.50.36,80,58157,18,SYN+ACK,60
1257348197640584,1.101.50.36,172.28.4.7,58157,80,16,ACK,60
1257348197640721,172.28.4.7,1.101.50.36,80,58157,16,ACK,60
1257348197647489,3.194.221.19,172.28.4.7,34983,80,2,SYN,60
1257348197647533,3.194.221.19,172.28.4.7,27201,80,2,SYN,60
1257348197647666,172.28.4.7,3.194.221.19,80,34983,18,SYN+ACK,60
1257348197647693,172.28.4.7,3.194.221.19,80,27201,18,SYN+ACK,60
1257348197648175,3.194.221.19,172.28.4.7,34983,80,16,ACK,60
1257348197648221,3.194.221.19,172.28.4.7,27201,80,16,ACK,60
1257348197648326,172.28.4.7,3.194.221.19,80,34983,16,ACK,60
1257348197648367,172.28.4.7,3.194.221.19,80,27201,16,ACK,60
1257348197834928,172.28.4.7,2.234.50.12,80,18227,18,SYN+ACK,60
1257348197834932,172.28.4.7,1.226.12.37,80,32943,18,SYN+ACK,60
1257348197834935,172.28.4.7,2.234.50.12,80,9239,18,SYN+ACK,60
1257348197835521,2.234.50.12,172.28.4.7,18227,80,16,ACK,60
1257348197835552,1.226.12.37,172.28.4.7,32943,80,16,ACK,60
1257348197835667,172.28.4.7,2.234.50.12,80,18227,16,ACK,60
1257348197835700,172.28.4.7,1.226.12.37,80,32943,16,ACK,60
1257348197835744,2.234.50.12,172.28.4.7,9239,80,16,ACK,60
1257348197835921,172.28.4.7,2.234.50.12,80,9239,16,ACK,60
1257348198230561,172.28.4.7,3.1.141.25,80,60717,18,SYN+ACK,60
1257348198230900,3.1.141.25,172.28.4.7,60717,80,16,ACK,60
1257348198231039,172.28.4.7,3.1.141.25,80,60717,16,ACK,60
1257348198633168,172.28.4.7,1.102.195.22,80,42386,18,SYN+ACK,60
1257348198633679,1.102.195.22,172.28.4.7,42386,80,16,ACK,60
1257348198633855,172.28.4.7,1.102.195.22,80,42386,16,ACK,60
1257348198637514,3.1.141.25,172.28.4.7,15427,80,2,SYN,60
1257348198637587,1.102.195.22,172.28.4.7,24037,80,2,SYN,60
1257348198637671,172.28.4.7,3.1.141.25,80,15427,18,SYN+ACK,60
1257348198637740,172.28.4.7,1.102.195.22,80,24037,18,SYN+ACK,60
1257348198638015,3.1.141.25,172.28.4.7,15427,80,16,ACK,60
1257348198638152,172.28.4.7,3.1.141.25,80,15427,16,ACK,60
1257348198638178,1.102.195.22,172.28.4.7,24037,80,16,ACK,60
1257348198638315,172.28.4.7,1.102.195.22,80,24037,16,ACK,60
1257348198647637,3.230.71.16,172.28.4.7,56670,80,2,SYN,60
1257348198647672,3.230.71.16,172.28.4.7,22081,80,2,SYN,60
1257348198647803,172.28.4.7,3.230.71.16,80,56670,18,SYN+ACK,60
1257348198647826,172.28.4.7,3.230.71.16,80,22081,18,SYN+ACK,60
1257348198648263,3.230.71.16,172.28.4.7,56670,80,16,ACK,60
1257348198648307,3.230.71.16,172.28.4.7,22081,80,16,ACK,60
1257348198648456,172.28.4.7,3.230.71.16,80,56670,16,ACK,60
1257348198648459,172.28.4.7,3.230.71.16,80,22081,16,ACK,60
1257348198657527,1.226.12.37,172.28.4.7,59397,80,2,SYN,60
1257348198657670,172.28.4.7,1.226.12.37,80,59397,18,SYN+ACK,60
1257348198658066,1.226.12.37,172.28.4.7,59397,80,16,ACK,60
1257348198658220,172.28.4.7,1.226.12.37,80,59397,16,ACK,60
1257348198834946,172.28.4.7,3.118.53.21,80,22004,18,SYN+ACK,60
1257348198835305,3.118.53.21,172.28.4.7,22004,80,16,ACK,60
1257348198835446,172.28.4.7,3.118.53.21,80,22004,16,ACK,60
1257348199034953,172.28.4.7,1.90.252.36,80,43918,18,SYN+ACK,60
1257348199035356,1.90.252.36,172.28.4.7,43918,80,16,ACK,60
1257348199035495,172.28.4.7,1.90.252.36,80,43918,16,ACK,60
1257348199434924,172.28.4.7,1.101.50.36,80,32025,18,SYN+ACK,60
1257348199435305,1.101.50.36,172.28.4.7,32025,80,16,ACK,60
1257348199435602,172.28.4.7,1.101.50.36,80,32025,16,ACK,60
1257348199627609,1.144.159.30,172.28.4.7,50410,80,2,SYN,60
1257348199627754,172.28.4.7,1.144.159.30,80,50410,18,SYN+ACK,60
1257348199634963,172.28.4.7,1.199.49.19,80,13063,18,SYN+ACK,60
1257348199635332,1.199.49.19,172.28.4.7,13063,80,16,ACK,60
1257348199635482,172.28.4.7,1.199.49.19,80,13063,16,ACK,60
1257348199637567,2.66.18.14,172.28.4.7,18545,80,2,SYN,60
1257348199637710,172.28.4.7,2.66.18.14,80,18545,18,SYN+ACK,60
1257348199640191,1.23.177.16,172.28.4.7,20575,80,2,SYN,60
1257348199640336,172.28.4.7,1.23.177.16,80,20575,18,SYN+ACK,60
1257348199640722,1.23.177.16,172.28.4.7,20575,80,16,ACK,60
1257348199640870,172.28.4.7,1.23.177.16,80,20575,16,ACK,60
1257348199667552,3.118.53.21,172.28.4.7,33410,80,2,SYN,60
1257348199667697,172.28.4.7,3.118.53.21,80,33410,18,SYN+ACK,60
1257348199668046,3.118.53.21,172.28.4.7,33410,80,16,ACK,60
1257348199668179,172.28.4.7,3.118.53.21,80,33410,16,ACK,60
1257348199677607,4.149.26.80,172.28.4.7,48124,80,2,SYN,60
1257348199677653,4.149.26.80,172.28.4.7,16812,80,2,SYN,60
1257348199677839,172.28.4.7,4.149.26.80,80,48124,18,SYN+ACK,60
1257348199677843,172.28.4.7,4.149.26.80,80,16812,18,SYN+ACK,60
1257348199678245,4.149.26.80,172.28.4.7,48124,80,16,ACK,60
1257348199678287,4.149.26.80,172.28.4.7,16812,80,16,ACK,60
1257348199678392,172.28.4.7,4.149.26.80,80,48124,16,ACK,60
1257348199678430,172.28.4.7,4.149.26.80,80,16812,16,ACK,60
1257348199834969,172.28.4.7,1.102.195.22,80,20043,18,SYN+ACK,60
1257348199834972,172.28.4.7,1.199.49.19,80,38929,18,SYN+ACK,60
1257348199835452,1.199.49.19,172.28.4.7,38929,80,16,ACK,60
1257348199835483,1.102.195.22,172.28.4.7,20043,80,16,ACK,60
1257348199835601,172.28.4.7,1.199.49.19,80,38929,16,ACK,60
1257348199835632,172.28.4.7,1.102.195.22,80,20043,16,ACK,60
1257348200034973,172.28.4.7,1.23.177.16,80,36079,18,SYN+ACK,60
1257348200035363,1.23.177.16,172.28.4.7,36079,80,16,ACK,60
1257348200035505,172.28.4.7,1.23.177.16,80,36079,16,ACK,60
1257348200234978,172.28.4.7,3.121.212.34,80,2618,18,SYN+ACK,60
1257348200234982,172.28.4.7,1.90.252.36,80,2078,18,SYN+ACK,60
1257348200235341,3.121.212.34,172.28.4.7,2618,80,16,ACK,60
1257348200235468,1.90.252.36,172.28.4.7,2078,80,16,ACK,60
1257348200235484,172.28.4.7,3.121.212.34,80,2618,16,ACK,60
1257348200235608,172.28.4.7,1.90.252.36,80,2078,16,ACK,60
1257348200627686,1.181.20.71,172.28.4.7,16213,80,2,SYN,60
1257348200627831,172.28.4.7,1.181.20.71,80,16213,18,SYN+ACK,60
1257348200634988,172.28.4.7,1.226.12.37,80,34765,18,SYN+ACK,60
1257348200635635,1.226.12.37,172.28.4.7,34765,80,16,ACK,60
1257348200635833,172.28.4.7,1.226.12.37,80,34765,16,ACK,60
1257348200637755,2.190.156.35,172.28.4.7,37714,80,2,SYN,60
1257348200637898,172.28.4.7,2.190.156.35,80,37714,18,SYN+ACK,60
1257348200640233,1.90.252.36,172.28.4.7,3927,80,2,SYN,60
1257348200640411,172.28.4.7,1.90.252.36,80,3927,18,SYN+ACK,60
1257348200640803,1.90.252.36,172.28.4.7,3927,80,16,ACK,60
1257348200640943,172.28.4.7,1.90.252.36,80,3927,16,ACK,60
1257348200647735,3.121.212.34,172.28.4.7,21781,80,2,SYN,60
1257348200647896,172.28.4.7,3.121.212.34,80,21781,18,SYN+ACK,60
1257348200648300,3.121.212.34,172.28.4.7,21781,80,16,ACK,60
1257348200648438,172.28.4.7,3.121.212.34,80,21781,16,ACK,60
1257348200667473,4.220.7.27,172.28.4.7,39785,80,2,SYN,60
1257348200667549,4.220.7.27,172.28.4.7,41703,80,2,SYN,60
1257348200667657,172.28.4.7,4.220.7.27,80,39785,18,SYN+ACK,60
1257348200667705,172.28.4.7,4.220.7.27,80,41703,18,SYN+ACK,60
1257348200668052,4.220.7.27,172.28.4.7,39785,80,4,RST,60
1257348200668138,4.220.7.27,172.28.4.7,41703,80,4,RST,60
1257348200668277,4.220.7.27,172.28.4.7,39785,80,16,ACK,60
1257348200668334,4.220.7.27,172.28.4.7,41703,80,16,ACK,60
1257348200668420,172.28.4.7,4.220.7.27,80,39785,4,RST,60
1257348200668481,172.28.4.7,4.220.7.27,80,41703,4,RST,60
1257348200834994,172.28.4.7,1.101.50.36,80,58157,18,SYN+ACK,60
1257348200834998,172.28.4.7,3.121.212.34,80,13747,18,SYN+ACK,60
1257348200835395,1.101.50.36,172.28.4.7,58157,80,16,ACK,60
1257348200835546,172.28.4.7,1.101.50.36,80,58157,16,ACK,60
1257348200835594,3.121.212.34,172.28.4.7,13747,80,16,ACK,60
1257348200835724,172.28.4.7,3.121.212.34,80,13747,16,ACK,60
1257348201235006,172.28.4.7,3.194.221.19,80,34983,18,SYN+ACK,60
1257348201235009,172.28.4.7,3.194.221.19,80,27201,18,SYN+ACK,60
1257348201235012,172.28.4.7,2.234.50.12,80,57208,18,SYN+ACK,60
1257348201235384,3.194.221.19,172.28.4.7,34983,80,16,ACK,60
1257348201235435,3.194.221.19,172.28.4.7,27201,80,16,ACK,60
1257348201235531,2.234.50.12,172.28.4.7,57208,80,16,ACK,60
1257348201235535,172.28.4.7,3.194.221.19,80,34983,16,ACK,60
1257348201235587,172.28.4.7,3.194.221.19,80,27201,16,ACK,60
1257348201235671,172.28.4.7,2.234.50.12,80,57208,16,ACK,60
1257348201627862,1.199.49.19,172.28.4.7,42126,80,2,SYN,60
1257348201628005,172.28.4.7,1.199.49.19,80,42126,18,SYN+ACK,60
1257348201628396,1.199.49.19,172.28.4.7,42126,80,16,ACK,60
1257348201628535,172.28.4.7,1.199.49.19,80,42126,16,ACK,60
1257348201637660,2.234.50.12,172.28.4.7,26961,80,2,SYN,60
1257348201637804,172.28.4.7,2.234.50.12,80,26961,18,SYN+ACK,60
