timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372316953551,172.28.2.148,70.98.1.1,47030,25,24,PSH+ACK,81
1257372316953805,70.98.1.1,172.28.2.148,25,47030,16,ACK,66
1257372316953881,70.98.1.1,172.28.2.148,25,47030,24,PSH+ACK,157
1257372316954058,172.28.2.148,70.98.1.1,47030,25,24,PSH+ACK,95
1257372316957536,70.98.1.1,172.28.2.148,25,47030,24,PSH+ACK,108
1257372316957711,172.28.2.148,70.98.1.1,47030,25,24,PSH+ACK,94
1257372316960508,70.98.1.1,172.28.2.148,25,47030,24,PSH+ACK,111
1257372316960682,172.28.2.148,70.98.1.1,47030,25,24,PSH+ACK,71
1257372316960961,70.98.1.1,172.28.2.148,25,47030,24,PSH+ACK,116
1257372316961144,172.28.2.148,70.98.1.1,47030,25,24,PSH+ACK,89
1257372316961150,172.28.2.148,70.98.1.1,47030,25,25,ACK+FIN+PSH,140
1257372316961419,70.98.1.1,172.28.2.148,25,47030,16,ACK,66
1257372316972382,172.28.2.148,64.180.1.1,33862,25,2,SYN,74
1257372316972632,64.180.1.1,172.28.2.148,25,33862,18,SYN+ACK,74
1257372316972779,172.28.2.148,64.180.1.1,33862,25,16,ACK,66
1257372316977088,64.180.1.1,172.28.2.148,56044,113,2,SYN,74
1257372316977277,172.28.2.148,64.180.1.1,113,56044,20,RST+ACK,60
1257372316982506,70.98.1.1,172.28.2.148,25,47030,24,PSH+ACK,122
1257372316982654,172.28.2.148,70.98.1.1,47030,25,4,RST,60
1257372317992781,64.180.1.1,172.28.2.148,25,33862,24,PSH+ACK,279
1257372317992968,172.28.2.148,64.180.1.1,33862,25,16,ACK,66
1257372317992973,172.28.2.148,64.180.1.1,33862,25,24,PSH+ACK,81
1257372317993220,64.180.1.1,172.28.2.148,25,33862,16,ACK,66
1257372317993292,64.180.1.1,172.28.2.148,25,33862,24,PSH+ACK,157
1257372317993466,172.28.2.148,64.180.1.1,33862,25,24,PSH+ACK,95
1257372317994647,64.180.1.1,172.28.2.148,25,33862,24,PSH+ACK,108
1257372317994824,172.28.2.148,64.180.1.1,33862,25,24,PSH+ACK,92
1257372317997339,64.180.1.1,172.28.2.148,25,33862,24,PSH+ACK,109
1257372317997508,172.28.2.148,64.180.1.1,33862,25,24,PSH+ACK,71
1257372317997788,64.180.1.1,172.28.2.148,25,33862,24,PSH+ACK,116
1257372317997970,172.28.2.148,64.180.1.1,33862,25,24,PSH+ACK,87
1257372317997977,172.28.2.148,64.180.1.1,33862,25,25,ACK+FIN+PSH,140
1257372317998245,64.180.1.1,172.28.2.148,25,33862,16,ACK,66
1257372318009052,172.28.2.148,70.98.1.1,57719,25,2,SYN,74
1257372318009299,70.98.1.1,172.28.2.148,25,57719,18,SYN+ACK,74
1257372318009444,172.28.2.148,70.98.1.1,57719,25,16,ACK,66
1257372318011475,70.98.1.1,172.28.2.148,60539,113,2,SYN,74
1257372318011625,172.28.2.148,70.98.1.1,113,60539,20,RST+ACK,60
1257372318019618,64.180.1.1,172.28.2.148,25,33862,24,PSH+ACK,122
1257372318019764,172.28.2.148,64.180.1.1,33862,25,4,RST,60
1257372319016578,70.98.1.1,172.28.2.148,25,57719,24,PSH+ACK,279
1257372319016763,172.28.2.148,70.98.1.1,57719,25,16,ACK,66
1257372319016769,172.28.2.148,70.98.1.1,57719,25,24,PSH+ACK,81
1257372319017017,70.98.1.1,172.28.2.148,25,57719,16,ACK,66
1257372319017082,70.98.1.1,172.28.2.148,25,57719,24,PSH+ACK,157
1257372319017255,172.28.2.148,70.98.1.1,57719,25,24,PSH+ACK,95
1257372319020668,70.98.1.1,172.28.2.148,25,57719,24,PSH+ACK,108
