timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263817330472,70.98.1.1,172.28.194.173,57374,113,2,SYN,74
1257263817330537,64.180.1.1,172.28.194.173,25,55422,24,PSH+ACK,122
1257263817330686,172.28.194.173,70.98.1.1,113,57374,20,RST+ACK,60
1257263817330753,172.28.194.173,64.180.1.1,55422,25,4,RST,60
1257263818331178,70.98.1.1,172.28.194.173,25,36958,24,PSH+ACK,265
1257263818331367,172.28.194.173,70.98.1.1,36958,25,16,ACK,66
1257263818331373,172.28.194.173,70.98.1.1,36958,25,24,PSH+ACK,81
1257263818331617,70.98.1.1,172.28.194.173,25,36958,16,ACK,66
1257263818331691,70.98.1.1,172.28.194.173,25,36958,24,PSH+ACK,151
1257263818331866,172.28.194.173,70.98.1.1,36958,25,24,PSH+ACK,95
1257263818335323,70.98.1.1,172.28.194.173,25,36958,24,PSH+ACK,108
1257263818335501,172.28.194.173,70.98.1.1,36958,25,24,PSH+ACK,96
1257263818338488,70.98.1.1,172.28.194.173,25,36958,24,PSH+ACK,113
1257263818338659,172.28.194.173,70.98.1.1,36958,25,24,PSH+ACK,71
1257263818338948,70.98.1.1,172.28.194.173,25,36958,24,PSH+ACK,116
1257263818339183,172.28.194.173,70.98.1.1,36958,25,24,PSH+ACK,91
1257263818339190,172.28.194.173,70.98.1.1,36958,25,25,ACK+FIN+PSH,143
1257263818339456,70.98.1.1,172.28.194.173,25,36958,16,ACK,66
1257263818346940,70.98.1.1,172.28.194.173,25,36958,24,PSH+ACK,122
1257263818347087,172.28.194.173,70.98.1.1,36958,25,4,RST,60
1257263818350241,172.28.194.173,64.180.1.1,49999,25,2,SYN,74
1257263818350482,64.180.1.1,172.28.194.173,25,49999,18,SYN+ACK,74
1257263818350626,172.28.194.173,64.180.1.1,49999,25,16,ACK,66
1257263818352525,64.180.1.1,172.28.194.173,59037,113,2,SYN,74
1257263818352676,172.28.194.173,64.180.1.1,113,59037,20,RST+ACK,60
1257263819361215,64.180.1.1,172.28.194.173,25,49999,24,PSH+ACK,265
1257263819361406,172.28.194.173,64.180.1.1,49999,25,16,ACK,66
1257263819361411,172.28.194.173,64.180.1.1,49999,25,24,PSH+ACK,81
1257263819361714,64.180.1.1,172.28.194.173,25,49999,16,ACK,66
1257263819361733,64.180.1.1,172.28.194.173,25,49999,24,PSH+ACK,151
1257263819361928,172.28.194.173,64.180.1.1,49999,25,24,PSH+ACK,95
1257263819363229,64.180.1.1,172.28.194.173,25,49999,24,PSH+ACK,108
1257263819363410,172.28.194.173,64.180.1.1,49999,25,24,PSH+ACK,96
1257263819366103,64.180.1.1,172.28.194.173,25,49999,24,PSH+ACK,113
1257263819366332,172.28.194.173,64.180.1.1,49999,25,24,PSH+ACK,71
1257263819366639,64.180.1.1,172.28.194.173,25,49999,24,PSH+ACK,116
1257263819366863,172.28.194.173,64.180.1.1,49999,25,24,PSH+ACK,91
1257263819366869,172.28.194.173,64.180.1.1,49999,25,25,ACK+FIN+PSH,143
1257263819367130,64.180.1.1,172.28.194.173,25,49999,16,ACK,66
1257263819377615,64.180.1.1,172.28.194.173,25,49999,24,PSH+ACK,122
1257263819377819,172.28.194.173,64.180.1.1,49999,25,4,RST,60
1257263819377993,172.28.194.173,64.180.1.1,43172,25,2,SYN,74
1257263819378509,64.180.1.1,172.28.194.173,25,43172,18,SYN+ACK,74
1257263819378719,172.28.194.173,64.180.1.1,43172,25,16,ACK,66
1257263819380764,64.180.1.1,172.28.194.173,45167,113,2,SYN,74
1257263819380914,172.28.194.173,64.180.1.1,113,45167,20,RST+ACK,60
1257263820381262,64.180.1.1,172.28.194.173,25,43172,24,PSH+ACK,265
1257263820381441,172.28.194.173,64.180.1.1,43172,25,16,ACK,66
1257263820381446,172.28.194.173,64.180.1.1,43172,25,24,PSH+ACK,81
1257263820381696,64.180.1.1,172.28.194.173,25,43172,16,ACK,66
1257263820381772,64.180.1.1,172.28.194.173,25,43172,24,PSH+ACK,151
1257263820381950,172.28.194.173,64.180.1.1,43172,25,24,PSH+ACK,95
1257263820383256,64.180.1.1,172.28.194.173,25,43172,24,PSH+ACK,108
1257263820383437,172.28.194.173,64.180.1.1,43172,25,24,PSH+ACK,94
1257263820386635,64.180.1.1,172.28.194.173,25,43172,24,PSH+ACK,111
1257263820386782,172.28.194.173,64.180.1.1,43172,25,24,PSH+ACK,71
1257263820387074,64.180.1.1,172.28.194.173,25,43172,24,PSH+ACK,116
1257263820387267,172.28.194.173,64.180.1.1,43172,25,24,PSH+ACK,89
1257263820387274,172.28.194.173,64.180.1.1,43172,25,25,ACK+FIN+PSH,143
1257263820387534,64.180.1.1,172.28.194.173,25,43172,16,ACK,66
1257263820398513,172.28.194.173,64.180.1.1,46551,25,2,SYN,74
1257263820398542,64.180.1.1,172.28.194.173,25,43172,24,PSH+ACK,122
1257263820398736,172.28.194.173,64.180.1.1,43172,25,4,RST,60
1257263820398760,64.180.1.1,172.28.194.173,25,46551,18,SYN+ACK,74
1257263820398907,172.28.194.173,64.180.1.1,46551,25,16,ACK,66
1257263820400987,64.180.1.1,172.28.194.173,38164,113,2,SYN,74
1257263820401174,172.28.194.173,64.180.1.1,113,38164,20,RST+ACK,60
1257263821401314,64.180.1.1,172.28.194.173,25,46551,24,PSH+ACK,265
1257263821401499,172.28.194.173,64.180.1.1,46551,25,16,ACK,66
1257263821401505,172.28.194.173,64.180.1.1,46551,25,24,PSH+ACK,81
1257263821401755,64.180.1.1,172.28.194.173,25,46551,16,ACK,66
1257263821401832,64.180.1.1,172.28.194.173,25,46551,24,PSH+ACK,151
1257263821402009,172.28.194.173,64.180.1.1,46551,25,24,PSH+ACK,95
1257263821403298,64.180.1.1,172.28.194.173,25,46551,24,PSH+ACK,108
1257263821403474,172.28.194.173,64.180.1.1,46551,25,24,PSH+ACK,95
1257263821406614,64.180.1.1,172.28.194.173,25,46551,24,PSH+ACK,112
1257263821406784,172.28.194.173,64.180.1.1,46551,25,24,PSH+ACK,71
1257263821407086,64.180.1.1,172.28.194.173,25,46551,24,PSH+ACK,116
1257263821407297,172.28.194.173,64.180.1.1,46551,25,24,PSH+ACK,90
1257263821407304,172.28.194.173,64.180.1.1,46551,25,25,ACK+FIN+PSH,143
1257263821407726,64.180.1.1,172.28.194.173,25,46551,16,ACK,66
1257263821418603,172.28.194.173,70.98.1.1,50903,25,2,SYN,74
1257263821419072,70.98.1.1,172.28.194.173,25,50903,18,SYN+ACK,74
1257263821419159,64.180.1.1,172.28.194.173,25,46551,24,PSH+ACK,122
1257263821419281,172.28.194.173,70.98.1.1,50903,25,16,ACK,66
1257263821419351,172.28.194.173,64.180.1.1,46551,25,4,RST,60
1257263821421382,70.98.1.1,172.28.194.173,41184,113,2,SYN,74
1257263821421531,172.28.194.173,70.98.1.1,113,41184,20,RST+ACK,60
1257263822421362,70.98.1.1,172.28.194.173,25,50903,24,PSH+ACK,265
1257263822421575,172.28.194.173,70.98.1.1,50903,25,16,ACK,66
1257263822421582,172.28.194.173,70.98.1.1,50903,25,24,PSH+ACK,81
1257263822421834,70.98.1.1,172.28.194.173,25,50903,16,ACK,66
1257263822421906,70.98.1.1,172.28.194.173,25,50903,24,PSH+ACK,151
1257263822422083,172.28.194.173,70.98.1.1,50903,25,24,PSH+ACK,95
1257263822425689,70.98.1.1,172.28.194.173,25,50903,24,PSH+ACK,108
1257263822425913,172.28.194.173,70.98.1.1,50903,25,24,PSH+ACK,93
1257263822428682,70.98.1.1,172.28.194.173,25,50903,24,PSH+ACK,110
1257263822428856,172.28.194.173,70.98.1.1,50903,25,24,PSH+ACK,71
1257263822429170,70.98.1.1,172.28.194.173,25,50903,24,PSH+ACK,116
1257263822429350,172.28.194.173,70.98.1.1,50903,25,24,PSH+ACK,88
1257263822429357,172.28.194.173,70.98.1.1,50903,25,25,ACK+FIN+PSH,143
1257263822429711,70.98.1.1,172.28.194.173,25,50903,16,ACK,66
1257263822439388,70.98.1.1,172.28.194.173,25,50903,24,PSH+ACK,122
1257263822439570,172.28.194.173,70.98.1.1,50903,25,4,RST,60
1257263822440498,172.28.194.173,24.145.1.1,34894,25,2,SYN,74
1257263822440974,24.145.1.1,172.28.194.173,25,34894,18,SYN+ACK,74
1257263822441154,172.28.194.173,24.145.1.1,34894,25,16,ACK,66
1257263822443361,24.145.1.1,172.28.194.173,46574,113,2,SYN,74
1257263822443511,172.28.194.173,24.145.1.1,113,46574,20,RST+ACK,60
1257263823445191,24.145.1.1,172.28.194.173,25,34894,24,PSH+ACK,267
1257263823445380,172.28.194.173,24.145.1.1,34894,25,16,ACK,66
1257263823445387,172.28.194.173,24.145.1.1,34894,25,24,PSH+ACK,81
1257263823445666,24.145.1.1,172.28.194.173,25,34894,16,ACK,66
1257263823445698,24.145.1.1,172.28.194.173,25,34894,24,PSH+ACK,153
1257263823445866,172.28.194.173,24.145.1.1,34894,25,24,PSH+ACK,95
1257263823450587,24.145.1.1,172.28.194.173,25,34894,24,PSH+ACK,108
1257263823450763,172.28.194.173,24.145.1.1,34894,25,24,PSH+ACK,96
1257263823454499,24.145.1.1,172.28.194.173,25,34894,24,PSH+ACK,113
1257263823454687,172.28.194.173,24.145.1.1,34894,25,24,PSH+ACK,71
1257263823455029,24.145.1.1,172.28.194.173,25,34894,24,PSH+ACK,116
1257263823455217,172.28.194.173,24.145.1.1,34894,25,24,PSH+ACK,91
1257263823455224,172.28.194.173,24.145.1.1,34894,25,25,ACK+FIN+PSH,143
1257263823455494,24.145.1.1,172.28.194.173,25,34894,16,ACK,66
1257263823466450,172.28.194.173,24.145.1.1,53783,25,2,SYN,74
1257263823466675,24.145.1.1,172.28.194.173,25,53783,18,SYN+ACK,74
1257263823466821,172.28.194.173,24.145.1.1,53783,25,16,ACK,66
1257263823468984,24.145.1.1,172.28.194.173,51316,113,2,SYN,74
1257263823469134,172.28.194.173,24.145.1.1,113,51316,20,RST+ACK,60
1257263823698106,24.145.1.1,172.28.194.173,25,34894,24,PSH+ACK,122
1257263823698253,172.28.194.173,24.145.1.1,34894,25,4,RST,60
1257263824475297,24.145.1.1,172.28.194.173,25,53783,24,PSH+ACK,267
1257263824475483,172.28.194.173,24.145.1.1,53783,25,16,ACK,66
1257263824475488,172.28.194.173,24.145.1.1,53783,25,24,PSH+ACK,81
1257263824475750,24.145.1.1,172.28.194.173,25,53783,16,ACK,66
1257263824475818,24.145.1.1,172.28.194.173,25,53783,24,PSH+ACK,153
1257263824475991,172.28.194.173,24.145.1.1,53783,25,24,PSH+ACK,95
1257263824477656,24.145.1.1,172.28.194.173,25,53783,24,PSH+ACK,108
1257263824477825,172.28.194.173,24.145.1.1,53783,25,24,PSH+ACK,95
1257263824481795,24.145.1.1,172.28.194.173,25,53783,24,PSH+ACK,112
1257263824481971,172.28.194.173,24.145.1.1,53783,25,24,PSH+ACK,71
1257263824482249,24.145.1.1,172.28.194.173,25,53783,24,PSH+ACK,116
1257263824482433,172.28.194.173,24.145.1.1,53783,25,24,PSH+ACK,90
1257263824482441,172.28.194.173,24.145.1.1,53783,25,25,ACK+FIN+PSH,143
1257263824487084,24.145.1.1,172.28.194.173,25,53783,16,ACK,66
1257263824493523,172.28.194.173,64.180.1.1,36217,25,2,SYN,74
1257263824493766,64.180.1.1,172.28.194.173,25,36217,18,SYN+ACK,74
1257263824493954,172.28.194.173,64.180.1.1,36217,25,16,ACK,66
1257263824506897,64.180.1.1,172.28.194.173,37838,113,2,SYN,74
1257263824507046,172.28.194.173,64.180.1.1,113,37838,20,RST+ACK,60
1257263824556903,24.145.1.1,172.28.194.173,25,53783,24,PSH+ACK,122
1257263824557047,172.28.194.173,24.145.1.1,53783,25,4,RST,60
1257263825524060,64.180.1.1,172.28.194.173,25,36217,24,PSH+ACK,265
1257263825524244,172.28.194.173,64.180.1.1,36217,25,16,ACK,66
1257263825524249,172.28.194.173,64.180.1.1,36217,25,24,PSH+ACK,81
1257263825524497,64.180.1.1,172.28.194.173,25,36217,16,ACK,66
1257263825524569,64.180.1.1,172.28.194.173,25,36217,24,PSH+ACK,151
1257263825524744,172.28.194.173,64.180.1.1,36217,25,24,PSH+ACK,95
1257263825526075,64.180.1.1,172.28.194.173,25,36217,24,PSH+ACK,108
1257263825526249,172.28.194.173,64.180.1.1,36217,25,24,PSH+ACK,93
1257263825529268,64.180.1.1,172.28.194.173,25,36217,24,PSH+ACK,110
1257263825529442,172.28.194.173,64.180.1.1,36217,25,24,PSH+ACK,71
1257263825529748,64.180.1.1,172.28.194.173,25,36217,24,PSH+ACK,116
1257263825529963,172.28.194.173,64.180.1.1,36217,25,24,PSH+ACK,88
1257263825529969,172.28.194.173,64.180.1.1,36217,25,25,ACK+FIN+PSH,143
1257263825530316,64.180.1.1,172.28.194.173,25,36217,16,ACK,66
1257263825551666,172.28.194.173,70.98.1.1,42043,25,2,SYN,74
1257263825551907,70.98.1.1,172.28.194.173,25,42043,18,SYN+ACK,74
1257263825552054,172.28.194.173,70.98.1.1,42043,25,16,ACK,66
1257263825554058,70.98.1.1,172.28.194.173,42873,113,2,SYN,74
1257263825554210,172.28.194.173,70.98.1.1,113,42873,20,RST+ACK,60
1257263825577599,64.180.1.1,172.28.194.173,25,36217,24,PSH+ACK,122
1257263825577745,172.28.194.173,64.180.1.1,36217,25,4,RST,60
1257263826555938,70.98.1.1,172.28.194.173,25,42043,24,PSH+ACK,265
1257263826556122,172.28.194.173,70.98.1.1,42043,25,16,ACK,66
1257263826556128,172.28.194.173,70.98.1.1,42043,25,24,PSH+ACK,81
1257263826556376,70.98.1.1,172.28.194.173,25,42043,16,ACK,66
1257263826556432,70.98.1.1,172.28.194.173,25,42043,24,PSH+ACK,151
1257263826556611,172.28.194.173,70.98.1.1,42043,25,24,PSH+ACK,95
1257263826560007,70.98.1.1,172.28.194.173,25,42043,24,PSH+ACK,108
1257263826560184,172.28.194.173,70.98.1.1,42043,25,24,PSH+ACK,96
1257263826563372,70.98.1.1,172.28.194.173,25,42043,24,PSH+ACK,113
1257263826563543,172.28.194.173,70.98.1.1,42043,25,24,PSH+ACK,71
1257263826563855,70.98.1.1,172.28.194.173,25,42043,24,PSH+ACK,116
1257263826564046,172.28.194.173,70.98.1.1,42043,25,24,PSH+ACK,91
1257263826564053,172.28.194.173,70.98.1.1,42043,25,25,ACK+FIN+PSH,143
1257263826564315,70.98.1.1,172.28.194.173,25,42043,16,ACK,66
1257263826575217,172.28.194.173,64.180.1.1,46636,25,2,SYN,74
1257263826575461,64.180.1.1,172.28.194.173,25,46636,18,SYN+ACK,74
1257263826575610,172.28.194.173,64.180.1.1,46636,25,16,ACK,66
1257263826577596,64.180.1.1,172.28.194.173,32885,113,2,SYN,74
1257263826577742,172.28.194.173,64.180.1.1,113,32885,20,RST+ACK,60
1257263826616926,70.98.1.1,172.28.194.173,25,42043,24,PSH+ACK,122
1257263826617070,172.28.194.173,70.98.1.1,42043,25,4,RST,60
1257263827586137,64.180.1.1,172.28.194.173,25,46636,24,PSH+ACK,265
1257263827586470,172.28.194.173,64.180.1.1,46636,25,16,ACK,66
1257263827586476,172.28.194.173,64.180.1.1,46636,25,24,PSH+ACK,81
1257263827586716,64.180.1.1,172.28.194.173,25,46636,16,ACK,66
1257263827586768,64.180.1.1,172.28.194.173,25,46636,24,PSH+ACK,151
1257263827586939,172.28.194.173,64.180.1.1,46636,25,24,PSH+ACK,95
1257263827588150,64.180.1.1,172.28.194.173,25,46636,24,PSH+ACK,108
1257263827588324,172.28.194.173,64.180.1.1,46636,25,24,PSH+ACK,90
1257263827590863,64.180.1.1,172.28.194.173,25,46636,24,PSH+ACK,107
1257263827591019,172.28.194.173,64.180.1.1,46636,25,24,PSH+ACK,71
1257263827591318,64.180.1.1,172.28.194.173,25,46636,24,PSH+ACK,116
1257263827591463,172.28.194.173,64.180.1.1,46636,25,24,PSH+ACK,85
1257263827591498,172.28.194.173,64.180.1.1,46636,25,25,ACK+FIN+PSH,143
1257263827591759,64.180.1.1,172.28.194.173,25,46636,16,ACK,66
1257263827602666,172.28.194.173,70.98.1.1,59051,25,2,SYN,74
1257263827602911,70.98.1.1,172.28.194.173,25,59051,18,SYN+ACK,74
1257263827603061,172.28.194.173,70.98.1.1,59051,25,16,ACK,66
1257263827605078,70.98.1.1,172.28.194.173,56148,113,2,SYN,74
1257263827605230,172.28.194.173,70.98.1.1,113,56148,20,RST+ACK,60
1257263827605992,64.180.1.1,172.28.194.173,25,46636,24,PSH+ACK,122
1257263827606197,172.28.194.173,64.180.1.1,46636,25,4,RST,60
1257263828616038,70.98.1.1,172.28.194.173,25,59051,24,PSH+ACK,265
1257263828616234,172.28.194.173,70.98.1.1,59051,25,16,ACK,66
1257263828616239,172.28.194.173,70.98.1.1,59051,25,24,PSH+ACK,81
1257263828616478,70.98.1.1,172.28.194.173,25,59051,16,ACK,66
1257263828616549,70.98.1.1,172.28.194.173,25,59051,24,PSH+ACK,151
1257263828616724,172.28.194.173,70.98.1.1,59051,25,24,PSH+ACK,95
1257263828620169,70.98.1.1,172.28.194.173,25,59051,24,PSH+ACK,108
1257263828620378,172.28.194.173,70.98.1.1,59051,25,24,PSH+ACK,99
1257263828623280,70.98.1.1,172.28.194.173,25,59051,24,PSH+ACK,116
1257263828623447,172.28.194.173,70.98.1.1,59051,25,24,PSH+ACK,71
1257263828623744,70.98.1.1,172.28.194.173,25,59051,24,PSH+ACK,116
1257263828623933,172.28.194.173,70.98.1.1,59051,25,24,PSH+ACK,94
1257263828623939,172.28.194.173,70.98.1.1,59051,25,25,ACK+FIN+PSH,143
1257263828624206,70.98.1.1,172.28.194.173,25,59051,16,ACK,66
1257263828635133,172.28.194.173,70.98.1.1,45988,25,2,SYN,74
1257263828635376,70.98.1.1,172.28.194.173,25,45988,18,SYN+ACK,74
1257263828635523,172.28.194.173,70.98.1.1,45988,25,16,ACK,66
1257263828637543,70.98.1.1,172.28.194.173,59583,113,2,SYN,74
1257263828637693,172.28.194.173,70.98.1.1,113,59583,20,RST+ACK,60
1257263828648278,70.98.1.1,172.28.194.173,25,59051,24,PSH+ACK,122
1257263828648483,172.28.194.173,70.98.1.1,59051,25,4,RST,60
1257263829641738,70.98.1.1,172.28.194.173,25,45988,24,PSH+ACK,265
1257263829641931,172.28.194.173,70.98.1.1,45988,25,16,ACK,66
1257263829641936,172.28.194.173,70.98.1.1,45988,25,24,PSH+ACK,81
1257263829642183,70.98.1.1,172.28.194.173,25,45988,16,ACK,66
1257263829642248,70.98.1.1,172.28.194.173,25,45988,24,PSH+ACK,151
1257263829642431,172.28.194.173,70.98.1.1,45988,25,24,PSH+ACK,95
1257263829645882,70.98.1.1,172.28.194.173,25,45988,24,PSH+ACK,108
1257263829646061,172.28.194.173,70.98.1.1,45988,25,24,PSH+ACK,96
1257263829648830,70.98.1.1,172.28.194.173,25,45988,24,PSH+ACK,113
1257263829649000,172.28.194.173,70.98.1.1,45988,25,24,PSH+ACK,71
1257263829649291,70.98.1.1,172.28.194.173,25,45988,24,PSH+ACK,116
1257263829649467,172.28.194.173,70.98.1.1,45988,25,24,PSH+ACK,91
1257263829649473,172.28.194.173,70.98.1.1,45988,25,25,ACK+FIN+PSH,143
1257263829649889,70.98.1.1,172.28.194.173,25,45988,16,ACK,66
1257263829660092,70.98.1.1,172.28.194.173,25,45988,24,PSH+ACK,122
1257263829660241,172.28.194.173,70.98.1.1,45988,25,4,RST,60
1257263829660494,172.28.194.173,64.180.1.1,34855,25,2,SYN,74
1257263829660733,64.180.1.1,172.28.194.173,25,34855,18,SYN+ACK,74
1257263829660881,172.28.194.173,64.180.1.1,34855,25,16,ACK,66
1257263829662964,64.180.1.1,172.28.194.173,58501,113,2,SYN,74
1257263829663115,172.28.194.173,64.180.1.1,113,58501,20,RST+ACK,60
1257263830671897,64.180.1.1,172.28.194.173,25,34855,24,PSH+ACK,265
1257263830672147,172.28.194.173,64.180.1.1,34855,25,16,ACK,66
1257263830672152,172.28.194.173,64.180.1.1,34855,25,24,PSH+ACK,81
1257263830672392,64.180.1.1,172.28.194.173,25,34855,16,ACK,66
1257263830672440,64.180.1.1,172.28.194.173,25,34855,24,PSH+ACK,151
1257263830672608,172.28.194.173,64.180.1.1,34855,25,24,PSH+ACK,95
1257263830673909,64.180.1.1,172.28.194.173,25,34855,24,PSH+ACK,108
1257263830674056,172.28.194.173,64.180.1.1,34855,25,24,PSH+ACK,95
1257263830677121,64.180.1.1,172.28.194.173,25,34855,24,PSH+ACK,112
1257263830677286,172.28.194.173,64.180.1.1,34855,25,24,PSH+ACK,71
1257263830677579,64.180.1.1,172.28.194.173,25,34855,24,PSH+ACK,116
1257263830677773,172.28.194.173,64.180.1.1,34855,25,24,PSH+ACK,90
1257263830677779,172.28.194.173,64.180.1.1,34855,25,25,ACK+FIN+PSH,143
1257263830678038,64.180.1.1,172.28.194.173,25,34855,16,ACK,66
1257263830725328,64.180.1.1,172.28.194.173,25,34855,24,PSH+ACK,122
1257263830725471,172.28.194.173,64.180.1.1,34855,25,4,RST,60
1257263830742245,172.28.194.173,201.89.32.16,47077,80,17,FIN+ACK,66
1257263830742252,172.28.194.173,77.91.104.22,33779,80,17,FIN+ACK,66
1257263830742258,172.28.194.173,68.91.226.37,55008,80,17,FIN+ACK,66
1257263830742262,172.28.194.173,77.91.104.22,45514,80,17,FIN+ACK,66
1257263830742378,201.89.32.16,172.28.194.173,80,47077,4,RST,60
1257263830742389,77.91.104.22,172.28.194.173,80,33779,4,RST,60
1257263830742403,68.91.226.37,172.28.194.173,80,55008,16,ACK,66
1257263830742413,77.91.104.22,172.28.194.173,80,45514,4,RST,60
