timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463814615869,15.231.243.19,172.28.4.7,60141,80,2,SYN,60
1257463814616013,172.28.4.7,15.231.243.19,80,60141,18,SYN+ACK,60
1257463814625478,20.21.128.24,172.28.4.7,24268,80,2,SYN,60
1257463814625621,172.28.4.7,20.21.128.24,80,24268,18,SYN+ACK,60
1257463814626020,20.21.128.24,172.28.4.7,24268,80,16,ACK,60
1257463814626159,172.28.4.7,20.21.128.24,80,24268,16,ACK,60
1257463814636802,172.28.4.7,16.16.174.14,80,59395,18,SYN+ACK,60
1257463814636805,172.28.4.7,16.16.174.14,80,14333,18,SYN+ACK,60
1257463814637255,1.23.177.16,172.28.4.7,21497,80,2,SYN,60
1257463814637399,172.28.4.7,1.23.177.16,80,21497,18,SYN+ACK,60
1257463814637741,16.16.174.14,172.28.4.7,59395,80,16,ACK,60
1257463814637852,16.16.174.14,172.28.4.7,14333,80,16,ACK,60
1257463814637881,172.28.4.7,16.16.174.14,80,59395,16,ACK,60
1257463814637987,172.28.4.7,16.16.174.14,80,14333,16,ACK,60
1257463814638173,1.23.177.16,172.28.4.7,21497,80,16,ACK,60
1257463814638308,172.28.4.7,1.23.177.16,80,21497,16,ACK,60
1257463815032437,172.28.4.7,5.180.127.39,80,36919,18,SYN+ACK,60
1257463815032442,172.28.4.7,16.5.197.28,80,19546,18,SYN+ACK,60
1257463815033074,5.180.127.39,172.28.4.7,36919,80,16,ACK,60
1257463815033213,172.28.4.7,5.180.127.39,80,36919,16,ACK,60
1257463815432445,172.28.4.7,20.38.7.15,80,19087,18,SYN+ACK,60
1257463815605275,5.180.127.39,172.28.4.7,9643,80,2,SYN,60
1257463815605416,172.28.4.7,5.180.127.39,80,9643,18,SYN+ACK,60
1257463815606063,5.180.127.39,172.28.4.7,9643,80,16,ACK,60
1257463815606201,172.28.4.7,5.180.127.39,80,9643,16,ACK,60
1257463815615839,16.5.197.28,172.28.4.7,17946,80,2,SYN,60
1257463815615982,172.28.4.7,16.5.197.28,80,17946,18,SYN+ACK,60
1257463815626984,20.38.7.15,172.28.4.7,15993,80,2,SYN,60
1257463815627126,172.28.4.7,20.38.7.15,80,15993,18,SYN+ACK,60
1257463815632452,172.28.4.7,20.18.5.11,80,20676,18,SYN+ACK,60
1257463815632456,172.28.4.7,20.21.128.24,80,12246,18,SYN+ACK,60
1257463815632882,20.18.5.11,172.28.4.7,20676,80,16,ACK,60
1257463815633020,172.28.4.7,20.18.5.11,80,20676,16,ACK,60
1257463815633266,20.21.128.24,172.28.4.7,12246,80,16,ACK,60
1257463815633405,172.28.4.7,20.21.128.24,80,12246,16,ACK,60
1257463815836829,172.28.4.7,1.23.177.16,80,1148,18,SYN+ACK,60
1257463815836833,172.28.4.7,16.16.174.14,80,41184,18,SYN+ACK,60
1257463815837251,1.23.177.16,172.28.4.7,1148,80,16,ACK,60
1257463815837387,172.28.4.7,1.23.177.16,80,1148,16,ACK,60
1257463815837508,16.16.174.14,172.28.4.7,41184,80,16,ACK,60
1257463815837644,172.28.4.7,16.16.174.14,80,41184,16,ACK,60
1257463816036831,172.28.4.7,20.21.128.24,80,46109,18,SYN+ACK,60
1257463816037249,20.21.128.24,172.28.4.7,46109,80,16,ACK,60
1257463816037386,172.28.4.7,20.21.128.24,80,46109,16,ACK,60
1257463816616306,16.16.174.14,172.28.4.7,5547,80,2,SYN,60
1257463816616450,172.28.4.7,16.16.174.14,80,5547,18,SYN+ACK,60
1257463816617065,16.16.174.14,172.28.4.7,5547,80,16,ACK,60
1257463816617203,172.28.4.7,16.16.174.14,80,5547,16,ACK,60
1257463816635678,9.248.204.55,172.28.4.7,58261,80,2,SYN,60
1257463816635821,172.28.4.7,9.248.204.55,80,58261,18,SYN+ACK,60
1257463816836851,172.28.4.7,1.23.177.16,80,42516,18,SYN+ACK,60
1257463816836854,172.28.4.7,20.21.128.24,80,6349,18,SYN+ACK,60
1257463816837740,1.23.177.16,172.28.4.7,42516,80,16,ACK,60
1257463816837880,172.28.4.7,1.23.177.16,80,42516,16,ACK,60
1257463816838096,20.21.128.24,172.28.4.7,6349,80,16,ACK,60
1257463816838233,172.28.4.7,20.21.128.24,80,6349,16,ACK,60
1257463817032477,172.28.4.7,5.180.127.39,80,22854,18,SYN+ACK,60
1257463817033067,5.180.127.39,172.28.4.7,22854,80,16,ACK,60
1257463817033207,172.28.4.7,5.180.127.39,80,22854,16,ACK,60
1257463817626336,11.6.70.13,172.28.4.7,16543,80,2,SYN,60
1257463817626479,172.28.4.7,11.6.70.13,80,16543,18,SYN+ACK,60
1257463817636870,172.28.4.7,20.38.7.15,80,40753,18,SYN+ACK,60
1257463817636873,172.28.4.7,1.23.177.16,80,21497,18,SYN+ACK,60
1257463817636918,20.18.5.11,172.28.4.7,52999,80,2,SYN,60
1257463817637052,172.28.4.7,20.18.5.11,80,52999,18,SYN+ACK,60
1257463817637445,20.18.5.11,172.28.4.7,52999,80,16,ACK,60
1257463817637582,172.28.4.7,20.18.5.11,80,52999,16,ACK,60
1257463817637845,1.23.177.16,172.28.4.7,21497,80,16,ACK,60
1257463817637982,172.28.4.7,1.23.177.16,80,21497,16,ACK,60
1257463817836876,172.28.4.7,20.38.7.15,80,2235,18,SYN+ACK,60
1257463817836879,172.28.4.7,5.180.127.39,80,1763,18,SYN+ACK,60
1257463817836882,172.28.4.7,20.18.5.11,80,2537,18,SYN+ACK,60
1257463817837324,5.180.127.39,172.28.4.7,1763,80,16,ACK,60
1257463817837463,172.28.4.7,5.180.127.39,80,1763,16,ACK,60
1257463817837792,20.18.5.11,172.28.4.7,2537,80,16,ACK,60
1257463817837931,172.28.4.7,20.18.5.11,80,2537,16,ACK,60
1257463818232509,172.28.4.7,16.16.174.14,80,9622,18,SYN+ACK,60
1257463818233216,16.16.174.14,172.28.4.7,9622,80,16,ACK,60
1257463818233354,172.28.4.7,16.16.174.14,80,9622,16,ACK,60
1257463818436890,172.28.4.7,15.231.243.19,80,60141,18,SYN+ACK,60
1257463818616131,15.231.243.19,172.28.4.7,34810,80,2,SYN,60
1257463818616273,172.28.4.7,15.231.243.19,80,34810,18,SYN+ACK,60
1257463818626044,20.21.128.24,172.28.4.7,10863,80,2,SYN,60
1257463818626213,172.28.4.7,20.21.128.24,80,10863,18,SYN+ACK,60
1257463818627281,20.21.128.24,172.28.4.7,10863,80,16,ACK,60
1257463818627456,172.28.4.7,20.21.128.24,80,10863,16,ACK,60
1257463818632660,172.28.4.7,20.21.128.24,80,24268,18,SYN+ACK,60
1257463818632664,172.28.4.7,16.16.174.14,80,15091,18,SYN+ACK,60
1257463818632667,172.28.4.7,5.180.127.39,80,9643,18,SYN+ACK,60
1257463818633100,20.21.128.24,172.28.4.7,24268,80,16,ACK,60
1257463818633210,16.16.174.14,172.28.4.7,15091,80,16,ACK,60
1257463818633247,172.28.4.7,20.21.128.24,80,24268,16,ACK,60
1257463818633344,172.28.4.7,16.16.174.14,80,15091,16,ACK,60
1257463818634329,5.180.127.39,172.28.4.7,9643,80,16,ACK,60
1257463818634599,172.28.4.7,5.180.127.39,80,9643,16,ACK,60
1257463818637509,1.23.177.16,172.28.4.7,53241,80,2,SYN,60
1257463818637650,172.28.4.7,1.23.177.16,80,53241,18,SYN+ACK,60
1257463818638062,1.23.177.16,172.28.4.7,53241,80,16,ACK,60
1257463818638199,172.28.4.7,1.23.177.16,80,53241,16,ACK,60
1257463818836895,172.28.4.7,20.18.5.11,80,3102,18,SYN+ACK,60
1257463818837451,20.18.5.11,172.28.4.7,3102,80,16,ACK,60
1257463818837590,172.28.4.7,20.18.5.11,80,3102,16,ACK,60
1257463819036900,172.28.4.7,16.5.197.28,80,17946,18,SYN+ACK,60
1257463819436907,172.28.4.7,20.18.5.11,80,22701,18,SYN+ACK,60
1257463819437321,20.18.5.11,172.28.4.7,22701,80,16,ACK,60
1257463819437461,172.28.4.7,20.18.5.11,80,22701,16,ACK,60
1257463819605524,5.180.127.39,172.28.4.7,58368,80,2,SYN,60
1257463819605667,172.28.4.7,5.180.127.39,80,58368,18,SYN+ACK,60
1257463819606433,5.180.127.39,172.28.4.7,58368,80,16,ACK,60
1257463819606572,172.28.4.7,5.180.127.39,80,58368,16,ACK,60
1257463819616100,16.5.197.28,172.28.4.7,53180,80,2,SYN,60
1257463819616241,172.28.4.7,16.5.197.28,80,53180,18,SYN+ACK,60
1257463819627374,20.38.7.15,172.28.4.7,28396,80,2,SYN,60
1257463819627516,172.28.4.7,20.38.7.15,80,28396,18,SYN+ACK,60
1257463820033635,172.28.4.7,16.16.174.14,80,5547,18,SYN+ACK,60
1257463820033638,172.28.4.7,1.23.177.16,80,38095,18,SYN+ACK,60
1257463820034063,16.16.174.14,172.28.4.7,5547,80,16,ACK,60
1257463820034199,172.28.4.7,16.16.174.14,80,5547,16,ACK,60
1257463820034321,1.23.177.16,172.28.4.7,38095,80,16,ACK,60
1257463820034512,172.28.4.7,1.23.177.16,80,38095,16,ACK,60
1257463820236924,172.28.4.7,1.23.177.16,80,19344,18,SYN+ACK,60
1257463820237334,1.23.177.16,172.28.4.7,19344,80,16,ACK,60
1257463820237474,172.28.4.7,1.23.177.16,80,19344,16,ACK,60
1257463820432559,172.28.4.7,20.21.128.24,80,5937,18,SYN+ACK,60
1257463820432980,20.21.128.24,172.28.4.7,5937,80,16,ACK,60
1257463820433120,172.28.4.7,20.21.128.24,80,5937,16,ACK,60
1257463820616638,16.16.174.14,172.28.4.7,41434,80,2,SYN,60
1257463820616782,172.28.4.7,16.16.174.14,80,41434,18,SYN+ACK,60
1257463820617193,16.16.174.14,172.28.4.7,41434,80,16,ACK,60
1257463820617332,172.28.4.7,16.16.174.14,80,41434,16,ACK,60
1257463820635914,9.248.204.55,172.28.4.7,3424,80,2,SYN,60
1257463820636057,172.28.4.7,9.248.204.55,80,3424,18,SYN+ACK,60
1257463820836941,172.28.4.7,20.21.128.24,80,51244,18,SYN+ACK,60
1257463820836945,172.28.4.7,5.180.127.39,80,4016,18,SYN+ACK,60
1257463820837715,20.21.128.24,172.28.4.7,51244,80,16,ACK,60
1257463820837856,172.28.4.7,20.21.128.24,80,51244,16,ACK,60
1257463820838049,5.180.127.39,172.28.4.7,4016,80,16,ACK,60
1257463820838214,172.28.4.7,5.180.127.39,80,4016,16,ACK,60
1257463821032569,172.28.4.7,5.180.127.39,80,36919,18,SYN+ACK,60
1257463821033172,5.180.127.39,172.28.4.7,36919,80,16,ACK,60
1257463821033312,172.28.4.7,5.180.127.39,80,36919,16,ACK,60
1257463821236950,172.28.4.7,16.5.197.28,80,19546,18,SYN+ACK,60
1257463821236954,172.28.4.7,20.18.5.11,80,52999,18,SYN+ACK,60
1257463821237391,20.18.5.11,172.28.4.7,52999,80,16,ACK,60
1257463821237529,172.28.4.7,20.18.5.11,80,52999,16,ACK,60
1257463821626590,11.6.70.13,172.28.4.7,38553,80,2,SYN,60
1257463821626734,172.28.4.7,11.6.70.13,80,38553,18,SYN+ACK,60
1257463821636961,172.28.4.7,20.38.7.15,80,19087,18,SYN+ACK,60
1257463821636965,172.28.4.7,1.23.177.16,80,53241,18,SYN+ACK,60
1257463821637389,20.18.5.11,172.28.4.7,59566,80,2,SYN,60
1257463821637475,1.23.177.16,172.28.4.7,53241,80,16,ACK,60
1257463821637531,172.28.4.7,20.18.5.11,80,59566,18,SYN+ACK,60
1257463821637613,172.28.4.7,1.23.177.16,80,53241,16,ACK,60
1257463821638282,20.18.5.11,172.28.4.7,59566,80,16,ACK,60
1257463821638417,172.28.4.7,20.18.5.11,80,59566,16,ACK,60
1257463821832588,172.28.4.7,16.16.174.14,80,37814,18,SYN+ACK,60
1257463821832984,16.16.174.14,172.28.4.7,37814,80,16,ACK,60
1257463821833124,172.28.4.7,16.16.174.14,80,37814,16,ACK,60
1257463822032595,172.28.4.7,16.16.174.14,80,41184,18,SYN+ACK,60
1257463822032599,172.28.4.7,16.5.197.28,80,18629,18,SYN+ACK,60
1257463822032603,172.28.4.7,20.21.128.24,80,10863,18,SYN+ACK,60
1257463822033033,16.16.174.14,172.28.4.7,41184,80,16,ACK,60
1257463822033173,172.28.4.7,16.16.174.14,80,41184,16,ACK,60
1257463822033914,20.21.128.24,172.28.4.7,10863,80,16,ACK,60
1257463822034052,172.28.4.7,20.21.128.24,80,10863,16,ACK,60
1257463822436973,172.28.4.7,15.231.243.19,80,34810,18,SYN+ACK,60
1257463822616393,15.231.243.19,172.28.4.7,13677,80,2,SYN,60
1257463822616535,172.28.4.7,15.231.243.19,80,13677,18,SYN+ACK,60
1257463822626186,20.21.128.24,172.28.4.7,17889,80,2,SYN,60
1257463822626330,172.28.4.7,20.21.128.24,80,17889,18,SYN+ACK,60
1257463822626739,20.21.128.24,172.28.4.7,17889,80,16,ACK,60
1257463822626878,172.28.4.7,20.21.128.24,80,17889,16,ACK,60
1257463822637763,1.23.177.16,172.28.4.7,59111,80,2,SYN,60
1257463822637904,172.28.4.7,1.23.177.16,80,59111,18,SYN+ACK,60
1257463822638307,1.23.177.16,172.28.4.7,59111,80,16,ACK,60
1257463822638444,172.28.4.7,1.23.177.16,80,59111,16,ACK,60
1257463823236997,172.28.4.7,20.38.7.15,80,28396,18,SYN+ACK,60
1257463823605772,5.180.127.39,172.28.4.7,59550,80,2,SYN,60
1257463823605915,172.28.4.7,5.180.127.39,80,59550,18,SYN+ACK,60
1257463823606595,5.180.127.39,172.28.4.7,59550,80,16,ACK,60
1257463823606734,172.28.4.7,5.180.127.39,80,59550,16,ACK,60
1257463823616363,16.5.197.28,172.28.4.7,18746,80,2,SYN,60
1257463823616506,172.28.4.7,16.5.197.28,80,18746,18,SYN+ACK,60
1257463823627686,20.38.7.15,172.28.4.7,36082,80,2,SYN,60
1257463823627827,172.28.4.7,20.38.7.15,80,36082,18,SYN+ACK,60
1257463823834661,172.28.4.7,1.23.177.16,80,21497,18,SYN+ACK,60
1257463823834664,172.28.4.7,20.18.5.11,80,2537,18,SYN+ACK,60
1257463823834668,172.28.4.7,1.23.177.16,80,50154,18,SYN+ACK,60
1257463823835135,1.23.177.16,172.28.4.7,21497,80,16,ACK,60
1257463823835301,172.28.4.7,1.23.177.16,80,21497,16,ACK,60
1257463823835493,1.23.177.16,172.28.4.7,50154,80,16,ACK,60
1257463823835631,172.28.4.7,1.23.177.16,80,50154,16,ACK,60
1257463823836698,20.18.5.11,172.28.4.7,2537,80,16,ACK,60
1257463823836837,172.28.4.7,20.18.5.11,80,2537,16,ACK,60
1257463824037014,172.28.4.7,5.180.127.39,80,58368,18,SYN+ACK,60
1257463824037017,172.28.4.7,20.18.5.11,80,26758,18,SYN+ACK,60
1257463824037854,20.18.5.11,172.28.4.7,26758,80,16,ACK,60
1257463824038023,172.28.4.7,20.18.5.11,80,26758,16,ACK,60
1257463824038284,5.180.127.39,172.28.4.7,58368,80,16,ACK,60
1257463824038557,172.28.4.7,5.180.127.39,80,58368,16,ACK,60
1257463824437019,172.28.4.7,16.16.174.14,80,41434,18,SYN+ACK,60
1257463824437435,16.16.174.14,172.28.4.7,41434,80,16,ACK,60
1257463824437576,172.28.4.7,16.16.174.14,80,41434,16,ACK,60
1257463824617015,16.16.174.14,172.28.4.7,53802,80,2,SYN,60
1257463824617158,172.28.4.7,16.16.174.14,80,53802,18,SYN+ACK,60
1257463824617858,16.16.174.14,172.28.4.7,53802,80,16,ACK,60
1257463824617997,172.28.4.7,16.16.174.14,80,53802,16,ACK,60
1257463824636166,9.248.204.55,172.28.4.7,30327,80,2,SYN,60
1257463824636307,172.28.4.7,9.248.204.55,80,30327,18,SYN+ACK,60
1257463824637035,172.28.4.7,20.21.128.24,80,24268,18,SYN+ACK,60
1257463824637039,172.28.4.7,20.18.5.11,80,59566,18,SYN+ACK,60
1257463824637043,172.28.4.7,5.180.127.39,80,33261,18,SYN+ACK,60
1257463824637046,172.28.4.7,5.180.127.39,80,9643,18,SYN+ACK,60
1257463824637486,20.21.128.24,172.28.4.7,24268,80,16,ACK,60
1257463824637624,172.28.4.7,20.21.128.24,80,24268,16,ACK,60
1257463824638456,5.180.127.39,172.28.4.7,33261,80,16,ACK,60
1257463824638560,5.180.127.39,172.28.4.7,9643,80,16,ACK,60
1257463824638591,172.28.4.7,5.180.127.39,80,33261,16,ACK,60
1257463824638696,172.28.4.7,5.180.127.39,80,9643,16,ACK,60
1257463824639782,20.18.5.11,172.28.4.7,59566,80,16,ACK,60
1257463824639919,172.28.4.7,20.18.5.11,80,59566,16,ACK,60
1257463824837032,172.28.4.7,20.21.128.24,80,46034,18,SYN+ACK,60
1257463824837831,20.21.128.24,172.28.4.7,46034,80,16,ACK,60
1257463824838005,172.28.4.7,20.21.128.24,80,46034,16,ACK,60
1257463825232665,172.28.4.7,16.5.197.28,80,17946,18,SYN+ACK,60
1257463825626836,11.6.70.13,172.28.4.7,30933,80,2,SYN,60
1257463825626976,172.28.4.7,11.6.70.13,80,30933,18,SYN+ACK,60
1257463825638882,20.18.5.11,172.28.4.7,58521,80,2,SYN,60
1257463825639025,172.28.4.7,20.18.5.11,80,58521,18,SYN+ACK,60
1257463825639419,20.18.5.11,172.28.4.7,58521,80,16,ACK,60
1257463825639557,172.28.4.7,20.18.5.11,80,58521,16,ACK,60
1257463825832680,172.28.4.7,20.21.128.24,80,17889,18,SYN+ACK,60
1257463825832684,172.28.4.7,1.23.177.16,80,59111,18,SYN+ACK,60
1257463825833098,20.21.128.24,172.28.4.7,17889,80,16,ACK,60
1257463825833236,172.28.4.7,20.21.128.24,80,17889,16,ACK,60
1257463825833365,1.23.177.16,172.28.4.7,59111,80,16,ACK,60
1257463825833504,172.28.4.7,1.23.177.16,80,59111,16,ACK,60
1257463826032683,172.28.4.7,16.16.174.14,80,5547,18,SYN+ACK,60
1257463826033097,16.16.174.14,172.28.4.7,5547,80,16,ACK,60
1257463826033235,172.28.4.7,16.16.174.14,80,5547,16,ACK,60
1257463826437065,172.28.4.7,15.231.243.19,80,13677,18,SYN+ACK,60
1257463826616651,15.231.243.19,172.28.4.7,31384,80,2,SYN,60
1257463826616794,172.28.4.7,15.231.243.19,80,31384,18,SYN+ACK,60
1257463826626497,20.21.128.24,172.28.4.7,33670,80,2,SYN,60
1257463826626638,172.28.4.7,20.21.128.24,80,33670,18,SYN+ACK,60
1257463826627279,20.21.128.24,172.28.4.7,33670,80,16,ACK,60
1257463826627418,172.28.4.7,20.21.128.24,80,33670,16,ACK,60
1257463826638020,1.23.177.16,172.28.4.7,36991,80,2,SYN,60
1257463826638161,172.28.4.7,1.23.177.16,80,36991,18,SYN+ACK,60
1257463826638565,1.23.177.16,172.28.4.7,36991,80,16,ACK,60
1257463826638703,172.28.4.7,1.23.177.16,80,36991,16,ACK,60
1257463827034437,172.28.4.7,5.180.127.39,80,59550,18,SYN+ACK,60
1257463827034438,172.28.4.7,20.38.7.15,80,36082,18,SYN+ACK,60
1257463827035105,5.180.127.39,172.28.4.7,59550,80,16,ACK,60
1257463827035377,172.28.4.7,5.180.127.39,80,59550,16,ACK,60
1257463827232712,172.28.4.7,20.18.5.11,80,52999,18,SYN+ACK,60
1257463827232716,172.28.4.7,16.5.197.28,80,18746,18,SYN+ACK,60
1257463827233495,20.18.5.11,172.28.4.7,52999,80,16,ACK,60
1257463827233635,172.28.4.7,20.18.5.11,80,52999,16,ACK,60
1257463827606017,5.180.127.39,172.28.4.7,46474,80,2,SYN,60
1257463827606160,172.28.4.7,5.180.127.39,80,46474,18,SYN+ACK,60
1257463827606820,5.180.127.39,172.28.4.7,46474,80,16,ACK,60
1257463827606958,172.28.4.7,5.180.127.39,80,46474,16,ACK,60
1257463827616747,16.5.197.28,172.28.4.7,32070,80,2,SYN,60
1257463827616887,172.28.4.7,16.5.197.28,80,32070,18,SYN+ACK,60
1257463827627986,20.38.7.15,172.28.4.7,38826,80,2,SYN,60
1257463827628127,172.28.4.7,20.38.7.15,80,38826,18,SYN+ACK,60
1257463827632725,172.28.4.7,9.248.204.55,80,30327,18,SYN+ACK,60
1257463827632728,172.28.4.7,1.23.177.16,80,53241,18,SYN+ACK,60
1257463827633156,1.23.177.16,172.28.4.7,53241,80,16,ACK,60
1257463827633295,172.28.4.7,1.23.177.16,80,53241,16,ACK,60
1257463827837096,172.28.4.7,1.23.177.16,80,1148,18,SYN+ACK,60
1257463827837500,1.23.177.16,172.28.4.7,1148,80,16,ACK,60
1257463827837640,172.28.4.7,1.23.177.16,80,1148,16,ACK,60
1257463828032729,172.28.4.7,20.21.128.24,80,10863,18,SYN+ACK,60
1257463828033136,20.21.128.24,172.28.4.7,10863,80,16,ACK,60
1257463828033277,172.28.4.7,20.21.128.24,80,10863,16,ACK,60
1257463828617617,16.16.174.14,172.28.4.7,2523,80,2,SYN,60
1257463828617807,172.28.4.7,16.16.174.14,80,2523,18,SYN+ACK,60
1257463828618409,16.16.174.14,172.28.4.7,2523,80,16,ACK,60
1257463828618546,172.28.4.7,16.16.174.14,80,2523,16,ACK,60
1257463828636415,9.248.204.55,172.28.4.7,56549,80,2,SYN,60
1257463828636557,172.28.4.7,9.248.204.55,80,56549,18,SYN+ACK,60
1257463828637113,172.28.4.7,16.16.174.14,80,53802,18,SYN+ACK,60
1257463828637668,16.16.174.14,172.28.4.7,53802,80,16,ACK,60
1257463828637805,172.28.4.7,16.16.174.14,80,53802,16,ACK,60
1257463828837122,172.28.4.7,20.18.5.11,80,58521,18,SYN+ACK,60
1257463828837733,20.18.5.11,172.28.4.7,58521,80,16,ACK,60
1257463828837872,172.28.4.7,20.18.5.11,80,58521,16,ACK,60
1257463829037141,172.28.4.7,20.21.128.24,80,6349,18,SYN+ACK,60
1257463829037145,172.28.4.7,5.180.127.39,80,22854,18,SYN+ACK,60
1257463829037569,20.21.128.24,172.28.4.7,6349,80,16,ACK,60
1257463829037706,172.28.4.7,20.21.128.24,80,6349,16,ACK,60
1257463829038785,5.180.127.39,172.28.4.7,22854,80,16,ACK,60
1257463829038971,172.28.4.7,5.180.127.39,80,22854,16,ACK,60
1257463829627086,11.6.70.13,172.28.4.7,36208,80,2,SYN,60
1257463829627228,172.28.4.7,11.6.70.13,80,36208,18,SYN+ACK,60
1257463829632767,172.28.4.7,11.6.70.13,80,30933,18,SYN+ACK,60
1257463829639336,20.18.5.11,172.28.4.7,2782,80,2,SYN,60
1257463829639481,172.28.4.7,20.18.5.11,80,2782,18,SYN+ACK,60
1257463829639892,20.18.5.11,172.28.4.7,2782,80,16,ACK,60
1257463829640029,172.28.4.7,20.18.5.11,80,2782,16,ACK,60
1257463829837141,172.28.4.7,20.38.7.15,80,2235,18,SYN+ACK,60
1257463830037151,172.28.4.7,5.180.127.39,80,58368,18,SYN+ACK,60
1257463830037155,172.28.4.7,20.21.128.24,80,33670,18,SYN+ACK,60
1257463830037159,172.28.4.7,15.231.243.19,80,31384,18,SYN+ACK,60
1257463830037859,20.21.128.24,172.28.4.7,33670,80,16,ACK,60
1257463830037998,172.28.4.7,20.21.128.24,80,33670,16,ACK,60
1257463830038127,5.180.127.39,172.28.4.7,58368,80,16,ACK,60
1257463830038265,172.28.4.7,5.180.127.39,80,58368,16,ACK,60
1257463830237151,172.28.4.7,16.16.174.14,80,9622,18,SYN+ACK,60
1257463830237564,16.16.174.14,172.28.4.7,9622,80,16,ACK,60
1257463830237713,172.28.4.7,16.16.174.14,80,9622,16,ACK,60
1257463830437160,172.28.4.7,1.23.177.16,80,36991,18,SYN+ACK,60
1257463830437163,172.28.4.7,16.16.174.14,80,41434,18,SYN+ACK,60
1257463830437587,1.23.177.16,172.28.4.7,36991,80,16,ACK,60
1257463830437712,16.16.174.14,172.28.4.7,41434,80,16,ACK,60
1257463830437726,172.28.4.7,1.23.177.16,80,36991,16,ACK,60
1257463830437850,172.28.4.7,16.16.174.14,80,41434,16,ACK,60
1257463830617047,15.231.243.19,172.28.4.7,45833,80,2,SYN,60
1257463830617191,172.28.4.7,15.231.243.19,80,45833,18,SYN+ACK,60
1257463830626783,20.21.128.24,172.28.4.7,33548,80,2,SYN,60
1257463830626949,172.28.4.7,20.21.128.24,80,33548,18,SYN+ACK,60
1257463830627428,20.21.128.24,172.28.4.7,33548,80,16,ACK,60
1257463830627571,172.28.4.7,20.21.128.24,80,33548,16,ACK,60
1257463830637164,172.28.4.7,20.38.7.15,80,38826,18,SYN+ACK,60
1257463830637167,172.28.4.7,20.18.5.11,80,59566,18,SYN+ACK,60
1257463830637709,20.18.5.11,172.28.4.7,59566,80,16,ACK,60
1257463830637849,172.28.4.7,20.18.5.11,80,59566,16,ACK,60
1257463830638256,1.23.177.16,172.28.4.7,8763,80,2,SYN,60
1257463830638407,172.28.4.7,1.23.177.16,80,8763,18,SYN+ACK,60
1257463830638947,1.23.177.16,172.28.4.7,8763,80,16,ACK,60
1257463830639085,172.28.4.7,1.23.177.16,80,8763,16,ACK,60
1257463831237172,172.28.4.7,5.180.127.39,80,46474,18,SYN+ACK,60
1257463831237825,5.180.127.39,172.28.4.7,46474,80,16,ACK,60
1257463831237965,172.28.4.7,5.180.127.39,80,46474,16,ACK,60
1257463831437180,172.28.4.7,16.5.197.28,80,32070,18,SYN+ACK,60
1257463831437184,172.28.4.7,20.18.5.11,80,22701,18,SYN+ACK,60
1257463831437828,20.18.5.11,172.28.4.7,22701,80,16,ACK,60
1257463831437968,172.28.4.7,20.18.5.11,80,22701,16,ACK,60
1257463831606269,5.180.127.39,172.28.4.7,2886,80,2,SYN,60
1257463831606411,172.28.4.7,5.180.127.39,80,2886,18,SYN+ACK,60
1257463831607124,5.180.127.39,172.28.4.7,2886,80,16,ACK,60
1257463831607264,172.28.4.7,5.180.127.39,80,2886,16,ACK,60
1257463831617013,16.5.197.28,172.28.4.7,55607,80,2,SYN,60
1257463831617155,172.28.4.7,16.5.197.28,80,55607,18,SYN+ACK,60
1257463831628254,20.38.7.15,172.28.4.7,3936,80,2,SYN,60
1257463831628398,172.28.4.7,20.38.7.15,80,3936,18,SYN+ACK,60
1257463831632809,172.28.4.7,16.16.174.14,80,2523,18,SYN+ACK,60
1257463831633361,16.16.174.14,172.28.4.7,2523,80,16,ACK,60
1257463831633500,172.28.4.7,16.16.174.14,80,2523,16,ACK,60
1257463831837186,172.28.4.7,20.21.128.24,80,17889,18,SYN+ACK,60
1257463831837591,20.21.128.24,172.28.4.7,17889,80,16,ACK,60
1257463831837731,172.28.4.7,20.21.128.24,80,17889,16,ACK,60
1257463832037200,172.28.4.7,1.23.177.16,80,59111,18,SYN+ACK,60
1257463832037617,1.23.177.16,172.28.4.7,59111,80,16,ACK,60
1257463832037757,172.28.4.7,1.23.177.16,80,59111,16,ACK,60
1257463832237199,172.28.4.7,1.23.177.16,80,19344,18,SYN+ACK,60
1257463832237203,172.28.4.7,1.23.177.16,80,50328,18,SYN+ACK,60
1257463832237958,1.23.177.16,172.28.4.7,19344,80,16,ACK,60
1257463832238076,1.23.177.16,172.28.4.7,50328,80,16,ACK,60
1257463832238097,172.28.4.7,1.23.177.16,80,19344,16,ACK,60
1257463832238216,172.28.4.7,1.23.177.16,80,50328,16,ACK,60
1257463832437205,172.28.4.7,20.21.128.24,80,5937,18,SYN+ACK,60
1257463832437620,20.21.128.24,172.28.4.7,5937,80,16,ACK,60
1257463832437759,172.28.4.7,20.21.128.24,80,5937,16,ACK,60
1257463832617705,16.16.174.14,172.28.4.7,35224,80,2,SYN,60
1257463832617847,172.28.4.7,16.16.174.14,80,35224,18,SYN+ACK,60
1257463832618371,16.16.174.14,172.28.4.7,35224,80,16,ACK,60
1257463832618508,172.28.4.7,16.16.174.14,80,35224,16,ACK,60
1257463832636674,9.248.204.55,172.28.4.7,26952,80,2,SYN,60
1257463832636815,172.28.4.7,9.248.204.55,80,26952,18,SYN+ACK,60
