timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259034878206,172.28.132.105,70.98.1.1,52484,25,24,PSH+ACK,81
1257259034878826,70.98.1.1,172.28.132.105,25,52484,16,ACK,66
1257259034878902,70.98.1.1,172.28.132.105,25,52484,24,PSH+ACK,161
1257259034879121,172.28.132.105,70.98.1.1,52484,25,24,PSH+ACK,95
1257259034882842,70.98.1.1,172.28.132.105,25,52484,24,PSH+ACK,108
1257259034883075,172.28.132.105,70.98.1.1,52484,25,24,PSH+ACK,95
1257259034885969,70.98.1.1,172.28.132.105,25,52484,24,PSH+ACK,112
1257259034886135,172.28.132.105,70.98.1.1,52484,25,24,PSH+ACK,71
1257259034886459,70.98.1.1,172.28.132.105,25,52484,24,PSH+ACK,116
1257259034886653,172.28.132.105,70.98.1.1,52484,25,24,PSH+ACK,90
1257259034886660,172.28.132.105,70.98.1.1,52484,25,25,ACK+FIN+PSH,140
1257259034886926,70.98.1.1,172.28.132.105,25,52484,16,ACK,66
1257259034897539,172.28.132.105,24.145.1.1,37883,25,2,SYN,74
1257259034897804,24.145.1.1,172.28.132.105,25,37883,18,SYN+ACK,74
1257259034897961,172.28.132.105,24.145.1.1,37883,25,16,ACK,66
1257259034900218,24.145.1.1,172.28.132.105,57066,113,2,SYN,74
1257259034900396,172.28.132.105,24.145.1.1,113,57066,20,RST+ACK,60
1257259035467834,70.98.1.1,172.28.11.182,25,43631,24,PSH+ACK,282
1257259035468024,172.28.11.182,70.98.1.1,43631,25,16,ACK,66
1257259035468030,172.28.11.182,70.98.1.1,43631,25,24,PSH+ACK,81
1257259035468280,70.98.1.1,172.28.11.182,25,43631,16,ACK,66
1257259035468359,70.98.1.1,172.28.11.182,25,43631,24,PSH+ACK,159
1257259035468541,172.28.11.182,70.98.1.1,43631,25,24,PSH+ACK,95
1257259035472016,70.98.1.1,172.28.11.182,25,43631,24,PSH+ACK,108
1257259035472194,172.28.11.182,70.98.1.1,43631,25,24,PSH+ACK,97
1257259035475257,70.98.1.1,172.28.11.182,25,43631,24,PSH+ACK,114
1257259035475432,172.28.11.182,70.98.1.1,43631,25,24,PSH+ACK,71
1257259035475729,70.98.1.1,172.28.11.182,25,43631,24,PSH+ACK,116
1257259035475913,172.28.11.182,70.98.1.1,43631,25,24,PSH+ACK,92
1257259035475920,172.28.11.182,70.98.1.1,43631,25,25,ACK+FIN+PSH,143
1257259035476183,70.98.1.1,172.28.11.182,25,43631,16,ACK,66
1257259035486865,172.28.11.182,66.200.1.1,56172,25,2,SYN,74
1257259035487104,66.200.1.1,172.28.11.182,25,56172,18,SYN+ACK,74
1257259035487249,172.28.11.182,66.200.1.1,56172,25,16,ACK,66
1257259035489257,66.200.1.1,172.28.11.182,59008,113,2,SYN,74
1257259035489407,172.28.11.182,66.200.1.1,113,59008,20,RST+ACK,60
1257259035907881,24.145.1.1,172.28.132.105,25,37883,24,PSH+ACK,287
1257259035908105,172.28.132.105,24.145.1.1,37883,25,16,ACK,66
1257259035908110,172.28.132.105,24.145.1.1,37883,25,24,PSH+ACK,81
1257259035908362,24.145.1.1,172.28.132.105,25,37883,16,ACK,66
1257259035908531,24.145.1.1,172.28.132.105,25,37883,24,PSH+ACK,163
1257259035908752,172.28.132.105,24.145.1.1,37883,25,24,PSH+ACK,95
1257259035910050,24.145.1.1,172.28.132.105,25,37883,24,PSH+ACK,108
1257259035910234,172.28.132.105,24.145.1.1,37883,25,24,PSH+ACK,97
1257259035952187,24.145.1.1,172.28.132.105,25,37883,16,ACK,66
1257259036497934,66.200.1.1,172.28.11.182,25,56172,24,PSH+ACK,284
1257259036498158,172.28.11.182,66.200.1.1,56172,25,16,ACK,66
1257259036498163,172.28.11.182,66.200.1.1,56172,25,24,PSH+ACK,81
1257259036498521,66.200.1.1,172.28.11.182,25,56172,16,ACK,66
1257259036498529,66.200.1.1,172.28.11.182,25,56172,24,PSH+ACK,161
1257259036498741,172.28.11.182,66.200.1.1,56172,25,24,PSH+ACK,95
1257259036499955,66.200.1.1,172.28.11.182,25,56172,24,PSH+ACK,108
1257259036500132,172.28.11.182,66.200.1.1,56172,25,24,PSH+ACK,96
1257259036502646,66.200.1.1,172.28.11.182,25,56172,24,PSH+ACK,113
1257259036502812,172.28.11.182,66.200.1.1,56172,25,24,PSH+ACK,71
1257259036503104,66.200.1.1,172.28.11.182,25,56172,24,PSH+ACK,116
1257259036503290,172.28.11.182,66.200.1.1,56172,25,24,PSH+ACK,91
1257259036503296,172.28.11.182,66.200.1.1,56172,25,25,ACK+FIN+PSH,143
1257259036503556,66.200.1.1,172.28.11.182,25,56172,16,ACK,66
1257259036514935,172.28.11.182,70.98.1.1,49735,25,2,SYN,74
1257259036515171,70.98.1.1,172.28.11.182,25,49735,18,SYN+ACK,74
1257259036515318,172.28.11.182,70.98.1.1,49735,25,16,ACK,66
1257259036517344,70.98.1.1,172.28.11.182,41618,113,2,SYN,74
1257259036517519,172.28.11.182,70.98.1.1,113,41618,20,RST+ACK,60
1257259037518070,70.98.1.1,172.28.11.182,25,49735,24,PSH+ACK,282
1257259037518445,172.28.11.182,70.98.1.1,49735,25,16,ACK,66
1257259037518449,172.28.11.182,70.98.1.1,49735,25,24,PSH+ACK,81
1257259037519476,70.98.1.1,172.28.11.182,25,49735,16,ACK,66
1257259037519564,70.98.1.1,172.28.11.182,25,49735,24,PSH+ACK,159
1257259037519865,172.28.11.182,70.98.1.1,49735,25,24,PSH+ACK,95
1257259037524241,70.98.1.1,172.28.11.182,25,49735,24,PSH+ACK,108
1257259037524472,172.28.11.182,70.98.1.1,49735,25,24,PSH+ACK,98
1257259037527855,70.98.1.1,172.28.11.182,25,49735,24,PSH+ACK,115
1257259037528227,172.28.11.182,70.98.1.1,49735,25,24,PSH+ACK,71
1257259037528739,70.98.1.1,172.28.11.182,25,49735,24,PSH+ACK,116
1257259037529047,172.28.11.182,70.98.1.1,49735,25,24,PSH+ACK,93
1257259037529054,172.28.11.182,70.98.1.1,49735,25,25,ACK+FIN+PSH,143
1257259037529617,70.98.1.1,172.28.11.182,25,49735,16,ACK,66
1257259037540575,172.28.11.182,64.180.1.1,37880,25,2,SYN,74
1257259037541547,64.180.1.1,172.28.11.182,25,37880,18,SYN+ACK,74
1257259037541845,172.28.11.182,64.180.1.1,37880,25,16,ACK,66
1257259037543979,64.180.1.1,172.28.11.182,36677,113,2,SYN,74
1257259037544262,172.28.11.182,64.180.1.1,113,36677,20,RST+ACK,60
1257259038036598,24.145.1.1,172.28.132.105,25,37883,24,PSH+ACK,114
1257259038036816,172.28.132.105,24.145.1.1,37883,25,24,PSH+ACK,71
1257259038037058,24.145.1.1,172.28.132.105,25,37883,16,ACK,66
1257259038037104,24.145.1.1,172.28.132.105,25,37883,24,PSH+ACK,116
1257259038037287,172.28.132.105,24.145.1.1,37883,25,24,PSH+ACK,92
1257259038037293,172.28.132.105,24.145.1.1,37883,25,25,ACK+FIN+PSH,140
1257259038037566,24.145.1.1,172.28.132.105,25,37883,16,ACK,66
1257259038048368,172.28.132.105,70.98.1.1,33519,25,2,SYN,74
1257259038048607,70.98.1.1,172.28.132.105,25,33519,18,SYN+ACK,74
1257259038048756,172.28.132.105,70.98.1.1,33519,25,16,ACK,66
1257259038051006,70.98.1.1,172.28.132.105,59210,113,2,SYN,74
1257259038051207,172.28.132.105,70.98.1.1,113,59210,20,RST+ACK,60
1257259038410715,70.98.1.1,172.28.11.182,25,43631,24,PSH+ACK,122
1257259038410718,66.200.1.1,172.28.11.182,25,56172,24,PSH+ACK,122
1257259038410721,70.98.1.1,172.28.11.182,25,49735,24,PSH+ACK,122
1257259038410887,70.98.1.1,172.28.11.182,25,49131,24,PSH+ACK,122
1257259038410908,172.28.11.182,70.98.1.1,43631,25,4,RST,60
1257259038410925,172.28.11.182,66.200.1.1,56172,25,4,RST,60
1257259038410931,172.28.11.182,70.98.1.1,49735,25,4,RST,60
1257259038411059,172.28.11.182,70.98.1.1,49131,25,4,RST,60
1257259038411457,70.98.1.1,172.28.132.105,25,42423,24,PSH+ACK,122
1257259038411607,172.28.132.105,70.98.1.1,42423,25,4,RST,60
1257259038412310,70.98.1.1,172.28.132.105,25,52484,24,PSH+ACK,122
1257259038412469,172.28.132.105,70.98.1.1,52484,25,4,RST,60
1257259038461662,24.145.1.1,172.28.132.105,25,37883,24,PSH+ACK,122
1257259038461809,172.28.132.105,24.145.1.1,37883,25,4,RST,60
1257259038552376,64.180.1.1,172.28.11.182,25,37880,24,PSH+ACK,282
1257259038552562,172.28.11.182,64.180.1.1,37880,25,16,ACK,66
1257259038552568,172.28.11.182,64.180.1.1,37880,25,24,PSH+ACK,81
1257259038552814,64.180.1.1,172.28.11.182,25,37880,16,ACK,66
1257259038552882,64.180.1.1,172.28.11.182,25,37880,24,PSH+ACK,159
1257259038553050,172.28.11.182,64.180.1.1,37880,25,24,PSH+ACK,95
1257259038554277,64.180.1.1,172.28.11.182,25,37880,24,PSH+ACK,108
1257259038554458,172.28.11.182,64.180.1.1,37880,25,24,PSH+ACK,97
1257259038597917,64.180.1.1,172.28.11.182,25,37880,16,ACK,66
1257259038653662,64.180.1.1,172.28.11.182,25,37880,24,PSH+ACK,114
1257259038653809,172.28.11.182,64.180.1.1,37880,25,24,PSH+ACK,71
1257259038656755,64.180.1.1,172.28.11.182,25,37880,16,ACK,66
1257259038656769,64.180.1.1,172.28.11.182,25,37880,24,PSH+ACK,116
1257259038656990,172.28.11.182,64.180.1.1,37880,25,24,PSH+ACK,92
1257259038656998,172.28.11.182,64.180.1.1,37880,25,25,ACK+FIN+PSH,143
1257259038657331,64.180.1.1,172.28.11.182,25,37880,16,ACK,66
1257259038673739,172.28.11.182,24.145.1.1,57177,25,2,SYN,74
1257259038673989,24.145.1.1,172.28.11.182,25,57177,18,SYN+ACK,74
1257259038674116,172.28.11.182,24.145.1.1,57177,25,16,ACK,66
1257259038676061,24.145.1.1,172.28.11.182,38540,113,2,SYN,74
1257259038676212,172.28.11.182,24.145.1.1,113,38540,20,RST+ACK,60
1257259039071142,70.98.1.1,172.28.132.105,25,33519,24,PSH+ACK,285
1257259039071325,172.28.132.105,70.98.1.1,33519,25,16,ACK,66
1257259039071331,172.28.132.105,70.98.1.1,33519,25,24,PSH+ACK,81
1257259039071585,70.98.1.1,172.28.132.105,25,33519,16,ACK,66
1257259039071642,70.98.1.1,172.28.132.105,25,33519,24,PSH+ACK,161
1257259039071816,172.28.132.105,70.98.1.1,33519,25,24,PSH+ACK,95
1257259039075282,70.98.1.1,172.28.132.105,25,33519,24,PSH+ACK,108
1257259039075467,172.28.132.105,70.98.1.1,33519,25,24,PSH+ACK,91
1257259039119361,70.98.1.1,172.28.132.105,25,33519,16,ACK,66
1257259039171612,64.180.1.1,172.28.11.182,25,37880,24,PSH+ACK,122
1257259039171758,172.28.11.182,64.180.1.1,37880,25,4,RST,60
1257259039236211,70.98.1.1,172.28.132.105,25,33519,24,PSH+ACK,108
1257259039236548,172.28.132.105,70.98.1.1,33519,25,24,PSH+ACK,71
1257259039237401,70.98.1.1,172.28.132.105,25,33519,16,ACK,66
1257259039237402,70.98.1.1,172.28.132.105,25,33519,24,PSH+ACK,116
1257259039237704,172.28.132.105,70.98.1.1,33519,25,24,PSH+ACK,86
1257259039237711,172.28.132.105,70.98.1.1,33519,25,25,ACK+FIN+PSH,140
1257259039237968,70.98.1.1,172.28.132.105,25,33519,16,ACK,66
1257259039248584,172.28.132.105,70.98.1.1,50849,25,2,SYN,74
1257259039248836,70.98.1.1,172.28.132.105,25,50849,18,SYN+ACK,74
1257259039248973,172.28.132.105,70.98.1.1,50849,25,16,ACK,66
1257259039251034,70.98.1.1,172.28.132.105,36265,113,2,SYN,74
1257259039251184,172.28.132.105,70.98.1.1,113,36265,20,RST+ACK,60
1257259039514009,70.98.1.1,172.28.132.105,25,33519,24,PSH+ACK,122
1257259039514157,172.28.132.105,70.98.1.1,33519,25,4,RST,60
1257259039682451,24.145.1.1,172.28.11.182,25,57177,24,PSH+ACK,284
1257259039682668,172.28.11.182,24.145.1.1,57177,25,16,ACK,66
1257259039682674,172.28.11.182,24.145.1.1,57177,25,24,PSH+ACK,81
1257259039683111,24.145.1.1,172.28.11.182,25,57177,16,ACK,66
1257259039683228,24.145.1.1,172.28.11.182,25,57177,24,PSH+ACK,161
1257259039683449,172.28.11.182,24.145.1.1,57177,25,24,PSH+ACK,95
1257259039684703,24.145.1.1,172.28.11.182,25,57177,24,PSH+ACK,108
1257259039684886,172.28.11.182,24.145.1.1,57177,25,24,PSH+ACK,99
1257259039688387,24.145.1.1,172.28.11.182,25,57177,24,PSH+ACK,116
1257259039688606,172.28.11.182,24.145.1.1,57177,25,24,PSH+ACK,71
1257259039689158,24.145.1.1,172.28.11.182,25,57177,24,PSH+ACK,116
1257259039689381,172.28.11.182,24.145.1.1,57177,25,24,PSH+ACK,94
1257259039689386,172.28.11.182,24.145.1.1,57177,25,25,ACK+FIN+PSH,143
1257259039689952,24.145.1.1,172.28.11.182,25,57177,16,ACK,66
1257259039700435,172.28.11.182,64.180.1.1,40786,25,2,SYN,74
1257259039703050,64.180.1.1,172.28.11.182,25,40786,18,SYN+ACK,74
1257259039703261,172.28.11.182,64.180.1.1,40786,25,16,ACK,66
1257259039705185,64.180.1.1,172.28.11.182,45279,113,2,SYN,74
1257259039705337,172.28.11.182,64.180.1.1,113,45279,20,RST+ACK,60
1257259039744131,24.145.1.1,172.28.11.182,25,57177,24,PSH+ACK,122
1257259039744323,172.28.11.182,24.145.1.1,57177,25,4,RST,60
1257259040260606,70.98.1.1,172.28.132.105,25,50849,24,PSH+ACK,285
1257259040260793,172.28.132.105,70.98.1.1,50849,25,16,ACK,66
1257259040260799,172.28.132.105,70.98.1.1,50849,25,24,PSH+ACK,81
1257259040261071,70.98.1.1,172.28.132.105,25,50849,16,ACK,66
1257259040261168,70.98.1.1,172.28.132.105,25,50849,24,PSH+ACK,161
1257259040261348,172.28.132.105,70.98.1.1,50849,25,24,PSH+ACK,95
1257259040265108,70.98.1.1,172.28.132.105,25,50849,24,PSH+ACK,108
1257259040265340,172.28.132.105,70.98.1.1,50849,25,24,PSH+ACK,95
1257259040268834,70.98.1.1,172.28.132.105,25,50849,24,PSH+ACK,112
1257259040269005,172.28.132.105,70.98.1.1,50849,25,24,PSH+ACK,71
1257259040269346,70.98.1.1,172.28.132.105,25,50849,24,PSH+ACK,116
1257259040269546,172.28.132.105,70.98.1.1,50849,25,24,PSH+ACK,90
1257259040269553,172.28.132.105,70.98.1.1,50849,25,25,ACK+FIN+PSH,140
1257259040269855,70.98.1.1,172.28.132.105,25,50849,16,ACK,66
1257259040280500,172.28.132.105,64.180.1.1,57834,25,2,SYN,74
1257259040280945,64.180.1.1,172.28.132.105,25,57834,18,SYN+ACK,74
1257259040281125,172.28.132.105,64.180.1.1,57834,25,16,ACK,66
1257259040283320,64.180.1.1,172.28.132.105,50486,113,2,SYN,74
1257259040283516,172.28.132.105,64.180.1.1,113,50486,20,RST+ACK,60
1257259040342136,70.98.1.1,172.28.132.105,25,50849,24,PSH+ACK,122
1257259040342318,172.28.132.105,70.98.1.1,50849,25,4,RST,60
1257259040711214,64.180.1.1,172.28.11.182,25,40786,24,PSH+ACK,282
1257259040711401,172.28.11.182,64.180.1.1,40786,25,16,ACK,66
1257259040711406,172.28.11.182,64.180.1.1,40786,25,24,PSH+ACK,81
1257259040711649,64.180.1.1,172.28.11.182,25,40786,16,ACK,66
1257259040711701,64.180.1.1,172.28.11.182,25,40786,24,PSH+ACK,159
1257259040711872,172.28.11.182,64.180.1.1,40786,25,24,PSH+ACK,95
1257259040713133,64.180.1.1,172.28.11.182,25,40786,24,PSH+ACK,108
1257259040713304,172.28.11.182,64.180.1.1,40786,25,24,PSH+ACK,98
1257259040716367,64.180.1.1,172.28.11.182,25,40786,24,PSH+ACK,115
1257259040716512,172.28.11.182,64.180.1.1,40786,25,24,PSH+ACK,71
1257259040716805,64.180.1.1,172.28.11.182,25,40786,24,PSH+ACK,116
1257259040716992,172.28.11.182,64.180.1.1,40786,25,24,PSH+ACK,93
1257259040716999,172.28.11.182,64.180.1.1,40786,25,25,ACK+FIN+PSH,143
1257259040717259,64.180.1.1,172.28.11.182,25,40786,16,ACK,66
1257259040728035,172.28.11.182,70.98.1.1,39621,25,2,SYN,74
1257259040728281,70.98.1.1,172.28.11.182,25,39621,18,SYN+ACK,74
1257259040728426,172.28.11.182,70.98.1.1,39621,25,16,ACK,66
1257259040730507,70.98.1.1,172.28.11.182,56739,113,2,SYN,74
1257259040730655,172.28.11.182,70.98.1.1,113,56739,20,RST+ACK,60
1257259040744796,68.91.226.37,172.28.209.155,80,52775,24,PSH+ACK,139
1257259040744873,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745012,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040745138,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040745260,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745272,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745328,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745340,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745572,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040745577,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040745610,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040745615,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040745759,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745772,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745784,68.91.226.37,172.28.209.155,80,52775,16,ACK,1514
1257259040745796,68.91.226.37,172.28.209.155,80,52775,24,PSH+ACK,1514
1257259040745798,68.91.226.37,172.28.209.155,80,52775,24,PSH+ACK,234
1257259040745806,68.91.226.37,172.28.209.155,80,52775,25,ACK+FIN+PSH,935
1257259040746064,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040746067,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040746071,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040746075,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040746080,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040761317,172.28.197.210,77.91.104.22,51238,80,2,SYN,74
1257259040761430,77.91.104.22,172.28.197.210,80,51238,18,SYN+ACK,74
1257259040761581,172.28.197.210,77.91.104.22,51238,80,16,ACK,66
1257259040761607,172.28.197.210,77.91.104.22,51238,80,24,PSH+ACK,86
1257259040761711,77.91.104.22,172.28.197.210,80,51238,16,ACK,66
1257259040761767,77.91.104.22,172.28.197.210,80,51238,24,PSH+ACK,83
1257259040761791,77.91.104.22,172.28.197.210,80,51238,25,ACK+FIN+PSH,132
1257259040761934,172.28.197.210,77.91.104.22,51238,80,16,ACK,66
1257259040774954,172.28.197.210,77.91.104.22,41566,80,2,SYN,74
1257259040775063,77.91.104.22,172.28.197.210,80,41566,18,SYN+ACK,74
1257259040775206,172.28.197.210,77.91.104.22,41566,80,16,ACK,66
1257259040775224,172.28.197.210,77.91.104.22,41566,80,24,PSH+ACK,89
1257259040775463,77.91.104.22,172.28.197.210,80,41566,16,ACK,66
1257259040775488,77.91.104.22,172.28.197.210,80,41566,24,PSH+ACK,83
1257259040775654,77.91.104.22,172.28.197.210,80,41566,16,ACK,1514
1257259040775686,172.28.197.210,77.91.104.22,41566,80,16,ACK,66
1257259040775866,77.91.104.22,172.28.197.210,80,41566,16,ACK,1514
1257259040775874,77.91.104.22,172.28.197.210,80,41566,24,PSH+ACK,909
1257259040775902,172.28.197.210,77.91.104.22,41566,80,16,ACK,66
1257259040776079,77.91.104.22,172.28.197.210,80,41566,16,ACK,1514
1257259040776081,77.91.104.22,172.28.197.210,80,41566,25,ACK+FIN+PSH,172
1257259040776137,172.28.197.210,77.91.104.22,41566,80,16,ACK,66
1257259040776141,172.28.197.210,77.91.104.22,41566,80,16,ACK,66
1257259040776328,172.28.197.210,77.91.104.22,41566,80,16,ACK,66
1257259040789264,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259040795513,172.28.197.210,77.91.104.22,51238,80,16,ACK,66
1257259040801672,64.180.1.1,172.28.11.182,25,40786,24,PSH+ACK,122
1257259040801818,172.28.11.182,64.180.1.1,40786,25,4,RST,60
1257259040816140,172.28.197.210,77.91.104.22,41566,80,16,ACK,66
1257259041328122,64.180.1.1,172.28.132.105,25,57834,24,PSH+ACK,285
1257259041328306,172.28.132.105,64.180.1.1,57834,25,16,ACK,66
1257259041328313,172.28.132.105,64.180.1.1,57834,25,24,PSH+ACK,81
1257259041328565,64.180.1.1,172.28.132.105,25,57834,16,ACK,66
1257259041328633,64.180.1.1,172.28.132.105,25,57834,24,PSH+ACK,161
1257259041328814,172.28.132.105,64.180.1.1,57834,25,24,PSH+ACK,95
