timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257535442605650,172.28.4.7,5.180.127.39,80,40648,16,ACK,60
1257535442615508,16.5.197.28,172.28.4.7,30663,80,2,SYN,60
1257535442615642,172.28.4.7,16.5.197.28,80,30663,18,SYN+ACK,60
1257535442616542,172.28.4.7,20.18.5.11,80,59271,18,SYN+ACK,60
1257535442616849,20.18.5.11,172.28.4.7,59271,80,16,ACK,60
1257535442616983,172.28.4.7,20.18.5.11,80,59271,16,ACK,60
1257535442644916,20.38.7.15,172.28.4.7,35606,80,2,SYN,60
1257535442645051,172.28.4.7,20.38.7.15,80,35606,18,SYN+ACK,60
1257535442818100,172.28.4.7,1.23.177.16,80,51887,18,SYN+ACK,60
1257535442818104,172.28.4.7,1.23.177.16,80,57325,18,SYN+ACK,60
1257535442818105,172.28.4.7,20.21.128.24,80,39933,18,SYN+ACK,60
1257535442818534,1.23.177.16,172.28.4.7,51887,80,16,ACK,60
1257535442818566,1.23.177.16,172.28.4.7,57325,80,16,ACK,60
1257535442818669,20.21.128.24,172.28.4.7,39933,80,16,ACK,60
1257535442818679,172.28.4.7,1.23.177.16,80,51887,16,ACK,60
1257535442818710,172.28.4.7,1.23.177.16,80,57325,16,ACK,60
1257535442818804,172.28.4.7,20.21.128.24,80,39933,16,ACK,60
1257535443016947,172.28.4.7,20.18.5.11,80,13888,18,SYN+ACK,60
1257535443016951,172.28.4.7,16.16.174.14,80,13250,18,SYN+ACK,60
1257535443017259,20.18.5.11,172.28.4.7,13888,80,16,ACK,60
1257535443017361,16.16.174.14,172.28.4.7,13250,80,16,ACK,60
1257535443017393,172.28.4.7,20.18.5.11,80,13888,16,ACK,60
1257535443017496,172.28.4.7,16.16.174.14,80,13250,16,ACK,60
1257535443217906,172.28.4.7,20.21.128.24,80,29863,18,SYN+ACK,60
1257535443217909,172.28.4.7,1.23.177.16,80,19901,18,SYN+ACK,60
1257535443218280,1.23.177.16,172.28.4.7,19901,80,16,ACK,60
1257535443218347,20.21.128.24,172.28.4.7,29863,80,16,ACK,60
1257535443218423,172.28.4.7,1.23.177.16,80,19901,16,ACK,60
1257535443218487,172.28.4.7,20.21.128.24,80,29863,16,ACK,60
1257535443604915,9.248.204.55,172.28.4.7,56757,80,2,SYN,60
1257535443605050,172.28.4.7,9.248.204.55,80,56757,18,SYN+ACK,60
1257535443615016,16.16.174.14,172.28.4.7,41752,80,2,SYN,60
1257535443615154,172.28.4.7,16.16.174.14,80,41752,18,SYN+ACK,60
1257535443615481,16.16.174.14,172.28.4.7,41752,80,16,ACK,60
1257535443615617,172.28.4.7,16.16.174.14,80,41752,16,ACK,60
1257535443816507,172.28.4.7,20.18.5.11,80,10727,18,SYN+ACK,60
1257535443816510,172.28.4.7,20.38.7.15,80,30387,18,SYN+ACK,60
1257535443816514,172.28.4.7,11.6.70.13,80,8830,18,SYN+ACK,60
1257535443816858,20.18.5.11,172.28.4.7,10727,80,16,ACK,60
1257535443816994,172.28.4.7,20.18.5.11,80,10727,16,ACK,60
1257535444017521,172.28.4.7,20.21.128.24,80,16005,18,SYN+ACK,60
1257535444017838,20.21.128.24,172.28.4.7,16005,80,16,ACK,60
1257535444017972,172.28.4.7,20.21.128.24,80,16005,16,ACK,60
1257535444217427,172.28.4.7,5.180.127.39,80,13305,18,SYN+ACK,60
1257535444217753,5.180.127.39,172.28.4.7,13305,80,16,ACK,60
1257535444217898,172.28.4.7,5.180.127.39,80,13305,16,ACK,60
1257535444417336,172.28.4.7,20.38.7.15,80,19033,18,SYN+ACK,60
1257535444615092,20.18.5.11,172.28.4.7,52730,80,2,SYN,60
1257535444615226,172.28.4.7,20.18.5.11,80,52730,18,SYN+ACK,60
1257535444615532,20.18.5.11,172.28.4.7,52730,80,16,ACK,60
1257535444615667,172.28.4.7,20.18.5.11,80,52730,16,ACK,60
1257535444625008,11.6.70.13,172.28.4.7,13446,80,2,SYN,60
1257535444625157,172.28.4.7,11.6.70.13,80,13446,18,SYN+ACK,60
1257535444817143,172.28.4.7,20.38.7.15,80,5971,18,SYN+ACK,60
1257535444817146,172.28.4.7,5.180.127.39,80,43092,18,SYN+ACK,60
1257535444817502,5.180.127.39,172.28.4.7,43092,80,16,ACK,60
1257535444817641,172.28.4.7,5.180.127.39,80,43092,16,ACK,60
1257535445017045,172.28.4.7,5.180.127.39,80,54091,18,SYN+ACK,60
1257535445017403,5.180.127.39,172.28.4.7,54091,80,16,ACK,60
1257535445017541,172.28.4.7,5.180.127.39,80,54091,16,ACK,60
1257535445416854,172.28.4.7,1.23.177.16,80,25357,18,SYN+ACK,60
1257535445417182,1.23.177.16,172.28.4.7,25357,80,16,ACK,60
1257535445417317,172.28.4.7,1.23.177.16,80,25357,16,ACK,60
1257535445634870,20.21.128.24,172.28.4.7,33692,80,2,SYN,60
1257535445635004,172.28.4.7,20.21.128.24,80,33692,18,SYN+ACK,60
1257535445635037,15.231.243.19,172.28.4.7,59007,80,2,SYN,60
1257535445635173,172.28.4.7,15.231.243.19,80,59007,18,SYN+ACK,60
1257535445635321,20.21.128.24,172.28.4.7,33692,80,16,ACK,60
1257535445635454,172.28.4.7,20.21.128.24,80,33692,16,ACK,60
1257535445645275,1.23.177.16,172.28.4.7,3539,80,2,SYN,60
1257535445645438,172.28.4.7,1.23.177.16,80,3539,18,SYN+ACK,60
1257535445645946,1.23.177.16,172.28.4.7,3539,80,16,ACK,60
1257535445646088,172.28.4.7,1.23.177.16,80,3539,16,ACK,60
1257535446016571,172.28.4.7,16.16.174.14,80,46580,18,SYN+ACK,60
1257535446016572,172.28.4.7,16.16.174.14,80,58992,18,SYN+ACK,60
1257535446016886,16.16.174.14,172.28.4.7,46580,80,16,ACK,60
1257535446016912,16.16.174.14,172.28.4.7,58992,80,16,ACK,60
1257535446017032,172.28.4.7,16.16.174.14,80,46580,16,ACK,60
1257535446017059,172.28.4.7,16.16.174.14,80,58992,16,ACK,60
1257535446216474,172.28.4.7,20.38.7.15,80,35606,18,SYN+ACK,60
1257535446416378,172.28.4.7,20.18.5.11,80,26456,18,SYN+ACK,60
1257535446416769,20.18.5.11,172.28.4.7,26456,80,16,ACK,60
1257535446416938,172.28.4.7,20.18.5.11,80,26456,16,ACK,60
1257535446604957,5.180.127.39,172.28.4.7,14163,80,2,SYN,60
1257535446605090,172.28.4.7,5.180.127.39,80,14163,18,SYN+ACK,60
1257535446605457,5.180.127.39,172.28.4.7,14163,80,16,ACK,60
1257535446605592,172.28.4.7,5.180.127.39,80,14163,16,ACK,60
1257535446615713,16.5.197.28,172.28.4.7,15192,80,2,SYN,60
1257535446615848,172.28.4.7,16.5.197.28,80,15192,18,SYN+ACK,60
1257535446616281,172.28.4.7,20.18.5.11,80,58474,18,SYN+ACK,60
1257535446616602,20.18.5.11,172.28.4.7,58474,80,16,ACK,60
1257535446616745,172.28.4.7,20.18.5.11,80,58474,16,ACK,60
1257535446645062,20.38.7.15,172.28.4.7,14465,80,2,SYN,60
1257535446645195,172.28.4.7,20.38.7.15,80,14465,18,SYN+ACK,60
1257535446815363,172.28.4.7,20.21.128.24,80,5962,18,SYN+ACK,60
1257535446815367,172.28.4.7,5.180.127.39,80,40648,18,SYN+ACK,60
1257535446815370,172.28.4.7,1.23.177.16,80,24531,18,SYN+ACK,60
1257535446815680,20.21.128.24,172.28.4.7,5962,80,16,ACK,60
1257535446815737,5.180.127.39,172.28.4.7,40648,80,16,ACK,60
1257535446815825,172.28.4.7,20.21.128.24,80,5962,16,ACK,60
1257535446815877,172.28.4.7,5.180.127.39,80,40648,16,ACK,60
1257535446815930,1.23.177.16,172.28.4.7,24531,80,16,ACK,60
1257535446816103,172.28.4.7,1.23.177.16,80,24531,16,ACK,60
1257535447016093,172.28.4.7,20.18.5.11,80,26269,18,SYN+ACK,60
1257535447016096,172.28.4.7,20.21.128.24,80,57940,18,SYN+ACK,60
1257535447016410,20.18.5.11,172.28.4.7,26269,80,16,ACK,60
1257535447016513,20.21.128.24,172.28.4.7,57940,80,16,ACK,60
1257535447016545,172.28.4.7,20.18.5.11,80,26269,16,ACK,60
1257535447016649,172.28.4.7,20.21.128.24,80,57940,16,ACK,60
1257535447415901,172.28.4.7,20.21.128.24,80,9700,18,SYN+ACK,60
1257535447416219,20.21.128.24,172.28.4.7,9700,80,16,ACK,60
1257535447416354,172.28.4.7,20.21.128.24,80,9700,16,ACK,60
1257535447605229,9.248.204.55,172.28.4.7,26271,80,2,SYN,60
1257535447605408,172.28.4.7,9.248.204.55,80,26271,18,SYN+ACK,60
1257535447613920,172.28.4.7,1.23.177.16,80,20579,18,SYN+ACK,60
1257535447613924,172.28.4.7,16.16.174.14,80,41752,18,SYN+ACK,60
1257535447613925,172.28.4.7,1.23.177.16,80,5834,18,SYN+ACK,60
1257535447614272,16.16.174.14,172.28.4.7,41752,80,16,ACK,60
1257535447614306,1.23.177.16,172.28.4.7,20579,80,16,ACK,60
1257535447614342,1.23.177.16,172.28.4.7,5834,80,16,ACK,60
1257535447614418,172.28.4.7,16.16.174.14,80,41752,16,ACK,60
1257535447614452,172.28.4.7,1.23.177.16,80,20579,16,ACK,60
1257535447614486,172.28.4.7,1.23.177.16,80,5834,16,ACK,60
1257535447615169,16.16.174.14,172.28.4.7,1110,80,2,SYN,60
1257535447615303,172.28.4.7,16.16.174.14,80,1110,18,SYN+ACK,60
1257535447615621,16.16.174.14,172.28.4.7,1110,80,16,ACK,60
1257535447615758,172.28.4.7,16.16.174.14,80,1110,16,ACK,60
1257535447812509,172.28.4.7,20.38.7.15,80,15608,18,SYN+ACK,60
1257535448015612,172.28.4.7,20.18.5.11,80,52730,18,SYN+ACK,60
1257535448015924,20.18.5.11,172.28.4.7,52730,80,16,ACK,60
1257535448016061,172.28.4.7,20.18.5.11,80,52730,16,ACK,60
1257535448214310,172.28.4.7,5.180.127.39,80,16293,18,SYN+ACK,60
1257535448214313,172.28.4.7,5.180.127.39,80,12018,18,SYN+ACK,60
1257535448214315,172.28.4.7,20.38.7.15,80,52870,18,SYN+ACK,60
1257535448214734,5.180.127.39,172.28.4.7,16293,80,16,ACK,60
1257535448214759,5.180.127.39,172.28.4.7,12018,80,16,ACK,60
1257535448214905,172.28.4.7,5.180.127.39,80,16293,16,ACK,60
1257535448214908,172.28.4.7,5.180.127.39,80,12018,16,ACK,60
1257535448415425,172.28.4.7,20.38.7.15,80,27379,18,SYN+ACK,60
1257535448615244,20.18.5.11,172.28.4.7,46966,80,2,SYN,60
1257535448615329,172.28.4.7,11.6.70.13,80,13446,18,SYN+ACK,60
1257535448615390,172.28.4.7,20.18.5.11,80,46966,18,SYN+ACK,60
1257535448615705,20.18.5.11,172.28.4.7,46966,80,16,ACK,60
1257535448615841,172.28.4.7,20.18.5.11,80,46966,16,ACK,60
1257535448625160,11.6.70.13,172.28.4.7,38617,80,2,SYN,60
1257535448625328,172.28.4.7,11.6.70.13,80,38617,18,SYN+ACK,60
1257535448812838,172.28.4.7,5.180.127.39,80,53342,18,SYN+ACK,60
1257535448813231,5.180.127.39,172.28.4.7,53342,80,16,ACK,60
1257535448813522,172.28.4.7,5.180.127.39,80,53342,16,ACK,60
1257535449011403,172.28.4.7,16.16.174.14,80,44750,18,SYN+ACK,60
1257535449011408,172.28.4.7,20.21.128.24,80,33692,18,SYN+ACK,60
1257535449011410,172.28.4.7,16.16.174.14,80,13250,18,SYN+ACK,60
1257535449012085,16.16.174.14,172.28.4.7,44750,80,16,ACK,60
1257535449012126,16.16.174.14,172.28.4.7,13250,80,16,ACK,60
1257535449012211,20.21.128.24,172.28.4.7,33692,80,16,ACK,60
1257535449012277,172.28.4.7,16.16.174.14,80,44750,16,ACK,60
1257535449012306,172.28.4.7,16.16.174.14,80,13250,16,ACK,60
1257535449012396,172.28.4.7,20.21.128.24,80,33692,16,ACK,60
1257535449614856,172.28.4.7,1.23.177.16,80,3539,18,SYN+ACK,60
1257535449614858,172.28.4.7,5.180.127.39,80,14163,18,SYN+ACK,60
1257535449618273,1.23.177.16,172.28.4.7,3539,80,16,ACK,60
1257535449618313,5.180.127.39,172.28.4.7,14163,80,16,ACK,60
1257535449618459,172.28.4.7,1.23.177.16,80,3539,16,ACK,60
1257535449618507,172.28.4.7,5.180.127.39,80,14163,16,ACK,60
1257535449635017,20.21.128.24,172.28.4.7,32782,80,2,SYN,60
1257535449635152,172.28.4.7,20.21.128.24,80,32782,18,SYN+ACK,60
1257535449635178,15.231.243.19,172.28.4.7,49946,80,2,SYN,60
1257535449635344,172.28.4.7,15.231.243.19,80,49946,18,SYN+ACK,60
1257535449635611,20.21.128.24,172.28.4.7,32782,80,16,ACK,60
1257535449635781,172.28.4.7,20.21.128.24,80,32782,16,ACK,60
1257535449645275,1.23.177.16,172.28.4.7,31826,80,2,SYN,60
1257535449645410,172.28.4.7,1.23.177.16,80,31826,18,SYN+ACK,60
1257535449645728,1.23.177.16,172.28.4.7,31826,80,16,ACK,60
1257535449645863,172.28.4.7,1.23.177.16,80,31826,16,ACK,60
1257535449814756,172.28.4.7,20.18.5.11,80,10727,18,SYN+ACK,60
1257535449814759,172.28.4.7,11.6.70.13,80,8830,18,SYN+ACK,60
1257535449815080,20.18.5.11,172.28.4.7,10727,80,16,ACK,60
1257535449815215,172.28.4.7,20.18.5.11,80,10727,16,ACK,60
1257535450014659,172.28.4.7,20.18.5.11,80,8749,18,SYN+ACK,60
1257535450014962,20.18.5.11,172.28.4.7,8749,80,16,ACK,60
1257535450015098,172.28.4.7,20.18.5.11,80,8749,16,ACK,60
1257535450605137,5.180.127.39,172.28.4.7,10980,80,2,SYN,60
1257535450605286,172.28.4.7,5.180.127.39,80,10980,18,SYN+ACK,60
1257535450605652,5.180.127.39,172.28.4.7,10980,80,16,ACK,60
1257535450605786,172.28.4.7,5.180.127.39,80,10980,16,ACK,60
1257535450614374,172.28.4.7,20.21.128.24,80,15482,18,SYN+ACK,60
1257535450614689,20.21.128.24,172.28.4.7,15482,80,16,ACK,60
1257535450614825,172.28.4.7,20.21.128.24,80,15482,16,ACK,60
1257535450615926,16.5.197.28,172.28.4.7,1658,80,2,SYN,60
1257535450616061,172.28.4.7,16.5.197.28,80,1658,18,SYN+ACK,60
1257535450645230,20.38.7.15,172.28.4.7,48592,80,2,SYN,60
1257535450645365,172.28.4.7,20.38.7.15,80,48592,18,SYN+ACK,60
1257535450810879,172.28.4.7,20.21.128.24,80,2943,18,SYN+ACK,60
1257535450811522,20.21.128.24,172.28.4.7,2943,80,16,ACK,60
1257535450811691,172.28.4.7,20.21.128.24,80,2943,16,ACK,60
1257535451012430,172.28.4.7,1.23.177.16,80,1502,18,SYN+ACK,60
1257535451012773,1.23.177.16,172.28.4.7,1502,80,16,ACK,60
1257535451012907,172.28.4.7,1.23.177.16,80,1502,16,ACK,60
1257535451214085,172.28.4.7,20.38.7.15,80,14465,18,SYN+ACK,60
1257535451413993,172.28.4.7,16.16.174.14,80,1110,18,SYN+ACK,60
1257535451413997,172.28.4.7,1.23.177.16,80,8557,18,SYN+ACK,60
1257535451413998,172.28.4.7,1.23.177.16,80,25357,18,SYN+ACK,60
1257535451414518,1.23.177.16,172.28.4.7,8557,80,16,ACK,60
1257535451414569,16.16.174.14,172.28.4.7,1110,80,16,ACK,60
1257535451414582,1.23.177.16,172.28.4.7,25357,80,16,ACK,60
1257535451414716,172.28.4.7,1.23.177.16,80,8557,16,ACK,60
1257535451414771,172.28.4.7,16.16.174.14,80,1110,16,ACK,60
1257535451414775,172.28.4.7,1.23.177.16,80,25357,16,ACK,60
1257535451605364,9.248.204.55,172.28.4.7,20921,80,2,SYN,60
1257535451605557,172.28.4.7,9.248.204.55,80,20921,18,SYN+ACK,60
1257535451612075,172.28.4.7,5.180.127.39,80,60494,18,SYN+ACK,60
1257535451612398,5.180.127.39,172.28.4.7,60494,80,16,ACK,60
1257535451612533,172.28.4.7,5.180.127.39,80,60494,16,ACK,60
1257535451615323,16.16.174.14,172.28.4.7,43664,80,2,SYN,60
1257535451615458,172.28.4.7,16.16.174.14,80,43664,18,SYN+ACK,60
1257535451615767,16.16.174.14,172.28.4.7,43664,80,16,ACK,60
1257535451615904,172.28.4.7,16.16.174.14,80,43664,16,ACK,60
1257535452210485,172.28.4.7,20.18.5.11,80,46966,18,SYN+ACK,60
1257535452210488,172.28.4.7,20.38.7.15,80,35606,18,SYN+ACK,60
1257535452210811,20.18.5.11,172.28.4.7,46966,80,16,ACK,60
1257535452210946,172.28.4.7,20.18.5.11,80,46966,16,ACK,60
1257535452413519,172.28.4.7,20.38.7.15,80,6899,18,SYN+ACK,60
1257535452613426,172.28.4.7,11.6.70.13,80,38617,18,SYN+ACK,60
1257535452613429,172.28.4.7,20.38.7.15,80,56676,18,SYN+ACK,60
1257535452615508,20.18.5.11,172.28.4.7,25133,80,2,SYN,60
1257535452615680,172.28.4.7,20.18.5.11,80,25133,18,SYN+ACK,60
1257535452615994,20.18.5.11,172.28.4.7,25133,80,16,ACK,60
1257535452616162,172.28.4.7,20.18.5.11,80,25133,16,ACK,60
1257535452625491,11.6.70.13,172.28.4.7,1305,80,2,SYN,60
1257535452625690,172.28.4.7,11.6.70.13,80,1305,18,SYN+ACK,60
1257535452813320,172.28.4.7,5.180.127.39,80,40648,18,SYN+ACK,60
1257535452813651,5.180.127.39,172.28.4.7,40648,80,16,ACK,60
1257535452813784,172.28.4.7,5.180.127.39,80,40648,16,ACK,60
1257535453013228,172.28.4.7,5.180.127.39,80,26487,18,SYN+ACK,60
1257535453013577,5.180.127.39,172.28.4.7,26487,80,16,ACK,60
1257535453013718,172.28.4.7,5.180.127.39,80,26487,16,ACK,60
1257535453612950,172.28.4.7,1.23.177.16,80,31826,18,SYN+ACK,60
1257535453612953,172.28.4.7,16.16.174.14,80,41752,18,SYN+ACK,60
1257535453612954,172.28.4.7,20.18.5.11,80,12856,18,SYN+ACK,60
1257535453613357,1.23.177.16,172.28.4.7,31826,80,16,ACK,60
1257535453613403,20.18.5.11,172.28.4.7,12856,80,16,ACK,60
1257535453613507,172.28.4.7,1.23.177.16,80,31826,16,ACK,60
1257535453613552,172.28.4.7,20.18.5.11,80,12856,16,ACK,60
1257535453613563,16.16.174.14,172.28.4.7,41752,80,16,ACK,60
1257535453613700,172.28.4.7,16.16.174.14,80,41752,16,ACK,60
1257535453635170,20.21.128.24,172.28.4.7,36873,80,2,SYN,60
1257535453635326,172.28.4.7,20.21.128.24,80,36873,18,SYN+ACK,60
1257535453635330,15.231.243.19,172.28.4.7,10663,80,2,SYN,60
1257535453635468,172.28.4.7,15.231.243.19,80,10663,18,SYN+ACK,60
1257535453635727,20.21.128.24,172.28.4.7,36873,80,16,ACK,60
1257535453635900,172.28.4.7,20.21.128.24,80,36873,16,ACK,60
1257535453645431,1.23.177.16,172.28.4.7,43932,80,2,SYN,60
1257535453645566,172.28.4.7,1.23.177.16,80,43932,18,SYN+ACK,60
1257535453645884,1.23.177.16,172.28.4.7,43932,80,16,ACK,60
1257535453646019,172.28.4.7,1.23.177.16,80,43932,16,ACK,60
1257535453812852,172.28.4.7,16.16.174.14,80,9673,18,SYN+ACK,60
1257535453812855,172.28.4.7,20.21.128.24,80,32782,18,SYN+ACK,60
1257535453812858,172.28.4.7,20.18.5.11,80,58830,18,SYN+ACK,60
