timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258674649390,172.28.4.7,2.234.50.12,80,10517,18,SYN+ACK,60
1257258674649773,2.234.50.12,172.28.4.7,21478,80,16,ACK,60
1257258674649914,172.28.4.7,2.234.50.12,80,21478,16,ACK,60
1257258674650128,2.234.50.12,172.28.4.7,10517,80,16,ACK,60
1257258674650324,172.28.4.7,2.234.50.12,80,10517,16,ACK,60
1257258674659665,1.101.50.36,172.28.4.7,37496,80,2,SYN,60
1257258674659808,172.28.4.7,1.101.50.36,80,37496,18,SYN+ACK,60
1257258674665512,172.28.4.7,1.226.12.37,80,26133,18,SYN+ACK,60
1257258674665516,172.28.4.7,1.102.195.22,80,5784,18,SYN+ACK,60
1257258674666124,1.102.195.22,172.28.4.7,5784,80,16,ACK,60
1257258674666228,1.226.12.37,172.28.4.7,26133,80,16,ACK,60
1257258674666315,172.28.4.7,1.102.195.22,80,5784,16,ACK,60
1257258674666377,172.28.4.7,1.226.12.37,80,26133,16,ACK,60
1257258675067854,172.28.4.7,1.23.177.16,80,16358,18,SYN+ACK,60
1257258675067858,172.28.4.7,1.226.12.37,80,16912,18,SYN+ACK,60
1257258675067862,172.28.4.7,1.199.49.19,80,55592,18,SYN+ACK,60
1257258675068610,1.226.12.37,172.28.4.7,16912,80,16,ACK,60
1257258675068752,172.28.4.7,1.226.12.37,80,16912,16,ACK,60
1257258675068940,1.199.49.19,172.28.4.7,55592,80,16,ACK,60
1257258675069078,172.28.4.7,1.199.49.19,80,55592,16,ACK,60
1257258675649450,1.102.195.22,172.28.4.7,56907,80,2,SYN,60
1257258675649596,172.28.4.7,1.102.195.22,80,56907,18,SYN+ACK,60
1257258675650196,1.102.195.22,172.28.4.7,56907,80,16,ACK,60
1257258675650334,172.28.4.7,1.102.195.22,80,56907,16,ACK,60
1257258675659520,1.226.12.37,172.28.4.7,18250,80,2,SYN,60
1257258675659696,172.28.4.7,1.226.12.37,80,18250,18,SYN+ACK,60
1257258675660137,1.226.12.37,172.28.4.7,18250,80,16,ACK,60
1257258675660288,172.28.4.7,1.226.12.37,80,18250,16,ACK,60
1257258675667238,172.28.4.7,2.66.18.14,80,51120,18,SYN+ACK,60
1257258675679093,3.1.141.25,172.28.4.7,12906,80,2,SYN,60
1257258675679269,172.28.4.7,3.1.141.25,80,12906,18,SYN+ACK,60
1257258675679444,3.1.141.25,172.28.4.7,35183,80,2,SYN,60
1257258675679586,172.28.4.7,3.1.141.25,80,35183,18,SYN+ACK,60
1257258675679775,3.1.141.25,172.28.4.7,12906,80,16,ACK,60
1257258675679914,172.28.4.7,3.1.141.25,80,12906,16,ACK,60
1257258675679948,3.1.141.25,172.28.4.7,35183,80,16,ACK,60
1257258675680087,172.28.4.7,3.1.141.25,80,35183,16,ACK,60
1257258676640048,1.144.159.30,172.28.4.7,45693,80,2,SYN,60
1257258676640197,172.28.4.7,1.144.159.30,80,45693,18,SYN+ACK,60
1257258676669469,2.66.18.14,172.28.4.7,36545,80,2,SYN,60
1257258676669615,172.28.4.7,2.66.18.14,80,36545,18,SYN+ACK,60
1257258676672229,1.23.177.16,172.28.4.7,16216,80,2,SYN,60
1257258676672373,172.28.4.7,1.23.177.16,80,16216,18,SYN+ACK,60
1257258676691661,3.118.53.21,172.28.4.7,4860,80,2,SYN,60
1257258676691818,172.28.4.7,3.118.53.21,80,4860,18,SYN+ACK,60
1257258676691848,3.118.53.21,172.28.4.7,30519,80,2,SYN,60
1257258676691996,172.28.4.7,3.118.53.21,80,30519,18,SYN+ACK,60
1257258676692470,3.118.53.21,172.28.4.7,4860,80,16,ACK,60
1257258676692564,3.118.53.21,172.28.4.7,30519,80,16,ACK,60
1257258676692609,172.28.4.7,3.118.53.21,80,4860,16,ACK,60
1257258676692703,172.28.4.7,3.118.53.21,80,30519,16,ACK,60
1257258677267900,172.28.4.7,1.90.252.36,80,48401,18,SYN+ACK,60
1257258677630018,1.90.252.36,172.28.4.7,12322,80,2,SYN,60
1257258677630169,172.28.4.7,1.90.252.36,80,12322,18,SYN+ACK,60
1257258677639625,1.181.20.71,172.28.4.7,35189,80,2,SYN,60
1257258677639772,172.28.4.7,1.181.20.71,80,35189,18,SYN+ACK,60
1257258677649415,2.190.156.35,172.28.4.7,54747,80,2,SYN,60
1257258677649563,172.28.4.7,2.190.156.35,80,54747,18,SYN+ACK,60
1257258677659175,3.121.212.34,172.28.4.7,25989,80,2,SYN,60
1257258677659310,3.121.212.34,172.28.4.7,24873,80,2,SYN,60
1257258677659358,172.28.4.7,3.121.212.34,80,25989,18,SYN+ACK,60
1257258677659450,172.28.4.7,3.121.212.34,80,24873,18,SYN+ACK,60
1257258677659781,3.121.212.34,172.28.4.7,25989,80,16,ACK,60
1257258677659921,172.28.4.7,3.121.212.34,80,25989,16,ACK,60
1257258677660737,3.121.212.34,172.28.4.7,24873,80,16,ACK,60
1257258677660923,172.28.4.7,3.121.212.34,80,24873,16,ACK,60
1257258677667337,172.28.4.7,1.102.195.22,80,51147,18,SYN+ACK,60
1257258677667861,1.102.195.22,172.28.4.7,51147,80,16,ACK,60
1257258677668001,172.28.4.7,1.102.195.22,80,51147,16,ACK,60
1257258678066406,172.28.4.7,1.101.50.36,80,37496,18,SYN+ACK,60
1257258678267922,172.28.4.7,2.234.50.12,80,21478,18,SYN+ACK,60
1257258678268756,2.234.50.12,172.28.4.7,21478,80,16,ACK,60
1257258678268920,172.28.4.7,2.234.50.12,80,21478,16,ACK,60
1257258678639678,1.199.49.19,172.28.4.7,54456,80,2,SYN,60
1257258678639823,172.28.4.7,1.199.49.19,80,54456,18,SYN+ACK,60
1257258678640331,1.199.49.19,172.28.4.7,54456,80,16,ACK,60
1257258678640519,172.28.4.7,1.199.49.19,80,54456,16,ACK,60
1257258678649590,2.234.50.12,172.28.4.7,12724,80,2,SYN,60
1257258678649733,172.28.4.7,2.234.50.12,80,12724,18,SYN+ACK,60
1257258678650340,2.234.50.12,172.28.4.7,12724,80,16,ACK,60
1257258678650480,172.28.4.7,2.234.50.12,80,12724,16,ACK,60
1257258678659346,3.194.221.19,172.28.4.7,47598,80,2,SYN,60
1257258678659403,3.194.221.19,172.28.4.7,19812,80,2,SYN,60
1257258678659600,172.28.4.7,3.194.221.19,80,47598,18,SYN+ACK,60
1257258678659604,172.28.4.7,3.194.221.19,80,19812,18,SYN+ACK,60
1257258678659963,1.101.50.36,172.28.4.7,8341,80,2,SYN,60
1257258678660048,3.194.221.19,172.28.4.7,47598,80,16,ACK,60
1257258678660163,172.28.4.7,1.101.50.36,80,8341,18,SYN+ACK,60
1257258678660200,172.28.4.7,3.194.221.19,80,47598,16,ACK,60
1257258678660415,3.194.221.19,172.28.4.7,19812,80,16,ACK,60
1257258678660594,172.28.4.7,3.194.221.19,80,19812,16,ACK,60
1257258678667937,172.28.4.7,1.102.195.22,80,56907,18,SYN+ACK,60
1257258678667941,172.28.4.7,1.199.49.19,80,30326,18,SYN+ACK,60
1257258678667944,172.28.4.7,2.234.50.12,80,10517,18,SYN+ACK,60
1257258678668380,1.102.195.22,172.28.4.7,56907,80,16,ACK,60
1257258678668522,172.28.4.7,1.102.195.22,80,56907,16,ACK,60
1257258678668732,1.199.49.19,172.28.4.7,30326,80,16,ACK,60
1257258678668871,172.28.4.7,1.199.49.19,80,30326,16,ACK,60
1257258678669602,2.234.50.12,172.28.4.7,10517,80,16,ACK,60
1257258678669753,172.28.4.7,2.234.50.12,80,10517,16,ACK,60
1257258679467949,172.28.4.7,3.1.141.25,80,12906,18,SYN+ACK,60
1257258679468516,3.1.141.25,172.28.4.7,12906,80,16,ACK,60
1257258679468658,172.28.4.7,3.1.141.25,80,12906,16,ACK,60
1257258679649774,1.102.195.22,172.28.4.7,34645,80,2,SYN,60
1257258679649978,172.28.4.7,1.102.195.22,80,34645,18,SYN+ACK,60
1257258679650865,1.102.195.22,172.28.4.7,34645,80,16,ACK,60
1257258679651006,172.28.4.7,1.102.195.22,80,34645,16,ACK,60
1257258679659218,3.230.71.16,172.28.4.7,9279,80,2,SYN,60
1257258679659397,172.28.4.7,3.230.71.16,80,9279,18,SYN+ACK,60
1257258679659440,3.230.71.16,172.28.4.7,14706,80,2,SYN,60
1257258679659584,172.28.4.7,3.230.71.16,80,14706,18,SYN+ACK,60
1257258679659725,1.226.12.37,172.28.4.7,13449,80,2,SYN,60
1257258679659920,172.28.4.7,1.226.12.37,80,13449,18,SYN+ACK,60
1257258679659989,3.230.71.16,172.28.4.7,9279,80,16,ACK,60
1257258679660128,172.28.4.7,3.230.71.16,80,9279,16,ACK,60
1257258679660250,3.230.71.16,172.28.4.7,14706,80,16,ACK,60
1257258679660417,172.28.4.7,3.230.71.16,80,14706,16,ACK,60
1257258679660738,1.226.12.37,172.28.4.7,13449,80,16,ACK,60
1257258679660890,172.28.4.7,1.226.12.37,80,13449,16,ACK,60
1257258679680745,3.1.141.25,172.28.4.7,30736,80,2,SYN,60
1257258679680894,172.28.4.7,3.1.141.25,80,30736,18,SYN+ACK,60
1257258679681323,3.1.141.25,172.28.4.7,30736,80,16,ACK,60
1257258679681465,172.28.4.7,3.1.141.25,80,30736,16,ACK,60
1257258680067969,172.28.4.7,1.226.12.37,80,18250,18,SYN+ACK,60
1257258680067974,172.28.4.7,1.199.49.19,80,1623,18,SYN+ACK,60
1257258680068848,1.226.12.37,172.28.4.7,18250,80,16,ACK,60
1257258680068989,172.28.4.7,1.226.12.37,80,18250,16,ACK,60
1257258680069768,1.199.49.19,172.28.4.7,1623,80,16,ACK,60
1257258680069909,172.28.4.7,1.199.49.19,80,1623,16,ACK,60
1257258680267969,172.28.4.7,1.23.177.16,80,16216,18,SYN+ACK,60
1257258680640450,1.144.159.30,172.28.4.7,60194,80,2,SYN,60
1257258680640641,172.28.4.7,1.144.159.30,80,60194,18,SYN+ACK,60
1257258680667980,172.28.4.7,1.90.252.36,80,12322,18,SYN+ACK,60
1257258680667985,172.28.4.7,1.226.12.37,80,26133,18,SYN+ACK,60
1257258680667988,172.28.4.7,1.102.195.22,80,5784,18,SYN+ACK,60
1257258680668692,1.102.195.22,172.28.4.7,5784,80,16,ACK,60
1257258680668833,172.28.4.7,1.102.195.22,80,5784,16,ACK,60
1257258680669094,1.226.12.37,172.28.4.7,26133,80,16,ACK,60
1257258680669246,172.28.4.7,1.226.12.37,80,26133,16,ACK,60
1257258680669757,2.66.18.14,172.28.4.7,32893,80,2,SYN,60
1257258680669901,172.28.4.7,2.66.18.14,80,32893,18,SYN+ACK,60
1257258680672650,1.23.177.16,172.28.4.7,20186,80,2,SYN,60
1257258680672829,172.28.4.7,1.23.177.16,80,20186,18,SYN+ACK,60
1257258680679342,4.149.26.80,172.28.4.7,30524,80,2,SYN,60
1257258680679494,4.149.26.80,172.28.4.7,39234,80,2,SYN,60
1257258680679643,172.28.4.7,4.149.26.80,80,30524,18,SYN+ACK,60
1257258680679656,172.28.4.7,4.149.26.80,80,39234,18,SYN+ACK,60
1257258680680071,4.149.26.80,172.28.4.7,30524,80,16,ACK,60
1257258680680196,4.149.26.80,172.28.4.7,39234,80,16,ACK,60
1257258680680208,172.28.4.7,4.149.26.80,80,30524,16,ACK,60
1257258680680336,172.28.4.7,4.149.26.80,80,39234,16,ACK,60
1257258680692203,3.118.53.21,172.28.4.7,49544,80,2,SYN,60
1257258680692412,172.28.4.7,3.118.53.21,80,49544,18,SYN+ACK,60
1257258680692838,3.118.53.21,172.28.4.7,49544,80,16,ACK,60
1257258680693051,172.28.4.7,3.118.53.21,80,49544,16,ACK,60
1257258680867981,172.28.4.7,3.118.53.21,80,4860,18,SYN+ACK,60
1257258680868404,3.118.53.21,172.28.4.7,4860,80,16,ACK,60
1257258680868545,172.28.4.7,3.118.53.21,80,4860,16,ACK,60
1257258681067990,172.28.4.7,1.226.12.37,80,16912,18,SYN+ACK,60
1257258681067994,172.28.4.7,1.199.49.19,80,55592,18,SYN+ACK,60
1257258681068422,1.226.12.37,172.28.4.7,16912,80,16,ACK,60
1257258681068598,172.28.4.7,1.226.12.37,80,16912,16,ACK,60
1257258681068958,1.199.49.19,172.28.4.7,55592,80,16,ACK,60
1257258681069198,172.28.4.7,1.199.49.19,80,55592,16,ACK,60
1257258681467995,172.28.4.7,3.121.212.34,80,24873,18,SYN+ACK,60
1257258681468846,3.121.212.34,172.28.4.7,24873,80,16,ACK,60
1257258681468988,172.28.4.7,3.121.212.34,80,24873,16,ACK,60
1257258681630284,1.90.252.36,172.28.4.7,3613,80,2,SYN,60
1257258681630444,172.28.4.7,1.90.252.36,80,3613,18,SYN+ACK,60
1257258681639897,1.181.20.71,172.28.4.7,26539,80,2,SYN,60
1257258681640040,172.28.4.7,1.181.20.71,80,26539,18,SYN+ACK,60
1257258681649659,2.190.156.35,172.28.4.7,52080,80,2,SYN,60
1257258681649817,172.28.4.7,2.190.156.35,80,52080,18,SYN+ACK,60
1257258681659759,3.121.212.34,172.28.4.7,7290,80,2,SYN,60
1257258681659943,172.28.4.7,3.121.212.34,80,7290,18,SYN+ACK,60
1257258681660959,3.121.212.34,172.28.4.7,7290,80,16,ACK,60
1257258681661130,172.28.4.7,3.121.212.34,80,7290,16,ACK,60
1257258681667996,172.28.4.7,3.121.212.34,80,25989,18,SYN+ACK,60
1257258681668433,3.121.212.34,172.28.4.7,25989,80,16,ACK,60
1257258681668622,172.28.4.7,3.121.212.34,80,25989,16,ACK,60
1257258681669754,4.220.7.27,172.28.4.7,52108,80,2,SYN,60
1257258681669931,172.28.4.7,4.220.7.27,80,52108,18,SYN+ACK,60
1257258681670027,4.220.7.27,172.28.4.7,34062,80,2,SYN,60
1257258681670208,172.28.4.7,4.220.7.27,80,34062,18,SYN+ACK,60
1257258681670387,4.220.7.27,172.28.4.7,52108,80,16,ACK,60
1257258681670517,4.220.7.27,172.28.4.7,52108,80,4,RST,60
1257258681670524,172.28.4.7,4.220.7.27,80,52108,16,ACK,60
1257258681670746,4.220.7.27,172.28.4.7,34062,80,4,RST,60
1257258681670966,4.220.7.27,172.28.4.7,52108,80,4,RST,60
1257258681671352,4.220.7.27,172.28.4.7,34062,80,16,ACK,60
1257258681671475,172.28.4.7,4.220.7.27,80,34062,4,RST,60
1257258682268010,172.28.4.7,1.199.49.19,80,54456,18,SYN+ACK,60
1257258682268463,1.199.49.19,172.28.4.7,54456,80,16,ACK,60
1257258682268604,172.28.4.7,1.199.49.19,80,54456,16,ACK,60
1257258682639967,1.199.49.19,172.28.4.7,22784,80,2,SYN,60
1257258682640112,172.28.4.7,1.199.49.19,80,22784,18,SYN+ACK,60
1257258682640767,1.199.49.19,172.28.4.7,22784,80,16,ACK,60
1257258682640908,172.28.4.7,1.199.49.19,80,22784,16,ACK,60
1257258682649864,2.234.50.12,172.28.4.7,11134,80,2,SYN,60
1257258682650010,172.28.4.7,2.234.50.12,80,11134,18,SYN+ACK,60
1257258682650767,2.234.50.12,172.28.4.7,11134,80,16,ACK,60
1257258682650949,172.28.4.7,2.234.50.12,80,11134,16,ACK,60
1257258682659783,3.194.221.19,172.28.4.7,55593,80,2,SYN,60
1257258682659928,172.28.4.7,3.194.221.19,80,55593,18,SYN+ACK,60
1257258682660165,1.101.50.36,172.28.4.7,46706,80,2,SYN,60
1257258682660311,172.28.4.7,1.101.50.36,80,46706,18,SYN+ACK,60
1257258682660333,3.194.221.19,172.28.4.7,55593,80,16,ACK,60
1257258682660476,172.28.4.7,3.194.221.19,80,55593,16,ACK,60
1257258682668020,172.28.4.7,3.194.221.19,80,47598,18,SYN+ACK,60
1257258682668591,3.194.221.19,172.28.4.7,47598,80,16,ACK,60
1257258682668760,172.28.4.7,3.194.221.19,80,47598,16,ACK,60
1257258682669657,5.154.248.27,172.28.4.7,13449,80,2,SYN,60
1257258682669835,172.28.4.7,5.154.248.27,80,13449,18,SYN+ACK,60
1257258682670095,5.154.248.27,172.28.4.7,58714,80,2,SYN,60
1257258682670278,172.28.4.7,5.154.248.27,80,58714,18,SYN+ACK,60
1257258682670594,5.154.248.27,172.28.4.7,13449,80,16,ACK,60
1257258682670767,172.28.4.7,5.154.248.27,80,13449,16,ACK,60
1257258682670952,5.154.248.27,172.28.4.7,58714,80,16,ACK,60
1257258682671092,172.28.4.7,5.154.248.27,80,58714,16,ACK,60
1257258682868033,172.28.4.7,3.230.71.16,80,9279,18,SYN+ACK,60
1257258682868036,172.28.4.7,2.234.50.12,80,12724,18,SYN+ACK,60
1257258682868792,2.234.50.12,172.28.4.7,12724,80,16,ACK,60
1257258682868896,3.230.71.16,172.28.4.7,9279,80,16,ACK,60
1257258682868933,172.28.4.7,2.234.50.12,80,12724,16,ACK,60
1257258682869038,172.28.4.7,3.230.71.16,80,9279,16,ACK,60
1257258683068032,172.28.4.7,3.194.221.19,80,19812,18,SYN+ACK,60
1257258683068036,172.28.4.7,1.101.50.36,80,8341,18,SYN+ACK,60
1257258683068789,3.194.221.19,172.28.4.7,19812,80,16,ACK,60
1257258683068940,172.28.4.7,3.194.221.19,80,19812,16,ACK,60
1257258683268034,172.28.4.7,1.102.195.22,80,34645,18,SYN+ACK,60
1257258683268698,1.102.195.22,172.28.4.7,34645,80,16,ACK,60
1257258683268869,172.28.4.7,1.102.195.22,80,34645,16,ACK,60
1257258683468042,172.28.4.7,1.90.252.36,80,48401,18,SYN+ACK,60
1257258683468046,172.28.4.7,1.226.12.37,80,13449,18,SYN+ACK,60
1257258683468873,1.226.12.37,172.28.4.7,13449,80,16,ACK,60
1257258683469053,172.28.4.7,1.226.12.37,80,13449,16,ACK,60
1257258683650012,1.102.195.22,172.28.4.7,60189,80,2,SYN,60
1257258683650158,172.28.4.7,1.102.195.22,80,60189,18,SYN+ACK,60
1257258683650606,1.102.195.22,172.28.4.7,60189,80,16,ACK,60
1257258683650747,172.28.4.7,1.102.195.22,80,60189,16,ACK,60
1257258683659946,3.230.71.16,172.28.4.7,13797,80,2,SYN,60
1257258683659958,1.226.12.37,172.28.4.7,48502,80,2,SYN,60
1257258683660141,172.28.4.7,3.230.71.16,80,13797,18,SYN+ACK,60
1257258683660145,172.28.4.7,1.226.12.37,80,48502,18,SYN+ACK,60
1257258683660758,3.230.71.16,172.28.4.7,13797,80,16,ACK,60
1257258683660899,172.28.4.7,3.230.71.16,80,13797,16,ACK,60
1257258683661325,1.226.12.37,172.28.4.7,48502,80,16,ACK,60
1257258683661466,172.28.4.7,1.226.12.37,80,48502,16,ACK,60
1257258683668043,172.28.4.7,1.23.177.16,80,20186,18,SYN+ACK,60
1257258683669598,5.180.127.39,172.28.4.7,5103,80,2,SYN,60
1257258683669797,172.28.4.7,5.180.127.39,80,5103,18,SYN+ACK,60
1257258683669916,5.180.127.39,172.28.4.7,23700,80,2,SYN,60
1257258683670096,172.28.4.7,5.180.127.39,80,23700,18,SYN+ACK,60
1257258683670439,5.180.127.39,172.28.4.7,5103,80,16,ACK,60
1257258683670563,5.180.127.39,172.28.4.7,23700,80,16,ACK,60
1257258683670567,172.28.4.7,5.180.127.39,80,5103,16,ACK,60
1257258683670706,172.28.4.7,5.180.127.39,80,23700,16,ACK,60
1257258683681030,3.1.141.25,172.28.4.7,30248,80,2,SYN,60
1257258683681176,172.28.4.7,3.1.141.25,80,30248,18,SYN+ACK,60
