timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258383900673,64.180.1.1,172.28.14.161,25,37932,24,PSH+ACK,282
1257258383900905,172.28.14.161,64.180.1.1,37932,25,16,ACK,66
1257258383900913,172.28.14.161,64.180.1.1,37932,25,24,PSH+ACK,81
1257258383901483,64.180.1.1,172.28.14.161,25,37932,16,ACK,66
1257258383901551,64.180.1.1,172.28.14.161,25,37932,24,PSH+ACK,159
1257258383901760,172.28.14.161,64.180.1.1,37932,25,24,PSH+ACK,95
1257258383903208,64.180.1.1,172.28.14.161,25,37932,24,PSH+ACK,108
1257258383903386,172.28.14.161,64.180.1.1,37932,25,24,PSH+ACK,95
1257258383906117,64.180.1.1,172.28.14.161,25,37932,24,PSH+ACK,112
1257258383906302,172.28.14.161,64.180.1.1,37932,25,24,PSH+ACK,71
1257258383906639,64.180.1.1,172.28.14.161,25,37932,24,PSH+ACK,116
1257258383906864,172.28.14.161,64.180.1.1,37932,25,24,PSH+ACK,90
1257258383906871,172.28.14.161,64.180.1.1,37932,25,25,ACK+FIN+PSH,140
1257258383907202,64.180.1.1,172.28.14.161,25,37932,16,ACK,66
1257258383921942,172.28.14.161,64.180.1.1,47696,25,2,SYN,74
1257258383922405,64.180.1.1,172.28.14.161,25,47696,18,SYN+ACK,74
1257258383922578,172.28.14.161,64.180.1.1,47696,25,16,ACK,66
1257258383924765,64.180.1.1,172.28.14.161,49041,113,2,SYN,74
1257258383924950,172.28.14.161,64.180.1.1,113,49041,20,RST+ACK,60
1257258383976953,64.180.1.1,172.28.14.161,25,37932,24,PSH+ACK,122
1257258383977128,172.28.14.161,64.180.1.1,37932,25,4,RST,60
1257258384083193,195.171.85.28,172.28.18.41,51441,1257,20,RST+ACK,62
1257258384083310,195.171.85.28,172.28.18.59,51441,1257,20,RST+ACK,62
1257258384083417,195.171.85.28,172.28.18.213,51441,1257,20,RST+ACK,62
1257258384083526,195.171.85.28,172.28.18.241,51441,1257,20,RST+ACK,62
1257258384083708,195.171.85.28,172.28.18.197,51441,1257,20,RST+ACK,62
1257258384083717,195.171.85.28,172.28.18.174,51441,1257,20,RST+ACK,62
1257258384083816,195.171.85.28,172.28.18.68,51441,1257,20,RST+ACK,62
1257258384083914,195.171.85.28,172.28.18.83,51441,1257,20,RST+ACK,62
1257258384084009,195.171.85.28,172.28.18.147,51441,1257,20,RST+ACK,62
1257258384084235,195.171.85.28,172.28.18.98,51441,1257,20,RST+ACK,62
1257258384593211,195.171.85.28,172.28.18.18,51441,3128,20,RST+ACK,62
1257258384593398,195.171.85.28,172.28.18.111,51441,3128,20,RST+ACK,62
1257258384593539,195.171.85.28,172.28.18.146,51441,3128,20,RST+ACK,62
1257258384593697,195.171.85.28,172.28.18.18,51441,1257,20,RST+ACK,62
1257258384593925,195.171.85.28,172.28.18.111,51441,1257,20,RST+ACK,62
1257258384594026,195.171.85.28,172.28.18.146,51441,1257,20,RST+ACK,62
1257258384594197,195.171.85.28,172.28.18.174,51440,3128,20,RST+ACK,62
1257258384594353,195.171.85.28,172.28.18.68,51440,3128,20,RST+ACK,62
1257258384594525,195.171.85.28,172.28.18.83,51440,3128,20,RST+ACK,62
1257258384594692,195.171.85.28,172.28.18.147,51440,3128,20,RST+ACK,62
1257258384938104,64.180.1.1,172.28.14.161,25,47696,24,PSH+ACK,282
1257258384938340,172.28.14.161,64.180.1.1,47696,25,16,ACK,66
1257258384938345,172.28.14.161,64.180.1.1,47696,25,24,PSH+ACK,81
1257258384938598,64.180.1.1,172.28.14.161,25,47696,16,ACK,66
1257258384938647,64.180.1.1,172.28.14.161,25,47696,24,PSH+ACK,159
1257258384938825,172.28.14.161,64.180.1.1,47696,25,24,PSH+ACK,95
1257258384940080,64.180.1.1,172.28.14.161,25,47696,24,PSH+ACK,108
1257258384940296,172.28.14.161,64.180.1.1,47696,25,24,PSH+ACK,97
1257258384943119,64.180.1.1,172.28.14.161,25,47696,24,PSH+ACK,114
1257258384943329,172.28.14.161,64.180.1.1,47696,25,24,PSH+ACK,71
1257258384943629,64.180.1.1,172.28.14.161,25,47696,24,PSH+ACK,116
1257258384943821,172.28.14.161,64.180.1.1,47696,25,24,PSH+ACK,92
1257258384943830,172.28.14.161,64.180.1.1,47696,25,25,ACK+FIN+PSH,140
1257258384944104,64.180.1.1,172.28.14.161,25,47696,16,ACK,66
1257258384957683,172.28.14.161,70.98.1.1,41472,25,2,SYN,74
1257258384957936,70.98.1.1,172.28.14.161,25,41472,18,SYN+ACK,74
1257258384958083,172.28.14.161,70.98.1.1,41472,25,16,ACK,66
1257258384959956,70.98.1.1,172.28.14.161,44619,113,2,SYN,74
1257258384960107,172.28.14.161,70.98.1.1,113,44619,20,RST+ACK,60
1257258385003186,64.180.1.1,172.28.14.161,25,47696,24,PSH+ACK,122
1257258385003353,172.28.14.161,64.180.1.1,47696,25,4,RST,60
1257258385103217,195.171.85.28,172.28.18.174,51441,3128,20,RST+ACK,62
1257258385103426,195.171.85.28,172.28.18.68,51441,3128,20,RST+ACK,62
1257258385103552,195.171.85.28,172.28.18.83,51441,3128,20,RST+ACK,62
1257258385103722,195.171.85.28,172.28.18.147,51441,3128,20,RST+ACK,62
1257258385103879,195.171.85.28,172.28.18.41,51440,3128,20,RST+ACK,62
1257258385104035,195.171.85.28,172.28.18.59,51440,3128,20,RST+ACK,62
1257258385104200,195.171.85.28,172.28.18.213,51440,3128,20,RST+ACK,62
1257258385104362,195.171.85.28,172.28.18.241,51440,3128,20,RST+ACK,62
1257258385104524,195.171.85.28,172.28.18.197,51440,3128,20,RST+ACK,62
1257258385104690,195.171.85.28,172.28.18.98,51440,3128,20,RST+ACK,62
1257258385613237,195.171.85.28,172.28.18.41,51441,3128,20,RST+ACK,62
1257258385613406,195.171.85.28,172.28.18.59,51441,3128,20,RST+ACK,62
1257258385613572,195.171.85.28,172.28.18.213,51441,3128,20,RST+ACK,62
1257258385613740,195.171.85.28,172.28.18.241,51441,3128,20,RST+ACK,62
1257258385613912,195.171.85.28,172.28.18.197,51441,3128,20,RST+ACK,62
1257258385614078,195.171.85.28,172.28.18.98,51441,3128,20,RST+ACK,62
1257258385996227,70.98.1.1,172.28.14.161,25,41472,24,PSH+ACK,282
1257258385996475,172.28.14.161,70.98.1.1,41472,25,16,ACK,66
1257258385996486,172.28.14.161,70.98.1.1,41472,25,24,PSH+ACK,81
1257258385996846,70.98.1.1,172.28.14.161,25,41472,16,ACK,66
1257258385996869,70.98.1.1,172.28.14.161,25,41472,24,PSH+ACK,159
1257258385997077,172.28.14.161,70.98.1.1,41472,25,24,PSH+ACK,95
1257258386000625,70.98.1.1,172.28.14.161,25,41472,24,PSH+ACK,108
1257258386000841,172.28.14.161,70.98.1.1,41472,25,24,PSH+ACK,96
1257258386003571,70.98.1.1,172.28.14.161,25,41472,24,PSH+ACK,113
1257258386003739,172.28.14.161,70.98.1.1,41472,25,24,PSH+ACK,71
1257258386004044,70.98.1.1,172.28.14.161,25,41472,24,PSH+ACK,116
1257258386004233,172.28.14.161,70.98.1.1,41472,25,24,PSH+ACK,91
1257258386004240,172.28.14.161,70.98.1.1,41472,25,25,ACK+FIN+PSH,140
1257258386004513,70.98.1.1,172.28.14.161,25,41472,16,ACK,66
1257258386019653,172.28.14.161,66.200.1.1,33056,25,2,SYN,74
1257258386019901,66.200.1.1,172.28.14.161,25,33056,18,SYN+ACK,74
1257258386020048,172.28.14.161,66.200.1.1,33056,25,16,ACK,66
1257258386022111,66.200.1.1,172.28.14.161,36101,113,2,SYN,74
1257258386022261,172.28.14.161,66.200.1.1,113,36101,20,RST+ACK,60
1257258386118308,70.98.1.1,172.28.14.161,25,41472,24,PSH+ACK,122
1257258386118455,172.28.14.161,70.98.1.1,41472,25,4,RST,60
1257258387027551,66.200.1.1,172.28.14.161,25,33056,24,PSH+ACK,284
1257258387027736,172.28.14.161,66.200.1.1,33056,25,16,ACK,66
1257258387027741,172.28.14.161,66.200.1.1,33056,25,24,PSH+ACK,81
1257258387027994,66.200.1.1,172.28.14.161,25,33056,16,ACK,66
1257258387028066,66.200.1.1,172.28.14.161,25,33056,24,PSH+ACK,161
1257258387028241,172.28.14.161,66.200.1.1,33056,25,24,PSH+ACK,95
1257258387029450,66.200.1.1,172.28.14.161,25,33056,24,PSH+ACK,108
1257258387029632,172.28.14.161,66.200.1.1,33056,25,24,PSH+ACK,97
1257258387031709,66.200.1.1,172.28.14.161,25,33056,24,PSH+ACK,114
1257258387031889,172.28.14.161,66.200.1.1,33056,25,24,PSH+ACK,71
1257258387032217,66.200.1.1,172.28.14.161,25,33056,24,PSH+ACK,116
1257258387032402,172.28.14.161,66.200.1.1,33056,25,24,PSH+ACK,92
1257258387032410,172.28.14.161,66.200.1.1,33056,25,25,ACK+FIN+PSH,140
1257258387032757,66.200.1.1,172.28.14.161,25,33056,16,ACK,66
1257258387042780,172.28.14.161,64.180.1.1,43373,25,2,SYN,74
1257258387043027,64.180.1.1,172.28.14.161,25,43373,18,SYN+ACK,74
1257258387043167,172.28.14.161,64.180.1.1,43373,25,16,ACK,66
1257258387045371,64.180.1.1,172.28.14.161,57108,113,2,SYN,74
1257258387045572,172.28.14.161,64.180.1.1,113,57108,20,RST+ACK,60
1257258387094788,66.200.1.1,172.28.14.161,25,33056,24,PSH+ACK,122
1257258387094924,172.28.14.161,66.200.1.1,33056,25,4,RST,60
1257258388049476,64.180.1.1,172.28.14.161,25,43373,24,PSH+ACK,282
1257258388049663,172.28.14.161,64.180.1.1,43373,25,16,ACK,66
1257258388049668,172.28.14.161,64.180.1.1,43373,25,24,PSH+ACK,81
1257258388049914,64.180.1.1,172.28.14.161,25,43373,16,ACK,66
1257258388050006,64.180.1.1,172.28.14.161,25,43373,24,PSH+ACK,159
1257258388050186,172.28.14.161,64.180.1.1,43373,25,24,PSH+ACK,95
1257258388051493,64.180.1.1,172.28.14.161,25,43373,24,PSH+ACK,108
1257258388051665,172.28.14.161,64.180.1.1,43373,25,24,PSH+ACK,93
1257258388054890,64.180.1.1,172.28.14.161,25,43373,24,PSH+ACK,110
1257258388055118,172.28.14.161,64.180.1.1,43373,25,24,PSH+ACK,71
1257258388055419,64.180.1.1,172.28.14.161,25,43373,24,PSH+ACK,116
1257258388055609,172.28.14.161,64.180.1.1,43373,25,24,PSH+ACK,88
1257258388055616,172.28.14.161,64.180.1.1,43373,25,25,ACK+FIN+PSH,140
1257258388055887,64.180.1.1,172.28.14.161,25,43373,16,ACK,66
1257258388066463,172.28.14.161,70.98.1.1,58467,25,2,SYN,74
1257258388066704,70.98.1.1,172.28.14.161,25,58467,18,SYN+ACK,74
1257258388066851,172.28.14.161,70.98.1.1,58467,25,16,ACK,66
1257258388068823,70.98.1.1,172.28.14.161,44083,113,2,SYN,74
1257258388068972,172.28.14.161,70.98.1.1,113,44083,20,RST+ACK,60
1257258388078005,64.180.1.1,172.28.14.161,25,43373,24,PSH+ACK,122
1257258388078200,172.28.14.161,64.180.1.1,43373,25,4,RST,60
1257258389085414,70.98.1.1,172.28.14.161,25,58467,24,PSH+ACK,282
1257258389085617,172.28.14.161,70.98.1.1,58467,25,16,ACK,66
1257258389085623,172.28.14.161,70.98.1.1,58467,25,24,PSH+ACK,81
1257258389085862,70.98.1.1,172.28.14.161,25,58467,16,ACK,66
1257258389086022,70.98.1.1,172.28.14.161,25,58467,24,PSH+ACK,159
1257258389086246,172.28.14.161,70.98.1.1,58467,25,24,PSH+ACK,95
1257258389089709,70.98.1.1,172.28.14.161,25,58467,24,PSH+ACK,108
1257258389089880,172.28.14.161,70.98.1.1,58467,25,24,PSH+ACK,94
1257258389092975,70.98.1.1,172.28.14.161,25,58467,24,PSH+ACK,111
1257258389093151,172.28.14.161,70.98.1.1,58467,25,24,PSH+ACK,71
1257258389093476,70.98.1.1,172.28.14.161,25,58467,24,PSH+ACK,116
1257258389093622,172.28.14.161,70.98.1.1,58467,25,24,PSH+ACK,89
1257258389093654,172.28.14.161,70.98.1.1,58467,25,25,ACK+FIN+PSH,140
1257258389093923,70.98.1.1,172.28.14.161,25,58467,16,ACK,66
1257258389104783,172.28.14.161,24.145.1.1,46530,25,2,SYN,74
1257258389105044,24.145.1.1,172.28.14.161,25,46530,18,SYN+ACK,74
1257258389105192,172.28.14.161,24.145.1.1,46530,25,16,ACK,66
1257258389107251,24.145.1.1,172.28.14.161,60256,113,2,SYN,74
1257258389107407,172.28.14.161,24.145.1.1,113,60256,20,RST+ACK,60
1257258389169546,70.98.1.1,172.28.14.161,25,58467,24,PSH+ACK,122
1257258389169734,172.28.14.161,70.98.1.1,58467,25,4,RST,60
1257258389178975,70.98.1.1,172.28.14.161,25,58467,25,ACK+FIN+PSH,106
1257258389179191,172.28.14.161,70.98.1.1,58467,25,4,RST,60
1257258390114562,24.145.1.1,172.28.14.161,25,46530,24,PSH+ACK,284
1257258390114781,172.28.14.161,24.145.1.1,46530,25,16,ACK,66
1257258390114787,172.28.14.161,24.145.1.1,46530,25,24,PSH+ACK,81
1257258390115181,24.145.1.1,172.28.14.161,25,46530,16,ACK,66
1257258390115182,24.145.1.1,172.28.14.161,25,46530,24,PSH+ACK,161
1257258390115394,172.28.14.161,24.145.1.1,46530,25,24,PSH+ACK,95
1257258390129010,24.145.1.1,172.28.14.161,25,46530,24,PSH+ACK,108
1257258390129228,172.28.14.161,24.145.1.1,46530,25,24,PSH+ACK,95
1257258390132582,24.145.1.1,172.28.14.161,25,46530,24,PSH+ACK,112
1257258390132749,172.28.14.161,24.145.1.1,46530,25,24,PSH+ACK,71
1257258390133055,24.145.1.1,172.28.14.161,25,46530,24,PSH+ACK,116
1257258390133242,172.28.14.161,24.145.1.1,46530,25,24,PSH+ACK,90
1257258390133250,172.28.14.161,24.145.1.1,46530,25,25,ACK+FIN+PSH,140
1257258390133579,24.145.1.1,172.28.14.161,25,46530,16,ACK,66
1257258390144233,172.28.14.161,70.98.1.1,58809,25,2,SYN,74
1257258390144603,70.98.1.1,172.28.14.161,25,58809,18,SYN+ACK,74
1257258390144791,172.28.14.161,70.98.1.1,58809,25,16,ACK,66
1257258390150205,70.98.1.1,172.28.14.161,54336,113,2,SYN,74
1257258390150358,172.28.14.161,70.98.1.1,113,54336,20,RST+ACK,60
1257258390484485,24.145.1.1,172.28.14.161,25,46530,24,PSH+ACK,122
1257258390484672,172.28.14.161,24.145.1.1,46530,25,4,RST,60
1257258391166278,70.98.1.1,172.28.14.161,25,58809,24,PSH+ACK,282
1257258391166519,172.28.14.161,70.98.1.1,58809,25,16,ACK,66
1257258391166525,172.28.14.161,70.98.1.1,58809,25,24,PSH+ACK,81
1257258391167151,70.98.1.1,172.28.14.161,25,58809,16,ACK,66
1257258391167153,70.98.1.1,172.28.14.161,25,58809,24,PSH+ACK,159
1257258391167388,172.28.14.161,70.98.1.1,58809,25,24,PSH+ACK,95
1257258391170888,70.98.1.1,172.28.14.161,25,58809,24,PSH+ACK,108
1257258391171069,172.28.14.161,70.98.1.1,58809,25,24,PSH+ACK,94
1257258391173878,70.98.1.1,172.28.14.161,25,58809,24,PSH+ACK,111
1257258391174085,172.28.14.161,70.98.1.1,58809,25,24,PSH+ACK,71
1257258391174386,70.98.1.1,172.28.14.161,25,58809,24,PSH+ACK,116
1257258391174574,172.28.14.161,70.98.1.1,58809,25,24,PSH+ACK,89
1257258391174581,172.28.14.161,70.98.1.1,58809,25,25,ACK+FIN+PSH,140
1257258391174836,70.98.1.1,172.28.14.161,25,58809,16,ACK,66
1257258391185550,172.28.14.161,24.145.1.1,34417,25,2,SYN,74
1257258391185787,24.145.1.1,172.28.14.161,25,34417,18,SYN+ACK,74
1257258391185935,172.28.14.161,24.145.1.1,34417,25,16,ACK,66
1257258391188129,24.145.1.1,172.28.14.161,47724,113,2,SYN,74
1257258391188334,172.28.14.161,24.145.1.1,113,47724,20,RST+ACK,60
1257258391228791,70.98.1.1,172.28.14.161,25,58809,24,PSH+ACK,122
1257258391228939,172.28.14.161,70.98.1.1,58809,25,4,RST,60
1257258392195548,24.145.1.1,172.28.14.161,25,34417,24,PSH+ACK,284
1257258392195739,172.28.14.161,24.145.1.1,34417,25,16,ACK,66
1257258392195745,172.28.14.161,24.145.1.1,34417,25,24,PSH+ACK,81
1257258392195996,24.145.1.1,172.28.14.161,25,34417,16,ACK,66
1257258392196045,24.145.1.1,172.28.14.161,25,34417,24,PSH+ACK,161
1257258392196222,172.28.14.161,24.145.1.1,34417,25,24,PSH+ACK,95
1257258392197487,24.145.1.1,172.28.14.161,25,34417,24,PSH+ACK,108
1257258392197664,172.28.14.161,24.145.1.1,34417,25,24,PSH+ACK,98
1257258392201093,24.145.1.1,172.28.14.161,25,34417,24,PSH+ACK,115
1257258392201292,172.28.14.161,24.145.1.1,34417,25,24,PSH+ACK,71
1257258392201643,24.145.1.1,172.28.14.161,25,34417,24,PSH+ACK,116
1257258392201873,172.28.14.161,24.145.1.1,34417,25,24,PSH+ACK,93
1257258392201879,172.28.14.161,24.145.1.1,34417,25,25,ACK+FIN+PSH,140
1257258392202255,24.145.1.1,172.28.14.161,25,34417,16,ACK,66
1257258392212804,172.28.14.161,70.98.1.1,34181,25,2,SYN,74
1257258392213043,70.98.1.1,172.28.14.161,25,34181,18,SYN+ACK,74
1257258392213193,172.28.14.161,70.98.1.1,34181,25,16,ACK,66
1257258392215047,70.98.1.1,172.28.14.161,38497,113,2,SYN,74
1257258392215197,172.28.14.161,70.98.1.1,113,38497,20,RST+ACK,60
1257258392294642,24.145.1.1,172.28.14.161,25,34417,24,PSH+ACK,122
1257258392294790,172.28.14.161,24.145.1.1,34417,25,4,RST,60
1257258393224334,70.98.1.1,172.28.14.161,25,34181,24,PSH+ACK,282
1257258393224524,172.28.14.161,70.98.1.1,34181,25,16,ACK,66
1257258393224529,172.28.14.161,70.98.1.1,34181,25,24,PSH+ACK,81
1257258393224780,70.98.1.1,172.28.14.161,25,34181,16,ACK,66
1257258393224842,70.98.1.1,172.28.14.161,25,34181,24,PSH+ACK,159
1257258393225029,172.28.14.161,70.98.1.1,34181,25,24,PSH+ACK,95
1257258393228413,70.98.1.1,172.28.14.161,25,34181,24,PSH+ACK,108
1257258393228592,172.28.14.161,70.98.1.1,34181,25,24,PSH+ACK,94
1257258393231912,70.98.1.1,172.28.14.161,25,34181,24,PSH+ACK,111
1257258393232102,172.28.14.161,70.98.1.1,34181,25,24,PSH+ACK,71
1257258393232482,70.98.1.1,172.28.14.161,25,34181,24,PSH+ACK,116
1257258393232713,172.28.14.161,70.98.1.1,34181,25,24,PSH+ACK,89
1257258393232720,172.28.14.161,70.98.1.1,34181,25,25,ACK+FIN+PSH,140
1257258393233117,70.98.1.1,172.28.14.161,25,34181,16,ACK,66
1257258393246427,172.28.14.161,70.98.1.1,48093,25,2,SYN,74
1257258393246666,70.98.1.1,172.28.14.161,25,48093,18,SYN+ACK,74
1257258393246846,172.28.14.161,70.98.1.1,48093,25,16,ACK,66
1257258393248844,70.98.1.1,172.28.14.161,33726,113,2,SYN,74
1257258393248992,172.28.14.161,70.98.1.1,113,33726,20,RST+ACK,60
1257258393323143,70.98.1.1,172.28.14.161,25,34181,24,PSH+ACK,122
1257258393323307,172.28.14.161,70.98.1.1,34181,25,4,RST,60
1257258393599197,172.28.213.189,201.89.32.16,52241,80,17,FIN+ACK,66
1257258393599202,172.28.213.189,77.91.104.22,44113,80,17,FIN+ACK,66
1257258393599207,172.28.213.189,68.91.226.37,53104,80,17,FIN+ACK,66
1257258393599211,172.28.213.189,77.91.104.22,42218,80,17,FIN+ACK,66
1257258393599324,201.89.32.16,172.28.213.189,80,52241,4,RST,60
1257258393599334,77.91.104.22,172.28.213.189,80,44113,4,RST,60
1257258393599343,68.91.226.37,172.28.213.189,80,53104,4,RST,60
1257258393599348,77.91.104.22,172.28.213.189,80,42218,4,RST,60
1257258394255164,70.98.1.1,172.28.14.161,25,48093,24,PSH+ACK,282
1257258394255387,172.28.14.161,70.98.1.1,48093,25,16,ACK,66
1257258394255391,172.28.14.161,70.98.1.1,48093,25,24,PSH+ACK,81
1257258394256049,70.98.1.1,172.28.14.161,25,48093,16,ACK,66
1257258394256124,70.98.1.1,172.28.14.161,25,48093,24,PSH+ACK,159
1257258394256328,172.28.14.161,70.98.1.1,48093,25,24,PSH+ACK,95
1257258394260358,70.98.1.1,172.28.14.161,25,48093,24,PSH+ACK,108
1257258394260584,172.28.14.161,70.98.1.1,48093,25,24,PSH+ACK,94
1257258394263862,70.98.1.1,172.28.14.161,25,48093,24,PSH+ACK,111
1257258394264068,172.28.14.161,70.98.1.1,48093,25,24,PSH+ACK,71
1257258394267616,70.98.1.1,172.28.14.161,25,48093,24,PSH+ACK,116
1257258394267833,172.28.14.161,70.98.1.1,48093,25,24,PSH+ACK,89
1257258394267840,172.28.14.161,70.98.1.1,48093,25,25,ACK+FIN+PSH,140
1257258394271644,70.98.1.1,172.28.14.161,25,48093,16,ACK,66
1257258394281274,172.28.14.161,70.98.1.1,57331,25,2,SYN,74
1257258394296543,70.98.1.1,172.28.14.161,25,57331,18,SYN+ACK,74
1257258394296721,172.28.14.161,70.98.1.1,57331,25,16,ACK,66
1257258394299237,70.98.1.1,172.28.14.161,42465,113,2,SYN,74
1257258394299435,172.28.14.161,70.98.1.1,113,42465,20,RST+ACK,60
1257258394317220,70.98.1.1,172.28.14.161,25,48093,24,PSH+ACK,122
1257258394317369,172.28.14.161,70.98.1.1,48093,25,4,RST,60
1257258395306303,70.98.1.1,172.28.14.161,25,57331,24,PSH+ACK,282
1257258395306487,172.28.14.161,70.98.1.1,57331,25,16,ACK,66
1257258395306492,172.28.14.161,70.98.1.1,57331,25,24,PSH+ACK,81
1257258395306739,70.98.1.1,172.28.14.161,25,57331,16,ACK,66
1257258395306812,70.98.1.1,172.28.14.161,25,57331,24,PSH+ACK,159
1257258395306986,172.28.14.161,70.98.1.1,57331,25,24,PSH+ACK,95
1257258395310355,70.98.1.1,172.28.14.161,25,57331,24,PSH+ACK,108
1257258395310527,172.28.14.161,70.98.1.1,57331,25,24,PSH+ACK,93
1257258395313553,70.98.1.1,172.28.14.161,25,57331,24,PSH+ACK,110
1257258395313790,172.28.14.161,70.98.1.1,57331,25,24,PSH+ACK,71
1257258395314352,70.98.1.1,172.28.14.161,25,57331,24,PSH+ACK,116
1257258395314580,172.28.14.161,70.98.1.1,57331,25,24,PSH+ACK,88
1257258395314585,172.28.14.161,70.98.1.1,57331,25,25,ACK+FIN+PSH,140
1257258395315152,70.98.1.1,172.28.14.161,25,57331,16,ACK,66
1257258395325615,172.28.14.161,70.98.1.1,36831,25,2,SYN,74
1257258395325857,70.98.1.1,172.28.14.161,25,36831,18,SYN+ACK,74
1257258395326006,172.28.14.161,70.98.1.1,36831,25,16,ACK,66
1257258395327992,70.98.1.1,172.28.14.161,33673,113,2,SYN,74
1257258395328188,172.28.14.161,70.98.1.1,113,33673,20,RST+ACK,60
1257258395379886,70.98.1.1,172.28.14.161,25,57331,24,PSH+ACK,122
1257258395380032,172.28.14.161,70.98.1.1,57331,25,4,RST,60
1257258396335738,70.98.1.1,172.28.14.161,25,36831,24,PSH+ACK,282
1257258396335926,172.28.14.161,70.98.1.1,36831,25,16,ACK,66
1257258396335931,172.28.14.161,70.98.1.1,36831,25,24,PSH+ACK,81
1257258396336201,70.98.1.1,172.28.14.161,25,36831,16,ACK,66
1257258396336276,70.98.1.1,172.28.14.161,25,36831,24,PSH+ACK,159
1257258396336447,172.28.14.161,70.98.1.1,36831,25,24,PSH+ACK,95
1257258396340108,70.98.1.1,172.28.14.161,25,36831,24,PSH+ACK,108
1257258396340348,172.28.14.161,70.98.1.1,36831,25,24,PSH+ACK,93
1257258396343338,70.98.1.1,172.28.14.161,25,36831,24,PSH+ACK,110
1257258396343510,172.28.14.161,70.98.1.1,36831,25,24,PSH+ACK,71
1257258396343808,70.98.1.1,172.28.14.161,25,36831,24,PSH+ACK,116
1257258396343995,172.28.14.161,70.98.1.1,36831,25,24,PSH+ACK,88
1257258396344002,172.28.14.161,70.98.1.1,36831,25,25,ACK+FIN+PSH,140
1257258396344269,70.98.1.1,172.28.14.161,25,36831,16,ACK,66
1257258396354996,172.28.14.161,24.145.1.1,38094,25,2,SYN,74
1257258396355245,24.145.1.1,172.28.14.161,25,38094,18,SYN+ACK,74
1257258396355391,172.28.14.161,24.145.1.1,38094,25,16,ACK,66
1257258396357644,24.145.1.1,172.28.14.161,59707,113,2,SYN,74
1257258396357850,172.28.14.161,24.145.1.1,113,59707,20,RST+ACK,60
1257258396396447,70.98.1.1,172.28.14.161,25,36831,24,PSH+ACK,122
1257258396396592,172.28.14.161,70.98.1.1,36831,25,4,RST,60
