timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255692722415,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692722464,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692722665,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255692722745,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692722778,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692722870,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692722881,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692723080,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692723184,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692723350,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692723383,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692723474,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692723482,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692723589,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692723592,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255692723783,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692723850,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692723887,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692724072,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692724153,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692724194,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692724267,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692724395,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692724446,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692724516,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692724521,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255692724701,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692724719,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692724821,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692725028,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692725064,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692725067,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692725133,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692725321,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255692725336,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692725438,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692725545,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692725653,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692725744,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692725834,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692725843,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692726065,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692726074,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692726167,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692726260,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692726345,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692726364,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692726565,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692726670,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692726771,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692726901,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692727060,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255692727332,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692727653,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692729096,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1090
1257255692729323,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692729430,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692729593,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692729856,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1266
1257255692729925,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692730339,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692736158,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1090
1257255692736616,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692923526,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1090
1257255692923747,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692923842,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692924024,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692924026,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692924123,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692924271,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692924308,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692924316,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692924390,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692924490,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692924591,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692924709,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692924709,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692924782,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692924850,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692924853,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692924873,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925064,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925077,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692925219,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692925251,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925349,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925533,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925614,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692925628,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925654,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692925810,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925912,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692925916,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255692926043,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692926093,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692926190,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692926204,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692926370,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692926471,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692926601,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692926615,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692926662,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692926759,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692926856,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692926857,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255692926974,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692927040,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692927140,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692927237,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692927326,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692927426,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692927490,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692927569,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692927606,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692927701,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692927793,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692927794,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255692927852,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692927999,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692928063,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692928069,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692928244,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692928264,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692928303,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692928370,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692928558,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692928567,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692928689,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692928747,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692928838,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692928914,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692929027,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692929101,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692929118,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692929308,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692929318,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692929368,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692929495,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692929588,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692929648,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692929775,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692929874,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692929987,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692930058,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692930122,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692930159,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692930256,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692930258,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255692930457,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692930555,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692930564,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692930729,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692930740,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692930804,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692930839,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931044,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931053,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692931231,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931239,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692931325,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931461,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692931514,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931609,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931731,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692931812,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931905,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692931953,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692932005,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692932006,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255692932157,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692932200,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692932302,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692932432,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692932498,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692932511,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692932599,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692932758,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255692932841,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692932880,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692932980,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692933016,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692933114,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692933168,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692933277,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692933397,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692933402,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692933464,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692933519,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692933559,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692933658,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692933659,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255692933694,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692933859,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692933963,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692933965,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692934003,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692934108,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692934154,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692934209,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692934212,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692934252,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692934452,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692934461,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692934549,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692934551,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692934644,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692934739,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692934765,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692934827,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935117,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692935181,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935194,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935214,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692935323,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935349,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935403,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692935445,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692935613,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692935663,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935713,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692935898,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935900,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692935992,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692935992,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936006,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692936155,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936198,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692936242,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936258,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692936393,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692936429,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936489,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936500,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692936674,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692936754,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936757,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936806,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692936918,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692936998,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692937006,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692937035,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692937187,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692937212,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692937290,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692937354,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692937497,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692937546,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692937550,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692937590,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692937731,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692937787,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692937796,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692937973,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692938006,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692938076,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692938269,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692938331,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692938334,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692938370,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692938555,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692938564,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692938615,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692938752,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692938846,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692938902,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692939044,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692939093,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692939136,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692939334,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692939343,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692939373,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692939522,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692939620,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692939692,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692939812,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692939883,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692939911,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692940085,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692940120,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692940163,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692940295,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692940396,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692940494,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692940598,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692940642,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692940693,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692940889,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692940898,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692941009,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692941076,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692941170,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692941255,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692941356,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692941436,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692941448,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692941672,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692941681,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692941693,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692941843,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692941942,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692941955,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692942120,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692942223,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692942231,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692942403,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692942437,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255692942465,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692942607,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692942709,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255692942760,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255692942898,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
