timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348425813429,172.28.4.7,15.231.243.19,80,34324,18,SYN+ACK,60
1257348425824355,16.98.115.22,172.28.4.7,8815,80,2,SYN,60
1257348425824498,172.28.4.7,16.98.115.22,80,8815,18,SYN+ACK,60
1257348425825152,16.98.115.22,172.28.4.7,8815,80,16,ACK,60
1257348425825292,172.28.4.7,16.98.115.22,80,8815,16,ACK,60
1257348425839704,172.28.4.7,14.115.75.28,80,7771,18,SYN+ACK,60
1257348425839709,172.28.4.7,14.105.10.36,80,59206,18,SYN+ACK,60
1257348425839714,172.28.4.7,17.202.87.37,80,59300,18,SYN+ACK,60
1257348425839718,172.28.4.7,15.56.132.39,80,4274,18,SYN+ACK,60
1257348425839721,172.28.4.7,14.51.154.31,80,15413,18,SYN+ACK,60
1257348425839737,172.28.4.7,7.12.133.14,80,18969,18,SYN+ACK,60
1257348425839742,172.28.4.7,11.88.142.12,80,43197,18,SYN+ACK,60
1257348425839746,172.28.4.7,12.17.231.15,80,25553,18,SYN+ACK,60
1257348425839752,172.28.4.7,11.202.138.30,80,24050,18,SYN+ACK,60
1257348425840321,14.115.75.28,172.28.4.7,7771,80,16,ACK,60
1257348425840496,172.28.4.7,14.115.75.28,80,7771,16,ACK,60
1257348425841098,14.51.154.31,172.28.4.7,15413,80,16,ACK,60
1257348425841237,172.28.4.7,14.51.154.31,80,15413,16,ACK,60
1257348425841383,14.105.10.36,172.28.4.7,59206,80,16,ACK,60
1257348425841565,172.28.4.7,14.105.10.36,80,59206,16,ACK,60
1257348425847359,17.246.169.62,172.28.4.7,24065,80,2,SYN,60
1257348425847532,172.28.4.7,17.246.169.62,80,24065,18,SYN+ACK,60
1257348425854954,17.73.109.30,172.28.4.7,15009,80,2,SYN,60
1257348425855096,172.28.4.7,17.73.109.30,80,15009,18,SYN+ACK,60
1257348425863037,16.225.81.18,172.28.4.7,1851,80,2,SYN,60
1257348425863180,172.28.4.7,16.225.81.18,80,1851,18,SYN+ACK,60
1257348425863838,16.225.81.18,172.28.4.7,1851,80,16,ACK,60
1257348425863978,172.28.4.7,16.225.81.18,80,1851,16,ACK,60
1257348425865294,19.202.221.20,172.28.4.7,56633,80,2,SYN,60
1257348425865438,172.28.4.7,19.202.221.20,80,56633,18,SYN+ACK,60
1257348425874531,20.21.128.24,172.28.4.7,18878,80,2,SYN,60
1257348425874674,172.28.4.7,20.21.128.24,80,18878,18,SYN+ACK,60
1257348425875126,20.21.128.24,172.28.4.7,18878,80,16,ACK,60
1257348425875265,172.28.4.7,20.21.128.24,80,18878,16,ACK,60
1257348426040036,172.28.4.7,16.161.221.15,80,57786,18,SYN+ACK,60
1257348426040040,172.28.4.7,11.247.62.26,80,48154,18,SYN+ACK,60
1257348426040044,172.28.4.7,9.196.194.32,80,59017,18,SYN+ACK,60
1257348426040921,16.161.221.15,172.28.4.7,57786,80,16,ACK,60
1257348426041060,172.28.4.7,16.161.221.15,80,57786,16,ACK,60
1257348426240025,172.28.4.7,12.12.84.37,80,21888,18,SYN+ACK,60
1257348426240029,172.28.4.7,8.157.132.13,80,22191,18,SYN+ACK,60
1257348426240034,172.28.4.7,16.19.124.18,80,60511,18,SYN+ACK,60
1257348426240038,172.28.4.7,12.1.248.28,80,58609,18,SYN+ACK,60
1257348426240044,172.28.4.7,17.241.216.32,80,36618,18,SYN+ACK,60
1257348426241171,12.12.84.37,172.28.4.7,21888,80,16,ACK,60
1257348426241308,172.28.4.7,12.12.84.37,80,21888,16,ACK,60
1257348426440031,172.28.4.7,17.59.230.16,80,39171,18,SYN+ACK,60
1257348426440035,172.28.4.7,20.18.5.11,80,53627,18,SYN+ACK,60
1257348426440039,172.28.4.7,9.81.41.34,80,56032,18,SYN+ACK,60
1257348426440044,172.28.4.7,8.47.167.19,80,45269,18,SYN+ACK,60
1257348426440047,172.28.4.7,15.185.49.16,80,52211,18,SYN+ACK,60
1257348426440768,20.18.5.11,172.28.4.7,53627,80,16,ACK,60
1257348426440908,172.28.4.7,20.18.5.11,80,53627,16,ACK,60
1257348426441872,17.59.230.16,172.28.4.7,39171,80,16,ACK,60
1257348426442023,172.28.4.7,17.59.230.16,80,39171,16,ACK,60
1257348426762823,12.17.231.15,172.28.4.7,11857,80,2,SYN,60
1257348426763018,172.28.4.7,12.17.231.15,80,11857,18,SYN+ACK,60
1257348426766281,11.239.103.20,172.28.4.7,36038,80,2,SYN,60
1257348426783506,14.81.203.35,172.28.4.7,44195,80,2,SYN,60
1257348426783653,172.28.4.7,14.81.203.35,80,44195,18,SYN+ACK,60
1257348426795797,14.221.228.15,172.28.4.7,3738,80,2,SYN,60
1257348426815407,15.178.251.26,172.28.4.7,39382,80,2,SYN,60
1257348426824868,16.141.168.14,172.28.4.7,17827,80,2,SYN,60
1257348426825001,16.5.197.28,172.28.4.7,11309,80,2,SYN,60
1257348426835281,16.231.228.19,172.28.4.7,28673,80,2,SYN,60
1257348426837013,172.28.4.7,19.16.150.31,80,26313,18,SYN+ACK,60
1257348426837017,172.28.4.7,9.81.41.34,80,6597,18,SYN+ACK,60
1257348426837021,172.28.4.7,17.202.87.37,80,2155,18,SYN+ACK,60
1257348426837025,172.28.4.7,16.19.124.18,80,46825,18,SYN+ACK,60
1257348426837028,172.28.4.7,15.174.249.16,80,47572,18,SYN+ACK,60
1257348426837037,172.28.4.7,9.88.143.31,80,59993,18,SYN+ACK,60
1257348426837041,172.28.4.7,15.149.56.11,80,33209,18,SYN+ACK,60
1257348426837632,15.149.56.11,172.28.4.7,33209,80,16,ACK,60
1257348426837812,172.28.4.7,15.149.56.11,80,33209,16,ACK,60
1257348426838703,15.174.249.16,172.28.4.7,47572,80,16,ACK,60
1257348426838888,172.28.4.7,15.174.249.16,80,47572,16,ACK,60
1257348426856132,17.163.65.12,172.28.4.7,29767,80,2,SYN,60
1257348426857326,18.177.218.56,172.28.4.7,23689,80,2,SYN,60
1257348426863097,19.214.138.15,172.28.4.7,53075,80,2,SYN,60
1257348426876878,20.38.7.15,172.28.4.7,56149,80,2,SYN,60
1257348427040049,172.28.4.7,8.179.82.34,80,8695,18,SYN+ACK,60
1257348427040053,172.28.4.7,9.248.204.55,80,38310,18,SYN+ACK,60
1257348427040058,172.28.4.7,8.70.145.44,80,32373,18,SYN+ACK,60
1257348427040061,172.28.4.7,15.174.249.16,80,28142,18,SYN+ACK,60
1257348427040065,172.28.4.7,11.220.46.14,80,1917,18,SYN+ACK,60
1257348427040076,172.28.4.7,17.73.109.30,80,48761,18,SYN+ACK,60
1257348427040082,172.28.4.7,9.248.204.55,80,18232,18,SYN+ACK,60
1257348427040085,172.28.4.7,12.1.248.28,80,36329,18,SYN+ACK,60
1257348427041080,15.174.249.16,172.28.4.7,28142,80,16,ACK,60
1257348427041220,172.28.4.7,15.174.249.16,80,28142,16,ACK,60
1257348427240050,172.28.4.7,11.239.103.20,80,47868,18,SYN+ACK,60
1257348427240054,172.28.4.7,14.105.10.36,80,13297,18,SYN+ACK,60
1257348427240058,172.28.4.7,14.51.154.31,80,34427,18,SYN+ACK,60
1257348427240063,172.28.4.7,11.6.70.13,80,52684,18,SYN+ACK,60
1257348427240067,172.28.4.7,16.199.43.11,80,36782,18,SYN+ACK,60
1257348427240079,172.28.4.7,11.202.138.30,80,30173,18,SYN+ACK,60
1257348427240083,172.28.4.7,15.184.166.14,80,16049,18,SYN+ACK,60
1257348427240087,172.28.4.7,19.202.221.20,80,50966,18,SYN+ACK,60
1257348427240092,172.28.4.7,12.12.84.37,80,34097,18,SYN+ACK,60
1257348427240760,16.199.43.11,172.28.4.7,36782,80,16,ACK,60
1257348427240928,172.28.4.7,16.199.43.11,80,36782,16,ACK,60
1257348427241963,14.51.154.31,172.28.4.7,34427,80,16,ACK,60
1257348427242102,172.28.4.7,14.51.154.31,80,34427,16,ACK,60
1257348427242469,14.105.10.36,172.28.4.7,13297,80,16,ACK,60
1257348427242608,172.28.4.7,14.105.10.36,80,13297,16,ACK,60
1257348427242818,12.12.84.37,172.28.4.7,34097,80,16,ACK,60
1257348427242957,172.28.4.7,12.12.84.37,80,34097,16,ACK,60
1257348427440060,172.28.4.7,17.59.230.16,80,49617,18,SYN+ACK,60
1257348427440066,172.28.4.7,17.246.169.62,80,44596,18,SYN+ACK,60
1257348427440073,172.28.4.7,11.134.54.38,80,33485,18,SYN+ACK,60
1257348427440078,172.28.4.7,20.21.128.24,80,38532,18,SYN+ACK,60
1257348427440081,172.28.4.7,16.98.115.22,80,7312,18,SYN+ACK,60
1257348427440989,16.98.115.22,172.28.4.7,7312,80,16,ACK,60
1257348427441129,172.28.4.7,16.98.115.22,80,7312,16,ACK,60
1257348427441256,20.21.128.24,172.28.4.7,38532,80,16,ACK,60
1257348427441398,172.28.4.7,20.21.128.24,80,38532,16,ACK,60
1257348427442126,17.59.230.16,172.28.4.7,49617,80,16,ACK,60
1257348427442267,172.28.4.7,17.59.230.16,80,49617,16,ACK,60
1257348427640072,172.28.4.7,19.14.122.18,80,3020,18,SYN+ACK,60
1257348427640076,172.28.4.7,16.244.78.44,80,48449,18,SYN+ACK,60
1257348427640080,172.28.4.7,16.16.174.14,80,58691,18,SYN+ACK,60
1257348427640973,16.16.174.14,172.28.4.7,58691,80,16,ACK,60
1257348427641159,172.28.4.7,16.16.174.14,80,58691,16,ACK,60
1257348427773868,11.247.62.26,172.28.4.7,29336,80,2,SYN,60
1257348427786307,12.27.5.69,172.28.4.7,24491,80,2,SYN,60
1257348427786450,172.28.4.7,12.27.5.69,80,24491,18,SYN+ACK,60
1257348427786980,12.27.5.69,172.28.4.7,24491,80,16,ACK,60
1257348427787120,172.28.4.7,12.27.5.69,80,24491,16,ACK,60
1257348427796315,14.90.67.18,172.28.4.7,16281,80,2,SYN,60
1257348427802597,15.56.132.39,172.28.4.7,35532,80,2,SYN,60
1257348427802716,16.16.174.14,172.28.4.7,45778,80,2,SYN,60
1257348427806019,15.184.166.14,172.28.4.7,43841,80,2,SYN,60
1257348427835208,16.161.221.15,172.28.4.7,54934,80,2,SYN,60
1257348427835543,16.244.78.44,172.28.4.7,25364,80,2,SYN,60
1257348427840079,172.28.4.7,16.231.228.19,80,48500,18,SYN+ACK,60
1257348427840083,172.28.4.7,15.56.132.39,80,37224,18,SYN+ACK,60
1257348427845027,17.202.87.37,172.28.4.7,41792,80,2,SYN,60
1257348427845170,172.28.4.7,17.202.87.37,80,41792,18,SYN+ACK,60
1257348427855020,19.14.122.18,172.28.4.7,49227,80,2,SYN,60
1257348427855164,172.28.4.7,19.14.122.18,80,49227,18,SYN+ACK,60
1257348427856131,20.17.228.67,172.28.4.7,22499,80,2,SYN,60
1257348427856277,172.28.4.7,20.17.228.67,80,22499,18,SYN+ACK,60
1257348427857103,20.17.228.67,172.28.4.7,22499,80,16,ACK,60
1257348427857246,172.28.4.7,20.17.228.67,80,22499,16,ACK,60
1257348428040066,172.28.4.7,12.27.5.69,80,31652,18,SYN+ACK,60
1257348428040070,172.28.4.7,16.199.43.11,80,3335,18,SYN+ACK,60
1257348428040074,172.28.4.7,9.88.143.31,80,55957,18,SYN+ACK,60
1257348428040078,172.28.4.7,16.161.221.15,80,35444,18,SYN+ACK,60
1257348428040082,172.28.4.7,14.51.154.31,80,7432,18,SYN+ACK,60
1257348428040092,172.28.4.7,14.90.67.18,80,43888,18,SYN+ACK,60
1257348428040739,16.199.43.11,172.28.4.7,3335,80,16,ACK,60
1257348428040878,172.28.4.7,16.199.43.11,80,3335,16,ACK,60
1257348428041227,16.161.221.15,172.28.4.7,35444,80,16,ACK,60
1257348428041351,172.28.4.7,16.161.221.15,80,35444,16,ACK,60
1257348428042179,12.27.5.69,172.28.4.7,31652,80,16,ACK,60
1257348428042344,172.28.4.7,12.27.5.69,80,31652,16,ACK,60
1257348428042365,14.51.154.31,172.28.4.7,7432,80,16,ACK,60
1257348428042507,172.28.4.7,14.51.154.31,80,7432,16,ACK,60
1257348428240075,172.28.4.7,17.59.230.16,80,1962,18,SYN+ACK,60
1257348428240080,172.28.4.7,19.214.138.15,80,33947,18,SYN+ACK,60
1257348428240084,172.28.4.7,16.19.124.18,80,33901,18,SYN+ACK,60
1257348428240088,172.28.4.7,16.5.197.28,80,17156,18,SYN+ACK,60
1257348428240093,172.28.4.7,20.38.7.15,80,24873,18,SYN+ACK,60
1257348428240822,17.59.230.16,172.28.4.7,1962,80,16,ACK,60
1257348428241000,172.28.4.7,17.59.230.16,80,1962,16,ACK,60
1257348428437372,172.28.4.7,14.81.203.35,80,35421,18,SYN+ACK,60
1257348428437376,172.28.4.7,20.18.5.11,80,8646,18,SYN+ACK,60
1257348428437380,172.28.4.7,17.241.216.32,80,30041,18,SYN+ACK,60
1257348428437384,172.28.4.7,20.17.228.67,80,33293,18,SYN+ACK,60
1257348428437394,172.28.4.7,14.221.228.15,80,12394,18,SYN+ACK,60
1257348428437935,20.18.5.11,172.28.4.7,8646,80,16,ACK,60
1257348428438112,172.28.4.7,20.18.5.11,80,8646,16,ACK,60
1257348428438507,14.221.228.15,172.28.4.7,12394,80,16,ACK,60
1257348428438646,172.28.4.7,14.221.228.15,80,12394,16,ACK,60
1257348428438996,20.17.228.67,172.28.4.7,33293,80,16,ACK,60
1257348428439135,172.28.4.7,20.17.228.67,80,33293,16,ACK,60
1257348428640085,172.28.4.7,12.17.231.15,80,16934,18,SYN+ACK,60
1257348428640091,172.28.4.7,19.16.150.31,80,30493,18,SYN+ACK,60
1257348428640095,172.28.4.7,18.177.218.56,80,54814,18,SYN+ACK,60
1257348428640099,172.28.4.7,12.1.248.28,80,18244,18,SYN+ACK,60
1257348428640103,172.28.4.7,11.88.142.12,80,33938,18,SYN+ACK,60
1257348428640776,18.177.218.56,172.28.4.7,54814,80,16,ACK,60
1257348428640976,172.28.4.7,18.177.218.56,80,54814,16,ACK,60
1257348428772658,14.51.154.31,172.28.4.7,6126,80,2,SYN,60
1257348428772801,172.28.4.7,14.51.154.31,80,6126,18,SYN+ACK,60
1257348428773314,14.51.154.31,172.28.4.7,6126,80,16,ACK,60
1257348428773453,172.28.4.7,14.51.154.31,80,6126,16,ACK,60
1257348428774246,12.1.248.28,172.28.4.7,26932,80,2,SYN,60
1257348428774388,172.28.4.7,12.1.248.28,80,26932,18,SYN+ACK,60
1257348428782592,14.105.10.36,172.28.4.7,24825,80,2,SYN,60
1257348428782735,172.28.4.7,14.105.10.36,80,24825,18,SYN+ACK,60
1257348428783512,14.105.10.36,172.28.4.7,24825,80,16,ACK,60
1257348428783674,172.28.4.7,14.105.10.36,80,24825,16,ACK,60
1257348428803115,16.19.124.18,172.28.4.7,21199,80,2,SYN,60
1257348428805617,15.149.56.11,172.28.4.7,44681,80,2,SYN,60
1257348428816176,15.185.49.16,172.28.4.7,44978,80,2,SYN,60
1257348428835669,16.199.43.11,172.28.4.7,1203,80,2,SYN,60
1257348428838662,172.28.4.7,11.239.103.20,80,33303,18,SYN+ACK,60
1257348428838666,172.28.4.7,15.174.249.16,80,9171,18,SYN+ACK,60
1257348428838670,172.28.4.7,16.98.115.22,80,8815,18,SYN+ACK,60
1257348428838675,172.28.4.7,11.202.138.30,80,53363,18,SYN+ACK,60
1257348428839448,16.98.115.22,172.28.4.7,8815,80,16,ACK,60
1257348428839588,172.28.4.7,16.98.115.22,80,8815,16,ACK,60
1257348428839809,15.174.249.16,172.28.4.7,9171,80,16,ACK,60
1257348428839970,172.28.4.7,15.174.249.16,80,9171,16,ACK,60
1257348428852546,17.59.230.16,172.28.4.7,53286,80,2,SYN,60
1257348428852689,172.28.4.7,17.59.230.16,80,53286,18,SYN+ACK,60
1257348428853427,17.59.230.16,172.28.4.7,53286,80,16,ACK,60
1257348428853619,172.28.4.7,17.59.230.16,80,53286,16,ACK,60
1257348428854936,19.16.150.31,172.28.4.7,45914,80,2,SYN,60
1257348428855082,172.28.4.7,19.16.150.31,80,45914,18,SYN+ACK,60
1257348428857426,17.241.216.32,172.28.4.7,56809,80,2,SYN,60
1257348428864583,20.18.5.11,172.28.4.7,47036,80,2,SYN,60
1257348429040103,172.28.4.7,15.178.251.26,80,54041,18,SYN+ACK,60
1257348429040106,172.28.4.7,15.149.56.11,80,11412,18,SYN+ACK,60
1257348429040766,15.178.251.26,172.28.4.7,54041,80,16,ACK,60
1257348429040954,172.28.4.7,15.178.251.26,80,54041,16,ACK,60
1257348429041392,15.149.56.11,172.28.4.7,11412,80,16,ACK,60
1257348429041599,172.28.4.7,15.149.56.11,80,11412,16,ACK,60
1257348429240093,172.28.4.7,14.105.10.36,80,23919,18,SYN+ACK,60
1257348429240098,172.28.4.7,15.185.49.16,80,24182,18,SYN+ACK,60
1257348429240101,172.28.4.7,16.225.81.18,80,1851,18,SYN+ACK,60
1257348429240105,172.28.4.7,20.17.228.67,80,13527,18,SYN+ACK,60
1257348429240109,172.28.4.7,14.52.155.19,80,9653,18,SYN+ACK,60
