timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257524720771116,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720771143,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720771218,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771230,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771233,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720771243,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771322,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720771353,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720771405,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771418,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771431,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771443,172.28.133.86,43.79.200.176,52959,25,24,PSH+ACK,1514
1257524720771455,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771465,172.28.133.86,43.79.200.176,52959,25,24,PSH+ACK,1226
1257524720771521,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771533,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771545,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771610,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771623,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771636,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771648,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771660,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771672,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771685,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720771916,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720772190,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772203,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772215,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772379,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720772384,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720772388,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720772538,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720772681,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772695,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772707,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772719,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772732,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772744,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772756,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772768,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772781,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772793,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772805,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772818,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772830,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772842,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772855,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772867,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772879,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772892,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772904,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772916,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772916,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720772928,172.28.133.86,43.79.200.176,52959,25,16,ACK,1514
1257524720772929,172.28.133.86,43.79.200.176,52959,25,20,RST+ACK,66
1257524720773063,172.28.133.86,43.79.200.176,52959,25,4,RST,60
1257524720773469,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720773539,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720773574,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720773608,172.28.133.86,43.79.200.176,52959,25,4,RST,60
1257524720773683,172.28.133.86,43.79.200.176,52959,25,4,RST,60
1257524720773714,172.28.133.86,43.79.200.176,52959,25,4,RST,60
1257524720773762,43.79.200.176,172.28.133.86,25,52959,16,ACK,66
1257524720773886,172.28.133.86,43.79.200.176,52959,25,4,RST,60
