timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431479696123,172.28.219.150,68.91.226.37,59425,80,16,ACK,66
1257431479696128,172.28.219.150,68.91.226.37,59425,80,16,ACK,66
1257431479696143,172.28.219.150,68.91.226.37,59425,80,16,ACK,66
1257431479696148,172.28.219.150,68.91.226.37,59425,80,16,ACK,66
1257431479709609,172.28.218.214,77.91.104.22,41284,80,2,SYN,74
1257431479709729,77.91.104.22,172.28.218.214,80,41284,18,SYN+ACK,74
1257431479709884,172.28.218.214,77.91.104.22,41284,80,16,ACK,66
1257431479709925,172.28.218.214,77.91.104.22,41284,80,24,PSH+ACK,86
1257431479710032,77.91.104.22,172.28.218.214,80,41284,16,ACK,66
1257431479710051,77.91.104.22,172.28.218.214,80,41284,24,PSH+ACK,83
1257431479710070,77.91.104.22,172.28.218.214,80,41284,25,ACK+FIN+PSH,132
1257431479710249,172.28.218.214,77.91.104.22,41284,80,16,ACK,66
1257431479717052,172.28.218.214,77.91.104.22,53844,80,2,SYN,74
1257431479717166,77.91.104.22,172.28.218.214,80,53844,18,SYN+ACK,74
1257431479717313,172.28.218.214,77.91.104.22,53844,80,16,ACK,66
1257431479717343,172.28.218.214,77.91.104.22,53844,80,24,PSH+ACK,89
1257431479717452,77.91.104.22,172.28.218.214,80,53844,16,ACK,66
1257431479717470,77.91.104.22,172.28.218.214,80,53844,24,PSH+ACK,83
1257431479717643,172.28.218.214,77.91.104.22,53844,80,16,ACK,66
1257431479717707,77.91.104.22,172.28.218.214,80,53844,16,ACK,1514
1257431479717796,77.91.104.22,172.28.218.214,80,53844,24,PSH+ACK,1155
1257431479717858,77.91.104.22,172.28.218.214,80,53844,25,ACK+FIN+PSH,833
1257431479717987,172.28.218.214,77.91.104.22,53844,80,16,ACK,66
1257431479718028,172.28.218.214,77.91.104.22,53844,80,16,ACK,66
1257431479730352,172.28.220.39,201.89.32.16,47238,80,16,ACK,66
1257431479733477,172.28.219.150,68.91.226.37,59425,80,16,ACK,66
1257431479742853,172.28.218.214,77.91.104.22,41284,80,16,ACK,66
1257431479751605,172.28.218.214,77.91.104.22,53844,80,16,ACK,66
1257431479845434,64.180.1.1,172.28.11.182,25,42996,24,PSH+ACK,282
1257431479845620,172.28.11.182,64.180.1.1,42996,25,16,ACK,66
1257431479845626,172.28.11.182,64.180.1.1,42996,25,24,PSH+ACK,81
1257431479846079,64.180.1.1,172.28.11.182,25,42996,16,ACK,66
1257431479846132,64.180.1.1,172.28.11.182,25,42996,24,PSH+ACK,159
1257431479846351,172.28.11.182,64.180.1.1,42996,25,24,PSH+ACK,95
1257431479847948,64.180.1.1,172.28.11.182,25,42996,24,PSH+ACK,108
1257431479848181,172.28.11.182,64.180.1.1,42996,25,24,PSH+ACK,93
1257431479851584,64.180.1.1,172.28.11.182,25,42996,24,PSH+ACK,110
1257431479851789,172.28.11.182,64.180.1.1,42996,25,24,PSH+ACK,71
1257431479852125,64.180.1.1,172.28.11.182,25,42996,24,PSH+ACK,116
1257431479852322,172.28.11.182,64.180.1.1,42996,25,24,PSH+ACK,88
1257431479852330,172.28.11.182,64.180.1.1,42996,25,25,ACK+FIN+PSH,140
1257431479852653,64.180.1.1,172.28.11.182,25,42996,16,ACK,66
1257431479863287,172.28.11.182,66.200.1.1,33327,25,2,SYN,74
1257431479863542,66.200.1.1,172.28.11.182,25,33327,18,SYN+ACK,74
1257431479863688,172.28.11.182,66.200.1.1,33327,25,16,ACK,66
1257431479865867,66.200.1.1,172.28.11.182,48460,113,2,SYN,74
1257431479866027,172.28.11.182,66.200.1.1,113,48460,20,RST+ACK,60
1257431479867316,64.180.1.1,172.28.11.182,25,42996,24,PSH+ACK,122
1257431479867466,172.28.11.182,64.180.1.1,42996,25,4,RST,60
1257431479948560,70.98.1.1,172.28.209.155,25,39677,24,PSH+ACK,285
1257431479948730,172.28.209.155,70.98.1.1,39677,25,16,ACK,66
1257431479948736,172.28.209.155,70.98.1.1,39677,25,24,PSH+ACK,81
1257431479949014,70.98.1.1,172.28.209.155,25,39677,16,ACK,66
1257431479949047,70.98.1.1,172.28.209.155,25,39677,24,PSH+ACK,161
1257431479949239,172.28.209.155,70.98.1.1,39677,25,24,PSH+ACK,95
1257431479952766,70.98.1.1,172.28.209.155,25,39677,24,PSH+ACK,108
1257431479952982,172.28.209.155,70.98.1.1,39677,25,24,PSH+ACK,95
1257431479956084,70.98.1.1,172.28.209.155,25,39677,24,PSH+ACK,112
1257431479956257,172.28.209.155,70.98.1.1,39677,25,24,PSH+ACK,71
1257431479956566,70.98.1.1,172.28.209.155,25,39677,24,PSH+ACK,116
1257431479956754,172.28.209.155,70.98.1.1,39677,25,24,PSH+ACK,90
1257431479956761,172.28.209.155,70.98.1.1,39677,25,25,ACK+FIN+PSH,142
1257431479957024,70.98.1.1,172.28.209.155,25,39677,16,ACK,66
1257431479967277,172.28.209.155,70.98.1.1,40339,25,2,SYN,74
1257431479967600,70.98.1.1,172.28.209.155,25,40339,18,SYN+ACK,74
1257431479967803,172.28.209.155,70.98.1.1,40339,25,16,ACK,66
1257431479969890,70.98.1.1,172.28.209.155,50980,113,2,SYN,74
1257431479970041,172.28.209.155,70.98.1.1,113,50980,20,RST+ACK,60
1257431479971019,70.98.1.1,172.28.209.155,25,39677,24,PSH+ACK,122
1257431479971163,172.28.209.155,70.98.1.1,39677,25,4,RST,60
1257431480157314,66.200.1.1,172.28.197.210,25,33962,24,PSH+ACK,287
1257431480157501,172.28.197.210,66.200.1.1,33962,25,16,ACK,66
1257431480157505,172.28.197.210,66.200.1.1,33962,25,24,PSH+ACK,81
1257431480157753,66.200.1.1,172.28.197.210,25,33962,16,ACK,66
1257431480157841,66.200.1.1,172.28.197.210,25,33962,24,PSH+ACK,163
1257431480158024,172.28.197.210,66.200.1.1,33962,25,24,PSH+ACK,95
1257431480159319,66.200.1.1,172.28.197.210,25,33962,24,PSH+ACK,108
1257431480159468,172.28.197.210,66.200.1.1,33962,25,24,PSH+ACK,100
1257431480161961,66.200.1.1,172.28.197.210,25,33962,24,PSH+ACK,117
1257431480162184,172.28.197.210,66.200.1.1,33962,25,24,PSH+ACK,71
1257431480162677,66.200.1.1,172.28.197.210,25,33962,24,PSH+ACK,116
1257431480162900,172.28.197.210,66.200.1.1,33962,25,24,PSH+ACK,95
1257431480162906,172.28.197.210,66.200.1.1,33962,25,25,ACK+FIN+PSH,139
1257431480163391,66.200.1.1,172.28.197.210,25,33962,16,ACK,66
1257431480173840,172.28.197.210,64.180.1.1,45130,25,2,SYN,74
1257431480174117,64.180.1.1,172.28.197.210,25,45130,18,SYN+ACK,74
1257431480174277,172.28.197.210,64.180.1.1,45130,25,16,ACK,66
1257431480174815,66.200.1.1,172.28.197.210,25,33962,24,PSH+ACK,122
1257431480174999,172.28.197.210,66.200.1.1,33962,25,4,RST,60
1257431480176196,64.180.1.1,172.28.197.210,46521,113,2,SYN,74
1257431480176344,172.28.197.210,64.180.1.1,113,46521,20,RST+ACK,60
1257431480365620,64.180.1.1,172.28.196.167,25,37541,24,PSH+ACK,285
1257431480365867,172.28.196.167,64.180.1.1,37541,25,16,ACK,66
1257431480365875,172.28.196.167,64.180.1.1,37541,25,24,PSH+ACK,81
1257431480368165,64.180.1.1,172.28.196.167,25,37541,16,ACK,66
1257431480368216,64.180.1.1,172.28.196.167,25,37541,24,PSH+ACK,161
1257431480368425,172.28.196.167,64.180.1.1,37541,25,24,PSH+ACK,95
1257431480369968,64.180.1.1,172.28.196.167,25,37541,24,PSH+ACK,108
1257431480370195,172.28.196.167,64.180.1.1,37541,25,24,PSH+ACK,98
1257431480373189,64.180.1.1,172.28.196.167,25,37541,24,PSH+ACK,115
1257431480373335,172.28.196.167,64.180.1.1,37541,25,24,PSH+ACK,71
1257431480373616,64.180.1.1,172.28.196.167,25,37541,24,PSH+ACK,116
1257431480373795,172.28.196.167,64.180.1.1,37541,25,24,PSH+ACK,93
1257431480373802,172.28.196.167,64.180.1.1,37541,25,25,ACK+FIN+PSH,143
1257431480374084,64.180.1.1,172.28.196.167,25,37541,16,ACK,66
1257431480384741,172.28.196.167,24.145.1.1,36047,25,2,SYN,74
1257431480384996,24.145.1.1,172.28.196.167,25,36047,18,SYN+ACK,74
1257431480385141,172.28.196.167,24.145.1.1,36047,25,16,ACK,66
1257431480387259,24.145.1.1,172.28.196.167,56447,113,2,SYN,74
1257431480387408,172.28.196.167,24.145.1.1,113,56447,20,RST+ACK,60
1257431480388854,64.180.1.1,172.28.196.167,25,37541,24,PSH+ACK,122
1257431480389003,172.28.196.167,64.180.1.1,37541,25,4,RST,60
1257431480615474,70.98.1.1,172.28.132.105,25,43389,24,PSH+ACK,285
1257431480615661,172.28.132.105,70.98.1.1,43389,25,16,ACK,66
1257431480615666,172.28.132.105,70.98.1.1,43389,25,24,PSH+ACK,81
1257431480615928,70.98.1.1,172.28.132.105,25,43389,16,ACK,66
1257431480616023,70.98.1.1,172.28.132.105,25,43389,24,PSH+ACK,161
1257431480616201,172.28.132.105,70.98.1.1,43389,25,24,PSH+ACK,95
1257431480619767,70.98.1.1,172.28.132.105,25,43389,24,PSH+ACK,108
1257431480619984,172.28.132.105,70.98.1.1,43389,25,24,PSH+ACK,98
1257431480623359,70.98.1.1,172.28.132.105,25,43389,24,PSH+ACK,115
1257431480623527,172.28.132.105,70.98.1.1,43389,25,24,PSH+ACK,71
1257431480623856,70.98.1.1,172.28.132.105,25,43389,24,PSH+ACK,116
1257431480624028,172.28.132.105,70.98.1.1,43389,25,24,PSH+ACK,93
1257431480624034,172.28.132.105,70.98.1.1,43389,25,25,ACK+FIN+PSH,140
1257431480624319,70.98.1.1,172.28.132.105,25,43389,16,ACK,66
1257431480634965,172.28.132.105,70.98.1.1,44704,25,2,SYN,74
1257431480635146,70.98.1.1,172.28.132.105,25,43389,24,PSH+ACK,122
1257431480635216,70.98.1.1,172.28.132.105,25,44704,18,SYN+ACK,74
1257431480635308,172.28.132.105,70.98.1.1,43389,25,4,RST,60
1257431480635375,172.28.132.105,70.98.1.1,44704,25,16,ACK,66
1257431480637486,70.98.1.1,172.28.132.105,39090,113,2,SYN,74
1257431480637636,172.28.132.105,70.98.1.1,113,39090,20,RST+ACK,60
1257431480865489,66.200.1.1,172.28.11.182,25,33327,24,PSH+ACK,284
1257431480865666,172.28.11.182,66.200.1.1,33327,25,16,ACK,66
1257431480865671,172.28.11.182,66.200.1.1,33327,25,24,PSH+ACK,81
1257431480866023,66.200.1.1,172.28.11.182,25,33327,16,ACK,66
1257431480866025,66.200.1.1,172.28.11.182,25,33327,24,PSH+ACK,161
1257431480866234,172.28.11.182,66.200.1.1,33327,25,24,PSH+ACK,95
1257431480867515,66.200.1.1,172.28.11.182,25,33327,24,PSH+ACK,108
1257431480867695,172.28.11.182,66.200.1.1,33327,25,24,PSH+ACK,99
1257431480869864,66.200.1.1,172.28.11.182,25,33327,24,PSH+ACK,116
1257431480870009,172.28.11.182,66.200.1.1,33327,25,24,PSH+ACK,71
1257431480870285,66.200.1.1,172.28.11.182,25,33327,24,PSH+ACK,116
1257431480870478,172.28.11.182,66.200.1.1,33327,25,24,PSH+ACK,94
1257431480870484,172.28.11.182,66.200.1.1,33327,25,25,ACK+FIN+PSH,140
1257431480870757,66.200.1.1,172.28.11.182,25,33327,16,ACK,66
1257431480881276,172.28.11.182,24.145.1.1,56320,25,2,SYN,74
1257431480881524,24.145.1.1,172.28.11.182,25,56320,18,SYN+ACK,74
1257431480881669,172.28.11.182,24.145.1.1,56320,25,16,ACK,66
1257431480883626,24.145.1.1,172.28.11.182,47698,113,2,SYN,74
1257431480883781,172.28.11.182,24.145.1.1,113,47698,20,RST+ACK,60
1257431480886969,66.200.1.1,172.28.11.182,25,33327,24,PSH+ACK,122
1257431480887117,172.28.11.182,66.200.1.1,33327,25,4,RST,60
1257431480975486,70.98.1.1,172.28.209.155,25,40339,24,PSH+ACK,285
1257431480975674,172.28.209.155,70.98.1.1,40339,25,16,ACK,66
1257431480975679,172.28.209.155,70.98.1.1,40339,25,24,PSH+ACK,81
1257431480975930,70.98.1.1,172.28.209.155,25,40339,16,ACK,66
1257431480975985,70.98.1.1,172.28.209.155,25,40339,24,PSH+ACK,161
1257431480976161,172.28.209.155,70.98.1.1,40339,25,24,PSH+ACK,95
1257431480979687,70.98.1.1,172.28.209.155,25,40339,24,PSH+ACK,108
1257431480979861,172.28.209.155,70.98.1.1,40339,25,24,PSH+ACK,93
1257431480983283,70.98.1.1,172.28.209.155,25,40339,24,PSH+ACK,110
1257431480983448,172.28.209.155,70.98.1.1,40339,25,24,PSH+ACK,71
1257431480983730,70.98.1.1,172.28.209.155,25,40339,24,PSH+ACK,116
1257431480983920,172.28.209.155,70.98.1.1,40339,25,24,PSH+ACK,88
1257431480983926,172.28.209.155,70.98.1.1,40339,25,25,ACK+FIN+PSH,142
1257431480984193,70.98.1.1,172.28.209.155,25,40339,16,ACK,66
1257431480994357,70.98.1.1,172.28.209.155,25,40339,24,PSH+ACK,122
1257431480994487,172.28.209.155,70.98.1.1,51446,25,2,SYN,74
1257431480994521,172.28.209.155,70.98.1.1,40339,25,4,RST,60
1257431480994737,70.98.1.1,172.28.209.155,25,51446,18,SYN+ACK,74
1257431480994882,172.28.209.155,70.98.1.1,51446,25,16,ACK,66
1257431480997080,70.98.1.1,172.28.209.155,60018,113,2,SYN,74
1257431480997256,172.28.209.155,70.98.1.1,113,60018,20,RST+ACK,60
1257431481189234,64.180.1.1,172.28.197.210,25,45130,24,PSH+ACK,285
1257431481189421,172.28.197.210,64.180.1.1,45130,25,16,ACK,66
1257431481189426,172.28.197.210,64.180.1.1,45130,25,24,PSH+ACK,81
1257431481190067,64.180.1.1,172.28.197.210,25,45130,16,ACK,66
1257431481190120,64.180.1.1,172.28.197.210,25,45130,24,PSH+ACK,161
1257431481190362,172.28.197.210,64.180.1.1,45130,25,24,PSH+ACK,95
1257431481191876,64.180.1.1,172.28.197.210,25,45130,24,PSH+ACK,108
1257431481192094,172.28.197.210,64.180.1.1,45130,25,24,PSH+ACK,96
1257431481217241,64.180.1.1,172.28.197.210,25,45130,24,PSH+ACK,113
1257431481217411,172.28.197.210,64.180.1.1,45130,25,24,PSH+ACK,71
1257431481217711,64.180.1.1,172.28.197.210,25,45130,24,PSH+ACK,116
1257431481217901,172.28.197.210,64.180.1.1,45130,25,24,PSH+ACK,91
1257431481217908,172.28.197.210,64.180.1.1,45130,25,25,ACK+FIN+PSH,139
1257431481218176,64.180.1.1,172.28.197.210,25,45130,16,ACK,66
1257431481228768,172.28.197.210,70.98.1.1,52612,25,2,SYN,74
1257431481229022,70.98.1.1,172.28.197.210,25,52612,18,SYN+ACK,74
1257431481229166,172.28.197.210,70.98.1.1,52612,25,16,ACK,66
1257431481231122,70.98.1.1,172.28.197.210,40813,113,2,SYN,74
1257431481231271,172.28.197.210,70.98.1.1,113,40813,20,RST+ACK,60
1257431481246719,64.180.1.1,172.28.197.210,25,45130,24,PSH+ACK,122
1257431481246865,172.28.197.210,64.180.1.1,45130,25,4,RST,60
1257431481399975,24.145.1.1,172.28.196.167,25,36047,24,PSH+ACK,287
1257431481400187,172.28.196.167,24.145.1.1,36047,25,16,ACK,66
1257431481400192,172.28.196.167,24.145.1.1,36047,25,24,PSH+ACK,81
1257431481400543,24.145.1.1,172.28.196.167,25,36047,16,ACK,66
1257431481400545,24.145.1.1,172.28.196.167,25,36047,24,PSH+ACK,163
1257431481400751,172.28.196.167,24.145.1.1,36047,25,24,PSH+ACK,95
1257431481402127,24.145.1.1,172.28.196.167,25,36047,24,PSH+ACK,108
1257431481402298,172.28.196.167,24.145.1.1,36047,25,24,PSH+ACK,96
1257431481405768,24.145.1.1,172.28.196.167,25,36047,24,PSH+ACK,113
1257431481405914,172.28.196.167,24.145.1.1,36047,25,24,PSH+ACK,71
1257431481406252,24.145.1.1,172.28.196.167,25,36047,24,PSH+ACK,116
1257431481406535,172.28.196.167,24.145.1.1,36047,25,24,PSH+ACK,91
1257431481406546,172.28.196.167,24.145.1.1,36047,25,25,ACK+FIN+PSH,143
1257431481406850,24.145.1.1,172.28.196.167,25,36047,16,ACK,66
1257431481417427,172.28.196.167,24.145.1.1,60389,25,2,SYN,74
1257431481417678,24.145.1.1,172.28.196.167,25,60389,18,SYN+ACK,74
1257431481417826,172.28.196.167,24.145.1.1,60389,25,16,ACK,66
1257431481419872,24.145.1.1,172.28.196.167,36689,113,2,SYN,74
1257431481420022,172.28.196.167,24.145.1.1,113,36689,20,RST+ACK,60
1257431481439218,24.145.1.1,172.28.196.167,25,36047,24,PSH+ACK,122
1257431481439365,172.28.196.167,24.145.1.1,36047,25,4,RST,60
1257431481635518,70.98.1.1,172.28.132.105,25,44704,24,PSH+ACK,285
1257431481635704,172.28.132.105,70.98.1.1,44704,25,16,ACK,66
1257431481635709,172.28.132.105,70.98.1.1,44704,25,24,PSH+ACK,81
1257431481635960,70.98.1.1,172.28.132.105,25,44704,16,ACK,66
1257431481636041,70.98.1.1,172.28.132.105,25,44704,24,PSH+ACK,161
1257431481636219,172.28.132.105,70.98.1.1,44704,25,24,PSH+ACK,95
1257431481639745,70.98.1.1,172.28.132.105,25,44704,24,PSH+ACK,108
1257431481639951,172.28.132.105,70.98.1.1,44704,25,24,PSH+ACK,94
1257431481643205,70.98.1.1,172.28.132.105,25,44704,24,PSH+ACK,111
1257431481643375,172.28.132.105,70.98.1.1,44704,25,24,PSH+ACK,71
1257431481643659,70.98.1.1,172.28.132.105,25,44704,24,PSH+ACK,116
1257431481643846,172.28.132.105,70.98.1.1,44704,25,24,PSH+ACK,89
1257431481643853,172.28.132.105,70.98.1.1,44704,25,25,ACK+FIN+PSH,140
1257431481644124,70.98.1.1,172.28.132.105,25,44704,16,ACK,66
1257431481651457,70.98.1.1,172.28.132.105,25,44704,24,PSH+ACK,122
1257431481651605,172.28.132.105,70.98.1.1,44704,25,4,RST,60
1257431481654651,172.28.132.105,66.200.1.1,34005,25,2,SYN,74
1257431481654900,66.200.1.1,172.28.132.105,25,34005,18,SYN+ACK,74
1257431481655046,172.28.132.105,66.200.1.1,34005,25,16,ACK,66
1257431481657152,66.200.1.1,172.28.132.105,33671,113,2,SYN,74
1257431481657304,172.28.132.105,66.200.1.1,113,33671,20,RST+ACK,60
1257431481727737,172.28.212.207,70.98.1.1,41004,25,2,SYN,74
1257431481728015,70.98.1.1,172.28.212.207,25,41004,18,SYN+ACK,74
1257431481728170,172.28.212.207,70.98.1.1,41004,25,16,ACK,66
1257431481730286,70.98.1.1,172.28.212.207,40935,113,2,SYN,74
1257431481730435,172.28.212.207,70.98.1.1,113,40935,20,RST+ACK,60
1257431481885681,24.145.1.1,172.28.11.182,25,56320,24,PSH+ACK,284
1257431481885920,172.28.11.182,24.145.1.1,56320,25,16,ACK,66
1257431481885927,172.28.11.182,24.145.1.1,56320,25,24,PSH+ACK,81
1257431481886423,24.145.1.1,172.28.11.182,25,56320,16,ACK,66
1257431481886425,24.145.1.1,172.28.11.182,25,56320,24,PSH+ACK,161
1257431481886646,172.28.11.182,24.145.1.1,56320,25,24,PSH+ACK,95
1257431481887984,24.145.1.1,172.28.11.182,25,56320,24,PSH+ACK,108
1257431481888165,172.28.11.182,24.145.1.1,56320,25,24,PSH+ACK,96
1257431481891489,24.145.1.1,172.28.11.182,25,56320,24,PSH+ACK,113
1257431481891654,172.28.11.182,24.145.1.1,56320,25,24,PSH+ACK,71
1257431481891954,24.145.1.1,172.28.11.182,25,56320,24,PSH+ACK,116
1257431481892141,172.28.11.182,24.145.1.1,56320,25,24,PSH+ACK,91
1257431481892149,172.28.11.182,24.145.1.1,56320,25,25,ACK+FIN+PSH,140
1257431481892407,24.145.1.1,172.28.11.182,25,56320,16,ACK,66
1257431481902691,172.28.11.182,24.145.1.1,38561,25,2,SYN,74
1257431481903038,24.145.1.1,172.28.11.182,25,38561,18,SYN+ACK,74
1257431481903039,24.145.1.1,172.28.11.182,25,56320,24,PSH+ACK,122
1257431481903223,172.28.11.182,24.145.1.1,38561,25,16,ACK,66
1257431481903244,172.28.11.182,24.145.1.1,56320,25,4,RST,60
1257431481905413,24.145.1.1,172.28.11.182,51653,113,2,SYN,74
1257431481905562,172.28.11.182,24.145.1.1,113,51653,20,RST+ACK,60
1257431481995529,70.98.1.1,172.28.209.155,25,51446,24,PSH+ACK,285
1257431481995717,172.28.209.155,70.98.1.1,51446,25,16,ACK,66
1257431481995723,172.28.209.155,70.98.1.1,51446,25,24,PSH+ACK,81
1257431481995977,70.98.1.1,172.28.209.155,25,51446,16,ACK,66
1257431481996070,70.98.1.1,172.28.209.155,25,51446,24,PSH+ACK,161
1257431481996245,172.28.209.155,70.98.1.1,51446,25,24,PSH+ACK,95
1257431481999722,70.98.1.1,172.28.209.155,25,51446,24,PSH+ACK,108
1257431481999880,172.28.209.155,70.98.1.1,51446,25,24,PSH+ACK,94
1257431482003248,70.98.1.1,172.28.209.155,25,51446,24,PSH+ACK,111
1257431482003428,172.28.209.155,70.98.1.1,51446,25,24,PSH+ACK,71
1257431482003711,70.98.1.1,172.28.209.155,25,51446,24,PSH+ACK,116
1257431482003902,172.28.209.155,70.98.1.1,51446,25,24,PSH+ACK,89
1257431482003909,172.28.209.155,70.98.1.1,51446,25,25,ACK+FIN+PSH,142
1257431482004188,70.98.1.1,172.28.209.155,25,51446,16,ACK,66
1257431482014271,70.98.1.1,172.28.209.155,25,51446,24,PSH+ACK,122
1257431482014418,172.28.209.155,70.98.1.1,51446,25,4,RST,60
1257431482014720,172.28.209.155,24.145.1.1,38491,25,2,SYN,74
1257431482014994,24.145.1.1,172.28.209.155,25,38491,18,SYN+ACK,74
1257431482015146,172.28.209.155,24.145.1.1,38491,25,16,ACK,66
1257431482017227,24.145.1.1,172.28.209.155,56996,113,2,SYN,74
1257431482017376,172.28.209.155,24.145.1.1,113,56996,20,RST+ACK,60
1257431482246163,70.98.1.1,172.28.197.210,25,52612,24,PSH+ACK,285
1257431482246364,172.28.197.210,70.98.1.1,52612,25,16,ACK,66
1257431482246370,172.28.197.210,70.98.1.1,52612,25,24,PSH+ACK,81
1257431482246618,70.98.1.1,172.28.197.210,25,52612,16,ACK,66
1257431482246671,70.98.1.1,172.28.197.210,25,52612,24,PSH+ACK,161
1257431482246853,172.28.197.210,70.98.1.1,52612,25,24,PSH+ACK,95
1257431482250410,70.98.1.1,172.28.197.210,25,52612,24,PSH+ACK,108
1257431482250648,172.28.197.210,70.98.1.1,52612,25,24,PSH+ACK,97
1257431482253630,70.98.1.1,172.28.197.210,25,52612,24,PSH+ACK,114
1257431482253808,172.28.197.210,70.98.1.1,52612,25,24,PSH+ACK,71
1257431482254094,70.98.1.1,172.28.197.210,25,52612,24,PSH+ACK,116
1257431482254326,172.28.197.210,70.98.1.1,52612,25,24,PSH+ACK,92
1257431482254333,172.28.197.210,70.98.1.1,52612,25,25,ACK+FIN+PSH,139
1257431482254712,70.98.1.1,172.28.197.210,25,52612,16,ACK,66
1257431482265716,172.28.197.210,70.98.1.1,34459,25,2,SYN,74
1257431482265995,70.98.1.1,172.28.197.210,25,34459,18,SYN+ACK,74
1257431482266151,172.28.197.210,70.98.1.1,34459,25,16,ACK,66
1257431482268228,70.98.1.1,172.28.197.210,46213,113,2,SYN,74
1257431482268375,172.28.197.210,70.98.1.1,113,46213,20,RST+ACK,60
1257431482419303,24.145.1.1,172.28.196.167,25,60389,24,PSH+ACK,287
1257431482419492,172.28.196.167,24.145.1.1,60389,25,16,ACK,66
1257431482419497,172.28.196.167,24.145.1.1,60389,25,24,PSH+ACK,81
1257431482419753,24.145.1.1,172.28.196.167,25,60389,16,ACK,66
1257431482419839,24.145.1.1,172.28.196.167,25,60389,24,PSH+ACK,163
1257431482420013,172.28.196.167,24.145.1.1,60389,25,24,PSH+ACK,95
1257431482421447,24.145.1.1,172.28.196.167,25,60389,24,PSH+ACK,108
1257431482421645,172.28.196.167,24.145.1.1,60389,25,24,PSH+ACK,103
1257431482425093,24.145.1.1,172.28.196.167,25,60389,24,PSH+ACK,120
1257431482425288,172.28.196.167,24.145.1.1,60389,25,24,PSH+ACK,71
1257431482425586,24.145.1.1,172.28.196.167,25,60389,24,PSH+ACK,116
1257431482425795,172.28.196.167,24.145.1.1,60389,25,24,PSH+ACK,98
1257431482425802,172.28.196.167,24.145.1.1,60389,25,25,ACK+FIN+PSH,143
1257431482426094,24.145.1.1,172.28.196.167,25,60389,16,ACK,66
1257431482436667,172.28.196.167,70.98.1.1,53469,25,2,SYN,74
1257431482436917,70.98.1.1,172.28.196.167,25,53469,18,SYN+ACK,74
1257431482437063,172.28.196.167,70.98.1.1,53469,25,16,ACK,66
1257431482439062,70.98.1.1,172.28.196.167,42007,113,2,SYN,74
1257431482439217,172.28.196.167,70.98.1.1,113,42007,20,RST+ACK,60
1257431482659951,66.200.1.1,172.28.132.105,25,34005,24,PSH+ACK,287
1257431482660137,172.28.132.105,66.200.1.1,34005,25,16,ACK,66
1257431482660142,172.28.132.105,66.200.1.1,34005,25,24,PSH+ACK,81
1257431482660396,66.200.1.1,172.28.132.105,25,34005,16,ACK,66
1257431482660452,66.200.1.1,172.28.132.105,25,34005,24,PSH+ACK,163
1257431482660626,172.28.132.105,66.200.1.1,34005,25,24,PSH+ACK,95
1257431482662015,66.200.1.1,172.28.132.105,25,34005,24,PSH+ACK,108
1257431482662201,172.28.132.105,66.200.1.1,34005,25,24,PSH+ACK,94
1257431482664583,66.200.1.1,172.28.132.105,25,34005,24,PSH+ACK,111
1257431482664755,172.28.132.105,66.200.1.1,34005,25,24,PSH+ACK,71
1257431482665039,66.200.1.1,172.28.132.105,25,34005,24,PSH+ACK,116
1257431482665225,172.28.132.105,66.200.1.1,34005,25,24,PSH+ACK,89
