timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257389133404613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404662,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404674,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404686,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404698,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404710,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404722,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404734,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404746,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404758,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404770,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404782,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404794,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404806,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404818,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404830,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404842,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404854,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404866,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404878,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404890,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404902,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404914,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404926,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404938,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404950,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404962,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404974,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404986,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133404998,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405010,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405022,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405035,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405047,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405059,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405071,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405083,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405095,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405107,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405119,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405131,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405143,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405155,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405167,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405179,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405191,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405203,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405215,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405227,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405239,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405251,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405263,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405275,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405287,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405299,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405311,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405323,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405335,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405347,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405359,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405371,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405383,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405395,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405407,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405419,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405431,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405443,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405455,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405467,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405479,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405491,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405503,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405515,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405527,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405539,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405551,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405563,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405575,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405587,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405599,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405611,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405623,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405635,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405647,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405659,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405671,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405683,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405695,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405707,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405719,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405731,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405743,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405755,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405767,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405779,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405791,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405803,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405815,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405827,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405839,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405851,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405863,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405875,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405887,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405899,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405911,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405923,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405935,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405947,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405959,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405971,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405983,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133405995,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406007,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406019,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406031,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406043,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406055,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406067,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406079,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406091,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406103,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406115,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406127,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406139,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406151,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406163,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406175,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406187,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406199,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406211,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406223,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406235,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406247,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406259,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406271,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406283,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406295,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406307,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406319,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406331,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406343,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406355,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406367,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406379,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406391,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406403,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406415,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406427,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406439,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406451,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406463,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406475,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406487,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406499,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406511,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406523,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406535,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406547,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406559,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406571,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406583,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406595,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406607,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406619,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406631,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406643,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406655,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406667,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406679,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406691,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406703,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406715,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406727,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406739,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406751,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406763,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406775,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406787,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406799,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406811,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406823,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406835,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406847,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406859,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406871,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406883,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406895,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406907,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406919,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406931,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406943,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406955,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406967,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406979,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133406991,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407003,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407015,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407027,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407039,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407051,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407063,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407075,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407087,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407099,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407111,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407123,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407135,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407147,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407159,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407171,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407183,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407195,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407207,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407219,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407231,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407243,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407255,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407267,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407279,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407291,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407303,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407315,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407327,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407339,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407351,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407363,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407375,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407387,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407399,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407411,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407423,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407435,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407447,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407459,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407471,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407483,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407495,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407507,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407519,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407531,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407543,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407555,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407567,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407579,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407591,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407603,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407615,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407627,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407639,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407651,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407663,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407675,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407687,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407699,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407711,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407723,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407735,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407747,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407759,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407771,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407783,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407795,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407807,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407819,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407831,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407843,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407855,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407867,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407879,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257389133407891,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
