timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420683690761,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683690773,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683690812,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,594
1257420683691045,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683691048,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683691313,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683691354,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683691357,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683691361,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683691554,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683691556,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683691834,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683692086,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683692089,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683694037,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683694179,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694234,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694370,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694422,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694493,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683694531,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694593,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694654,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694710,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683694728,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1194
1257420683694759,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683694829,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683694896,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683694942,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683694965,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695042,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695062,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695112,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695115,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695182,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695213,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695259,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695326,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695352,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695413,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695415,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,170
1257420683695499,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695534,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695574,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695605,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695736,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695786,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695813,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683695948,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683695952,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683696129,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683696211,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1442
1257420683696346,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683696725,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683696946,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683697113,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683697211,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683697401,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683697586,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683697610,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,842
1257420683697726,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683698135,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683698283,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683698366,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683698368,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683698901,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683698905,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683698995,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683699080,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683699082,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683699251,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683699611,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683699614,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683699817,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683699993,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683700154,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683700195,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683700430,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683700675,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683700916,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683701395,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683701846,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683703594,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683703826,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683703931,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683704044,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683704132,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683704229,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683704233,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,418
1257420683704348,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683704444,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683704473,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683704532,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683704653,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683704765,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683704786,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683704789,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683704976,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683704976,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683704979,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,418
1257420683705051,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683705284,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683705467,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683705510,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683705514,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683705737,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683705739,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683705988,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683706259,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683706263,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683706383,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683706465,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683706800,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683706930,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683706934,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683707081,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683707092,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683707618,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683707621,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683707856,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683707861,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683708234,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683708300,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683708393,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683708629,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683708824,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683709108,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683709336,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683709342,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683709554,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683709851,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683709890,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683710126,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683710368,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683710612,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683710797,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683710803,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683711188,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683711332,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683711517,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683711519,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683712048,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683712052,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683712085,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683712253,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683712623,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683712802,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683712816,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683713338,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683713364,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683713443,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683713504,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683713836,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683713983,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683713986,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683714123,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683714153,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683714501,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683714650,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683714654,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683714790,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683714895,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683715230,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683715312,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683715385,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683715494,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683715532,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683715937,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683716008,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683716030,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683716034,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683716208,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683716534,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683716538,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683716782,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683716933,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683717032,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683717237,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683717477,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683717664,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683717957,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683718065,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683718117,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683718252,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683718536,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683718647,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683718651,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683718822,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,162
1257420683719113,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683721944,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683722137,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683722327,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683722393,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683722631,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683722848,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683723111,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683723175,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683723274,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683723276,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683723797,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683723801,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683724030,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683724178,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683724415,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683724485,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683724719,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683724936,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683725201,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683725331,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683725396,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683725865,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683725901,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683726059,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683726442,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683726487,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683726639,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683727020,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683727243,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683727249,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683727636,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683727778,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683727906,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683727943,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683728439,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683728443,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683728540,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683728646,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683729070,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683729072,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683729264,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683729649,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683729678,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683729846,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683730221,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683730283,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683730412,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683730804,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683730892,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683730999,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683731423,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683731463,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683731618,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683732002,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683732247,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683732252,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683732672,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683732783,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683733027,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683733029,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683733559,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683733562,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683733568,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683733764,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683734141,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683734162,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683734335,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683734706,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683734730,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683734902,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683735274,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683735378,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683735464,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683735923,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683735940,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683736119,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683736499,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683736553,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683736693,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683737070,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683737079,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683737263,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683737645,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683737965,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683738176,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683738269,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683738426,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683738660,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683738793,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683739054,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683739148,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683739336,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683739713,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683739933,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683740087,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683740391,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683740581,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683740933,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683740959,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683741028,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683741175,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683741548,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683741675,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
