timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257628473716018,172.28.4.7,120.5.53.166,80,6858,16,ACK,60
1257628473716450,120.5.53.166,172.28.4.7,55824,80,2,SYN,60
1257628473716584,172.28.4.7,120.5.53.166,80,55824,18,SYN+ACK,60
1257628473716912,120.5.53.166,172.28.4.7,55824,80,16,ACK,60
1257628473717046,172.28.4.7,120.5.53.166,80,55824,16,ACK,60
1257628473717477,120.5.53.166,172.28.4.7,35225,80,2,SYN,60
1257628473717611,172.28.4.7,120.5.53.166,80,35225,18,SYN+ACK,60
1257628473717930,120.5.53.166,172.28.4.7,35225,80,16,ACK,60
1257628473718064,172.28.4.7,120.5.53.166,80,35225,16,ACK,60
1257628473718502,120.5.53.166,172.28.4.7,28862,80,2,SYN,60
1257628473718634,172.28.4.7,120.5.53.166,80,28862,18,SYN+ACK,60
1257628473718962,120.5.53.166,172.28.4.7,28862,80,16,ACK,60
1257628473719095,172.28.4.7,120.5.53.166,80,28862,16,ACK,60
1257628473719528,120.5.53.166,172.28.4.7,37469,80,2,SYN,60
1257628473719662,172.28.4.7,120.5.53.166,80,37469,18,SYN+ACK,60
1257628473719984,120.5.53.166,172.28.4.7,37469,80,16,ACK,60
1257628473720117,172.28.4.7,120.5.53.166,80,37469,16,ACK,60
1257628473720554,120.5.53.166,172.28.4.7,26277,80,2,SYN,60
1257628473720687,172.28.4.7,120.5.53.166,80,26277,18,SYN+ACK,60
1257628473721008,120.5.53.166,172.28.4.7,26277,80,16,ACK,60
1257628473721142,172.28.4.7,120.5.53.166,80,26277,16,ACK,60
1257628473721578,120.5.53.166,172.28.4.7,22572,80,2,SYN,60
1257628473721712,172.28.4.7,120.5.53.166,80,22572,18,SYN+ACK,60
1257628473722033,120.5.53.166,172.28.4.7,22572,80,16,ACK,60
1257628473722168,172.28.4.7,120.5.53.166,80,22572,16,ACK,60
1257628473722604,120.5.53.166,172.28.4.7,47629,80,2,SYN,60
1257628473722738,172.28.4.7,120.5.53.166,80,47629,18,SYN+ACK,60
1257628473723059,120.5.53.166,172.28.4.7,47629,80,16,ACK,60
1257628473723193,172.28.4.7,120.5.53.166,80,47629,16,ACK,60
1257628473723629,120.5.53.166,172.28.4.7,30319,80,2,SYN,60
1257628473723763,172.28.4.7,120.5.53.166,80,30319,18,SYN+ACK,60
1257628473724085,120.5.53.166,172.28.4.7,30319,80,16,ACK,60
1257628473724218,172.28.4.7,120.5.53.166,80,30319,16,ACK,60
1257628473724654,120.5.53.166,172.28.4.7,47752,80,2,SYN,60
1257628473724787,172.28.4.7,120.5.53.166,80,47752,18,SYN+ACK,60
1257628473725124,120.5.53.166,172.28.4.7,47752,80,16,ACK,60
1257628473725259,172.28.4.7,120.5.53.166,80,47752,16,ACK,60
1257628473725680,120.5.53.166,172.28.4.7,37231,80,2,SYN,60
1257628473725813,172.28.4.7,120.5.53.166,80,37231,18,SYN+ACK,60
1257628473726128,120.5.53.166,172.28.4.7,37231,80,16,ACK,60
1257628473726262,172.28.4.7,120.5.53.166,80,37231,16,ACK,60
1257628473726706,120.5.53.166,172.28.4.7,34923,80,2,SYN,60
1257628473726842,172.28.4.7,120.5.53.166,80,34923,18,SYN+ACK,60
1257628473727213,120.5.53.166,172.28.4.7,34923,80,16,ACK,60
1257628473727353,172.28.4.7,120.5.53.166,80,34923,16,ACK,60
1257628473727731,120.5.53.166,172.28.4.7,38331,80,2,SYN,60
1257628473727867,172.28.4.7,120.5.53.166,80,38331,18,SYN+ACK,60
1257628473728217,120.5.53.166,172.28.4.7,38331,80,16,ACK,60
1257628473728393,172.28.4.7,120.5.53.166,80,38331,16,ACK,60
1257628473728822,120.5.53.166,172.28.4.7,22933,80,2,SYN,60
1257628473728995,172.28.4.7,120.5.53.166,80,22933,18,SYN+ACK,60
1257628473729331,120.5.53.166,172.28.4.7,22933,80,16,ACK,60
1257628473729466,172.28.4.7,120.5.53.166,80,22933,16,ACK,60
1257628473729789,120.5.53.166,172.28.4.7,17761,80,2,SYN,60
1257628473729922,172.28.4.7,120.5.53.166,80,17761,18,SYN+ACK,60
1257628473730244,120.5.53.166,172.28.4.7,17761,80,16,ACK,60
1257628473730379,172.28.4.7,120.5.53.166,80,17761,16,ACK,60
1257628473730816,120.5.53.166,172.28.4.7,25953,80,2,SYN,60
1257628473730951,172.28.4.7,120.5.53.166,80,25953,18,SYN+ACK,60
1257628473731271,120.5.53.166,172.28.4.7,25953,80,16,ACK,60
1257628473731405,172.28.4.7,120.5.53.166,80,25953,16,ACK,60
1257628473731841,120.5.53.166,172.28.4.7,40844,80,2,SYN,60
1257628473731975,172.28.4.7,120.5.53.166,80,40844,18,SYN+ACK,60
1257628473732296,120.5.53.166,172.28.4.7,40844,80,16,ACK,60
1257628473732430,172.28.4.7,120.5.53.166,80,40844,16,ACK,60
1257628473732865,120.5.53.166,172.28.4.7,26657,80,2,SYN,60
1257628473732999,172.28.4.7,120.5.53.166,80,26657,18,SYN+ACK,60
1257628473733321,120.5.53.166,172.28.4.7,26657,80,16,ACK,60
1257628473733454,172.28.4.7,120.5.53.166,80,26657,16,ACK,60
1257628473733891,120.5.53.166,172.28.4.7,1684,80,2,SYN,60
1257628473734024,172.28.4.7,120.5.53.166,80,1684,18,SYN+ACK,60
1257628473734346,120.5.53.166,172.28.4.7,1684,80,16,ACK,60
1257628473734479,172.28.4.7,120.5.53.166,80,1684,16,ACK,60
1257628473734916,120.5.53.166,172.28.4.7,31114,80,2,SYN,60
1257628473735050,172.28.4.7,120.5.53.166,80,31114,18,SYN+ACK,60
1257628473735374,120.5.53.166,172.28.4.7,31114,80,16,ACK,60
1257628473735507,172.28.4.7,120.5.53.166,80,31114,16,ACK,60
1257628473735942,120.5.53.166,172.28.4.7,27984,80,2,SYN,60
1257628473736076,172.28.4.7,120.5.53.166,80,27984,18,SYN+ACK,60
1257628473736397,120.5.53.166,172.28.4.7,27984,80,16,ACK,60
1257628473736530,172.28.4.7,120.5.53.166,80,27984,16,ACK,60
1257628473736966,120.5.53.166,172.28.4.7,17693,80,2,SYN,60
1257628473737100,172.28.4.7,120.5.53.166,80,17693,18,SYN+ACK,60
1257628473737424,120.5.53.166,172.28.4.7,17693,80,16,ACK,60
1257628473737557,172.28.4.7,120.5.53.166,80,17693,16,ACK,60
1257628473737992,120.5.53.166,172.28.4.7,27963,80,2,SYN,60
1257628473738126,172.28.4.7,120.5.53.166,80,27963,18,SYN+ACK,60
1257628473738455,120.5.53.166,172.28.4.7,27963,80,16,ACK,60
1257628473738572,172.28.4.7,120.5.53.166,80,27963,16,ACK,60
1257628473739016,120.5.53.166,172.28.4.7,27262,80,2,SYN,60
1257628473739151,172.28.4.7,120.5.53.166,80,27262,18,SYN+ACK,60
1257628473739472,120.5.53.166,172.28.4.7,27262,80,16,ACK,60
1257628473739604,172.28.4.7,120.5.53.166,80,27262,16,ACK,60
1257628473740042,120.5.53.166,172.28.4.7,54530,80,2,SYN,60
1257628473740176,172.28.4.7,120.5.53.166,80,54530,18,SYN+ACK,60
1257628473740494,120.5.53.166,172.28.4.7,54530,80,16,ACK,60
1257628473740627,172.28.4.7,120.5.53.166,80,54530,16,ACK,60
1257628473741067,120.5.53.166,172.28.4.7,36274,80,2,SYN,60
1257628473741201,172.28.4.7,120.5.53.166,80,36274,18,SYN+ACK,60
1257628473741522,120.5.53.166,172.28.4.7,36274,80,16,ACK,60
1257628473741655,172.28.4.7,120.5.53.166,80,36274,16,ACK,60
1257628473742095,120.5.53.166,172.28.4.7,56051,80,2,SYN,60
1257628473742228,172.28.4.7,120.5.53.166,80,56051,18,SYN+ACK,60
1257628473742551,120.5.53.166,172.28.4.7,56051,80,16,ACK,60
1257628473742684,172.28.4.7,120.5.53.166,80,56051,16,ACK,60
1257628473743117,120.5.53.166,172.28.4.7,43150,80,2,SYN,60
1257628473743252,172.28.4.7,120.5.53.166,80,43150,18,SYN+ACK,60
1257628473743573,120.5.53.166,172.28.4.7,43150,80,16,ACK,60
1257628473743714,172.28.4.7,120.5.53.166,80,43150,16,ACK,60
1257628473744143,120.5.53.166,172.28.4.7,55591,80,2,SYN,60
1257628473744277,172.28.4.7,120.5.53.166,80,55591,18,SYN+ACK,60
1257628473744750,120.5.53.166,172.28.4.7,55591,80,16,ACK,60
1257628473744925,172.28.4.7,120.5.53.166,80,55591,16,ACK,60
1257628473745324,120.5.53.166,172.28.4.7,54781,80,2,SYN,60
1257628473745496,172.28.4.7,120.5.53.166,80,54781,18,SYN+ACK,60
1257628473745805,120.5.53.166,172.28.4.7,54781,80,16,ACK,60
1257628473745922,172.28.4.7,120.5.53.166,80,54781,16,ACK,60
1257628473746192,120.5.53.166,172.28.4.7,23039,80,2,SYN,60
1257628473746327,172.28.4.7,120.5.53.166,80,23039,18,SYN+ACK,60
1257628473746635,120.5.53.166,172.28.4.7,23039,80,16,ACK,60
1257628473746770,172.28.4.7,120.5.53.166,80,23039,16,ACK,60
1257628473747224,120.5.53.166,172.28.4.7,1420,80,2,SYN,60
1257628473747358,172.28.4.7,120.5.53.166,80,1420,18,SYN+ACK,60
1257628473747666,120.5.53.166,172.28.4.7,1420,80,16,ACK,60
1257628473747799,172.28.4.7,120.5.53.166,80,1420,16,ACK,60
1257628473748247,120.5.53.166,172.28.4.7,49575,80,2,SYN,60
1257628473748380,172.28.4.7,120.5.53.166,80,49575,18,SYN+ACK,60
1257628473748687,120.5.53.166,172.28.4.7,49575,80,16,ACK,60
1257628473748821,172.28.4.7,120.5.53.166,80,49575,16,ACK,60
1257628473749270,120.5.53.166,172.28.4.7,57235,80,2,SYN,60
1257628473749402,172.28.4.7,120.5.53.166,80,57235,18,SYN+ACK,60
1257628473749710,120.5.53.166,172.28.4.7,57235,80,16,ACK,60
1257628473749844,172.28.4.7,120.5.53.166,80,57235,16,ACK,60
1257628473750291,120.5.53.166,172.28.4.7,29252,80,2,SYN,60
1257628473750426,172.28.4.7,120.5.53.166,80,29252,18,SYN+ACK,60
1257628473750732,120.5.53.166,172.28.4.7,29252,80,16,ACK,60
1257628473750865,172.28.4.7,120.5.53.166,80,29252,16,ACK,60
1257628473751317,120.5.53.166,172.28.4.7,26014,80,2,SYN,60
1257628473751451,172.28.4.7,120.5.53.166,80,26014,18,SYN+ACK,60
1257628473751760,120.5.53.166,172.28.4.7,26014,80,16,ACK,60
1257628473751894,172.28.4.7,120.5.53.166,80,26014,16,ACK,60
1257628473752338,120.5.53.166,172.28.4.7,22482,80,2,SYN,60
1257628473752472,172.28.4.7,120.5.53.166,80,22482,18,SYN+ACK,60
1257628473752781,120.5.53.166,172.28.4.7,22482,80,16,ACK,60
1257628473752914,172.28.4.7,120.5.53.166,80,22482,16,ACK,60
1257628473753363,120.5.53.166,172.28.4.7,50795,80,2,SYN,60
1257628473753497,172.28.4.7,120.5.53.166,80,50795,18,SYN+ACK,60
1257628473753803,120.5.53.166,172.28.4.7,50795,80,16,ACK,60
1257628473753937,172.28.4.7,120.5.53.166,80,50795,16,ACK,60
1257628473754385,120.5.53.166,172.28.4.7,12614,80,2,SYN,60
1257628473754518,172.28.4.7,120.5.53.166,80,12614,18,SYN+ACK,60
1257628473754827,120.5.53.166,172.28.4.7,12614,80,16,ACK,60
1257628473754962,172.28.4.7,120.5.53.166,80,12614,16,ACK,60
1257628473755407,120.5.53.166,172.28.4.7,51771,80,2,SYN,60
1257628473755540,172.28.4.7,120.5.53.166,80,51771,18,SYN+ACK,60
1257628473755846,120.5.53.166,172.28.4.7,51771,80,16,ACK,60
1257628473755979,172.28.4.7,120.5.53.166,80,51771,16,ACK,60
1257628473756433,120.5.53.166,172.28.4.7,37518,80,2,SYN,60
1257628473756567,172.28.4.7,120.5.53.166,80,37518,18,SYN+ACK,60
1257628473756874,120.5.53.166,172.28.4.7,37518,80,16,ACK,60
1257628473757008,172.28.4.7,120.5.53.166,80,37518,16,ACK,60
1257628473757455,120.5.53.166,172.28.4.7,48815,80,2,SYN,60
1257628473757589,172.28.4.7,120.5.53.166,80,48815,18,SYN+ACK,60
1257628473757897,120.5.53.166,172.28.4.7,48815,80,16,ACK,60
1257628473758032,172.28.4.7,120.5.53.166,80,48815,16,ACK,60
1257628473758480,120.5.53.166,172.28.4.7,25665,80,2,SYN,60
1257628473758614,172.28.4.7,120.5.53.166,80,25665,18,SYN+ACK,60
1257628473758920,120.5.53.166,172.28.4.7,25665,80,16,ACK,60
1257628473759054,172.28.4.7,120.5.53.166,80,25665,16,ACK,60
1257628473759503,120.5.53.166,172.28.4.7,14819,80,2,SYN,60
1257628473759637,172.28.4.7,120.5.53.166,80,14819,18,SYN+ACK,60
1257628473759948,120.5.53.166,172.28.4.7,14819,80,16,ACK,60
1257628473760083,172.28.4.7,120.5.53.166,80,14819,16,ACK,60
1257628473760527,120.5.53.166,172.28.4.7,10719,80,2,SYN,60
1257628473760660,172.28.4.7,120.5.53.166,80,10719,18,SYN+ACK,60
1257628473760978,120.5.53.166,172.28.4.7,10719,80,16,ACK,60
1257628473761111,172.28.4.7,120.5.53.166,80,10719,16,ACK,60
1257628473761550,120.5.53.166,172.28.4.7,42397,80,2,SYN,60
1257628473761683,172.28.4.7,120.5.53.166,80,42397,18,SYN+ACK,60
1257628473761988,120.5.53.166,172.28.4.7,42397,80,16,ACK,60
1257628473762122,172.28.4.7,120.5.53.166,80,42397,16,ACK,60
1257628473762572,120.5.53.166,172.28.4.7,39742,80,2,SYN,60
1257628473762706,172.28.4.7,120.5.53.166,80,39742,18,SYN+ACK,60
1257628473763013,120.5.53.166,172.28.4.7,39742,80,16,ACK,60
1257628473763165,172.28.4.7,120.5.53.166,80,39742,16,ACK,60
1257628473763594,120.5.53.166,172.28.4.7,50534,80,2,SYN,60
1257628473763727,172.28.4.7,120.5.53.166,80,50534,18,SYN+ACK,60
1257628473764039,120.5.53.166,172.28.4.7,50534,80,16,ACK,60
1257628473764172,172.28.4.7,120.5.53.166,80,50534,16,ACK,60
1257628473764607,120.5.53.166,172.28.4.7,8024,80,2,SYN,60
1257628473764740,172.28.4.7,120.5.53.166,80,8024,18,SYN+ACK,60
1257628473765058,120.5.53.166,172.28.4.7,8024,80,16,ACK,60
1257628473765193,172.28.4.7,120.5.53.166,80,8024,16,ACK,60
1257628473765792,120.5.53.166,172.28.4.7,40397,80,2,SYN,60
1257628473765952,172.28.4.7,120.5.53.166,80,40397,18,SYN+ACK,60
1257628473766277,120.5.53.166,172.28.4.7,40397,80,16,ACK,60
1257628473766413,172.28.4.7,120.5.53.166,80,40397,16,ACK,60
1257628473766663,120.5.53.166,172.28.4.7,20618,80,2,SYN,60
1257628473766796,172.28.4.7,120.5.53.166,80,20618,18,SYN+ACK,60
1257628473767118,120.5.53.166,172.28.4.7,20618,80,16,ACK,60
1257628473767259,172.28.4.7,120.5.53.166,80,20618,16,ACK,60
1257628473767687,120.5.53.166,172.28.4.7,34979,80,2,SYN,60
1257628473767821,172.28.4.7,120.5.53.166,80,34979,18,SYN+ACK,60
1257628473768145,120.5.53.166,172.28.4.7,34979,80,16,ACK,60
1257628473768278,172.28.4.7,120.5.53.166,80,34979,16,ACK,60
1257628473768709,120.5.53.166,172.28.4.7,57060,80,2,SYN,60
1257628473768843,172.28.4.7,120.5.53.166,80,57060,18,SYN+ACK,60
1257628473769151,120.5.53.166,172.28.4.7,57060,80,16,ACK,60
1257628473769286,172.28.4.7,120.5.53.166,80,57060,16,ACK,60
1257628473769730,120.5.53.166,172.28.4.7,47551,80,2,SYN,60
1257628473769865,172.28.4.7,120.5.53.166,80,47551,18,SYN+ACK,60
1257628473770182,120.5.53.166,172.28.4.7,47551,80,16,ACK,60
1257628473770315,172.28.4.7,120.5.53.166,80,47551,16,ACK,60
1257628473770751,120.5.53.166,172.28.4.7,1212,80,2,SYN,60
1257628473770885,172.28.4.7,120.5.53.166,80,1212,18,SYN+ACK,60
1257628473771202,120.5.53.166,172.28.4.7,1212,80,16,ACK,60
1257628473771336,172.28.4.7,120.5.53.166,80,1212,16,ACK,60
1257628473771772,120.5.53.166,172.28.4.7,50560,80,2,SYN,60
1257628473771909,172.28.4.7,120.5.53.166,80,50560,18,SYN+ACK,60
1257628473772223,120.5.53.166,172.28.4.7,50560,80,16,ACK,60
1257628473772356,172.28.4.7,120.5.53.166,80,50560,16,ACK,60
1257628473772793,120.5.53.166,172.28.4.7,22796,80,2,SYN,60
1257628473772927,172.28.4.7,120.5.53.166,80,22796,18,SYN+ACK,60
1257628473773240,120.5.53.166,172.28.4.7,22796,80,16,ACK,60
1257628473773373,172.28.4.7,120.5.53.166,80,22796,16,ACK,60
1257628473773814,120.5.53.166,172.28.4.7,56233,80,2,SYN,60
1257628473773948,172.28.4.7,120.5.53.166,80,56233,18,SYN+ACK,60
1257628473774264,120.5.53.166,172.28.4.7,56233,80,16,ACK,60
1257628473774397,172.28.4.7,120.5.53.166,80,56233,16,ACK,60
1257628473774836,120.5.53.166,172.28.4.7,32681,80,2,SYN,60
1257628473774971,172.28.4.7,120.5.53.166,80,32681,18,SYN+ACK,60
1257628473775287,120.5.53.166,172.28.4.7,32681,80,16,ACK,60
1257628473775420,172.28.4.7,120.5.53.166,80,32681,16,ACK,60
1257628473775857,120.5.53.166,172.28.4.7,17357,80,2,SYN,60
1257628473775990,172.28.4.7,120.5.53.166,80,17357,18,SYN+ACK,60
1257628473776304,120.5.53.166,172.28.4.7,17357,80,16,ACK,60
1257628473776438,172.28.4.7,120.5.53.166,80,17357,16,ACK,60
1257628473776877,120.5.53.166,172.28.4.7,49984,80,2,SYN,60
1257628473777010,172.28.4.7,120.5.53.166,80,49984,18,SYN+ACK,60
1257628473777324,120.5.53.166,172.28.4.7,49984,80,16,ACK,60
1257628473777457,172.28.4.7,120.5.53.166,80,49984,16,ACK,60
1257628473777898,120.5.53.166,172.28.4.7,54691,80,2,SYN,60
1257628473778032,172.28.4.7,120.5.53.166,80,54691,18,SYN+ACK,60
1257628473778348,120.5.53.166,172.28.4.7,54691,80,16,ACK,60
1257628473778481,172.28.4.7,120.5.53.166,80,54691,16,ACK,60
1257628473778919,120.5.53.166,172.28.4.7,17747,80,2,SYN,60
1257628473779052,172.28.4.7,120.5.53.166,80,17747,18,SYN+ACK,60
1257628473779370,120.5.53.166,172.28.4.7,17747,80,16,ACK,60
1257628473779503,172.28.4.7,120.5.53.166,80,17747,16,ACK,60
1257628473779939,120.5.53.166,172.28.4.7,38530,80,2,SYN,60
1257628473780073,172.28.4.7,120.5.53.166,80,38530,18,SYN+ACK,60
1257628473780391,120.5.53.166,172.28.4.7,38530,80,16,ACK,60
1257628473780524,172.28.4.7,120.5.53.166,80,38530,16,ACK,60
1257628473780963,120.5.53.166,172.28.4.7,50896,80,2,SYN,60
1257628473781097,172.28.4.7,120.5.53.166,80,50896,18,SYN+ACK,60
1257628473781423,120.5.53.166,172.28.4.7,50896,80,16,ACK,60
1257628473781556,172.28.4.7,120.5.53.166,80,50896,16,ACK,60
1257628473781986,120.5.53.166,172.28.4.7,45970,80,2,SYN,60
1257628473782120,172.28.4.7,120.5.53.166,80,45970,18,SYN+ACK,60
1257628473782444,120.5.53.166,172.28.4.7,45970,80,16,ACK,60
1257628473782577,172.28.4.7,120.5.53.166,80,45970,16,ACK,60
1257628473783010,120.5.53.166,172.28.4.7,3514,80,2,SYN,60
1257628473783143,172.28.4.7,120.5.53.166,80,3514,18,SYN+ACK,60
1257628473783463,120.5.53.166,172.28.4.7,3514,80,16,ACK,60
1257628473783596,172.28.4.7,120.5.53.166,80,3514,16,ACK,60
1257628473784034,120.5.53.166,172.28.4.7,12348,80,2,SYN,60
1257628473784168,172.28.4.7,120.5.53.166,80,12348,18,SYN+ACK,60
1257628473784489,120.5.53.166,172.28.4.7,12348,80,16,ACK,60
1257628473784622,172.28.4.7,120.5.53.166,80,12348,16,ACK,60
1257628473785059,120.5.53.166,172.28.4.7,35735,80,2,SYN,60
1257628473785193,172.28.4.7,120.5.53.166,80,35735,18,SYN+ACK,60
1257628473785519,120.5.53.166,172.28.4.7,35735,80,16,ACK,60
1257628473785651,172.28.4.7,120.5.53.166,80,35735,16,ACK,60
1257628473786083,120.5.53.166,172.28.4.7,15099,80,2,SYN,60
1257628473786217,172.28.4.7,120.5.53.166,80,15099,18,SYN+ACK,60
1257628473786538,120.5.53.166,172.28.4.7,15099,80,16,ACK,60
1257628473786672,172.28.4.7,120.5.53.166,80,15099,16,ACK,60
1257628473787106,120.5.53.166,172.28.4.7,3090,80,2,SYN,60
1257628473787233,172.28.4.7,120.5.53.166,80,3090,18,SYN+ACK,60
1257628473787558,120.5.53.166,172.28.4.7,3090,80,16,ACK,60
1257628473787691,172.28.4.7,120.5.53.166,80,3090,16,ACK,60
1257628473788276,120.5.53.166,172.28.4.7,12224,80,2,SYN,60
1257628473788451,172.28.4.7,120.5.53.166,80,12224,18,SYN+ACK,60
1257628473788853,120.5.53.166,172.28.4.7,12224,80,16,ACK,60
1257628473789022,172.28.4.7,120.5.53.166,80,12224,16,ACK,60
1257628473789294,120.5.53.166,172.28.4.7,2884,80,2,SYN,60
1257628473789477,172.28.4.7,120.5.53.166,80,2884,18,SYN+ACK,60
1257628473790037,120.5.53.166,172.28.4.7,2884,80,16,ACK,60
1257628473790208,172.28.4.7,120.5.53.166,80,2884,16,ACK,60
1257628473790341,120.5.53.166,172.28.4.7,27725,80,2,SYN,60
1257628473790542,172.28.4.7,120.5.53.166,80,27725,18,SYN+ACK,60
1257628473791176,120.5.53.166,172.28.4.7,27725,80,16,ACK,60
1257628473791336,172.28.4.7,120.5.53.166,80,27725,16,ACK,60
1257628473791364,120.5.53.166,172.28.4.7,26013,80,2,SYN,60
1257628473791522,172.28.4.7,120.5.53.166,80,26013,18,SYN+ACK,60
1257628473791871,120.5.53.166,172.28.4.7,26013,80,16,ACK,60
1257628473792006,172.28.4.7,120.5.53.166,80,26013,16,ACK,60
1257628473792229,120.5.53.166,172.28.4.7,12574,80,2,SYN,60
1257628473792365,172.28.4.7,120.5.53.166,80,12574,18,SYN+ACK,60
1257628473792692,120.5.53.166,172.28.4.7,12574,80,16,ACK,60
1257628473792828,172.28.4.7,120.5.53.166,80,12574,16,ACK,60
1257628473793255,120.5.53.166,172.28.4.7,9093,80,2,SYN,60
1257628473793389,172.28.4.7,120.5.53.166,80,9093,18,SYN+ACK,60
1257628473793714,120.5.53.166,172.28.4.7,9093,80,16,ACK,60
1257628473793849,172.28.4.7,120.5.53.166,80,9093,16,ACK,60
1257628473794282,120.5.53.166,172.28.4.7,4726,80,2,SYN,60
1257628473794415,172.28.4.7,120.5.53.166,80,4726,18,SYN+ACK,60
1257628473794736,120.5.53.166,172.28.4.7,4726,80,16,ACK,60
1257628473794871,172.28.4.7,120.5.53.166,80,4726,16,ACK,60
1257628473795309,120.5.53.166,172.28.4.7,2078,80,2,SYN,60
1257628473795442,172.28.4.7,120.5.53.166,80,2078,18,SYN+ACK,60
1257628473795768,120.5.53.166,172.28.4.7,2078,80,16,ACK,60
1257628473795903,172.28.4.7,120.5.53.166,80,2078,16,ACK,60
1257628473796336,120.5.53.166,172.28.4.7,16087,80,2,SYN,60
1257628473796469,172.28.4.7,120.5.53.166,80,16087,18,SYN+ACK,60
1257628473796795,120.5.53.166,172.28.4.7,16087,80,16,ACK,60
1257628473796930,172.28.4.7,120.5.53.166,80,16087,16,ACK,60
1257628473797361,120.5.53.166,172.28.4.7,44093,80,2,SYN,60
1257628473797495,172.28.4.7,120.5.53.166,80,44093,18,SYN+ACK,60
1257628473797818,120.5.53.166,172.28.4.7,44093,80,16,ACK,60
1257628473797952,172.28.4.7,120.5.53.166,80,44093,16,ACK,60
1257628473798387,120.5.53.166,172.28.4.7,21666,80,2,SYN,60
1257628473798520,172.28.4.7,120.5.53.166,80,21666,18,SYN+ACK,60
1257628473798850,120.5.53.166,172.28.4.7,21666,80,16,ACK,60
1257628473798986,172.28.4.7,120.5.53.166,80,21666,16,ACK,60
1257628473799416,120.5.53.166,172.28.4.7,50037,80,2,SYN,60
1257628473799550,172.28.4.7,120.5.53.166,80,50037,18,SYN+ACK,60
1257628473799870,120.5.53.166,172.28.4.7,50037,80,16,ACK,60
1257628473799996,172.28.4.7,120.5.53.166,80,50037,16,ACK,60
1257628473800440,120.5.53.166,172.28.4.7,40123,80,2,SYN,60
1257628473800573,172.28.4.7,120.5.53.166,80,40123,18,SYN+ACK,60
1257628473800873,120.5.53.166,172.28.4.7,40123,80,16,ACK,60
1257628473801006,172.28.4.7,120.5.53.166,80,40123,16,ACK,60
1257628473801465,120.5.53.166,172.28.4.7,8188,80,2,SYN,60
1257628473801599,172.28.4.7,120.5.53.166,80,8188,18,SYN+ACK,60
1257628473801921,120.5.53.166,172.28.4.7,8188,80,16,ACK,60
1257628473802055,172.28.4.7,120.5.53.166,80,8188,16,ACK,60
1257628473802489,120.5.53.166,172.28.4.7,50219,80,2,SYN,60
1257628473802623,172.28.4.7,120.5.53.166,80,50219,18,SYN+ACK,60
1257628473802944,120.5.53.166,172.28.4.7,50219,80,16,ACK,60
1257628473803078,172.28.4.7,120.5.53.166,80,50219,16,ACK,60
1257628473803515,120.5.53.166,172.28.4.7,29654,80,2,SYN,60
1257628473803648,172.28.4.7,120.5.53.166,80,29654,18,SYN+ACK,60
1257628473803968,120.5.53.166,172.28.4.7,29654,80,16,ACK,60
1257628473804103,172.28.4.7,120.5.53.166,80,29654,16,ACK,60
1257628473804539,120.5.53.166,172.28.4.7,29954,80,2,SYN,60
1257628473804672,172.28.4.7,120.5.53.166,80,29954,18,SYN+ACK,60
1257628473804996,120.5.53.166,172.28.4.7,29954,80,16,ACK,60
1257628473805130,172.28.4.7,120.5.53.166,80,29954,16,ACK,60
