timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420586552257,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257420586552261,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257420586552264,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257420586552268,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257420586552272,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257420586552276,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257420586552280,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257420587821682,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257420587821686,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257420587821690,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257420587821694,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257420587821698,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257420587821702,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257420587821714,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257420587821718,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257420587821722,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257420587821725,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257420588081691,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257420588081694,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257420588081698,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257420588081701,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257420588081705,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257420588081708,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257420588081721,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257420588081725,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257420588081729,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257420588081733,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257420588341754,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257420588341755,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257420588341756,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257420588341757,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257420588341758,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257420588341759,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257420588341760,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257420588341761,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257420588341762,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257420588341763,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257420588601707,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257420588601711,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257420588601714,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257420588601718,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257420588601721,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257420588601725,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257420588601729,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257420588601855,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257420588601856,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257420588601857,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257420588861713,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257420588861716,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257420588861720,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257420588861724,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257420588861728,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257420588861731,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257420588861743,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257420588861747,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257420588861750,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257420588861755,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257420589121729,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257420589121733,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257420589121737,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257420589121741,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257420589121745,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257420589121749,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257420589121758,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257420589121762,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257420589121766,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257420589121770,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257420589381729,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257420589381733,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257420589381736,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257420589381740,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257420589381744,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257420589381747,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257420589381761,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257420589381765,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257420589381769,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257420589381773,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257420589641735,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257420589641739,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257420589641743,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257420589641748,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257420589641752,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257420589641756,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257420589641767,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257420589641771,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257420589641775,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257420589641778,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257420589901746,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257420589901750,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257420589901755,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257420589901758,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257420589901762,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257420589901766,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257420589901781,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257420589901785,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257420589901788,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257420589901792,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257420590161753,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257420590161756,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257420590161760,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257420590161765,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257420590161768,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257420590161772,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257420590161782,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257420590161786,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257420590161790,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257420590161793,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257420590421760,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257420590421764,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257420590421767,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257420590421770,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257420590421774,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257420590421778,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257420590421794,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257420590421797,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257420590421801,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257420590421805,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257420590681770,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257420590681774,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257420590681779,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257420590681783,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257420590681787,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257420590681791,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257420590681804,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257420590681808,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257420590681811,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257420590681815,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257420590940529,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257420590940532,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257420590940536,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257420590940540,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257420590940543,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257420590940547,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257420590940563,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257420590940567,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257420590940571,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257420590940575,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257420591200536,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257420591200540,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257420591200544,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257420591200548,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257420591200551,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257420591200556,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257420591200565,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257420591200570,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257420591200574,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257420591200578,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257420591460542,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257420591460546,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257420591460550,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257420591460554,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257420591460558,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257420591460562,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257420591460574,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257420591460577,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257420591460581,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257420591460585,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257420591730554,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257420591730558,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257420591730562,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257420591730565,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257420591730569,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257420591730573,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257420591730585,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257420591730588,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257420591730592,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257420591730596,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257420591990557,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257420591990561,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257420591990565,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257420591990568,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257420591990572,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257420591990576,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257420591990588,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257420591990591,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257420591990595,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257420591990599,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257420592250567,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257420592250572,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257420592250576,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257420592250580,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257420592250584,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257420592250589,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257420592250599,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257420592250603,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257420592250606,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257420592250610,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257420592510571,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257420592510574,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257420592510578,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257420592510582,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257420592510586,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257420592510590,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257420592510606,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257420592510610,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257420592510614,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257420592510619,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257420592770582,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257420592770586,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257420592770589,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257420592770593,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257420592770597,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257420592770600,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257420592770616,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257420592770620,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257420592770624,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257420592770628,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257420593030587,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257420593030591,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257420593030595,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257420593030598,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257420593030601,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257420593030605,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257420593030623,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257420593030627,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257420593030630,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257420593030634,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257420593290597,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257420593290601,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257420593290605,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257420593290609,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257420593290613,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257420593290618,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257420593290631,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257420593290635,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257420593290639,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257420593290644,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257420593550605,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257420593550609,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257420593550613,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257420593550617,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257420593550621,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257420593550625,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257420593550635,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257420593550640,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257420593550644,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257420593550648,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257420593810614,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257420593810618,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257420593810622,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257420593810625,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257420593810630,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257420593810634,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257420593810647,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257420593810651,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257420593810655,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257420593810658,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257420594070618,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257420594070622,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257420594070625,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257420594070629,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257420594070633,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257420594070637,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257420594070653,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257420594070657,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257420594070662,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257420594070666,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257420594330397,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257420594330402,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257420594330406,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257420594330410,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257420594330415,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257420594330419,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257420594330430,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257420594330434,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257420594330438,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257420594330442,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257420594591886,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257420594591890,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257420594591893,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257420594591897,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257420594591900,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257420594591904,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257420594591920,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257420594591924,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257420594591928,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257420594591931,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257420594851893,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257420594851897,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257420594851902,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257420594851906,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257420594851910,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257420594851917,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257420594851927,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257420594851933,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257420594851935,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257420594851939,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257420595111899,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257420595111902,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257420595111906,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257420595111909,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257420595111913,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257420595111916,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257420595111933,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257420595111936,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
