timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327036340947,172.28.11.150,24.145.1.1,50149,25,4,RST,60
1257327036342962,66.200.1.1,172.28.11.150,47158,113,2,SYN,74
1257327036343111,172.28.11.150,66.200.1.1,113,47158,20,RST+ACK,60
1257327037363586,66.200.1.1,172.28.11.150,25,48966,24,PSH+ACK,284
1257327037363795,172.28.11.150,66.200.1.1,48966,25,16,ACK,66
1257327037363801,172.28.11.150,66.200.1.1,48966,25,24,PSH+ACK,81
1257327037364053,66.200.1.1,172.28.11.150,25,48966,16,ACK,66
1257327037364120,66.200.1.1,172.28.11.150,25,48966,24,PSH+ACK,161
1257327037364311,172.28.11.150,66.200.1.1,48966,25,24,PSH+ACK,95
1257327037365643,66.200.1.1,172.28.11.150,25,48966,24,PSH+ACK,108
1257327037365815,172.28.11.150,66.200.1.1,48966,25,24,PSH+ACK,99
1257327037367999,66.200.1.1,172.28.11.150,25,48966,24,PSH+ACK,116
1257327037368162,172.28.11.150,66.200.1.1,48966,25,24,PSH+ACK,71
1257327037368448,66.200.1.1,172.28.11.150,25,48966,24,PSH+ACK,116
1257327037368634,172.28.11.150,66.200.1.1,48966,25,24,PSH+ACK,94
1257327037368641,172.28.11.150,66.200.1.1,48966,25,25,ACK+FIN+PSH,143
1257327037368902,66.200.1.1,172.28.11.150,25,48966,16,ACK,66
1257327037379437,172.28.11.150,24.145.1.1,36288,25,2,SYN,74
1257327037379683,24.145.1.1,172.28.11.150,25,36288,18,SYN+ACK,74
1257327037379826,172.28.11.150,24.145.1.1,36288,25,16,ACK,66
1257327037381848,24.145.1.1,172.28.11.150,36597,113,2,SYN,74
1257327037381993,172.28.11.150,24.145.1.1,113,36597,20,RST+ACK,60
1257327037427412,66.200.1.1,172.28.11.150,25,48966,24,PSH+ACK,122
1257327037427688,172.28.11.150,66.200.1.1,48966,25,4,RST,60
1257327038383101,24.145.1.1,172.28.11.150,25,36288,24,PSH+ACK,284
1257327038383308,172.28.11.150,24.145.1.1,36288,25,16,ACK,66
1257327038383314,172.28.11.150,24.145.1.1,36288,25,24,PSH+ACK,81
1257327038383577,24.145.1.1,172.28.11.150,25,36288,16,ACK,66
1257327038383666,24.145.1.1,172.28.11.150,25,36288,24,PSH+ACK,161
1257327038383842,172.28.11.150,24.145.1.1,36288,25,24,PSH+ACK,95
1257327038385367,24.145.1.1,172.28.11.150,25,36288,24,PSH+ACK,108
1257327038385540,172.28.11.150,24.145.1.1,36288,25,24,PSH+ACK,97
1257327038389220,24.145.1.1,172.28.11.150,25,36288,24,PSH+ACK,114
1257327038389366,172.28.11.150,24.145.1.1,36288,25,24,PSH+ACK,71
1257327038389643,24.145.1.1,172.28.11.150,25,36288,24,PSH+ACK,116
1257327038389834,172.28.11.150,24.145.1.1,36288,25,24,PSH+ACK,92
1257327038389841,172.28.11.150,24.145.1.1,36288,25,25,ACK+FIN+PSH,143
1257327038390113,24.145.1.1,172.28.11.150,25,36288,16,ACK,66
1257327038400271,24.145.1.1,172.28.11.150,25,36288,24,PSH+ACK,122
1257327038400416,172.28.11.150,24.145.1.1,36288,25,4,RST,60
1257327038403994,172.28.11.150,66.200.1.1,53133,25,2,SYN,74
1257327038404240,66.200.1.1,172.28.11.150,25,53133,18,SYN+ACK,74
1257327038404387,172.28.11.150,66.200.1.1,53133,25,16,ACK,66
1257327038406403,66.200.1.1,172.28.11.150,45917,113,2,SYN,74
1257327038406554,172.28.11.150,66.200.1.1,113,45917,20,RST+ACK,60
1257327039413122,66.200.1.1,172.28.11.150,25,53133,24,PSH+ACK,284
1257327039413312,172.28.11.150,66.200.1.1,53133,25,16,ACK,66
1257327039413317,172.28.11.150,66.200.1.1,53133,25,24,PSH+ACK,81
1257327039413570,66.200.1.1,172.28.11.150,25,53133,16,ACK,66
1257327039413645,66.200.1.1,172.28.11.150,25,53133,24,PSH+ACK,161
1257327039413824,172.28.11.150,66.200.1.1,53133,25,24,PSH+ACK,95
1257327039415045,66.200.1.1,172.28.11.150,25,53133,24,PSH+ACK,108
1257327039415224,172.28.11.150,66.200.1.1,53133,25,24,PSH+ACK,96
1257327039417433,66.200.1.1,172.28.11.150,25,53133,24,PSH+ACK,113
1257327039417603,172.28.11.150,66.200.1.1,53133,25,24,PSH+ACK,71
1257327039417892,66.200.1.1,172.28.11.150,25,53133,24,PSH+ACK,116
1257327039418079,172.28.11.150,66.200.1.1,53133,25,24,PSH+ACK,91
1257327039418085,172.28.11.150,66.200.1.1,53133,25,25,ACK+FIN+PSH,143
1257327039418349,66.200.1.1,172.28.11.150,25,53133,16,ACK,66
1257327039429002,172.28.11.150,24.145.1.1,39467,25,2,SYN,74
1257327039429247,24.145.1.1,172.28.11.150,25,39467,18,SYN+ACK,74
1257327039429394,172.28.11.150,24.145.1.1,39467,25,16,ACK,66
1257327039430971,66.200.1.1,172.28.11.150,25,53133,24,PSH+ACK,122
1257327039431117,172.28.11.150,66.200.1.1,53133,25,4,RST,60
1257327039431314,24.145.1.1,172.28.11.150,53395,113,2,SYN,74
1257327039431463,172.28.11.150,24.145.1.1,113,53395,20,RST+ACK,60
1257327040444433,24.145.1.1,172.28.11.150,25,39467,24,PSH+ACK,284
1257327040444622,172.28.11.150,24.145.1.1,39467,25,16,ACK,66
1257327040444627,172.28.11.150,24.145.1.1,39467,25,24,PSH+ACK,81
1257327040444878,24.145.1.1,172.28.11.150,25,39467,16,ACK,66
1257327040444950,24.145.1.1,172.28.11.150,25,39467,24,PSH+ACK,161
1257327040445122,172.28.11.150,24.145.1.1,39467,25,24,PSH+ACK,95
1257327040446387,24.145.1.1,172.28.11.150,25,39467,24,PSH+ACK,108
1257327040446565,172.28.11.150,24.145.1.1,39467,25,24,PSH+ACK,96
1257327040449905,24.145.1.1,172.28.11.150,25,39467,24,PSH+ACK,113
1257327040450053,172.28.11.150,24.145.1.1,39467,25,24,PSH+ACK,71
1257327040450351,24.145.1.1,172.28.11.150,25,39467,24,PSH+ACK,116
1257327040450538,172.28.11.150,24.145.1.1,39467,25,24,PSH+ACK,91
1257327040450544,172.28.11.150,24.145.1.1,39467,25,25,ACK+FIN+PSH,143
1257327040450806,24.145.1.1,172.28.11.150,25,39467,16,ACK,66
1257327040461693,172.28.11.150,64.180.1.1,52675,25,2,SYN,74
1257327040461939,64.180.1.1,172.28.11.150,25,52675,18,SYN+ACK,74
1257327040462088,172.28.11.150,64.180.1.1,52675,25,16,ACK,66
1257327040464129,64.180.1.1,172.28.11.150,57061,113,2,SYN,74
1257327040464277,172.28.11.150,64.180.1.1,113,57061,20,RST+ACK,60
1257327040470758,24.145.1.1,172.28.11.150,25,39467,24,PSH+ACK,122
1257327040470928,172.28.11.150,24.145.1.1,39467,25,4,RST,60
1257327040785067,201.89.32.16,172.28.16.212,80,56478,24,PSH+ACK,562
1257327040785068,201.89.32.16,172.28.16.212,80,56478,17,FIN+ACK,66
1257327040785264,172.28.16.212,201.89.32.16,56478,80,16,ACK,66
1257327040785328,172.28.16.212,68.91.226.37,36389,80,2,SYN,74
1257327040785451,68.91.226.37,172.28.16.212,80,36389,18,SYN+ACK,74
1257327040785639,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327040785644,172.28.16.212,68.91.226.37,36389,80,24,PSH+ACK,91
1257327040785767,68.91.226.37,172.28.16.212,80,36389,16,ACK,66
1257327040824341,172.28.16.212,201.89.32.16,56478,80,16,ACK,66
1257327041467609,64.180.1.1,172.28.11.150,25,52675,24,PSH+ACK,282
1257327041467797,172.28.11.150,64.180.1.1,52675,25,16,ACK,66
1257327041467803,172.28.11.150,64.180.1.1,52675,25,24,PSH+ACK,81
1257327041468060,64.180.1.1,172.28.11.150,25,52675,16,ACK,66
1257327041468141,64.180.1.1,172.28.11.150,25,52675,24,PSH+ACK,159
1257327041468316,172.28.11.150,64.180.1.1,52675,25,24,PSH+ACK,95
1257327041469739,64.180.1.1,172.28.11.150,25,52675,24,PSH+ACK,108
1257327041469954,172.28.11.150,64.180.1.1,52675,25,24,PSH+ACK,96
1257327041472469,64.180.1.1,172.28.11.150,25,52675,24,PSH+ACK,113
1257327041472638,172.28.11.150,64.180.1.1,52675,25,24,PSH+ACK,71
1257327041472933,64.180.1.1,172.28.11.150,25,52675,24,PSH+ACK,116
1257327041473113,172.28.11.150,64.180.1.1,52675,25,24,PSH+ACK,91
1257327041473120,172.28.11.150,64.180.1.1,52675,25,25,ACK+FIN+PSH,143
1257327041473385,64.180.1.1,172.28.11.150,25,52675,16,ACK,66
1257327041484181,172.28.11.150,70.98.1.1,45900,25,2,SYN,74
1257327041484428,70.98.1.1,172.28.11.150,25,45900,18,SYN+ACK,74
1257327041484574,172.28.11.150,70.98.1.1,45900,25,16,ACK,66
1257327041486505,70.98.1.1,172.28.11.150,60257,113,2,SYN,74
1257327041486655,172.28.11.150,70.98.1.1,113,60257,20,RST+ACK,60
1257327041492180,64.180.1.1,172.28.11.150,25,52675,24,PSH+ACK,122
1257327041492327,172.28.11.150,64.180.1.1,52675,25,4,RST,60
1257327042493896,70.98.1.1,172.28.11.150,25,45900,24,PSH+ACK,282
1257327042494099,172.28.11.150,70.98.1.1,45900,25,16,ACK,66
1257327042494104,172.28.11.150,70.98.1.1,45900,25,24,PSH+ACK,81
1257327042494351,70.98.1.1,172.28.11.150,25,45900,16,ACK,66
1257327042494418,70.98.1.1,172.28.11.150,25,45900,24,PSH+ACK,159
1257327042494596,172.28.11.150,70.98.1.1,45900,25,24,PSH+ACK,95
1257327042502606,70.98.1.1,172.28.11.150,25,45900,24,PSH+ACK,108
1257327042502785,172.28.11.150,70.98.1.1,45900,25,24,PSH+ACK,97
1257327042505714,70.98.1.1,172.28.11.150,25,45900,24,PSH+ACK,114
1257327042505887,172.28.11.150,70.98.1.1,45900,25,24,PSH+ACK,71
1257327042506168,70.98.1.1,172.28.11.150,25,45900,24,PSH+ACK,116
1257327042506318,172.28.11.150,70.98.1.1,45900,25,24,PSH+ACK,92
1257327042506345,172.28.11.150,70.98.1.1,45900,25,25,ACK+FIN+PSH,143
1257327042506604,70.98.1.1,172.28.11.150,25,45900,16,ACK,66
1257327042518905,172.28.11.150,24.145.1.1,49351,25,2,SYN,74
1257327042519153,24.145.1.1,172.28.11.150,25,49351,18,SYN+ACK,74
1257327042519394,172.28.11.150,24.145.1.1,49351,25,16,ACK,66
1257327042521579,24.145.1.1,172.28.11.150,36622,113,2,SYN,74
1257327042521729,172.28.11.150,24.145.1.1,113,36622,20,RST+ACK,60
1257327042522212,70.98.1.1,172.28.11.150,25,45900,24,PSH+ACK,122
1257327042522357,172.28.11.150,70.98.1.1,45900,25,4,RST,60
1257327043523325,24.145.1.1,172.28.11.150,25,49351,24,PSH+ACK,284
1257327043523512,172.28.11.150,24.145.1.1,49351,25,16,ACK,66
1257327043523518,172.28.11.150,24.145.1.1,49351,25,24,PSH+ACK,81
1257327043523765,24.145.1.1,172.28.11.150,25,49351,16,ACK,66
1257327043523840,24.145.1.1,172.28.11.150,25,49351,24,PSH+ACK,161
1257327043524017,172.28.11.150,24.145.1.1,49351,25,24,PSH+ACK,95
1257327043525308,24.145.1.1,172.28.11.150,25,49351,24,PSH+ACK,108
1257327043525479,172.28.11.150,24.145.1.1,49351,25,24,PSH+ACK,98
1257327043529016,24.145.1.1,172.28.11.150,25,49351,24,PSH+ACK,115
1257327043529315,172.28.11.150,24.145.1.1,49351,25,24,PSH+ACK,71
1257327043529598,24.145.1.1,172.28.11.150,25,49351,24,PSH+ACK,116
1257327043529794,172.28.11.150,24.145.1.1,49351,25,24,PSH+ACK,93
1257327043529800,172.28.11.150,24.145.1.1,49351,25,25,ACK+FIN+PSH,143
1257327043530069,24.145.1.1,172.28.11.150,25,49351,16,ACK,66
1257327043540775,172.28.11.150,64.180.1.1,59330,25,2,SYN,74
1257327043541023,64.180.1.1,172.28.11.150,25,59330,18,SYN+ACK,74
1257327043541172,172.28.11.150,64.180.1.1,59330,25,16,ACK,66
1257327043541864,24.145.1.1,172.28.11.150,25,49351,24,PSH+ACK,122
1257327043542013,172.28.11.150,24.145.1.1,49351,25,4,RST,60
1257327043543283,64.180.1.1,172.28.11.150,53418,113,2,SYN,74
1257327043543433,172.28.11.150,64.180.1.1,113,53418,20,RST+ACK,60
1257327043819547,172.28.131.186,66.200.1.1,41707,25,2,SYN,74
1257327043819830,66.200.1.1,172.28.131.186,25,41707,18,SYN+ACK,74
1257327043820015,172.28.131.186,66.200.1.1,41707,25,16,ACK,66
1257327043822165,66.200.1.1,172.28.131.186,40355,113,2,SYN,74
1257327043822316,172.28.131.186,66.200.1.1,113,40355,20,RST+ACK,60
1257327044543369,64.180.1.1,172.28.11.150,25,59330,24,PSH+ACK,282
1257327044543560,172.28.11.150,64.180.1.1,59330,25,16,ACK,66
1257327044543567,172.28.11.150,64.180.1.1,59330,25,24,PSH+ACK,81
1257327044543820,64.180.1.1,172.28.11.150,25,59330,16,ACK,66
1257327044543892,64.180.1.1,172.28.11.150,25,59330,24,PSH+ACK,159
1257327044544071,172.28.11.150,64.180.1.1,59330,25,24,PSH+ACK,95
1257327044545335,64.180.1.1,172.28.11.150,25,59330,24,PSH+ACK,108
1257327044545508,172.28.11.150,64.180.1.1,59330,25,24,PSH+ACK,94
1257327044548584,64.180.1.1,172.28.11.150,25,59330,24,PSH+ACK,111
1257327044548758,172.28.11.150,64.180.1.1,59330,25,24,PSH+ACK,71
1257327044549040,64.180.1.1,172.28.11.150,25,59330,24,PSH+ACK,116
1257327044549225,172.28.11.150,64.180.1.1,59330,25,24,PSH+ACK,89
1257327044549231,172.28.11.150,64.180.1.1,59330,25,25,ACK+FIN+PSH,143
1257327044549503,64.180.1.1,172.28.11.150,25,59330,16,ACK,66
1257327044560391,172.28.11.150,66.200.1.1,55958,25,2,SYN,74
1257327044560634,66.200.1.1,172.28.11.150,25,55958,18,SYN+ACK,74
1257327044560782,172.28.11.150,66.200.1.1,55958,25,16,ACK,66
1257327044561841,64.180.1.1,172.28.11.150,25,59330,24,PSH+ACK,122
1257327044561989,172.28.11.150,64.180.1.1,59330,25,4,RST,60
1257327044562912,66.200.1.1,172.28.11.150,40686,113,2,SYN,74
1257327044563062,172.28.11.150,66.200.1.1,113,40686,20,RST+ACK,60
1257327044786681,172.28.212.131,201.89.32.16,37089,80,2,SYN,74
1257327044786799,201.89.32.16,172.28.212.131,80,37089,18,SYN+ACK,74
1257327044786951,172.28.212.131,201.89.32.16,37089,80,16,ACK,66
1257327044786982,172.28.212.131,201.89.32.16,37089,80,24,PSH+ACK,96
1257327044787092,201.89.32.16,172.28.212.131,80,37089,16,ACK,66
1257327044823380,66.200.1.1,172.28.131.186,25,41707,24,PSH+ACK,287
1257327044823566,172.28.131.186,66.200.1.1,41707,25,16,ACK,66
1257327044823571,172.28.131.186,66.200.1.1,41707,25,24,PSH+ACK,81
1257327044823821,66.200.1.1,172.28.131.186,25,41707,16,ACK,66
1257327044823871,66.200.1.1,172.28.131.186,25,41707,24,PSH+ACK,163
1257327044824044,172.28.131.186,66.200.1.1,41707,25,24,PSH+ACK,95
1257327044825454,66.200.1.1,172.28.131.186,25,41707,24,PSH+ACK,108
1257327044825625,172.28.131.186,66.200.1.1,41707,25,24,PSH+ACK,95
1257327044828094,66.200.1.1,172.28.131.186,25,41707,24,PSH+ACK,112
1257327044828266,172.28.131.186,66.200.1.1,41707,25,24,PSH+ACK,71
1257327044828562,66.200.1.1,172.28.131.186,25,41707,24,PSH+ACK,116
1257327044828744,172.28.131.186,66.200.1.1,41707,25,24,PSH+ACK,90
1257327044828751,172.28.131.186,66.200.1.1,41707,25,25,ACK+FIN+PSH,142
1257327044829013,66.200.1.1,172.28.131.186,25,41707,16,ACK,66
1257327044842499,66.200.1.1,172.28.131.186,25,41707,24,PSH+ACK,122
1257327044842649,172.28.131.186,66.200.1.1,41707,25,4,RST,60
1257327044844622,172.28.131.186,70.98.1.1,37922,25,2,SYN,74
1257327044844901,70.98.1.1,172.28.131.186,25,37922,18,SYN+ACK,74
1257327044845076,172.28.131.186,70.98.1.1,37922,25,16,ACK,66
1257327044847119,70.98.1.1,172.28.131.186,50577,113,2,SYN,74
1257327044847270,172.28.131.186,70.98.1.1,113,50577,20,RST+ACK,60
1257327045563431,66.200.1.1,172.28.11.150,25,55958,24,PSH+ACK,284
1257327045563624,172.28.11.150,66.200.1.1,55958,25,16,ACK,66
1257327045563630,172.28.11.150,66.200.1.1,55958,25,24,PSH+ACK,81
1257327045563883,66.200.1.1,172.28.11.150,25,55958,16,ACK,66
1257327045563940,66.200.1.1,172.28.11.150,25,55958,24,PSH+ACK,161
1257327045564123,172.28.11.150,66.200.1.1,55958,25,24,PSH+ACK,95
1257327045565430,66.200.1.1,172.28.11.150,25,55958,24,PSH+ACK,108
1257327045565615,172.28.11.150,66.200.1.1,55958,25,24,PSH+ACK,96
1257327045567935,66.200.1.1,172.28.11.150,25,55958,24,PSH+ACK,113
1257327045568105,172.28.11.150,66.200.1.1,55958,25,24,PSH+ACK,71
1257327045568401,66.200.1.1,172.28.11.150,25,55958,24,PSH+ACK,116
1257327045568584,172.28.11.150,66.200.1.1,55958,25,24,PSH+ACK,91
1257327045568591,172.28.11.150,66.200.1.1,55958,25,25,ACK+FIN+PSH,143
1257327045568855,66.200.1.1,172.28.11.150,25,55958,16,ACK,66
1257327045578505,66.200.1.1,172.28.11.150,25,55958,24,PSH+ACK,122
1257327045578653,172.28.11.150,66.200.1.1,55958,25,4,RST,60
1257327045579624,172.28.11.150,66.200.1.1,49021,25,2,SYN,74
1257327045579868,66.200.1.1,172.28.11.150,25,49021,18,SYN+ACK,74
1257327045580016,172.28.11.150,66.200.1.1,49021,25,16,ACK,66
1257327045581868,66.200.1.1,172.28.11.150,40410,113,2,SYN,74
1257327045582018,172.28.11.150,66.200.1.1,113,40410,20,RST+ACK,60
1257327045856559,70.98.1.1,172.28.131.186,25,37922,24,PSH+ACK,285
1257327045856747,172.28.131.186,70.98.1.1,37922,25,16,ACK,66
1257327045856752,172.28.131.186,70.98.1.1,37922,25,24,PSH+ACK,81
1257327045857000,70.98.1.1,172.28.131.186,25,37922,16,ACK,66
1257327045857086,70.98.1.1,172.28.131.186,25,37922,24,PSH+ACK,161
1257327045857263,172.28.131.186,70.98.1.1,37922,25,24,PSH+ACK,95
1257327045860754,70.98.1.1,172.28.131.186,25,37922,24,PSH+ACK,108
1257327045860924,172.28.131.186,70.98.1.1,37922,25,24,PSH+ACK,93
1257327045864136,70.98.1.1,172.28.131.186,25,37922,24,PSH+ACK,110
1257327045864309,172.28.131.186,70.98.1.1,37922,25,24,PSH+ACK,71
1257327045864589,70.98.1.1,172.28.131.186,25,37922,24,PSH+ACK,116
1257327045864779,172.28.131.186,70.98.1.1,37922,25,24,PSH+ACK,88
1257327045864786,172.28.131.186,70.98.1.1,37922,25,25,ACK+FIN+PSH,142
1257327045865053,70.98.1.1,172.28.131.186,25,37922,16,ACK,66
1257327045875604,172.28.131.186,64.180.1.1,59663,25,2,SYN,74
1257327045875878,64.180.1.1,172.28.131.186,25,59663,18,SYN+ACK,74
1257327045876031,172.28.131.186,64.180.1.1,59663,25,16,ACK,66
1257327045878122,64.180.1.1,172.28.131.186,57159,113,2,SYN,74
1257327045878269,172.28.131.186,64.180.1.1,113,57159,20,RST+ACK,60
1257327045879254,70.98.1.1,172.28.131.186,25,37922,24,PSH+ACK,122
1257327045879404,172.28.131.186,70.98.1.1,37922,25,4,RST,60
1257327046583461,66.200.1.1,172.28.11.150,25,49021,24,PSH+ACK,284
1257327046583649,172.28.11.150,66.200.1.1,49021,25,16,ACK,66
1257327046583653,172.28.11.150,66.200.1.1,49021,25,24,PSH+ACK,81
1257327046583904,66.200.1.1,172.28.11.150,25,49021,16,ACK,66
1257327046583970,66.200.1.1,172.28.11.150,25,49021,24,PSH+ACK,161
1257327046584145,172.28.11.150,66.200.1.1,49021,25,24,PSH+ACK,95
1257327046585421,66.200.1.1,172.28.11.150,25,49021,24,PSH+ACK,108
1257327046585597,172.28.11.150,66.200.1.1,49021,25,24,PSH+ACK,98
1257327046587724,66.200.1.1,172.28.11.150,25,49021,24,PSH+ACK,115
1257327046587892,172.28.11.150,66.200.1.1,49021,25,24,PSH+ACK,71
1257327046588171,66.200.1.1,172.28.11.150,25,49021,24,PSH+ACK,116
1257327046588361,172.28.11.150,66.200.1.1,49021,25,24,PSH+ACK,93
1257327046588367,172.28.11.150,66.200.1.1,49021,25,25,ACK+FIN+PSH,143
1257327046588636,66.200.1.1,172.28.11.150,25,49021,16,ACK,66
1257327046599171,172.28.11.150,66.200.1.1,45864,25,2,SYN,74
1257327046599415,66.200.1.1,172.28.11.150,25,45864,18,SYN+ACK,74
1257327046599563,172.28.11.150,66.200.1.1,45864,25,16,ACK,66
1257327046601604,66.200.1.1,172.28.11.150,60412,113,2,SYN,74
1257327046601753,172.28.11.150,66.200.1.1,113,60412,20,RST+ACK,60
1257327046601816,66.200.1.1,172.28.11.150,25,49021,24,PSH+ACK,122
1257327046601966,172.28.11.150,66.200.1.1,49021,25,4,RST,60
1257327046873484,64.180.1.1,172.28.131.186,25,59663,24,PSH+ACK,285
1257327046873666,172.28.131.186,64.180.1.1,59663,25,16,ACK,66
1257327046873672,172.28.131.186,64.180.1.1,59663,25,24,PSH+ACK,81
1257327046873924,64.180.1.1,172.28.131.186,25,59663,16,ACK,66
1257327046874013,64.180.1.1,172.28.131.186,25,59663,24,PSH+ACK,161
1257327046874192,172.28.131.186,64.180.1.1,59663,25,24,PSH+ACK,95
1257327046875467,64.180.1.1,172.28.131.186,25,59663,24,PSH+ACK,108
1257327046875647,172.28.131.186,64.180.1.1,59663,25,24,PSH+ACK,95
1257327046878667,64.180.1.1,172.28.131.186,25,59663,24,PSH+ACK,112
1257327046878840,172.28.131.186,64.180.1.1,59663,25,24,PSH+ACK,71
1257327046879123,64.180.1.1,172.28.131.186,25,59663,24,PSH+ACK,116
1257327046879330,172.28.131.186,64.180.1.1,59663,25,24,PSH+ACK,90
1257327046879336,172.28.131.186,64.180.1.1,59663,25,25,ACK+FIN+PSH,142
1257327046879696,64.180.1.1,172.28.131.186,25,59663,16,ACK,66
1257327046890049,172.28.131.186,64.180.1.1,33200,25,2,SYN,74
1257327046890295,64.180.1.1,172.28.131.186,25,33200,18,SYN+ACK,74
1257327046890440,172.28.131.186,64.180.1.1,33200,25,16,ACK,66
1257327046891976,64.180.1.1,172.28.131.186,25,59663,24,PSH+ACK,122
1257327046892123,172.28.131.186,64.180.1.1,59663,25,4,RST,60
1257327046892444,64.180.1.1,172.28.131.186,41911,113,2,SYN,74
1257327046892592,172.28.131.186,64.180.1.1,113,41911,20,RST+ACK,60
1257327047603512,66.200.1.1,172.28.11.150,25,45864,24,PSH+ACK,284
1257327047603703,172.28.11.150,66.200.1.1,45864,25,16,ACK,66
1257327047603709,172.28.11.150,66.200.1.1,45864,25,24,PSH+ACK,81
1257327047603965,66.200.1.1,172.28.11.150,25,45864,16,ACK,66
1257327047604040,66.200.1.1,172.28.11.150,25,45864,24,PSH+ACK,161
1257327047604218,172.28.11.150,66.200.1.1,45864,25,24,PSH+ACK,95
1257327047605550,66.200.1.1,172.28.11.150,25,45864,24,PSH+ACK,108
1257327047605722,172.28.11.150,66.200.1.1,45864,25,24,PSH+ACK,97
1257327047607969,66.200.1.1,172.28.11.150,25,45864,24,PSH+ACK,114
1257327047608144,172.28.11.150,66.200.1.1,45864,25,24,PSH+ACK,71
1257327047608419,66.200.1.1,172.28.11.150,25,45864,24,PSH+ACK,116
1257327047608602,172.28.11.150,66.200.1.1,45864,25,24,PSH+ACK,92
1257327047608609,172.28.11.150,66.200.1.1,45864,25,25,ACK+FIN+PSH,143
1257327047608878,66.200.1.1,172.28.11.150,25,45864,16,ACK,66
1257327047618598,66.200.1.1,172.28.11.150,25,45864,24,PSH+ACK,122
1257327047618739,172.28.11.150,66.200.1.1,45864,25,4,RST,60
1257327047619519,172.28.11.150,70.98.1.1,50577,25,2,SYN,74
1257327047619773,70.98.1.1,172.28.11.150,25,50577,18,SYN+ACK,74
1257327047619917,172.28.11.150,70.98.1.1,50577,25,16,ACK,66
1257327047621962,70.98.1.1,172.28.11.150,59177,113,2,SYN,74
1257327047622124,172.28.11.150,70.98.1.1,113,59177,20,RST+ACK,60
