timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436822281216,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822281674,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822281897,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822282656,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822283175,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822283262,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822283320,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822283795,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822284008,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822284463,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822284682,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822285699,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822286214,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822286310,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822286359,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822286839,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822287062,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822287526,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822287749,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822288756,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822289365,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822289476,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822289678,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822289989,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822290210,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822290810,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822291075,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822291799,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822292315,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822292406,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822292460,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822292934,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822293153,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822293613,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822293837,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822294845,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822295368,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822295453,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822295532,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822295984,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822296205,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822296661,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822296875,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822297890,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822298409,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822298501,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822298547,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822299141,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822299406,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822299869,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822300090,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822300924,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822301445,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822301530,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822301608,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822302056,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822302277,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822302736,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822302954,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822303960,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822304483,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822304570,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822304628,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822305103,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822305326,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822305942,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822306225,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822306994,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822307505,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822307620,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822307668,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822308150,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822308370,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822308829,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822309050,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822310044,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822310563,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822310651,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822310705,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822311177,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822311396,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822311854,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822312088,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822313098,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822313620,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822313699,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822313766,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822314372,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822314650,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822315108,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822315330,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822316120,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822316639,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822316729,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822316783,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822317260,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822317481,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822317948,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822318169,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822319159,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822319765,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822319865,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822320083,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822320467,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822320722,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822321176,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822321397,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822322187,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822322705,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822322792,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822322850,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822323325,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822323542,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822324001,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822324222,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822325214,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822325711,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822325820,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822325875,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822326355,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822326582,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822327035,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822327257,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822328234,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822328751,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822328855,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822328895,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822329383,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822329603,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822330060,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822330277,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822331285,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822331806,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822331903,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822331948,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822332435,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822332657,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822333110,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822333332,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822334329,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822334848,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822334935,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822335012,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822335463,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822335686,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822336145,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822336362,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822337363,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822337884,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822337969,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822338029,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822338636,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822338932,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822339404,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822339629,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822340388,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822340911,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822340995,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822341074,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822341520,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822341739,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822342195,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822342415,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822343402,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822343927,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822344010,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822344071,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822344548,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822344771,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822345227,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822345447,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822346451,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822346967,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822347045,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822347113,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822347587,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822347807,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822348263,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822348484,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822349549,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822350069,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822350153,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822350212,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822350683,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822350904,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822351359,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822351580,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822352595,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822353205,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822353288,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822353476,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822354000,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822354265,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822354722,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822354942,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822355626,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822356144,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822356234,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822356287,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822356761,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822356983,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822357444,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822357663,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822358669,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822359188,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822359271,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822359331,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822359801,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822360015,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822360479,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822360703,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822361715,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822362246,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822362320,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822362407,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822362846,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822363066,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822363528,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822363746,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822364737,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822365257,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822365370,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822365420,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822365902,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822366122,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822366754,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822367019,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822367809,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822368418,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822368527,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822368733,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822369052,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822369270,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822369886,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822370142,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822370853,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822371455,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822371570,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822371755,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822372316,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822372585,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822373045,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822373280,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822373285,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436822373956,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822374251,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822374717,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822374935,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822375694,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822376215,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822376298,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822376357,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436822376827,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822377048,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822377511,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822377734,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436822378742,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436822379311,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436822379352,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
