timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372544691570,64.180.1.1,172.28.214.23,25,54094,24,PSH+ACK,159
1257372544691747,172.28.214.23,64.180.1.1,54094,25,24,PSH+ACK,95
1257372544693007,64.180.1.1,172.28.214.23,25,54094,24,PSH+ACK,108
1257372544693179,172.28.214.23,64.180.1.1,54094,25,24,PSH+ACK,93
1257372544695916,64.180.1.1,172.28.214.23,25,54094,24,PSH+ACK,110
1257372544696089,172.28.214.23,64.180.1.1,54094,25,24,PSH+ACK,71
1257372544696368,64.180.1.1,172.28.214.23,25,54094,24,PSH+ACK,116
1257372544696553,172.28.214.23,64.180.1.1,54094,25,24,PSH+ACK,88
1257372544696560,172.28.214.23,64.180.1.1,54094,25,25,ACK+FIN+PSH,140
1257372544696832,64.180.1.1,172.28.214.23,25,54094,16,ACK,66
1257372544707669,172.28.214.23,70.98.1.1,33067,25,2,SYN,74
1257372544707917,70.98.1.1,172.28.214.23,25,33067,18,SYN+ACK,74
1257372544708063,172.28.214.23,70.98.1.1,33067,25,16,ACK,66
1257372544709350,64.180.1.1,172.28.214.23,25,54094,24,PSH+ACK,122
1257372544709497,172.28.214.23,64.180.1.1,54094,25,4,RST,60
1257372544710031,70.98.1.1,172.28.214.23,52109,113,2,SYN,74
1257372544710191,172.28.214.23,70.98.1.1,113,52109,20,RST+ACK,60
1257372544961064,64.180.1.1,172.28.211.212,25,42978,24,PSH+ACK,285
1257372544961254,172.28.211.212,64.180.1.1,42978,25,16,ACK,66
1257372544961260,172.28.211.212,64.180.1.1,42978,25,24,PSH+ACK,81
1257372544961511,64.180.1.1,172.28.211.212,25,42978,16,ACK,66
1257372544961583,64.180.1.1,172.28.211.212,25,42978,24,PSH+ACK,161
1257372544961763,172.28.211.212,64.180.1.1,42978,25,24,PSH+ACK,95
1257372544962929,64.180.1.1,172.28.211.212,25,42978,24,PSH+ACK,108
1257372544963099,172.28.211.212,64.180.1.1,42978,25,24,PSH+ACK,94
1257372544966154,64.180.1.1,172.28.211.212,25,42978,24,PSH+ACK,111
1257372544966329,172.28.211.212,64.180.1.1,42978,25,24,PSH+ACK,71
1257372544966606,64.180.1.1,172.28.211.212,25,42978,24,PSH+ACK,116
1257372544966796,172.28.211.212,64.180.1.1,42978,25,24,PSH+ACK,89
1257372544966802,172.28.211.212,64.180.1.1,42978,25,25,ACK+FIN+PSH,140
1257372544967072,64.180.1.1,172.28.211.212,25,42978,16,ACK,66
1257372544977950,172.28.211.212,70.98.1.1,51078,25,2,SYN,74
1257372544978301,64.180.1.1,172.28.211.212,25,42978,24,PSH+ACK,122
1257372544978494,70.98.1.1,172.28.211.212,25,51078,18,SYN+ACK,74
1257372544978501,172.28.211.212,64.180.1.1,42978,25,4,RST,60
1257372544978679,172.28.211.212,70.98.1.1,51078,25,16,ACK,66
1257372544980784,70.98.1.1,172.28.211.212,40614,113,2,SYN,74
1257372544980932,172.28.211.212,70.98.1.1,113,40614,20,RST+ACK,60
1257372545711093,70.98.1.1,172.28.214.23,25,33067,24,PSH+ACK,282
1257372545711282,172.28.214.23,70.98.1.1,33067,25,16,ACK,66
1257372545711287,172.28.214.23,70.98.1.1,33067,25,24,PSH+ACK,81
1257372545711542,70.98.1.1,172.28.214.23,25,33067,16,ACK,66
1257372545711612,70.98.1.1,172.28.214.23,25,33067,24,PSH+ACK,159
1257372545711784,172.28.214.23,70.98.1.1,33067,25,24,PSH+ACK,95
1257372545715288,70.98.1.1,172.28.214.23,25,33067,24,PSH+ACK,108
1257372545715467,172.28.214.23,70.98.1.1,33067,25,24,PSH+ACK,94
1257372545718399,70.98.1.1,172.28.214.23,25,33067,24,PSH+ACK,111
1257372545718567,172.28.214.23,70.98.1.1,33067,25,24,PSH+ACK,71
1257372545718846,70.98.1.1,172.28.214.23,25,33067,24,PSH+ACK,116
1257372545719030,172.28.214.23,70.98.1.1,33067,25,24,PSH+ACK,89
1257372545719037,172.28.214.23,70.98.1.1,33067,25,25,ACK+FIN+PSH,140
1257372545719308,70.98.1.1,172.28.214.23,25,33067,16,ACK,66
1257372545727511,70.98.1.1,172.28.214.23,25,33067,24,PSH+ACK,122
1257372545727659,172.28.214.23,70.98.1.1,33067,25,4,RST,60
1257372545730110,172.28.214.23,66.200.1.1,57666,25,2,SYN,74
1257372545730354,66.200.1.1,172.28.214.23,25,57666,18,SYN+ACK,74
1257372545730501,172.28.214.23,66.200.1.1,57666,25,16,ACK,66
1257372545736055,66.200.1.1,172.28.214.23,51985,113,2,SYN,74
1257372545736203,172.28.214.23,66.200.1.1,113,51985,20,RST+ACK,60
1257372545981117,70.98.1.1,172.28.211.212,25,51078,24,PSH+ACK,285
1257372545981305,172.28.211.212,70.98.1.1,51078,25,16,ACK,66
1257372545981312,172.28.211.212,70.98.1.1,51078,25,24,PSH+ACK,81
1257372545981568,70.98.1.1,172.28.211.212,25,51078,16,ACK,66
1257372545981643,70.98.1.1,172.28.211.212,25,51078,24,PSH+ACK,161
1257372545981825,172.28.211.212,70.98.1.1,51078,25,24,PSH+ACK,95
1257372545985363,70.98.1.1,172.28.211.212,25,51078,24,PSH+ACK,108
1257372545985540,172.28.211.212,70.98.1.1,51078,25,24,PSH+ACK,93
1257372545988881,70.98.1.1,172.28.211.212,25,51078,24,PSH+ACK,110
1257372545989029,172.28.211.212,70.98.1.1,51078,25,24,PSH+ACK,71
1257372545989340,70.98.1.1,172.28.211.212,25,51078,24,PSH+ACK,116
1257372545989530,172.28.211.212,70.98.1.1,51078,25,24,PSH+ACK,88
1257372545989536,172.28.211.212,70.98.1.1,51078,25,25,ACK+FIN+PSH,140
1257372545989803,70.98.1.1,172.28.211.212,25,51078,16,ACK,66
1257372545996589,70.98.1.1,172.28.211.212,25,51078,24,PSH+ACK,122
1257372545996735,172.28.211.212,70.98.1.1,51078,25,4,RST,60
1257372546000669,172.28.211.212,70.98.1.1,59929,25,2,SYN,74
1257372546000915,70.98.1.1,172.28.211.212,25,59929,18,SYN+ACK,74
1257372546001063,172.28.211.212,70.98.1.1,59929,25,16,ACK,66
1257372546003035,70.98.1.1,172.28.211.212,55136,113,2,SYN,74
1257372546003183,172.28.211.212,70.98.1.1,113,55136,20,RST+ACK,60
1257372546741148,66.200.1.1,172.28.214.23,25,57666,24,PSH+ACK,284
1257372546741331,172.28.214.23,66.200.1.1,57666,25,16,ACK,66
1257372546741336,172.28.214.23,66.200.1.1,57666,25,24,PSH+ACK,81
1257372546741589,66.200.1.1,172.28.214.23,25,57666,16,ACK,66
1257372546741675,66.200.1.1,172.28.214.23,25,57666,24,PSH+ACK,161
1257372546741847,172.28.214.23,66.200.1.1,57666,25,24,PSH+ACK,95
1257372546743180,66.200.1.1,172.28.214.23,25,57666,24,PSH+ACK,108
1257372546743362,172.28.214.23,66.200.1.1,57666,25,24,PSH+ACK,96
1257372546745643,66.200.1.1,172.28.214.23,25,57666,24,PSH+ACK,113
1257372546745812,172.28.214.23,66.200.1.1,57666,25,24,PSH+ACK,71
1257372546746089,66.200.1.1,172.28.214.23,25,57666,24,PSH+ACK,116
1257372546746277,172.28.214.23,66.200.1.1,57666,25,24,PSH+ACK,91
1257372546746284,172.28.214.23,66.200.1.1,57666,25,25,ACK+FIN+PSH,140
1257372546746554,66.200.1.1,172.28.214.23,25,57666,16,ACK,66
1257372546757406,172.28.214.23,70.98.1.1,35081,25,2,SYN,74
1257372546757656,70.98.1.1,172.28.214.23,25,35081,18,SYN+ACK,74
1257372546757802,172.28.214.23,70.98.1.1,35081,25,16,ACK,66
1257372546757899,66.200.1.1,172.28.214.23,25,57666,24,PSH+ACK,122
1257372546758046,172.28.214.23,66.200.1.1,57666,25,4,RST,60
1257372546759868,70.98.1.1,172.28.214.23,53171,113,2,SYN,74
1257372546760014,172.28.214.23,70.98.1.1,113,53171,20,RST+ACK,60
1257372547001167,70.98.1.1,172.28.211.212,25,59929,24,PSH+ACK,285
1257372547001351,172.28.211.212,70.98.1.1,59929,25,16,ACK,66
1257372547001357,172.28.211.212,70.98.1.1,59929,25,24,PSH+ACK,81
1257372547001608,70.98.1.1,172.28.211.212,25,59929,16,ACK,66
1257372547001677,70.98.1.1,172.28.211.212,25,59929,24,PSH+ACK,161
1257372547001853,172.28.211.212,70.98.1.1,59929,25,24,PSH+ACK,95
1257372547005352,70.98.1.1,172.28.211.212,25,59929,24,PSH+ACK,108
1257372547005500,172.28.211.212,70.98.1.1,59929,25,24,PSH+ACK,95
1257372547008726,70.98.1.1,172.28.211.212,25,59929,24,PSH+ACK,112
1257372547008896,172.28.211.212,70.98.1.1,59929,25,24,PSH+ACK,71
1257372547009207,70.98.1.1,172.28.211.212,25,59929,24,PSH+ACK,116
1257372547009398,172.28.211.212,70.98.1.1,59929,25,24,PSH+ACK,90
1257372547009405,172.28.211.212,70.98.1.1,59929,25,25,ACK+FIN+PSH,140
1257372547009666,70.98.1.1,172.28.211.212,25,59929,16,ACK,66
1257372547019121,70.98.1.1,172.28.211.212,25,59929,24,PSH+ACK,122
1257372547019285,172.28.211.212,70.98.1.1,59929,25,4,RST,60
1257372547020558,172.28.211.212,70.98.1.1,53002,25,2,SYN,74
1257372547020810,70.98.1.1,172.28.211.212,25,53002,18,SYN+ACK,74
1257372547020978,172.28.211.212,70.98.1.1,53002,25,16,ACK,66
1257372547023195,70.98.1.1,172.28.211.212,52479,113,2,SYN,74
1257372547023342,172.28.211.212,70.98.1.1,113,52479,20,RST+ACK,60
1257372547761192,70.98.1.1,172.28.214.23,25,35081,24,PSH+ACK,282
1257372547761380,172.28.214.23,70.98.1.1,35081,25,16,ACK,66
1257372547761385,172.28.214.23,70.98.1.1,35081,25,24,PSH+ACK,81
1257372547761642,70.98.1.1,172.28.214.23,25,35081,16,ACK,66
1257372547761717,70.98.1.1,172.28.214.23,25,35081,24,PSH+ACK,159
1257372547761892,172.28.214.23,70.98.1.1,35081,25,24,PSH+ACK,95
1257372547765441,70.98.1.1,172.28.214.23,25,35081,24,PSH+ACK,108
1257372547765622,172.28.214.23,70.98.1.1,35081,25,24,PSH+ACK,98
1257372547768894,70.98.1.1,172.28.214.23,25,35081,24,PSH+ACK,115
1257372547769090,172.28.214.23,70.98.1.1,35081,25,24,PSH+ACK,71
1257372547769693,70.98.1.1,172.28.214.23,25,35081,24,PSH+ACK,116
1257372547769931,172.28.214.23,70.98.1.1,35081,25,24,PSH+ACK,93
1257372547769939,172.28.214.23,70.98.1.1,35081,25,25,ACK+FIN+PSH,140
1257372547770201,70.98.1.1,172.28.214.23,25,35081,16,ACK,66
1257372547780329,70.98.1.1,172.28.214.23,25,35081,24,PSH+ACK,122
1257372547780476,172.28.214.23,70.98.1.1,35081,25,4,RST,60
1257372547786034,172.28.214.23,24.145.1.1,39363,25,2,SYN,74
1257372547786330,24.145.1.1,172.28.214.23,25,39363,18,SYN+ACK,74
1257372547786480,172.28.214.23,24.145.1.1,39363,25,16,ACK,66
1257372547788579,24.145.1.1,172.28.214.23,44234,113,2,SYN,74
1257372547788752,172.28.214.23,24.145.1.1,113,44234,20,RST+ACK,60
1257372548031241,70.98.1.1,172.28.211.212,25,53002,24,PSH+ACK,285
1257372548031431,172.28.211.212,70.98.1.1,53002,25,16,ACK,66
1257372548031436,172.28.211.212,70.98.1.1,53002,25,24,PSH+ACK,81
1257372548031686,70.98.1.1,172.28.211.212,25,53002,16,ACK,66
1257372548031762,70.98.1.1,172.28.211.212,25,53002,24,PSH+ACK,161
1257372548031942,172.28.211.212,70.98.1.1,53002,25,24,PSH+ACK,95
1257372548035363,70.98.1.1,172.28.211.212,25,53002,24,PSH+ACK,108
1257372548035546,172.28.211.212,70.98.1.1,53002,25,24,PSH+ACK,95
1257372548038872,70.98.1.1,172.28.211.212,25,53002,24,PSH+ACK,112
1257372548039020,172.28.211.212,70.98.1.1,53002,25,24,PSH+ACK,71
1257372548039319,70.98.1.1,172.28.211.212,25,53002,24,PSH+ACK,116
1257372548039510,172.28.211.212,70.98.1.1,53002,25,24,PSH+ACK,90
1257372548039516,172.28.211.212,70.98.1.1,53002,25,25,ACK+FIN+PSH,140
1257372548039777,70.98.1.1,172.28.211.212,25,53002,16,ACK,66
1257372548050416,172.28.211.212,24.145.1.1,46721,25,2,SYN,74
1257372548050662,24.145.1.1,172.28.211.212,25,46721,18,SYN+ACK,74
1257372548050794,70.98.1.1,172.28.211.212,25,53002,24,PSH+ACK,122
1257372548050808,172.28.211.212,24.145.1.1,46721,25,16,ACK,66
1257372548050941,172.28.211.212,70.98.1.1,53002,25,4,RST,60
1257372548052914,24.145.1.1,172.28.211.212,40446,113,2,SYN,74
1257372548053066,172.28.211.212,24.145.1.1,113,40446,20,RST+ACK,60
1257372548791261,24.145.1.1,172.28.214.23,25,39363,24,PSH+ACK,284
1257372548791445,172.28.214.23,24.145.1.1,39363,25,16,ACK,66
1257372548791450,172.28.214.23,24.145.1.1,39363,25,24,PSH+ACK,81
1257372548791699,24.145.1.1,172.28.214.23,25,39363,16,ACK,66
1257372548791753,24.145.1.1,172.28.214.23,25,39363,24,PSH+ACK,161
1257372548791932,172.28.214.23,24.145.1.1,39363,25,24,PSH+ACK,95
1257372548793207,24.145.1.1,172.28.214.23,25,39363,24,PSH+ACK,108
1257372548793379,172.28.214.23,24.145.1.1,39363,25,24,PSH+ACK,93
1257372548796643,24.145.1.1,172.28.214.23,25,39363,24,PSH+ACK,110
1257372548796813,172.28.214.23,24.145.1.1,39363,25,24,PSH+ACK,71
1257372548797091,24.145.1.1,172.28.214.23,25,39363,24,PSH+ACK,116
1257372548797239,172.28.214.23,24.145.1.1,39363,25,24,PSH+ACK,88
1257372548797276,172.28.214.23,24.145.1.1,39363,25,25,ACK+FIN+PSH,140
1257372548797540,24.145.1.1,172.28.214.23,25,39363,16,ACK,66
1257372548809302,24.145.1.1,172.28.214.23,25,39363,24,PSH+ACK,122
1257372548809329,172.28.214.23,70.98.1.1,49722,25,2,SYN,74
1257372548809450,172.28.214.23,24.145.1.1,39363,25,4,RST,60
1257372548809577,70.98.1.1,172.28.214.23,25,49722,18,SYN+ACK,74
1257372548809725,172.28.214.23,70.98.1.1,49722,25,16,ACK,66
1257372548811664,70.98.1.1,172.28.214.23,53215,113,2,SYN,74
1257372548811812,172.28.214.23,70.98.1.1,113,53215,20,RST+ACK,60
1257372549061272,24.145.1.1,172.28.211.212,25,46721,24,PSH+ACK,287
1257372549061464,172.28.211.212,24.145.1.1,46721,25,16,ACK,66
1257372549061469,172.28.211.212,24.145.1.1,46721,25,24,PSH+ACK,81
1257372549061716,24.145.1.1,172.28.211.212,25,46721,16,ACK,66
1257372549061786,24.145.1.1,172.28.211.212,25,46721,24,PSH+ACK,163
1257372549061962,172.28.211.212,24.145.1.1,46721,25,24,PSH+ACK,95
1257372549063189,24.145.1.1,172.28.211.212,25,46721,24,PSH+ACK,108
1257372549063366,172.28.211.212,24.145.1.1,46721,25,24,PSH+ACK,99
1257372549066656,24.145.1.1,172.28.211.212,25,46721,24,PSH+ACK,116
1257372549066827,172.28.211.212,24.145.1.1,46721,25,24,PSH+ACK,71
1257372549067119,24.145.1.1,172.28.211.212,25,46721,24,PSH+ACK,116
1257372549067304,172.28.211.212,24.145.1.1,46721,25,24,PSH+ACK,94
1257372549067311,172.28.211.212,24.145.1.1,46721,25,25,ACK+FIN+PSH,140
1257372549067574,24.145.1.1,172.28.211.212,25,46721,16,ACK,66
1257372549078329,172.28.211.212,70.98.1.1,46531,25,2,SYN,74
1257372549078570,70.98.1.1,172.28.211.212,25,46531,18,SYN+ACK,74
1257372549078719,172.28.211.212,70.98.1.1,46531,25,16,ACK,66
1257372549080643,70.98.1.1,172.28.211.212,35183,113,2,SYN,74
1257372549080791,172.28.211.212,70.98.1.1,113,35183,20,RST+ACK,60
1257372549083519,24.145.1.1,172.28.211.212,25,46721,24,PSH+ACK,122
1257372549083668,172.28.211.212,24.145.1.1,46721,25,4,RST,60
1257372549811298,70.98.1.1,172.28.214.23,25,49722,24,PSH+ACK,282
1257372549811484,172.28.214.23,70.98.1.1,49722,25,16,ACK,66
1257372549811490,172.28.214.23,70.98.1.1,49722,25,24,PSH+ACK,81
1257372549811740,70.98.1.1,172.28.214.23,25,49722,16,ACK,66
1257372549811816,70.98.1.1,172.28.214.23,25,49722,24,PSH+ACK,159
1257372549811991,172.28.214.23,70.98.1.1,49722,25,24,PSH+ACK,95
1257372549815416,70.98.1.1,172.28.214.23,25,49722,24,PSH+ACK,108
1257372549815591,172.28.214.23,70.98.1.1,49722,25,24,PSH+ACK,97
1257372549818741,70.98.1.1,172.28.214.23,25,49722,24,PSH+ACK,114
1257372549818910,172.28.214.23,70.98.1.1,49722,25,24,PSH+ACK,71
1257372549819218,70.98.1.1,172.28.214.23,25,49722,24,PSH+ACK,116
1257372549819408,172.28.214.23,70.98.1.1,49722,25,24,PSH+ACK,92
1257372549819415,172.28.214.23,70.98.1.1,49722,25,25,ACK+FIN+PSH,140
1257372549819679,70.98.1.1,172.28.214.23,25,49722,16,ACK,66
1257372549830566,172.28.214.23,70.98.1.1,33747,25,2,SYN,74
1257372549830816,70.98.1.1,172.28.214.23,25,33747,18,SYN+ACK,74
1257372549830962,172.28.214.23,70.98.1.1,33747,25,16,ACK,66
1257372549833042,70.98.1.1,172.28.214.23,58449,113,2,SYN,74
1257372549833192,172.28.214.23,70.98.1.1,113,58449,20,RST+ACK,60
1257372549833718,70.98.1.1,172.28.214.23,25,49722,24,PSH+ACK,122
1257372549833867,172.28.214.23,70.98.1.1,49722,25,4,RST,60
1257372550094429,70.98.1.1,172.28.211.212,25,46531,24,PSH+ACK,285
1257372550094611,172.28.211.212,70.98.1.1,46531,25,16,ACK,66
1257372550094616,172.28.211.212,70.98.1.1,46531,25,24,PSH+ACK,81
1257372550094864,70.98.1.1,172.28.211.212,25,46531,16,ACK,66
1257372550094934,70.98.1.1,172.28.211.212,25,46531,24,PSH+ACK,161
1257372550095128,172.28.211.212,70.98.1.1,46531,25,24,PSH+ACK,95
1257372550098572,70.98.1.1,172.28.211.212,25,46531,24,PSH+ACK,108
1257372550098746,172.28.211.212,70.98.1.1,46531,25,24,PSH+ACK,96
1257372550101843,70.98.1.1,172.28.211.212,25,46531,24,PSH+ACK,113
1257372550102012,172.28.211.212,70.98.1.1,46531,25,24,PSH+ACK,71
1257372550102321,70.98.1.1,172.28.211.212,25,46531,24,PSH+ACK,116
1257372550102517,172.28.211.212,70.98.1.1,46531,25,24,PSH+ACK,91
1257372550102523,172.28.211.212,70.98.1.1,46531,25,25,ACK+FIN+PSH,140
1257372550102792,70.98.1.1,172.28.211.212,25,46531,16,ACK,66
1257372550113887,172.28.211.212,70.98.1.1,34812,25,2,SYN,74
1257372550114129,70.98.1.1,172.28.211.212,25,34812,18,SYN+ACK,74
1257372550114278,172.28.211.212,70.98.1.1,34812,25,16,ACK,66
1257372550116166,70.98.1.1,172.28.211.212,56652,113,2,SYN,74
1257372550116315,172.28.211.212,70.98.1.1,113,56652,20,RST+ACK,60
1257372550121286,70.98.1.1,172.28.211.212,25,46531,24,PSH+ACK,122
1257372550121434,172.28.211.212,70.98.1.1,46531,25,4,RST,60
1257372550843218,70.98.1.1,172.28.214.23,25,33747,24,PSH+ACK,282
1257372550843409,172.28.214.23,70.98.1.1,33747,25,16,ACK,66
1257372550843414,172.28.214.23,70.98.1.1,33747,25,24,PSH+ACK,81
1257372550843662,70.98.1.1,172.28.214.23,25,33747,16,ACK,66
1257372550843737,70.98.1.1,172.28.214.23,25,33747,24,PSH+ACK,159
1257372550843913,172.28.214.23,70.98.1.1,33747,25,24,PSH+ACK,95
1257372550847296,70.98.1.1,172.28.214.23,25,33747,24,PSH+ACK,108
1257372550847478,172.28.214.23,70.98.1.1,33747,25,24,PSH+ACK,95
1257372550850632,70.98.1.1,172.28.214.23,25,33747,24,PSH+ACK,112
1257372550850777,172.28.214.23,70.98.1.1,33747,25,24,PSH+ACK,71
1257372550851076,70.98.1.1,172.28.214.23,25,33747,24,PSH+ACK,116
1257372550851268,172.28.214.23,70.98.1.1,33747,25,24,PSH+ACK,90
1257372550851275,172.28.214.23,70.98.1.1,33747,25,25,ACK+FIN+PSH,140
1257372550851538,70.98.1.1,172.28.214.23,25,33747,16,ACK,66
1257372550862372,172.28.214.23,64.180.1.1,48185,25,2,SYN,74
1257372550862619,64.180.1.1,172.28.214.23,25,48185,18,SYN+ACK,74
1257372550862767,172.28.214.23,64.180.1.1,48185,25,16,ACK,66
1257372550864911,64.180.1.1,172.28.214.23,51827,113,2,SYN,74
1257372550865060,172.28.214.23,64.180.1.1,113,51827,20,RST+ACK,60
1257372550866541,70.98.1.1,172.28.214.23,25,33747,24,PSH+ACK,122
1257372550866804,172.28.214.23,70.98.1.1,33747,25,4,RST,60
1257372551123231,70.98.1.1,172.28.211.212,25,34812,24,PSH+ACK,285
1257372551123414,172.28.211.212,70.98.1.1,34812,25,16,ACK,66
