timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257542935862773,25.178.184.105,172.28.6.119,59093,80,16,ACK,66
1257542938829812,25.178.184.105,172.28.6.119,59093,80,17,FIN+ACK,66
1257542938829815,25.178.184.105,172.28.6.119,59093,80,20,RST+ACK,66
1257542938829953,172.28.6.119,25.178.184.105,80,59093,16,ACK,66
1257542938830186,25.178.184.105,172.28.6.119,59093,80,4,RST,60
1257542938836156,25.178.184.105,172.28.20.14,39011,80,2,SYN,74
1257542938836299,172.28.20.14,25.178.184.105,80,39011,18,SYN+ACK,74
1257542938836557,25.178.184.105,172.28.20.14,39011,80,16,ACK,66
1257542938837882,25.178.184.105,172.28.20.14,39011,80,16,ACK,1514
1257542938837895,25.178.184.105,172.28.20.14,39011,80,16,ACK,1514
1257542938838161,172.28.20.14,25.178.184.105,80,39011,16,ACK,66
1257542938838164,172.28.20.14,25.178.184.105,80,39011,16,ACK,66
1257542938838580,25.178.184.105,172.28.20.14,39011,80,16,ACK,1514
1257542938838593,25.178.184.105,172.28.20.14,39011,80,24,PSH+ACK,1514
1257542938838605,25.178.184.105,172.28.20.14,39011,80,16,ACK,1514
1257542938838615,25.178.184.105,172.28.20.14,39011,80,24,PSH+ACK,1173
1257542938838898,172.28.20.14,25.178.184.105,80,39011,16,ACK,66
1257542938838901,172.28.20.14,25.178.184.105,80,39011,16,ACK,66
1257542938838903,172.28.20.14,25.178.184.105,80,39011,16,ACK,66
1257542938838904,172.28.20.14,25.178.184.105,80,39011,16,ACK,66
1257542938839053,172.28.20.14,25.178.184.105,80,39011,24,PSH+ACK,723
1257542938839053,172.28.20.14,25.178.184.105,80,39011,17,FIN+ACK,66
1257542938839366,25.178.184.105,172.28.20.14,39011,80,16,ACK,66
1257542938875364,25.178.184.105,172.28.20.14,39011,80,16,ACK,66
1257542941839548,25.178.184.105,172.28.20.14,39011,80,17,FIN+ACK,66
1257542941839551,25.178.184.105,172.28.20.14,39011,80,20,RST+ACK,66
1257542941839688,172.28.20.14,25.178.184.105,80,39011,16,ACK,66
1257542941839921,25.178.184.105,172.28.20.14,39011,80,4,RST,60
1257542941846005,25.178.184.105,172.28.128.124,37405,80,2,SYN,74
1257542941846173,172.28.128.124,25.178.184.105,80,37405,18,SYN+ACK,74
1257542941846433,25.178.184.105,172.28.128.124,37405,80,16,ACK,66
1257542941847756,25.178.184.105,172.28.128.124,37405,80,16,ACK,1514
1257542941847768,25.178.184.105,172.28.128.124,37405,80,16,ACK,1514
1257542941848037,172.28.128.124,25.178.184.105,80,37405,16,ACK,66
1257542941848040,172.28.128.124,25.178.184.105,80,37405,16,ACK,66
1257542941848458,25.178.184.105,172.28.128.124,37405,80,16,ACK,1514
1257542941848470,25.178.184.105,172.28.128.124,37405,80,24,PSH+ACK,1514
1257542941848483,25.178.184.105,172.28.128.124,37405,80,16,ACK,1514
1257542941848492,25.178.184.105,172.28.128.124,37405,80,24,PSH+ACK,1173
1257542941848773,172.28.128.124,25.178.184.105,80,37405,16,ACK,66
1257542941848777,172.28.128.124,25.178.184.105,80,37405,16,ACK,66
1257542941848779,172.28.128.124,25.178.184.105,80,37405,16,ACK,66
1257542941848781,172.28.128.124,25.178.184.105,80,37405,16,ACK,66
1257542941848907,172.28.128.124,25.178.184.105,80,37405,24,PSH+ACK,723
1257542941848908,172.28.128.124,25.178.184.105,80,37405,17,FIN+ACK,66
1257542941849227,25.178.184.105,172.28.128.124,37405,80,16,ACK,66
1257542941886878,25.178.184.105,172.28.128.124,37405,80,16,ACK,66
1257542944849471,25.178.184.105,172.28.128.124,37405,80,17,FIN+ACK,66
1257542944849474,25.178.184.105,172.28.128.124,37405,80,20,RST+ACK,66
1257542944849614,172.28.128.124,25.178.184.105,80,37405,16,ACK,66
1257542944849845,25.178.184.105,172.28.128.124,37405,80,4,RST,60
