timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421144232646,70.98.1.1,172.28.11.182,25,60274,24,PSH+ACK,159
1257421144232822,172.28.11.182,70.98.1.1,60274,25,24,PSH+ACK,95
1257421144233960,172.28.1.203,152.162.178.254,15174,499,2,SYN,60
1257421144234065,152.162.178.254,172.28.1.203,499,15174,18,SYN+ACK,60
1257421144234208,172.28.1.203,152.162.178.254,15174,499,4,RST,60
1257421144236246,70.98.1.1,172.28.11.182,25,60274,24,PSH+ACK,108
1257421144236420,172.28.11.182,70.98.1.1,60274,25,24,PSH+ACK,95
1257421144237224,172.28.133.86,152.162.178.254,52359,499,2,SYN,60
1257421144237232,172.28.133.158,152.162.178.254,7303,499,2,SYN,60
1257421144237337,152.162.178.254,172.28.133.86,499,52359,18,SYN+ACK,60
1257421144237349,152.162.178.254,172.28.133.158,499,7303,18,SYN+ACK,60
1257421144237500,172.28.133.86,152.162.178.254,52359,499,4,RST,60
1257421144237526,172.28.133.158,152.162.178.254,7303,499,4,RST,60
1257421144239352,70.98.1.1,172.28.11.182,25,60274,24,PSH+ACK,112
1257421144239525,172.28.11.182,70.98.1.1,60274,25,24,PSH+ACK,71
1257421144239838,70.98.1.1,172.28.11.182,25,60274,24,PSH+ACK,116
1257421144240021,172.28.11.182,70.98.1.1,60274,25,24,PSH+ACK,90
1257421144240026,172.28.11.182,70.98.1.1,60274,25,25,ACK+FIN+PSH,143
1257421144240288,70.98.1.1,172.28.11.182,25,60274,16,ACK,66
1257421144243527,172.28.133.12,152.162.178.254,49951,499,2,SYN,60
1257421144243633,152.162.178.254,172.28.133.12,499,49951,18,SYN+ACK,60
1257421144243795,172.28.133.12,152.162.178.254,49951,499,4,RST,60
1257421144244256,172.28.198.166,152.162.178.254,7337,499,2,SYN,60
1257421144244360,152.162.178.254,172.28.198.166,499,7337,18,SYN+ACK,60
1257421144244532,172.28.198.166,152.162.178.254,7337,499,4,RST,60
1257421144250508,70.98.1.1,172.28.11.182,25,60274,24,PSH+ACK,122
1257421144250648,172.28.11.182,70.98.1.1,60274,25,4,RST,60
1257421144251326,172.28.11.182,70.98.1.1,48299,25,2,SYN,74
1257421144251573,70.98.1.1,172.28.11.182,25,48299,18,SYN+ACK,74
1257421144251713,172.28.11.182,70.98.1.1,48299,25,16,ACK,66
1257421144253666,70.98.1.1,172.28.11.182,48138,113,2,SYN,74
1257421144253808,172.28.11.182,70.98.1.1,113,48138,20,RST+ACK,60
1257421144254721,172.28.20.99,152.162.178.254,6221,499,2,SYN,60
1257421144254824,152.162.178.254,172.28.20.99,499,6221,18,SYN+ACK,60
1257421144254968,172.28.20.99,152.162.178.254,6221,499,4,RST,60
1257421144256915,172.28.129.124,152.162.178.254,14547,499,2,SYN,60
1257421144257018,152.162.178.254,172.28.129.124,499,14547,18,SYN+ACK,60
1257421144257164,172.28.129.124,152.162.178.254,14547,499,4,RST,60
1257421144265407,172.28.195.194,152.162.178.254,47173,499,2,SYN,60
1257421144265512,152.162.178.254,172.28.195.194,499,47173,18,SYN+ACK,60
1257421144265658,172.28.195.194,152.162.178.254,47173,499,4,RST,60
1257421144331799,172.28.1.134,152.162.178.254,35268,499,2,SYN,60
1257421144331922,152.162.178.254,172.28.1.134,499,35268,18,SYN+ACK,60
1257421144332067,172.28.1.134,152.162.178.254,35268,499,4,RST,60
1257421144333974,172.28.1.203,152.162.178.254,41945,499,2,SYN,60
1257421144334078,152.162.178.254,172.28.1.203,499,41945,18,SYN+ACK,60
1257421144334222,172.28.1.203,152.162.178.254,41945,499,4,RST,60
1257421144337243,172.28.133.86,152.162.178.254,3524,499,2,SYN,60
1257421144337252,172.28.133.158,152.162.178.254,57062,499,2,SYN,60
1257421144337357,152.162.178.254,172.28.133.86,499,3524,18,SYN+ACK,60
1257421144337368,152.162.178.254,172.28.133.158,499,57062,18,SYN+ACK,60
1257421144337519,172.28.133.86,152.162.178.254,3524,499,4,RST,60
1257421144337544,172.28.133.158,152.162.178.254,57062,499,4,RST,60
1257421144343544,172.28.133.12,152.162.178.254,26034,499,2,SYN,60
1257421144343650,152.162.178.254,172.28.133.12,499,26034,18,SYN+ACK,60
1257421144343795,172.28.133.12,152.162.178.254,26034,499,4,RST,60
1257421144344273,172.28.198.166,152.162.178.254,28818,499,2,SYN,60
1257421144344377,152.162.178.254,172.28.198.166,499,28818,18,SYN+ACK,60
1257421144344524,172.28.198.166,152.162.178.254,28818,499,4,RST,60
1257421144354735,172.28.20.99,152.162.178.254,7512,499,2,SYN,60
1257421144354839,152.162.178.254,172.28.20.99,499,7512,18,SYN+ACK,60
1257421144354984,172.28.20.99,152.162.178.254,7512,499,4,RST,60
1257421144356928,172.28.129.124,152.162.178.254,7396,499,2,SYN,60
1257421144357032,152.162.178.254,172.28.129.124,499,7396,18,SYN+ACK,60
1257421144357179,172.28.129.124,152.162.178.254,7396,499,4,RST,60
1257421144365420,172.28.195.194,152.162.178.254,50561,499,2,SYN,60
1257421144365528,152.162.178.254,172.28.195.194,499,50561,18,SYN+ACK,60
1257421144365673,172.28.195.194,152.162.178.254,50561,499,4,RST,60
1257421144431824,172.28.1.134,152.162.178.254,25149,499,2,SYN,60
1257421144431927,152.162.178.254,172.28.1.134,499,25149,18,SYN+ACK,60
1257421144432072,172.28.1.134,152.162.178.254,25149,499,4,RST,60
1257421144433992,172.28.1.203,152.162.178.254,32544,499,2,SYN,60
1257421144434096,152.162.178.254,172.28.1.203,499,32544,18,SYN+ACK,60
1257421144434242,172.28.1.203,152.162.178.254,32544,499,4,RST,60
1257421144437257,172.28.133.86,152.162.178.254,6983,499,2,SYN,60
1257421144437266,172.28.133.158,152.162.178.254,4624,499,2,SYN,60
1257421144437370,152.162.178.254,172.28.133.86,499,6983,18,SYN+ACK,60
1257421144437382,152.162.178.254,172.28.133.158,499,4624,18,SYN+ACK,60
1257421144437533,172.28.133.86,152.162.178.254,6983,499,4,RST,60
1257421144437558,172.28.133.158,152.162.178.254,4624,499,4,RST,60
1257421144443558,172.28.133.12,152.162.178.254,50509,499,2,SYN,60
1257421144443662,152.162.178.254,172.28.133.12,499,50509,18,SYN+ACK,60
1257421144443808,172.28.133.12,152.162.178.254,50509,499,4,RST,60
1257421144444291,172.28.198.166,152.162.178.254,36180,499,2,SYN,60
1257421144444396,152.162.178.254,172.28.198.166,499,36180,18,SYN+ACK,60
1257421144444540,172.28.198.166,152.162.178.254,36180,499,4,RST,60
1257421144454750,172.28.20.99,152.162.178.254,29883,499,2,SYN,60
1257421144454855,152.162.178.254,172.28.20.99,499,29883,18,SYN+ACK,60
1257421144455003,172.28.20.99,152.162.178.254,29883,499,4,RST,60
1257421144456941,172.28.129.124,152.162.178.254,52050,499,2,SYN,60
1257421144457044,152.162.178.254,172.28.129.124,499,52050,18,SYN+ACK,60
1257421144457191,172.28.129.124,152.162.178.254,52050,499,4,RST,60
1257421144465438,172.28.195.194,152.162.178.254,23762,499,2,SYN,60
1257421144465541,152.162.178.254,172.28.195.194,499,23762,18,SYN+ACK,60
1257421144465684,172.28.195.194,152.162.178.254,23762,499,4,RST,60
1257421144531843,172.28.1.134,152.162.178.254,27101,499,2,SYN,60
1257421144531948,152.162.178.254,172.28.1.134,499,27101,18,SYN+ACK,60
1257421144532092,172.28.1.134,152.162.178.254,27101,499,4,RST,60
1257421144534008,172.28.1.203,152.162.178.254,14267,499,2,SYN,60
1257421144534116,152.162.178.254,172.28.1.203,499,14267,18,SYN+ACK,60
1257421144534262,172.28.1.203,152.162.178.254,14267,499,4,RST,60
1257421144537274,172.28.133.158,152.162.178.254,13412,499,2,SYN,60
1257421144537282,172.28.133.86,152.162.178.254,14471,499,2,SYN,60
1257421144537385,152.162.178.254,172.28.133.158,499,13412,18,SYN+ACK,60
1257421144537397,152.162.178.254,172.28.133.86,499,14471,18,SYN+ACK,60
1257421144537550,172.28.133.158,152.162.178.254,13412,499,4,RST,60
1257421144537569,172.28.133.86,152.162.178.254,14471,499,4,RST,60
1257421144543576,172.28.133.12,152.162.178.254,5469,499,2,SYN,60
1257421144543682,152.162.178.254,172.28.133.12,499,5469,18,SYN+ACK,60
1257421144543827,172.28.133.12,152.162.178.254,5469,499,4,RST,60
1257421144544309,172.28.198.166,152.162.178.254,24461,499,2,SYN,60
1257421144544414,152.162.178.254,172.28.198.166,499,24461,18,SYN+ACK,60
1257421144544558,172.28.198.166,152.162.178.254,24461,499,4,RST,60
1257421144554765,172.28.20.99,152.162.178.254,4766,499,2,SYN,60
1257421144554868,152.162.178.254,172.28.20.99,499,4766,18,SYN+ACK,60
1257421144555013,172.28.20.99,152.162.178.254,4766,499,4,RST,60
1257421144556954,172.28.129.124,152.162.178.254,3340,499,2,SYN,60
1257421144557058,152.162.178.254,172.28.129.124,499,3340,18,SYN+ACK,60
1257421144557203,172.28.129.124,152.162.178.254,3340,499,4,RST,60
1257421144565455,172.28.195.194,152.162.178.254,56080,499,2,SYN,60
1257421144565558,152.162.178.254,172.28.195.194,499,56080,18,SYN+ACK,60
1257421144565703,172.28.195.194,152.162.178.254,56080,499,4,RST,60
1257421144631859,172.28.1.134,152.162.178.254,28742,499,2,SYN,60
1257421144631964,152.162.178.254,172.28.1.134,499,28742,18,SYN+ACK,60
1257421144632110,172.28.1.134,152.162.178.254,28742,499,4,RST,60
1257421144634023,172.28.1.203,152.162.178.254,14736,499,2,SYN,60
1257421144634128,152.162.178.254,172.28.1.203,499,14736,18,SYN+ACK,60
1257421144634274,172.28.1.203,152.162.178.254,14736,499,4,RST,60
1257421144637286,172.28.133.86,152.162.178.254,45316,499,2,SYN,60
1257421144637295,172.28.133.158,152.162.178.254,8874,499,2,SYN,60
1257421144637479,152.162.178.254,172.28.133.86,499,45316,18,SYN+ACK,60
1257421144637492,152.162.178.254,172.28.133.158,499,8874,18,SYN+ACK,60
1257421144637685,172.28.133.86,152.162.178.254,45316,499,4,RST,60
1257421144637703,172.28.133.158,152.162.178.254,8874,499,4,RST,60
1257421144643593,172.28.133.12,152.162.178.254,14919,499,2,SYN,60
1257421144643696,152.162.178.254,172.28.133.12,499,14919,18,SYN+ACK,60
1257421144643841,172.28.133.12,152.162.178.254,14919,499,4,RST,60
1257421144644324,172.28.198.166,152.162.178.254,3862,499,2,SYN,60
1257421144644427,152.162.178.254,172.28.198.166,499,3862,18,SYN+ACK,60
1257421144644572,172.28.198.166,152.162.178.254,3862,499,4,RST,60
1257421144654782,172.28.20.99,152.162.178.254,24654,499,2,SYN,60
1257421144654886,152.162.178.254,172.28.20.99,499,24654,18,SYN+ACK,60
1257421144655033,172.28.20.99,152.162.178.254,24654,499,4,RST,60
1257421144656967,172.28.129.124,152.162.178.254,31741,499,2,SYN,60
1257421144657070,152.162.178.254,172.28.129.124,499,31741,18,SYN+ACK,60
1257421144657216,172.28.129.124,152.162.178.254,31741,499,4,RST,60
1257421144665472,172.28.195.194,152.162.178.254,7594,499,2,SYN,60
1257421144665576,152.162.178.254,172.28.195.194,499,7594,18,SYN+ACK,60
1257421144665722,172.28.195.194,152.162.178.254,7594,499,4,RST,60
1257421144731876,172.28.1.134,152.162.178.254,46335,499,2,SYN,60
1257421144731980,152.162.178.254,172.28.1.134,499,46335,18,SYN+ACK,60
1257421144732128,172.28.1.134,152.162.178.254,46335,499,4,RST,60
1257421144734039,172.28.1.203,152.162.178.254,16390,499,2,SYN,60
1257421144734142,152.162.178.254,172.28.1.203,499,16390,18,SYN+ACK,60
1257421144734290,172.28.1.203,152.162.178.254,16390,499,4,RST,60
1257421144737302,172.28.133.86,152.162.178.254,3548,499,2,SYN,60
1257421144737311,172.28.133.158,152.162.178.254,31967,499,2,SYN,60
1257421144737415,152.162.178.254,172.28.133.86,499,3548,18,SYN+ACK,60
1257421144737427,152.162.178.254,172.28.133.158,499,31967,18,SYN+ACK,60
1257421144737581,172.28.133.86,152.162.178.254,3548,499,4,RST,60
1257421144737600,172.28.133.158,152.162.178.254,31967,499,4,RST,60
1257421144743607,172.28.133.12,152.162.178.254,26536,499,2,SYN,60
1257421144743712,152.162.178.254,172.28.133.12,499,26536,18,SYN+ACK,60
1257421144743854,172.28.133.12,152.162.178.254,26536,499,4,RST,60
1257421144744340,172.28.198.166,152.162.178.254,26178,499,2,SYN,60
1257421144744445,152.162.178.254,172.28.198.166,499,26178,18,SYN+ACK,60
1257421144744605,172.28.198.166,152.162.178.254,26178,499,4,RST,60
1257421144754795,172.28.20.99,152.162.178.254,6206,499,2,SYN,60
1257421144754898,152.162.178.254,172.28.20.99,499,6206,18,SYN+ACK,60
1257421144755043,172.28.20.99,152.162.178.254,6206,499,4,RST,60
1257421144756979,172.28.129.124,152.162.178.254,35114,499,2,SYN,60
1257421144757084,152.162.178.254,172.28.129.124,499,35114,18,SYN+ACK,60
1257421144757230,172.28.129.124,152.162.178.254,35114,499,4,RST,60
1257421144765487,172.28.195.194,152.162.178.254,29995,499,2,SYN,60
1257421144765593,152.162.178.254,172.28.195.194,499,29995,18,SYN+ACK,60
1257421144765739,172.28.195.194,152.162.178.254,29995,499,4,RST,60
1257421144831891,172.28.1.134,152.162.178.254,16912,499,2,SYN,60
1257421144831994,152.162.178.254,172.28.1.134,499,16912,18,SYN+ACK,60
1257421144832138,172.28.1.134,152.162.178.254,16912,499,4,RST,60
1257421144834056,172.28.1.203,152.162.178.254,57266,499,2,SYN,60
1257421144834160,152.162.178.254,172.28.1.203,499,57266,18,SYN+ACK,60
1257421144834305,172.28.1.203,152.162.178.254,57266,499,4,RST,60
1257421144837318,172.28.133.86,152.162.178.254,52286,499,2,SYN,60
1257421144837327,172.28.133.158,152.162.178.254,51044,499,2,SYN,60
1257421144837432,152.162.178.254,172.28.133.86,499,52286,18,SYN+ACK,60
1257421144837443,152.162.178.254,172.28.133.158,499,51044,18,SYN+ACK,60
1257421144837596,172.28.133.86,152.162.178.254,52286,499,4,RST,60
1257421144837617,172.28.133.158,152.162.178.254,51044,499,4,RST,60
1257421144843625,172.28.133.12,152.162.178.254,59534,499,2,SYN,60
1257421144843731,152.162.178.254,172.28.133.12,499,59534,18,SYN+ACK,60
1257421144843875,172.28.133.12,152.162.178.254,59534,499,4,RST,60
1257421144844356,172.28.198.166,152.162.178.254,19247,499,2,SYN,60
1257421144844460,152.162.178.254,172.28.198.166,499,19247,18,SYN+ACK,60
1257421144844605,172.28.198.166,152.162.178.254,19247,499,4,RST,60
1257421144854822,172.28.20.99,152.162.178.254,49683,499,2,SYN,60
1257421144854925,152.162.178.254,172.28.20.99,499,49683,18,SYN+ACK,60
1257421144855071,172.28.20.99,152.162.178.254,49683,499,4,RST,60
1257421144856996,172.28.129.124,152.162.178.254,20058,499,2,SYN,60
1257421144857101,152.162.178.254,172.28.129.124,499,20058,18,SYN+ACK,60
1257421144857247,172.28.129.124,152.162.178.254,20058,499,4,RST,60
1257421144865501,172.28.195.194,152.162.178.254,20799,499,2,SYN,60
1257421144865604,152.162.178.254,172.28.195.194,499,20799,18,SYN+ACK,60
1257421144865750,172.28.195.194,152.162.178.254,20799,499,4,RST,60
1257421144931907,172.28.1.134,152.162.178.254,13619,499,2,SYN,60
1257421144932012,152.162.178.254,172.28.1.134,499,13619,18,SYN+ACK,60
1257421144932157,172.28.1.134,152.162.178.254,13619,499,4,RST,60
1257421144934074,172.28.1.203,152.162.178.254,38466,499,2,SYN,60
1257421144934180,152.162.178.254,172.28.1.203,499,38466,18,SYN+ACK,60
1257421144934313,172.28.1.203,152.162.178.254,38466,499,4,RST,60
1257421144937331,172.28.133.86,152.162.178.254,51012,499,2,SYN,60
1257421144937339,172.28.133.158,152.162.178.254,46726,499,2,SYN,60
1257421144937443,152.162.178.254,172.28.133.86,499,51012,18,SYN+ACK,60
1257421144937455,152.162.178.254,172.28.133.158,499,46726,18,SYN+ACK,60
1257421144937607,172.28.133.86,152.162.178.254,51012,499,4,RST,60
1257421144937634,172.28.133.158,152.162.178.254,46726,499,4,RST,60
1257421144943641,172.28.133.12,152.162.178.254,38130,499,2,SYN,60
1257421144943744,152.162.178.254,172.28.133.12,499,38130,18,SYN+ACK,60
1257421144943889,172.28.133.12,152.162.178.254,38130,499,4,RST,60
1257421144944371,172.28.198.166,152.162.178.254,27490,499,2,SYN,60
1257421144944474,152.162.178.254,172.28.198.166,499,27490,18,SYN+ACK,60
1257421144944621,172.28.198.166,152.162.178.254,27490,499,4,RST,60
1257421144954839,172.28.20.99,152.162.178.254,55235,499,2,SYN,60
1257421144954944,152.162.178.254,172.28.20.99,499,55235,18,SYN+ACK,60
1257421144955088,172.28.20.99,152.162.178.254,55235,499,4,RST,60
1257421144957010,172.28.129.124,152.162.178.254,6521,499,2,SYN,60
1257421144957113,152.162.178.254,172.28.129.124,499,6521,18,SYN+ACK,60
1257421144957260,172.28.129.124,152.162.178.254,6521,499,4,RST,60
1257421144965515,172.28.195.194,152.162.178.254,21594,499,2,SYN,60
1257421144965619,152.162.178.254,172.28.195.194,499,21594,18,SYN+ACK,60
1257421144965765,172.28.195.194,152.162.178.254,21594,499,4,RST,60
1257421145031920,172.28.1.134,152.162.178.254,57601,499,2,SYN,60
1257421145032024,152.162.178.254,172.28.1.134,499,57601,18,SYN+ACK,60
1257421145032166,172.28.1.134,152.162.178.254,57601,499,4,RST,60
1257421145034091,172.28.1.203,152.162.178.254,19916,499,2,SYN,60
1257421145034195,152.162.178.254,172.28.1.203,499,19916,18,SYN+ACK,60
1257421145034344,172.28.1.203,152.162.178.254,19916,499,4,RST,60
1257421145037348,172.28.133.158,152.162.178.254,40352,499,2,SYN,60
1257421145037357,172.28.133.86,152.162.178.254,47120,499,2,SYN,60
1257421145037550,152.162.178.254,172.28.133.158,499,40352,18,SYN+ACK,60
1257421145037551,152.162.178.254,172.28.133.86,499,47120,18,SYN+ACK,60
1257421145037727,172.28.133.158,152.162.178.254,40352,499,4,RST,60
1257421145037747,172.28.133.86,152.162.178.254,47120,499,4,RST,60
1257421145043653,172.28.133.12,152.162.178.254,45836,499,2,SYN,60
1257421145043757,152.162.178.254,172.28.133.12,499,45836,18,SYN+ACK,60
1257421145043903,172.28.133.12,152.162.178.254,45836,499,4,RST,60
1257421145044383,172.28.198.166,152.162.178.254,10304,499,2,SYN,60
1257421145044487,152.162.178.254,172.28.198.166,499,10304,18,SYN+ACK,60
1257421145044633,172.28.198.166,152.162.178.254,10304,499,4,RST,60
1257421145054854,172.28.20.99,152.162.178.254,45274,499,2,SYN,60
1257421145054957,152.162.178.254,172.28.20.99,499,45274,18,SYN+ACK,60
1257421145055102,172.28.20.99,152.162.178.254,45274,499,4,RST,60
1257421145057021,172.28.129.124,152.162.178.254,39968,499,2,SYN,60
1257421145057126,152.162.178.254,172.28.129.124,499,39968,18,SYN+ACK,60
1257421145057272,172.28.129.124,152.162.178.254,39968,499,4,RST,60
1257421145065531,172.28.195.194,152.162.178.254,13702,499,2,SYN,60
1257421145065652,152.162.178.254,172.28.195.194,499,13702,18,SYN+ACK,60
1257421145065797,172.28.195.194,152.162.178.254,13702,499,4,RST,60
1257421145131934,172.28.1.134,152.162.178.254,48909,499,2,SYN,60
1257421145132039,152.162.178.254,172.28.1.134,499,48909,18,SYN+ACK,60
1257421145132185,172.28.1.134,152.162.178.254,48909,499,4,RST,60
1257421145134103,172.28.1.203,152.162.178.254,41000,499,2,SYN,60
1257421145134209,152.162.178.254,172.28.1.203,499,41000,18,SYN+ACK,60
1257421145134354,172.28.1.203,152.162.178.254,41000,499,4,RST,60
1257421145137363,172.28.133.158,152.162.178.254,12786,499,2,SYN,60
1257421145137371,172.28.133.86,152.162.178.254,12340,499,2,SYN,60
1257421145137476,152.162.178.254,172.28.133.158,499,12786,18,SYN+ACK,60
1257421145137488,152.162.178.254,172.28.133.86,499,12340,18,SYN+ACK,60
1257421145137640,172.28.133.158,152.162.178.254,12786,499,4,RST,60
1257421145137665,172.28.133.86,152.162.178.254,12340,499,4,RST,60
1257421145143670,172.28.133.12,152.162.178.254,27662,499,2,SYN,60
1257421145143774,152.162.178.254,172.28.133.12,499,27662,18,SYN+ACK,60
1257421145143920,172.28.133.12,152.162.178.254,27662,499,4,RST,60
1257421145144397,172.28.198.166,152.162.178.254,36710,499,2,SYN,60
1257421145144501,152.162.178.254,172.28.198.166,499,36710,18,SYN+ACK,60
1257421145144645,172.28.198.166,152.162.178.254,36710,499,4,RST,60
1257421145154872,172.28.20.99,152.162.178.254,53490,499,2,SYN,60
1257421145154976,152.162.178.254,172.28.20.99,499,53490,18,SYN+ACK,60
1257421145155122,172.28.20.99,152.162.178.254,53490,499,4,RST,60
1257421145157035,172.28.129.124,152.162.178.254,41860,499,2,SYN,60
1257421145157139,152.162.178.254,172.28.129.124,499,41860,18,SYN+ACK,60
1257421145157285,172.28.129.124,152.162.178.254,41860,499,4,RST,60
1257421145165544,172.28.195.194,152.162.178.254,14610,499,2,SYN,60
1257421145165647,152.162.178.254,172.28.195.194,499,14610,18,SYN+ACK,60
1257421145165794,172.28.195.194,152.162.178.254,14610,499,4,RST,60
1257421145231952,172.28.1.134,152.162.178.254,22520,499,2,SYN,60
1257421145232057,152.162.178.254,172.28.1.134,499,22520,18,SYN+ACK,60
1257421145232223,172.28.1.134,152.162.178.254,22520,499,4,RST,60
1257421145234119,172.28.1.203,152.162.178.254,25423,499,2,SYN,60
1257421145234223,152.162.178.254,172.28.1.203,499,25423,18,SYN+ACK,60
1257421145234369,172.28.1.203,152.162.178.254,25423,499,4,RST,60
1257421145237377,172.28.133.158,152.162.178.254,37334,499,2,SYN,60
1257421145237386,172.28.133.86,152.162.178.254,14832,499,2,SYN,60
1257421145237489,152.162.178.254,172.28.133.158,499,37334,18,SYN+ACK,60
1257421145237501,152.162.178.254,172.28.133.86,499,14832,18,SYN+ACK,60
1257421145237655,172.28.133.158,152.162.178.254,37334,499,4,RST,60
1257421145237677,172.28.133.86,152.162.178.254,14832,499,4,RST,60
1257421145243685,172.28.133.12,152.162.178.254,50397,499,2,SYN,60
1257421145243787,152.162.178.254,172.28.133.12,499,50397,18,SYN+ACK,60
1257421145243933,172.28.133.12,152.162.178.254,50397,499,4,RST,60
1257421145244413,172.28.198.166,152.162.178.254,9161,499,2,SYN,60
1257421145244518,152.162.178.254,172.28.198.166,499,9161,18,SYN+ACK,60
1257421145244664,172.28.198.166,152.162.178.254,9161,499,4,RST,60
1257421145254886,172.28.20.99,152.162.178.254,33374,499,2,SYN,60
1257421145254989,152.162.178.254,172.28.20.99,499,33374,18,SYN+ACK,60
1257421145255134,172.28.20.99,152.162.178.254,33374,499,4,RST,60
1257421145257048,172.28.129.124,152.162.178.254,57956,499,2,SYN,60
1257421145257152,152.162.178.254,172.28.129.124,499,57956,18,SYN+ACK,60
1257421145257296,172.28.129.124,152.162.178.254,57956,499,4,RST,60
1257421145264725,70.98.1.1,172.28.11.182,25,48299,24,PSH+ACK,282
1257421145264913,172.28.11.182,70.98.1.1,48299,25,16,ACK,66
1257421145264917,172.28.11.182,70.98.1.1,48299,25,24,PSH+ACK,81
1257421145265170,70.98.1.1,172.28.11.182,25,48299,16,ACK,66
1257421145265260,70.98.1.1,172.28.11.182,25,48299,24,PSH+ACK,159
1257421145265433,172.28.11.182,70.98.1.1,48299,25,24,PSH+ACK,95
1257421145265559,172.28.195.194,152.162.178.254,22210,499,2,SYN,60
1257421145265662,152.162.178.254,172.28.195.194,499,22210,18,SYN+ACK,60
1257421145265808,172.28.195.194,152.162.178.254,22210,499,4,RST,60
1257421145268913,70.98.1.1,172.28.11.182,25,48299,24,PSH+ACK,108
1257421145269080,172.28.11.182,70.98.1.1,48299,25,24,PSH+ACK,95
1257421145271790,70.98.1.1,172.28.11.182,25,48299,24,PSH+ACK,112
1257421145271959,172.28.11.182,70.98.1.1,48299,25,24,PSH+ACK,71
1257421145272260,70.98.1.1,172.28.11.182,25,48299,24,PSH+ACK,116
1257421145272452,172.28.11.182,70.98.1.1,48299,25,24,PSH+ACK,90
1257421145272457,172.28.11.182,70.98.1.1,48299,25,25,ACK+FIN+PSH,143
1257421145272721,70.98.1.1,172.28.11.182,25,48299,16,ACK,66
1257421145283911,172.28.11.182,70.98.1.1,35504,25,2,SYN,74
1257421145284160,70.98.1.1,172.28.11.182,25,35504,18,SYN+ACK,74
1257421145284302,172.28.11.182,70.98.1.1,35504,25,16,ACK,66
1257421145286308,70.98.1.1,172.28.11.182,43213,113,2,SYN,74
1257421145286453,172.28.11.182,70.98.1.1,113,43213,20,RST+ACK,60
1257421145292379,70.98.1.1,172.28.11.182,25,48299,24,PSH+ACK,122
1257421145292519,172.28.11.182,70.98.1.1,48299,25,4,RST,60
1257421145331968,172.28.1.134,152.162.178.254,26413,499,2,SYN,60
1257421145332073,152.162.178.254,172.28.1.134,499,26413,18,SYN+ACK,60
1257421145332216,172.28.1.134,152.162.178.254,26413,499,4,RST,60
1257421145334135,172.28.1.203,152.162.178.254,20088,499,2,SYN,60
1257421145334239,152.162.178.254,172.28.1.203,499,20088,18,SYN+ACK,60
1257421145334385,172.28.1.203,152.162.178.254,20088,499,4,RST,60
1257421145337393,172.28.133.86,152.162.178.254,5788,499,2,SYN,60
1257421145337402,172.28.133.158,152.162.178.254,32302,499,2,SYN,60
