timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257462162225730,115.240.12.124,172.28.10.68,37357,10000,2,SYN,74
1257462162225874,172.28.10.68,115.240.12.124,10000,37357,18,SYN+ACK,74
1257462162226362,115.240.12.124,172.28.10.68,37357,10000,16,ACK,66
1257462162226558,115.240.12.124,172.28.10.68,37357,10000,24,PSH+ACK,363
1257462162226724,172.28.10.68,115.240.12.124,10000,37357,16,ACK,66
1257462162261536,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261575,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261587,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261599,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261611,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261623,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261635,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261647,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261659,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261671,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261683,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261695,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261707,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261719,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261731,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261743,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261755,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261767,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261779,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261791,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261803,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261815,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261827,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261839,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261851,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261863,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261875,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261887,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261899,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261936,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261948,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261960,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162261996,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262118,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262155,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262167,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262179,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262191,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262203,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262215,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262227,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262239,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262251,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262263,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262275,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262287,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262299,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262311,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262323,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262335,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262347,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262359,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262371,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262407,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262419,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262456,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262492,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262504,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262590,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262614,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262626,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262651,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262663,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262675,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262687,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262699,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262711,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262723,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262735,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262747,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262759,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262771,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262783,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262795,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262807,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262819,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262831,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262843,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262879,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262916,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262928,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262964,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162262976,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263050,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263062,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263074,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263110,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263122,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263134,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263146,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263158,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263170,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263896,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263908,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263920,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263932,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263944,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263956,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263968,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263980,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162263992,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264004,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264016,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264028,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264040,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264052,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264064,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264076,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264088,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264100,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264112,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264148,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264160,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264246,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264282,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264294,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264306,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264367,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264379,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264391,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264403,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264415,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264427,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264439,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264451,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264463,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264475,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264487,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264499,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264511,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264523,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264535,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264547,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264559,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264571,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264583,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264595,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264607,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264619,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264656,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264668,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264705,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264741,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264766,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162264790,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266180,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266192,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266204,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266216,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266228,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266240,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266252,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266264,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266276,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266288,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266300,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266312,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266324,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257462162266336,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
