timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257410408755675,218.233.109.140,172.28.4.7,13245,80,2,SYN,60
1257410408756504,155.108.237.71,172.28.4.7,3714,80,2,SYN,60
1257410408757308,218.233.109.140,172.28.4.7,24195,80,2,SYN,60
1257410408758049,155.108.237.71,172.28.4.7,22529,80,2,SYN,60
1257410408758921,218.233.109.140,172.28.4.7,36447,80,2,SYN,60
1257410408759615,155.108.237.71,172.28.4.7,53077,80,2,SYN,60
1257410408760551,218.233.109.140,172.28.4.7,13487,80,2,SYN,60
1257410408761175,155.108.237.71,172.28.4.7,45132,80,2,SYN,60
1257410408762179,218.233.109.140,172.28.4.7,29444,80,2,SYN,60
1257410408762737,155.108.237.71,172.28.4.7,23173,80,2,SYN,60
1257410408764113,218.233.109.140,172.28.4.7,27112,80,2,SYN,60
1257410408764444,155.108.237.71,172.28.4.7,48761,80,2,SYN,60
1257410408765995,218.233.109.140,172.28.4.7,41776,80,2,SYN,60
1257410408766394,155.108.237.71,172.28.4.7,49576,80,2,SYN,60
1257410408767575,218.233.109.140,172.28.4.7,4506,80,2,SYN,60
1257410408768047,155.108.237.71,172.28.4.7,45212,80,2,SYN,60
1257410408769053,218.233.109.140,172.28.4.7,16996,80,2,SYN,60
1257410408769638,155.108.237.71,172.28.4.7,3008,80,2,SYN,60
1257410408770530,218.233.109.140,172.28.4.7,5357,80,2,SYN,60
1257410408771210,155.108.237.71,172.28.4.7,5892,80,2,SYN,60
1257410408772013,218.233.109.140,172.28.4.7,37099,80,2,SYN,60
1257410408772791,155.108.237.71,172.28.4.7,45097,80,2,SYN,60
1257410408773492,218.233.109.140,172.28.4.7,28098,80,2,SYN,60
1257410408774370,155.108.237.71,172.28.4.7,10583,80,2,SYN,60
1257410408774967,218.233.109.140,172.28.4.7,19416,80,2,SYN,60
1257410408775934,155.108.237.71,172.28.4.7,35648,80,2,SYN,60
1257410408776449,218.233.109.140,172.28.4.7,6911,80,2,SYN,60
1257410408777791,155.108.237.71,172.28.4.7,36715,80,2,SYN,60
1257410408778011,218.233.109.140,172.28.4.7,55678,80,2,SYN,60
1257410408778986,218.233.109.140,172.28.4.7,5172,80,2,SYN,60
1257410408779753,155.108.237.71,172.28.4.7,40374,80,2,SYN,60
1257410408779892,172.28.4.7,155.108.237.71,80,40374,18,SYN+ACK,60
1257410408780538,218.233.109.140,172.28.4.7,58514,80,2,SYN,60
1257410408781225,155.108.237.71,172.28.4.7,46895,80,2,SYN,60
1257410408781363,172.28.4.7,155.108.237.71,80,46895,18,SYN+ACK,60
1257410408782254,218.233.109.140,172.28.4.7,43483,80,2,SYN,60
1257410408783492,155.108.237.71,172.28.4.7,45734,80,2,SYN,60
1257410408783966,218.233.109.140,172.28.4.7,19978,80,2,SYN,60
1257410408784975,155.108.237.71,172.28.4.7,7941,80,2,SYN,60
1257410408785561,218.233.109.140,172.28.4.7,11363,80,2,SYN,60
1257410408786440,155.108.237.71,172.28.4.7,16578,80,2,SYN,60
1257410408787146,218.233.109.140,172.28.4.7,25469,80,2,SYN,60
1257410408787896,155.108.237.71,172.28.4.7,56064,80,2,SYN,60
1257410408788719,218.233.109.140,172.28.4.7,9895,80,2,SYN,60
1257410408789367,155.108.237.71,172.28.4.7,20119,80,2,SYN,60
1257410408790323,218.233.109.140,172.28.4.7,7270,80,2,SYN,60
1257410408790827,155.108.237.71,172.28.4.7,41679,80,2,SYN,60
1257410408792410,218.233.109.140,172.28.4.7,32132,80,2,SYN,60
1257410408792532,155.108.237.71,172.28.4.7,49329,80,2,SYN,60
1257410408793487,155.108.237.71,172.28.4.7,27701,80,2,SYN,60
1257410408794329,218.233.109.140,172.28.4.7,4694,80,2,SYN,60
1257410408794830,155.108.237.71,172.28.4.7,54071,80,2,SYN,60
1257410408795955,218.233.109.140,172.28.4.7,1773,80,2,SYN,60
1257410408796367,155.108.237.71,172.28.4.7,2507,80,2,SYN,60
1257410408797891,155.108.237.71,172.28.4.7,27030,80,2,SYN,60
1257410408798137,218.233.109.140,172.28.4.7,54709,80,2,SYN,60
1257410408798919,218.233.109.140,172.28.4.7,49785,80,2,SYN,60
1257410408799854,155.108.237.71,172.28.4.7,19847,80,2,SYN,60
1257410408800441,218.233.109.140,172.28.4.7,14535,80,2,SYN,60
1257410408801369,155.108.237.71,172.28.4.7,13157,80,2,SYN,60
1257410408801973,218.233.109.140,172.28.4.7,36970,80,2,SYN,60
1257410408802880,155.108.237.71,172.28.4.7,25515,80,2,SYN,60
1257410408803523,218.233.109.140,172.28.4.7,37943,80,2,SYN,60
1257410408804403,155.108.237.71,172.28.4.7,28410,80,2,SYN,60
1257410408805058,218.233.109.140,172.28.4.7,26750,80,2,SYN,60
1257410408805943,155.108.237.71,172.28.4.7,15842,80,2,SYN,60
1257410408806732,218.233.109.140,172.28.4.7,60136,80,2,SYN,60
1257410408807484,155.108.237.71,172.28.4.7,47015,80,2,SYN,60
1257410408808412,218.233.109.140,172.28.4.7,13361,80,2,SYN,60
1257410408809010,155.108.237.71,172.28.4.7,20458,80,2,SYN,60
1257410408810485,218.233.109.140,172.28.4.7,39208,80,2,SYN,60
1257410408810751,155.108.237.71,172.28.4.7,59944,80,2,SYN,60
1257410408811648,155.108.237.71,172.28.4.7,9158,80,2,SYN,60
1257410408812701,218.233.109.140,172.28.4.7,28551,80,2,SYN,60
1257410408813171,155.108.237.71,172.28.4.7,8189,80,2,SYN,60
1257410408814705,155.108.237.71,172.28.4.7,48490,80,2,SYN,60
1257410408815154,218.233.109.140,172.28.4.7,39443,80,2,SYN,60
1257410408816332,155.108.237.71,172.28.4.7,53341,80,2,SYN,60
1257410408816865,218.233.109.140,172.28.4.7,19954,80,2,SYN,60
1257410408817836,155.108.237.71,172.28.4.7,10168,80,2,SYN,60
1257410408818556,218.233.109.140,172.28.4.7,32028,80,2,SYN,60
1257410408819345,155.108.237.71,172.28.4.7,53352,80,2,SYN,60
1257410408820259,218.233.109.140,172.28.4.7,55410,80,2,SYN,60
1257410408820849,155.108.237.71,172.28.4.7,37408,80,2,SYN,60
1257410408822335,155.108.237.71,172.28.4.7,19721,80,2,SYN,60
1257410408822596,218.233.109.140,172.28.4.7,24282,80,2,SYN,60
1257410408823386,218.233.109.140,172.28.4.7,8097,80,2,SYN,60
1257410408824267,155.108.237.71,172.28.4.7,27971,80,2,SYN,60
1257410408825086,218.233.109.140,172.28.4.7,22478,80,2,SYN,60
1257410408825934,155.108.237.71,172.28.4.7,13093,80,2,SYN,60
1257410408826654,218.233.109.140,172.28.4.7,42669,80,2,SYN,60
1257410408827600,155.108.237.71,172.28.4.7,59066,80,2,SYN,60
1257410408828225,218.233.109.140,172.28.4.7,13979,80,2,SYN,60
1257410408829644,155.108.237.71,172.28.4.7,13837,80,2,SYN,60
1257410408829925,218.233.109.140,172.28.4.7,17127,80,2,SYN,60
1257410408831554,218.233.109.140,172.28.4.7,46812,80,2,SYN,60
1257410408831795,155.108.237.71,172.28.4.7,57797,80,2,SYN,60
1257410408832605,155.108.237.71,172.28.4.7,5977,80,2,SYN,60
1257410408833961,218.233.109.140,172.28.4.7,11463,80,2,SYN,60
1257410408834208,155.108.237.71,172.28.4.7,29385,80,2,SYN,60
1257410408835098,155.108.237.71,172.28.4.7,52832,80,2,SYN,60
1257410408835987,218.233.109.140,172.28.4.7,59580,80,2,SYN,60
1257410408836598,155.108.237.71,172.28.4.7,25067,80,2,SYN,60
1257410408837519,218.233.109.140,172.28.4.7,5760,80,2,SYN,60
1257410408838128,155.108.237.71,172.28.4.7,10034,80,2,SYN,60
1257410408839066,218.233.109.140,172.28.4.7,21797,80,2,SYN,60
1257410408839637,155.108.237.71,172.28.4.7,41132,80,2,SYN,60
1257410408840594,218.233.109.140,172.28.4.7,24020,80,2,SYN,60
1257410408841149,155.108.237.71,172.28.4.7,51738,80,2,SYN,60
1257410408842119,218.233.109.140,172.28.4.7,14625,80,2,SYN,60
1257410408842664,155.108.237.71,172.28.4.7,3076,80,2,SYN,60
1257410408843784,218.233.109.140,172.28.4.7,28038,80,2,SYN,60
1257410408844365,155.108.237.71,172.28.4.7,42609,80,2,SYN,60
1257410408845167,218.233.109.140,172.28.4.7,55122,80,2,SYN,60
1257410408846045,155.108.237.71,172.28.4.7,17739,80,2,SYN,60
1257410408846699,218.233.109.140,172.28.4.7,18290,80,2,SYN,60
1257410408847760,155.108.237.71,172.28.4.7,21893,80,2,SYN,60
1257410408848220,218.233.109.140,172.28.4.7,28781,80,2,SYN,60
1257410408849756,218.233.109.140,172.28.4.7,48802,80,2,SYN,60
1257410408850178,155.108.237.71,172.28.4.7,54737,80,2,SYN,60
1257410408851655,218.233.109.140,172.28.4.7,7045,80,2,SYN,60
1257410408852085,155.108.237.71,172.28.4.7,42224,80,2,SYN,60
1257410408853422,218.233.109.140,172.28.4.7,42286,80,2,SYN,60
1257410408853739,155.108.237.71,172.28.4.7,49274,80,2,SYN,60
1257410408855136,218.233.109.140,172.28.4.7,24742,80,2,SYN,60
1257410408855472,155.108.237.71,172.28.4.7,9549,80,2,SYN,60
1257410408857087,218.233.109.140,172.28.4.7,43959,80,2,SYN,60
1257410408857403,155.108.237.71,172.28.4.7,28209,80,2,SYN,60
1257410408858999,155.108.237.71,172.28.4.7,8702,80,2,SYN,60
1257410408859218,218.233.109.140,172.28.4.7,8007,80,2,SYN,60
1257410408860770,218.233.109.140,172.28.4.7,23849,80,2,SYN,60
1257410408861017,155.108.237.71,172.28.4.7,8464,80,2,SYN,60
1257410408862039,155.108.237.71,172.28.4.7,36338,80,2,SYN,60
1257410408862952,218.233.109.140,172.28.4.7,56290,80,2,SYN,60
1257410408863563,155.108.237.71,172.28.4.7,15861,80,2,SYN,60
1257410408865098,155.108.237.71,172.28.4.7,55924,80,2,SYN,60
1257410408865329,218.233.109.140,172.28.4.7,46185,80,2,SYN,60
1257410408866136,218.233.109.140,172.28.4.7,51371,80,2,SYN,60
1257410408867064,155.108.237.71,172.28.4.7,28649,80,2,SYN,60
1257410408867866,218.233.109.140,172.28.4.7,34704,80,2,SYN,60
1257410408868596,155.108.237.71,172.28.4.7,24999,80,2,SYN,60
1257410408869627,218.233.109.140,172.28.4.7,5110,80,2,SYN,60
1257410408870098,155.108.237.71,172.28.4.7,48247,80,2,SYN,60
1257410408871631,155.108.237.71,172.28.4.7,5027,80,2,SYN,60
1257410408872148,218.233.109.140,172.28.4.7,22369,80,2,SYN,60
1257410408873409,155.108.237.71,172.28.4.7,43691,80,2,SYN,60
1257410408873913,218.233.109.140,172.28.4.7,29084,80,2,SYN,60
1257410408874924,155.108.237.71,172.28.4.7,15189,80,2,SYN,60
1257410408875701,218.233.109.140,172.28.4.7,28362,80,2,SYN,60
1257410408876405,155.108.237.71,172.28.4.7,17090,80,2,SYN,60
1257410408877246,218.233.109.140,172.28.4.7,29436,80,2,SYN,60
1257410408877892,155.108.237.71,172.28.4.7,41727,80,2,SYN,60
1257410408878792,218.233.109.140,172.28.4.7,50533,80,2,SYN,60
1257410408879386,155.108.237.71,172.28.4.7,27996,80,2,SYN,60
1257410408880324,218.233.109.140,172.28.4.7,10002,80,2,SYN,60
1257410408880864,155.108.237.71,172.28.4.7,13858,80,2,SYN,60
1257410408881884,218.233.109.140,172.28.4.7,42385,80,2,SYN,60
1257410408882360,155.108.237.71,172.28.4.7,46674,80,2,SYN,60
1257410408883698,218.233.109.140,172.28.4.7,6631,80,2,SYN,60
1257410408884058,155.108.237.71,172.28.4.7,56351,80,2,SYN,60
1257410408885584,155.108.237.71,172.28.4.7,5661,80,2,SYN,60
1257410408886013,218.233.109.140,172.28.4.7,55784,80,2,SYN,60
1257410408887341,155.108.237.71,172.28.4.7,10712,80,2,SYN,60
1257410408887630,218.233.109.140,172.28.4.7,52819,80,2,SYN,60
1257410408888900,172.28.4.7,218.233.109.140,80,52329,18,SYN+ACK,60
1257410408889130,155.108.237.71,172.28.4.7,5356,80,2,SYN,60
1257410408889436,218.233.109.140,172.28.4.7,5181,80,2,SYN,60
1257410408891154,155.108.237.71,172.28.4.7,45763,80,2,SYN,60
1257410408891549,218.233.109.140,172.28.4.7,60514,80,2,SYN,60
1257410408892890,155.108.237.71,172.28.4.7,1420,80,2,SYN,60
1257410408893316,218.233.109.140,172.28.4.7,13587,80,2,SYN,60
1257410408894750,155.108.237.71,172.28.4.7,7403,80,2,SYN,60
1257410408895128,218.233.109.140,172.28.4.7,28172,80,2,SYN,60
1257410408896310,155.108.237.71,172.28.4.7,27343,80,2,SYN,60
1257410408896794,218.233.109.140,172.28.4.7,14110,80,2,SYN,60
1257410408897770,155.108.237.71,172.28.4.7,18130,80,2,SYN,60
1257410408898524,218.233.109.140,172.28.4.7,40595,80,2,SYN,60
1257410408899237,155.108.237.71,172.28.4.7,28267,80,2,SYN,60
1257410408900259,218.233.109.140,172.28.4.7,22264,80,2,SYN,60
1257410408900711,155.108.237.71,172.28.4.7,21050,80,2,SYN,60
1257410408902172,155.108.237.71,172.28.4.7,59324,80,2,SYN,60
1257410408902687,218.233.109.140,172.28.4.7,31370,80,2,SYN,60
1257410408903658,155.108.237.71,172.28.4.7,16511,80,2,SYN,60
1257410408904429,218.233.109.140,172.28.4.7,8347,80,2,SYN,60
1257410408905189,155.108.237.71,172.28.4.7,29570,80,2,SYN,60
1257410408906149,218.233.109.140,172.28.4.7,10036,80,2,SYN,60
1257410408906813,155.108.237.71,172.28.4.7,26504,80,2,SYN,60
1257410408908342,218.233.109.140,172.28.4.7,37386,80,2,SYN,60
1257410408908684,155.108.237.71,172.28.4.7,24183,80,2,SYN,60
1257410408910362,155.108.237.71,172.28.4.7,37004,80,2,SYN,60
1257410408910806,218.233.109.140,172.28.4.7,49604,80,2,SYN,60
1257410408912398,155.108.237.71,172.28.4.7,1812,80,2,SYN,60
1257410408912752,218.233.109.140,172.28.4.7,33749,80,2,SYN,60
1257410408914210,155.108.237.71,172.28.4.7,39015,80,2,SYN,60
1257410408914819,218.233.109.140,172.28.4.7,20315,80,2,SYN,60
1257410408915689,155.108.237.71,172.28.4.7,31899,80,2,SYN,60
1257410408916219,218.233.109.140,172.28.4.7,56581,80,2,SYN,60
1257410408917202,155.108.237.71,172.28.4.7,29431,80,2,SYN,60
1257410408917762,218.233.109.140,172.28.4.7,56569,80,2,SYN,60
1257410408918682,155.108.237.71,172.28.4.7,2985,80,2,SYN,60
1257410408919273,218.233.109.140,172.28.4.7,15576,80,2,SYN,60
1257410408920217,155.108.237.71,172.28.4.7,19117,80,2,SYN,60
1257410408920759,218.233.109.140,172.28.4.7,41736,80,2,SYN,60
1257410408921755,155.108.237.71,172.28.4.7,33428,80,2,SYN,60
1257410408922252,218.233.109.140,172.28.4.7,46910,80,2,SYN,60
1257410408923454,155.108.237.71,172.28.4.7,45647,80,2,SYN,60
1257410408923718,218.233.109.140,172.28.4.7,49250,80,2,SYN,60
1257410408925216,218.233.109.140,172.28.4.7,45817,80,2,SYN,60
1257410408925656,155.108.237.71,172.28.4.7,33276,80,2,SYN,60
1257410408926989,218.233.109.140,172.28.4.7,8249,80,2,SYN,60
1257410408927392,155.108.237.71,172.28.4.7,49489,80,2,SYN,60
1257410408928575,218.233.109.140,172.28.4.7,17305,80,2,SYN,60
1257410408929045,155.108.237.71,172.28.4.7,26344,80,2,SYN,60
1257410408930063,218.233.109.140,172.28.4.7,13150,80,2,SYN,60
1257410408930613,155.108.237.71,172.28.4.7,60243,80,2,SYN,60
1257410408931565,218.233.109.140,172.28.4.7,36656,80,2,SYN,60
1257410408932180,155.108.237.71,172.28.4.7,2318,80,2,SYN,60
1257410408933080,218.233.109.140,172.28.4.7,6809,80,2,SYN,60
1257410408933730,155.108.237.71,172.28.4.7,11989,80,2,SYN,60
1257410408934582,218.233.109.140,172.28.4.7,22122,80,2,SYN,60
1257410408935276,155.108.237.71,172.28.4.7,55565,80,2,SYN,60
1257410408936140,218.233.109.140,172.28.4.7,18011,80,2,SYN,60
1257410408936820,155.108.237.71,172.28.4.7,6949,80,2,SYN,60
1257410408937787,218.233.109.140,172.28.4.7,12410,80,2,SYN,60
1257410408938368,155.108.237.71,172.28.4.7,21671,80,2,SYN,60
1257410408939812,218.233.109.140,172.28.4.7,16876,80,2,SYN,60
1257410408940088,155.108.237.71,172.28.4.7,59891,80,2,SYN,60
1257410408941646,155.108.237.71,172.28.4.7,51682,80,2,SYN,60
1257410408942065,218.233.109.140,172.28.4.7,9800,80,2,SYN,60
1257410408943460,155.108.237.71,172.28.4.7,22062,80,2,SYN,60
1257410408943900,218.233.109.140,172.28.4.7,16561,80,2,SYN,60
1257410408945258,155.108.237.71,172.28.4.7,6265,80,2,SYN,60
1257410408945674,218.233.109.140,172.28.4.7,16361,80,2,SYN,60
1257410408947092,155.108.237.71,172.28.4.7,17995,80,2,SYN,60
1257410408947442,218.233.109.140,172.28.4.7,22358,80,2,SYN,60
1257410408948941,155.108.237.71,172.28.4.7,39162,80,2,SYN,60
1257410408949280,218.233.109.140,172.28.4.7,43703,80,2,SYN,60
1257410408950771,155.108.237.71,172.28.4.7,33502,80,2,SYN,60
1257410408951174,218.233.109.140,172.28.4.7,29441,80,2,SYN,60
1257410408952280,155.108.237.71,172.28.4.7,38016,80,2,SYN,60
1257410408952802,218.233.109.140,172.28.4.7,1924,80,2,SYN,60
1257410408953795,155.108.237.71,172.28.4.7,37457,80,2,SYN,60
1257410408954322,218.233.109.140,172.28.4.7,4938,80,2,SYN,60
1257410408955358,155.108.237.71,172.28.4.7,48983,80,2,SYN,60
1257410408955825,218.233.109.140,172.28.4.7,59782,80,2,SYN,60
1257410408957165,155.108.237.71,172.28.4.7,6557,80,2,SYN,60
1257410408957522,218.233.109.140,172.28.4.7,9241,80,2,SYN,60
1257410408959033,218.233.109.140,172.28.4.7,13945,80,2,SYN,60
1257410408959428,155.108.237.71,172.28.4.7,2931,80,2,SYN,60
1257410408960813,218.233.109.140,172.28.4.7,36138,80,2,SYN,60
1257410408961125,155.108.237.71,172.28.4.7,12137,80,2,SYN,60
1257410408962630,218.233.109.140,172.28.4.7,57815,80,2,SYN,60
1257410408963041,155.108.237.71,172.28.4.7,42531,80,2,SYN,60
1257410408964122,218.233.109.140,172.28.4.7,46665,80,2,SYN,60
1257410408964704,155.108.237.71,172.28.4.7,3713,80,2,SYN,60
1257410408965631,218.233.109.140,172.28.4.7,55424,80,2,SYN,60
1257410408966429,155.108.237.71,172.28.4.7,50123,80,2,SYN,60
1257410408967124,218.233.109.140,172.28.4.7,53366,80,2,SYN,60
1257410408968606,218.233.109.140,172.28.4.7,42204,80,2,SYN,60
1257410408968858,155.108.237.71,172.28.4.7,13401,80,2,SYN,60
1257410408969618,155.108.237.71,172.28.4.7,32115,80,2,SYN,60
1257410408970502,218.233.109.140,172.28.4.7,9970,80,2,SYN,60
1257410408971339,155.108.237.71,172.28.4.7,52079,80,2,SYN,60
1257410408971985,218.233.109.140,172.28.4.7,34073,80,2,SYN,60
1257410408973458,155.108.237.71,172.28.4.7,31488,80,2,SYN,60
1257410408973722,218.233.109.140,172.28.4.7,28085,80,2,SYN,60
1257410408975280,218.233.109.140,172.28.4.7,58191,80,2,SYN,60
1257410408975647,155.108.237.71,172.28.4.7,4514,80,2,SYN,60
1257410408977172,218.233.109.140,172.28.4.7,18860,80,2,SYN,60
1257410408977507,155.108.237.71,172.28.4.7,36696,80,2,SYN,60
1257410408978475,155.108.237.71,172.28.4.7,3735,80,2,SYN,60
1257410408979261,218.233.109.140,172.28.4.7,35305,80,2,SYN,60
1257410408979935,155.108.237.71,172.28.4.7,52974,80,2,SYN,60
1257410408980943,218.233.109.140,172.28.4.7,14466,80,2,SYN,60
1257410408981478,155.108.237.71,172.28.4.7,2011,80,2,SYN,60
1257410408981618,172.28.4.7,155.108.237.71,80,2011,18,SYN+ACK,60
1257410408983010,218.233.109.140,172.28.4.7,30980,80,2,SYN,60
1257410408983426,155.108.237.71,172.28.4.7,2948,80,2,SYN,60
1257410408984993,155.108.237.71,172.28.4.7,54262,80,2,SYN,60
1257410408985227,218.233.109.140,172.28.4.7,10931,80,2,SYN,60
1257410408986067,218.233.109.140,172.28.4.7,20245,80,2,SYN,60
1257410408986959,155.108.237.71,172.28.4.7,12970,80,2,SYN,60
1257410408987707,218.233.109.140,172.28.4.7,52073,80,2,SYN,60
1257410408988526,155.108.237.71,172.28.4.7,57483,80,2,SYN,60
1257410408989388,218.233.109.140,172.28.4.7,27912,80,2,SYN,60
1257410408990084,155.108.237.71,172.28.4.7,60181,80,2,SYN,60
1257410408991032,218.233.109.140,172.28.4.7,31625,80,2,SYN,60
